0.022727 0 10 1000000.000000
0.794904 0 16 1000000.000000
1.215964 0 3 200000.000000
1.490232 0 1 1500.000000
1.493395 0 2 20000.000000
1.646620 0 17 200000.000000
2.289483 0 23 200000.000000
2.947592 0 6 1500.000000
3.242519 0 4 200000.000000
3.385626 0 15 1500.000000
3.407658 0 7 4000000.000000
3.506688 0 12 200000.000000
4.283130 0 15 1000000.000000
4.427814 0 18 1500.000000
5.029595 0 16 1500.000000
5.229649 0 16 1000000.000000
5.237642 0 10 2000000.000000
5.303225 0 5 3000.000000
5.329372 0 1 100000.000000
5.331706 0 9 1500.000000
5.376611 0 0 1000000.000000
5.538227 0 21 1500.000000
5.722168 0 16 200000.000000
5.861477 0 20 2000000.000000
6.035928 0 16 100000.000000
6.143724 0 4 1500.000000
6.235420 0 8 1500.000000
6.377298 0 25 1500.000000
6.483343 0 15 20000.000000
6.523543 0 1 1500.000000
7.111523 0 9 3000.000000
7.441848 0 9 4000000.000000
7.455438 0 12 100000.000000
7.501032 0 21 1500.000000
8.202077 0 11 3000000.000000
8.379284 0 22 200000.000000
8.752926 0 19 1500.000000
9.052283 0 13 10000.000000
9.248662 0 21 4000000.000000
10.357213 0 6 1000000.000000
10.679287 0 3 2000000.000000
11.054305 0 23 100000.000000
11.169185 0 16 1500.000000
11.319627 0 13 4000000.000000
12.428344 0 15 200000.000000
12.444890 0 25 20000.000000
12.495654 0 21 1500.000000
12.845703 0 5 1500.000000
12.886515 0 23 1500.000000
13.019540 0 25 4000000.000000
13.272120 0 9 1500.000000
13.925338 0 23 2000000.000000
14.233191 0 25 3000.000000
14.455062 0 15 100000.000000
14.494048 0 21 100000.000000
15.101564 0 20 4000000.000000
15.131130 0 21 1500.000000
15.159623 0 25 1500.000000
15.454204 0 16 1000000.000000
15.625822 0 3 1500.000000
15.755120 0 4 100000.000000
16.896670 0 18 4000000.000000
16.938756 0 26 1000000.000000
17.634601 0 10 1500.000000
17.976923 0 17 1500.000000
18.033456 0 18 1500.000000
18.196374 0 7 1000000.000000
18.611753 0 17 200000.000000
18.699516 0 13 3000000.000000
18.732489 0 4 1500.000000
19.193457 0 4 4000000.000000
19.243857 0 22 1000000.000000
