0.178578 0 17 1500.000000
0.262479 0 9 1500.000000
0.429592 0 10 1500.000000
0.782393 0 6 1500.000000
0.817043 0 4 1500.000000
0.957426 0 23 3000000.000000
1.187046 0 9 3000000.000000
1.296102 0 21 3000000.000000
1.361746 0 24 1500.000000
1.436077 0 1 1500.000000
1.444284 0 11 200000.000000
1.497878 0 12 1500.000000
1.533380 0 12 1500.000000
1.697933 0 23 100000.000000
1.728654 0 7 200000.000000
2.013354 0 10 20000.000000
2.237243 0 1 1500.000000
2.338868 0 1 1500.000000
2.341828 0 11 1000000.000000
2.806475 0 21 100000.000000
3.211854 0 2 1000000.000000
3.434506 0 14 10000.000000
3.517701 0 12 200000.000000
3.606962 0 23 1500.000000
3.653651 0 11 1500.000000
3.740377 0 11 4000000.000000
3.922128 0 22 1500.000000
4.074052 0 10 100000.000000
4.293446 0 8 1500.000000
4.311813 0 20 1500.000000
4.475287 0 26 1500.000000
4.717403 0 18 100000.000000
4.756006 0 12 200000.000000
5.162484 0 1 1500.000000
5.250800 0 21 4000000.000000
5.459164 0 0 20000.000000
5.468060 0 19 100000.000000
5.514740 0 8 3000000.000000
5.671301 0 0 200000.000000
5.805435 0 19 100000.000000
5.882880 0 8 1500.000000
5.933428 0 13 1500.000000
5.970174 0 5 100000.000000
5.983413 0 15 1500.000000
5.997158 0 7 1500.000000
6.165019 0 6 1000000.000000
6.240299 0 12 1500.000000
6.908905 0 12 1500.000000
6.966182 0 22 1500.000000
7.004490 0 25 3000000.000000
7.139713 0 26 1500.000000
7.208770 0 2 100000.000000
7.245081 0 2 1500.000000
7.385171 0 0 1500.000000
7.417285 0 20 1500.000000
7.707795 0 20 1500.000000
7.776789 0 1 1500.000000
8.345495 0 9 1500.000000
8.354789 0 18 1500.000000
8.355491 0 24 4000000.000000
8.653610 0 7 1500.000000
8.807867 0 9 20000.000000
9.040085 0 17 100000.000000
9.220516 0 11 1500.000000
9.296626 0 14 1500.000000
9.531839 0 7 1500.000000
9.780388 0 24 10000.000000
9.891004 0 9 1500.000000
10.070716 0 9 100000.000000
10.106820 0 8 1500.000000
10.254795 0 23 1500.000000
10.728906 0 9 1000000.000000
10.911273 0 23 2000000.000000
10.913033 0 8 4000000.000000
10.966578 0 5 100000.000000
11.349827 0 17 1500.000000
11.408143 0 8 1500.000000
11.504717 0 26 4000000.000000
12.001952 0 26 10000.000000
12.257832 0 17 200000.000000
12.278776 0 19 1500.000000
12.313028 0 15 200000.000000
12.708345 0 23 4000000.000000
12.981068 0 6 1000000.000000
13.391339 0 1 3000.000000
13.425871 0 12 1500.000000
13.507004 0 4 3000000.000000
13.528772 0 10 1000000.000000
13.544508 0 18 10000.000000
13.621188 0 3 100000.000000
13.903841 0 12 1000000.000000
13.942390 0 14 3000000.000000
14.265142 0 8 3000.000000
14.488888 0 24 1500.000000
14.546678 0 23 3000.000000
14.633138 0 10 3000000.000000
14.746215 0 17 1500.000000
14.790686 0 10 10000.000000
14.965210 0 1 4000000.000000
15.112866 0 23 1500.000000
15.114047 0 8 200000.000000
15.690962 0 15 10000.000000
15.708463 0 8 1500.000000
16.027726 0 17 1000000.000000
16.412604 0 5 100000.000000
16.693354 0 22 200000.000000
16.724737 0 18 1500.000000
16.834695 0 16 1000000.000000
16.862517 0 11 3000.000000
17.022374 0 13 1000000.000000
17.343456 0 6 10000.000000
17.438135 0 17 1000000.000000
17.493602 0 0 200000.000000
17.508804 0 25 3000000.000000
17.627004 0 22 3000000.000000
17.736377 0 20 4000000.000000
17.914822 0 7 1500.000000
18.068175 0 10 4000000.000000
18.298687 0 23 1500.000000
