6.789228 4 12 1500.000000
6.850638 4 12 10000.000000
7.333419 4 19 100000.000000
7.661011 4 16 1000000.000000
7.826805 4 9 3000000.000000
7.892650 4 2 1500.000000
8.163216 4 19 1500.000000
8.322095 4 14 20000.000000
8.475818 4 26 200000.000000
9.543092 4 19 100000.000000
9.576768 4 24 100000.000000
9.716757 4 0 1000000.000000
9.823744 4 25 200000.000000
10.284273 4 8 100000.000000
10.622179 4 10 3000000.000000
10.889776 4 13 1500.000000
11.135969 4 15 4000000.000000
11.344755 4 10 200000.000000
11.782796 4 11 1500.000000
12.944662 4 19 100000.000000
13.741957 4 13 1000000.000000
14.017066 4 5 3000.000000
14.077013 4 12 1500.000000
14.630007 4 23 10000.000000
14.649752 4 19 4000000.000000
15.973016 4 17 4000000.000000
15.982176 4 23 1500.000000
16.492903 4 9 3000.000000
16.789459 4 19 1500.000000
17.043579 4 22 1000000.000000
17.291241 4 26 1500.000000
17.585527 4 2 1500.000000
17.856973 4 12 2000000.000000
17.969837 4 26 200000.000000
17.970174 4 16 1500.000000
18.139207 4 5 1500.000000
18.726464 4 1 200000.000000
20.145109 4 24 100000.000000
20.213723 4 8 200000.000000
20.220388 4 2 1500.000000
21.081303 4 10 100000.000000
21.167330 4 22 100000.000000
21.821543 4 9 100000.000000
22.071369 4 5 1500.000000
22.143402 4 26 10000.000000
22.884851 4 24 1500.000000
23.431181 4 14 1500.000000
24.257340 4 1 1500.000000
24.570912 4 16 100000.000000
25.054124 4 11 1500.000000
25.430757 4 7 1000000.000000
26.403566 4 8 1000000.000000
26.569602 4 5 2000000.000000
27.391072 4 26 1000000.000000
27.933223 4 26 1500.000000
28.383268 4 20 100000.000000
28.468523 4 9 3000000.000000
28.578313 4 20 200000.000000
28.579554 4 25 1500.000000
29.013521 4 14 1000000.000000
29.467743 4 4 4000000.000000
29.795062 4 12 200000.000000
0.486765 5 0 1500.000000
0.847573 5 6 3000.000000
1.351794 5 19 1500.000000
1.465384 5 11 3000000.000000
1.479729 5 11 200000.000000
2.522436 5 13 1500.000000
3.570701 5 14 10000.000000
3.586264 5 9 10000.000000
3.643550 5 3 1000000.000000
4.017095 5 1 200000.000000
4.487514 5 6 200000.000000
4.768904 5 9 20000.000000
5.107642 5 9 1500.000000
5.323055 5 7 10000.000000
5.642617 5 25 1500.000000
5.670723 5 20 20000.000000
5.843398 5 10 10000.000000
6.282456 5 20 1500.000000
6.738612 5 21 20000.000000
6.953367 5 7 1000000.000000
7.076398 5 24 3000000.000000
7.212064 5 11 1500.000000
7.383364 5 10 1500.000000
7.518720 5 14 20000.000000
8.136685 5 11 1500.000000
8.615112 5 4 100000.000000
8.982004 5 14 3000000.000000
9.840362 5 0 1000000.000000
10.273638 5 15 3000000.000000
10.317624 5 25 3000000.000000
10.318804 5 15 1000000.000000
10.913332 5 17 1500.000000
11.207893 5 22 1000000.000000
11.264042 5 17 4000000.000000
11.827485 5 4 200000.000000
12.531713 5 22 3000000.000000
12.753455 5 6 1500.000000
13.287854 5 2 1500.000000
14.071530 5 0 1500.000000
14.557431 5 8 4000000.000000
14.624654 5 9 3000000.000000
14.886833 5 18 2000000.000000
14.974893 5 4 1500.000000
15.646160 5 9 10000.000000
16.928125 5 15 200000.000000
18.432583 5 22 4000000.000000
18.548121 5 15 1500.000000
18.714337 5 19 1500.000000
19.326758 5 0 1500.000000
20.590831 5 16 1500.000000
21.516306 5 23 200000.000000
22.010917 5 23 3000.000000
22.231353 5 7 1000000.000000
23.369045 5 24 10000.000000
23.474919 5 20 4000000.000000
23.577074 5 23 4000000.000000
24.006515 5 7 4000000.000000
24.080684 5 15 1500.000000
24.324509 5 12 1000000.000000
24.871511 5 20 100000.000000
25.830416 5 22 3000000.000000
26.422867 5 9 3000000.000000
26.984973 5 5 1500.000000
27.312256 5 26 1500.000000
27.825662 5 16 4000000.000000
27.931377 5 26 1500.000000
28.058972 5 16 100000.000000
28.718201 5 19 1500.000000
28.724608 5 26 1500.000000
29.322366 5 8 1500.000000
29.742588 5 1 100000.000000
0.158626 6 10 3000000.000000
0.496168 6 9 20000.000000
0.950370 6 9 1500.000000
1.458325 6 2 4000000.000000
2.152496 6 15 1500.000000
2.926334 6 22 1000000.000000
3.309837 6 12 10000.000000
4.429163 6 4 20000.000000
4.554246 6 10 1500.000000
4.658247 6 6 20000.000000
4.699370 6 21 1500.000000
5.015116 6 10 3000000.000000
5.575849 6 24 3000.000000
6.683094 6 20 10000.000000
7.846851 6 17 1500.000000
8.507067 6 26 1500.000000
8.609005 6 18 100000.000000
8.712018 6 5 1500.000000
9.100932 6 7 1000000.000000
9.225383 6 7 3000000.000000
9.228911 6 9 1500.000000
9.639746 6 10 3000000.000000
10.039033 6 18 100000.000000
11.522801 6 11 100000.000000
12.216860 6 24 3000000.000000
13.330247 6 17 1500.000000
13.557979 6 2 1500.000000
14.682372 6 5 1500.000000
15.428852 6 26 10000.000000
16.073531 6 4 1000000.000000
16.263880 6 24 1000000.000000
16.683118 6 22 4000000.000000
16.727084 6 17 1000000.000000
17.088523 6 21 20000.000000
17.961518 6 12 1500.000000
19.620361 6 26 1500.000000
20.541270 6 9 4000000.000000
20.616205 6 5 1000000.000000
20.827604 6 12 100000.000000
20.852951 6 8 1500.000000
21.265513 6 7 3000.000000
21.790274 6 17 4000000.000000
22.829471 6 14 1000000.000000
23.415200 6 24 100000.000000
23.446336 6 26 1500.000000
24.257421 6 8 1000000.000000
24.457855 6 10 1500.000000
26.089371 6 1 1500.000000
26.099818 6 9 100000.000000
27.346862 6 15 2000000.000000
27.451042 6 3 1500.000000
28.905563 6 5 3000.000000
28.929141 6 12 4000000.000000
28.929953 6 2 200000.000000
29.068922 6 15 4000000.000000
29.153338 6 12 20000.000000
29.312494 6 24 1500.000000
29.535021 6 9 3000000.000000
29.859681 6 13 3000000.000000
0.380294 7 3 3000.000000
0.411058 7 24 200000.000000
0.424069 7 25 4000000.000000
0.549512 7 4 3000.000000
1.254305 7 24 200000.000000
1.434018 7 0 4000000.000000
1.788823 7 23 1500.000000
2.902782 7 4 1500.000000
3.113464 7 5 200000.000000
3.468717 7 16 200000.000000
4.395658 7 8 1500.000000
4.825335 7 23 1500.000000
5.185956 7 5 20000.000000
5.536338 7 11 1500.000000
6.022829 7 10 1000000.000000
6.347800 7 26 1500.000000
6.969510 7 10 20000.000000
8.486368 7 14 1500.000000
8.535813 7 20 1000000.000000
8.601243 7 23 1500.000000
8.606959 7 9 200000.000000
8.887037 7 8 3000000.000000
9.464263 7 5 1000000.000000
10.703503 7 12 10000.000000
11.232328 7 7 100000.000000
11.324950 7 23 1500.000000
13.282033 7 23 3000000.000000
14.256307 7 24 200000.000000
14.405668 7 6 1500.000000
14.918843 7 21 1500.000000
15.028043 7 5 1000000.000000
15.159184 7 9 200000.000000
15.605896 7 6 20000.000000
15.883502 7 1 1000000.000000
16.201956 7 20 1500.000000
16.713575 7 22 200000.000000
17.549969 7 0 200000.000000
17.577013 7 24 1500.000000
17.922272 7 20 100000.000000
18.061046 7 5 3000000.000000
18.205457 7 1 3000000.000000
20.248972 7 4 1500.000000
20.572472 7 25 1000000.000000
21.304997 7 19 1500.000000
21.448325 7 9 1000000.000000
21.718974 7 10 100000.000000
22.017065 7 13 1000000.000000
22.460428 7 8 1500.000000
22.630397 7 5 3000000.000000
23.178732 7 24 1500.000000
23.537122 7 13 200000.000000
23.893047 7 5 20000.000000
23.923848 7 0 3000000.000000
24.040627 7 23 1500.000000
24.640580 7 18 100000.000000
24.942036 7 26 1500.000000
25.137982 7 18 1500.000000
25.530596 7 10 1500.000000
25.740023 7 5 1500.000000
25.912123 7 10 10000.000000
27.969864 7 21 10000.000000
28.089091 7 7 1500.000000
28.308376 7 13 1500.000000
28.806113 7 16 4000000.000000
28.922097 7 4 1500.000000
29.055471 7 21 1500.000000
29.229869 7 10 1500.000000
29.386989 7 8 100000.000000
0.131117 8 7 1500.000000
0.959281 8 24 1500.000000
1.118834 8 22 1000000.000000
1.699428 8 11 1500.000000
2.346014 8 0 20000.000000
3.213018 8 19 3000.000000
3.440877 8 13 3000.000000
3.921466 8 24 4000000.000000
6.598695 8 22 3000000.000000
7.364488 8 15 100000.000000
7.389185 8 10 1500.000000
8.468493 8 20 10000.000000
9.759847 8 22 100000.000000
9.964095 8 20 200000.000000
10.663901 8 19 4000000.000000
10.767615 8 9 3000.000000
10.771587 8 10 1500.000000
11.787896 8 3 200000.000000
11.944697 8 3 1500.000000
12.502535 8 8 1500.000000
12.857968 8 25 4000000.000000
13.134092 8 13 3000.000000
14.507547 8 2 20000.000000
14.780998 8 18 200000.000000
15.376984 8 4 4000000.000000
15.607517 8 11 100000.000000
15.696591 8 4 1500.000000
15.863612 8 17 100000.000000
15.883496 8 8 1000000.000000
15.900728 8 25 1500.000000
16.038901 8 5 100000.000000
16.255091 8 4 3000000.000000
19.168912 8 3 10000.000000
19.338328 8 10 10000.000000
19.791386 8 0 1500.000000
20.609219 8 14 1500.000000
21.583223 8 18 3000000.000000
21.687846 8 25 1500.000000
22.054493 8 15 3000000.000000
22.329206 8 23 1000000.000000
23.972374 8 17 200000.000000
24.183865 8 23 4000000.000000
24.684423 8 16 4000000.000000
25.249384 8 10 200000.000000
25.310272 8 2 3000000.000000
25.414201 8 2 10000.000000
26.045418 8 21 200000.000000
27.529279 8 13 1500.000000
27.576560 8 19 3000000.000000
27.944021 8 8 1500.000000
28.182207 8 4 1000000.000000
28.366443 8 6 10000.000000
28.411548 8 0 200000.000000
29.278348 8 5 1500.000000
29.302891 8 10 1500.000000
0.511665 9 8 2000000.000000
0.719070 9 13 1500.000000
1.860132 9 10 100000.000000
2.074791 9 24 3000.000000
2.903848 9 5 1500.000000
2.927516 9 7 3000.000000
4.567161 9 12 1500.000000
4.843571 9 19 10000.000000
6.309845 9 25 1500.000000
6.522826 9 0 1000000.000000
6.889844 9 20 3000.000000
6.962027 9 17 1500.000000
7.525198 9 15 100000.000000
7.559269 9 20 100000.000000
7.828877 9 21 1000000.000000
8.039750 9 15 3000000.000000
8.718176 9 8 1500.000000
10.207750 9 24 3000000.000000
11.123579 9 9 1500.000000
11.597771 9 17 4000000.000000
11.788901 9 25 100000.000000
11.861063 9 10 20000.000000
12.621665 9 14 3000.000000
13.376625 9 14 1500.000000
13.986848 9 4 1000000.000000
14.798829 9 23 3000.000000
14.837259 9 7 1000000.000000
15.081052 9 2 100000.000000
15.478014 9 8 200000.000000
15.968300 9 21 4000000.000000
17.190372 9 20 1500.000000
17.231950 9 6 10000.000000
17.343490 9 0 1500.000000
17.812331 9 26 200000.000000
18.128185 9 2 1500.000000
18.279223 9 12 200000.000000
18.435928 9 19 10000.000000
18.534669 9 0 10000.000000
20.971521 9 4 1500.000000
21.133633 9 8 4000000.000000
21.607829 9 18 1500.000000
22.126113 9 10 100000.000000
22.990221 9 7 1000000.000000
23.354741 9 0 1500.000000
23.385595 9 14 1500.000000
23.418346 9 7 3000000.000000
23.622923 9 20 10000.000000
24.650367 9 25 100000.000000
24.691567 9 21 1500.000000
25.134586 9 8 1500.000000
25.660017 9 19 1500.000000
25.898079 9 13 10000.000000
26.005478 9 22 4000000.000000
26.714215 9 17 20000.000000
27.253501 9 6 3000000.000000
27.807974 9 12 4000000.000000
28.296956 9 19 1000000.000000
28.616800 9 13 100000.000000
29.164967 9 24 20000.000000
29.856915 9 19 4000000.000000
0.031057 10 23 20000.000000
0.071356 10 19 1500.000000
1.021675 10 18 100000.000000
1.459328 10 5 200000.000000
1.641909 10 20 20000.000000
2.443960 10 14 4000000.000000
2.611281 10 23 100000.000000
2.616402 10 12 4000000.000000
2.741047 10 19 1000000.000000
3.040278 10 22 1500.000000
3.079155 10 17 3000000.000000
3.495451 10 12 1500.000000
4.077261 10 3 20000.000000
4.579651 10 2 100000.000000
5.057143 10 0 100000.000000
5.252368 10 1 100000.000000
6.688021 10 26 3000000.000000
8.349116 10 8 1500.000000
8.428847 10 15 200000.000000
9.289148 10 20 1000000.000000
9.920196 10 15 100000.000000
9.951397 10 9 3000.000000
10.462991 10 24 200000.000000
11.158610 10 8 1500.000000
11.218627 10 13 1500.000000
11.329667 10 19 100000.000000
11.682157 10 0 1500.000000
11.705680 10 17 1500.000000
12.546637 10 19 100000.000000
12.944212 10 20 1500.000000
14.118294 10 18 3000.000000
14.268340 10 11 200000.000000
16.523651 10 3 1000000.000000
16.587371 10 25 1500.000000
17.096792 10 21 10000.000000
18.088117 10 5 100000.000000
20.368349 10 3 1500.000000
20.912649 10 10 1500.000000
21.498371 10 14 1500.000000
22.639529 10 21 10000.000000
23.195892 10 23 1500.000000
23.688101 10 8 1500.000000
23.808690 10 19 3000000.000000
24.443599 10 16 3000000.000000
24.540128 10 22 200000.000000
24.611727 10 9 1500.000000
25.095413 10 8 200000.000000
28.212634 10 9 3000.000000
28.876517 10 1 3000000.000000
29.181054 10 7 1000000.000000
29.320458 10 3 3000000.000000
29.461302 10 5 3000.000000
29.655769 10 16 1500.000000
0.353528 11 12 1500.000000
1.283634 11 23 10000.000000
2.474070 11 19 200000.000000
2.505937 11 10 1000000.000000
2.938595 11 21 200000.000000
3.401548 11 14 1500.000000
4.595644 11 18 4000000.000000
4.662815 11 24 1500.000000
5.933222 11 0 4000000.000000
6.120950 11 26 1500.000000
6.602104 11 5 1500.000000
7.267423 11 6 1500.000000
7.635056 11 23 4000000.000000
7.763378 11 25 3000000.000000
7.833808 11 22 100000.000000
7.953735 11 22 4000000.000000
8.554126 11 6 3000.000000
8.923535 11 3 3000000.000000
9.345060 11 16 100000.000000
10.471938 11 14 20000.000000
10.901942 11 9 1000000.000000
10.989263 11 9 1000000.000000
12.329872 11 26 100000.000000
12.514200 11 7 1000000.000000
13.003967 11 0 1500.000000
13.191057 11 9 1000000.000000
13.387497 11 7 100000.000000
14.627895 11 6 1500.000000
15.339571 11 4 200000.000000
16.003252 11 26 10000.000000
16.054491 11 23 1500.000000
16.189826 11 11 10000.000000
16.246802 11 18 3000000.000000
16.460867 11 5 1500.000000
16.487483 11 6 4000000.000000
16.836220 11 22 100000.000000
17.382145 11 20 1500.000000
17.749015 11 22 10000.000000
17.809212 11 15 1500.000000
18.396747 11 8 1500.000000
18.643054 11 24 200000.000000
19.932713 11 9 1500.000000
20.478707 11 11 1500.000000
21.244687 11 14 1500.000000
21.844695 11 25 1500.000000
22.375487 11 8 100000.000000
23.712728 11 2 1500.000000
24.220175 11 18 1500.000000
25.053370 11 24 1500.000000
25.375984 11 5 3000000.000000
26.785199 11 5 3000000.000000
26.930414 11 24 4000000.000000
27.097973 11 20 200000.000000
27.995506 11 23 4000000.000000
28.209508 11 10 1500.000000
28.636700 11 12 100000.000000
29.793800 11 26 3000000.000000
0.739864 12 2 20000.000000
0.770677 12 25 10000.000000
1.037497 12 20 3000.000000
1.077781 12 23 100000.000000
1.929955 12 12 1500.000000
2.047625 12 22 4000000.000000
3.669625 12 7 1500.000000
4.149516 12 26 1500.000000
5.353617 12 0 20000.000000
5.566674 12 1 1500.000000
6.037655 12 8 4000000.000000
6.876265 12 22 2000000.000000
7.188138 12 7 1000000.000000
8.268812 12 24 3000.000000
8.568689 12 3 1500.000000
9.211737 12 18 10000.000000
9.436311 12 12 1500.000000
10.179424 12 26 3000.000000
10.550671 12 18 100000.000000
12.041959 12 24 1500.000000
12.948698 12 21 1500.000000
14.326414 12 6 3000.000000
16.459726 12 5 1000000.000000
16.684530 12 3 1000000.000000
17.213570 12 4 1500.000000
17.327375 12 8 1500.000000
18.191058 12 20 200000.000000
18.761010 12 5 10000.000000
18.872649 12 26 3000.000000
19.868706 12 25 1500.000000
22.180960 12 4 100000.000000
22.389150 12 23 1500.000000
22.581540 12 22 10000.000000
24.048948 12 0 1500.000000
24.680835 12 6 4000000.000000
24.680838 12 22 1500.000000
25.864061 12 10 1500.000000
25.934652 12 18 3000000.000000
26.440303 12 13 2000000.000000
26.973778 12 10 3000000.000000
27.343213 12 19 4000000.000000
28.052767 12 19 3000.000000
0.970158 13 0 1500.000000
2.621038 13 18 20000.000000
2.753572 13 16 1500.000000
3.784850 13 6 1500.000000
5.652821 13 10 1500.000000
5.868856 13 25 1500.000000
6.379074 13 13 100000.000000
7.135285 13 25 1500.000000
7.214852 13 1 10000.000000
7.264334 13 9 200000.000000
7.630480 13 11 10000.000000
8.479725 13 16 1500.000000
8.590096 13 15 200000.000000
9.367705 13 20 200000.000000
9.856298 13 23 1500.000000
10.582346 13 25 1500.000000
11.196691 13 9 3000000.000000
12.505471 13 17 1500.000000
13.533811 13 10 3000.000000
13.716172 13 7 2000000.000000
15.057653 13 15 4000000.000000
15.928428 13 16 10000.000000
16.442668 13 21 1500.000000
16.737459 13 10 4000000.000000
16.756039 13 7 3000000.000000
16.794538 13 23 4000000.000000
16.865930 13 14 1500.000000
17.265597 13 21 1500.000000
17.515085 13 1 3000000.000000
18.848540 13 16 4000000.000000
20.244518 13 15 200000.000000
20.442179 13 26 10000.000000
20.663855 13 20 3000.000000
20.734246 13 1 1500.000000
21.194687 13 1 1500.000000
21.211397 13 13 10000.000000
21.634966 13 4 1500.000000
21.999330 13 7 200000.000000
22.220507 13 5 1500.000000
22.630291 13 9 1500.000000
22.665464 13 15 3000000.000000
22.711093 13 10 1000000.000000
22.922395 13 8 4000000.000000
23.420702 13 11 20000.000000
23.740502 13 24 1500.000000
23.797908 13 23 4000000.000000
23.927835 13 19 1500.000000
24.341230 13 26 3000000.000000
24.979527 13 16 1500.000000
25.155362 13 21 1500.000000
25.198841 13 26 3000000.000000
25.331235 13 23 1500.000000
26.173545 13 26 100000.000000
26.200091 13 17 1000000.000000
26.248610 13 20 1500.000000
27.394382 13 6 200000.000000
27.404194 13 10 1000000.000000
27.476714 13 17 100000.000000
27.577625 13 26 1000000.000000
27.818411 13 6 1500.000000
28.201510 13 6 100000.000000
28.649898 13 24 1500.000000
28.910256 13 2 4000000.000000
28.916523 13 16 1500.000000
29.489474 13 3 1500.000000
0.303827 14 13 1500.000000
0.680612 14 6 1500.000000
1.041871 14 21 1500.000000
1.279779 14 12 100000.000000
1.527436 14 26 1500.000000
1.810637 14 4 200000.000000
2.580425 14 20 100000.000000
2.974228 14 0 200000.000000
3.487732 14 11 200000.000000
3.550808 14 16 1000000.000000
3.610020 14 11 200000.000000
3.983261 14 8 3000000.000000
4.167050 14 25 100000.000000
4.853640 14 21 100000.000000
5.627116 14 22 3000000.000000
5.728180 14 24 10000.000000
5.877827 14 26 10000.000000
6.373938 14 18 1500.000000
6.565305 14 25 1500.000000
6.696954 14 25 3000000.000000
7.017707 14 15 3000.000000
8.288682 14 19 4000000.000000
8.448340 14 7 4000000.000000
8.615314 14 23 200000.000000
9.007970 14 7 1500.000000
9.262166 14 14 20000.000000
9.359707 14 12 1500.000000
9.530062 14 15 100000.000000
10.032319 14 11 1500.000000
10.124088 14 3 1500.000000
10.716451 14 7 20000.000000
11.163122 14 4 10000.000000
11.228498 14 20 4000000.000000
11.521912 14 21 1500.000000
12.744584 14 5 3000.000000
13.541476 14 21 10000.000000
13.890281 14 23 200000.000000
14.237218 14 17 1500.000000
14.666762 14 21 200000.000000
15.672652 14 15 3000000.000000
16.017692 14 3 1500.000000
16.547102 14 24 4000000.000000
16.649265 14 14 1000000.000000
17.296313 14 19 3000.000000
17.469601 14 23 200000.000000
19.539171 14 20 1500.000000
19.783678 14 12 2000000.000000
20.525830 14 15 200000.000000
20.558378 14 26 3000000.000000
20.626717 14 2 10000.000000
20.684220 14 3 100000.000000
