0.355962 0 10 1000000.000000
0.618316 0 16 1000000.000000
0.870353 0 3 200000.000000
0.992808 0 1 1500.000000
1.317002 0 2 20000.000000
1.891588 0 17 200000.000000
1.962311 0 23 200000.000000
2.257134 0 6 1500.000000
2.567481 0 4 200000.000000
2.572709 0 15 1500.000000
2.752451 0 7 4000000.000000
2.755054 0 12 200000.000000
2.901004 0 15 1000000.000000
2.966940 0 18 1500.000000
3.611882 0 16 1500.000000
4.052494 0 16 1000000.000000
4.074754 0 10 2000000.000000
5.079001 0 5 3000.000000
5.642679 0 1 100000.000000
6.119168 0 9 1500.000000
6.326264 0 0 1000000.000000
6.516722 0 21 1500.000000
6.847743 0 16 200000.000000
7.000301 0 20 2000000.000000
7.023455 0 16 100000.000000
7.839437 0 4 1500.000000
8.163865 0 8 1500.000000
8.479719 0 25 1500.000000
8.560792 0 15 20000.000000
8.696224 0 1 1500.000000
9.486363 0 9 3000.000000
11.027141 0 9 4000000.000000
11.489887 0 12 100000.000000
11.838036 0 21 1500.000000
12.217850 0 11 3000000.000000
12.702539 0 22 200000.000000
13.316349 0 19 1500.000000
15.119635 0 13 10000.000000
15.178366 0 21 4000000.000000
15.912314 0 6 1000000.000000
15.934076 0 3 2000000.000000
16.180209 0 23 100000.000000
16.525194 0 16 1500.000000
16.750289 0 13 4000000.000000
17.827251 0 15 200000.000000
18.458381 0 25 20000.000000
18.662086 0 21 1500.000000
19.512287 0 5 1500.000000
19.696317 0 23 1500.000000
20.320114 0 25 4000000.000000
20.659753 0 9 1500.000000
21.325480 0 23 2000000.000000
21.972315 0 25 3000.000000
23.200282 0 15 100000.000000
23.338277 0 21 100000.000000
23.517126 0 20 4000000.000000
23.789597 0 21 1500.000000
25.079614 0 25 1500.000000
25.493626 0 16 1000000.000000
25.511605 0 3 1500.000000
25.555456 0 4 100000.000000
25.702654 0 18 4000000.000000
26.262632 0 26 1000000.000000
26.361583 0 10 1500.000000
26.718557 0 17 1500.000000
27.349534 0 18 1500.000000
27.353918 0 7 1000000.000000
0.298677 1 17 200000.000000
0.411719 1 13 3000000.000000
1.045847 1 4 1500.000000
1.255961 1 4 4000000.000000
1.448830 1 22 1000000.000000
