0.049764 0 17 1500.000000
0.051270 0 9 1500.000000
0.074364 0 10 1500.000000
0.201987 0 6 1500.000000
0.495385 0 4 1500.000000
0.537165 0 23 3000000.000000
0.542710 0 9 3000000.000000
0.927978 0 21 3000000.000000
0.966273 0 24 1500.000000
1.059424 0 1 1500.000000
1.237330 0 11 200000.000000
1.256286 0 12 1500.000000
1.402067 0 12 1500.000000
1.470379 0 23 100000.000000
1.522996 0 7 200000.000000
2.410948 0 10 20000.000000
2.656056 0 1 1500.000000
2.765167 0 1 1500.000000
2.958167 0 11 1000000.000000
2.966146 0 21 100000.000000
3.007308 0 2 1000000.000000
3.194468 0 14 10000.000000
3.286015 0 12 200000.000000
3.392140 0 23 1500.000000
3.615509 0 11 1500.000000
4.273660 0 11 4000000.000000
4.552011 0 22 1500.000000
4.575410 0 10 100000.000000
4.679317 0 8 1500.000000
4.705396 0 20 1500.000000
4.723718 0 26 1500.000000
4.790960 0 18 100000.000000
4.884927 0 12 200000.000000
5.025527 0 1 1500.000000
5.088956 0 21 4000000.000000
5.465359 0 0 20000.000000
5.494946 0 19 100000.000000
5.803979 0 8 3000000.000000
5.849621 0 0 200000.000000
6.063040 0 19 100000.000000
6.225772 0 8 1500.000000
6.514636 0 13 1500.000000
6.608634 0 5 100000.000000
6.715647 0 15 1500.000000
6.758136 0 7 1500.000000
6.785141 0 6 1000000.000000
6.887071 0 12 1500.000000
7.778494 0 12 1500.000000
7.855305 0 22 1500.000000
7.905553 0 25 3000000.000000
8.092340 0 26 1500.000000
8.363843 0 2 100000.000000
8.412915 0 2 1500.000000
8.435027 0 0 1500.000000
8.577868 0 20 1500.000000
8.717066 0 20 1500.000000
8.858954 0 1 1500.000000
8.971216 0 9 1500.000000
9.288691 0 18 1500.000000
9.295845 0 24 4000000.000000
9.395949 0 7 1500.000000
9.518028 0 9 20000.000000
10.083242 0 17 100000.000000
10.158597 0 11 1500.000000
10.179803 0 14 1500.000000
10.247742 0 7 1500.000000
10.278012 0 24 10000.000000
10.460492 0 9 1500.000000
10.497147 0 9 100000.000000
10.631771 0 8 1500.000000
10.691181 0 23 1500.000000
10.875647 0 9 1000000.000000
11.077674 0 23 2000000.000000
11.325877 0 8 4000000.000000
11.435484 0 5 100000.000000
11.464288 0 17 1500.000000
11.483399 0 8 1500.000000
11.570073 0 26 4000000.000000
12.020765 0 26 10000.000000
12.131411 0 17 200000.000000
12.477681 0 19 1500.000000
12.543196 0 15 200000.000000
12.720108 0 23 4000000.000000
12.813984 0 6 1000000.000000
13.023106 0 1 3000.000000
13.049986 0 12 1500.000000
13.165615 0 4 3000000.000000
13.380043 0 10 1000000.000000
13.574409 0 18 10000.000000
13.653089 0 3 100000.000000
13.727946 0 12 1000000.000000
13.886379 0 14 3000000.000000
13.974384 0 8 3000.000000
14.019805 0 24 1500.000000
14.265097 0 23 3000.000000
14.368913 0 10 3000000.000000
14.379893 0 17 1500.000000
14.458852 0 10 10000.000000
14.698682 0 1 4000000.000000
14.958695 0 23 1500.000000
14.968454 0 8 200000.000000
15.036116 0 15 10000.000000
15.077485 0 8 1500.000000
15.392211 0 17 1000000.000000
15.532871 0 5 100000.000000
15.830672 0 22 200000.000000
15.912042 0 18 1500.000000
16.078301 0 16 1000000.000000
16.192174 0 11 3000.000000
16.323119 0 13 1000000.000000
16.370011 0 6 10000.000000
16.374310 0 17 1000000.000000
16.427565 0 0 200000.000000
16.603032 0 25 3000000.000000
16.787421 0 22 3000000.000000
16.834674 0 20 4000000.000000
16.881238 0 7 1500.000000
16.921233 0 10 4000000.000000
16.974617 0 23 1500.000000
16.989762 0 3 200000.000000
17.212695 0 26 1500.000000
17.318118 0 24 1500.000000
17.354546 0 13 10000.000000
17.426826 0 22 3000.000000
17.536827 0 16 1500.000000
17.959039 0 21 1500.000000
18.475977 0 10 1500.000000
18.512166 0 7 20000.000000
18.540724 0 1 1500.000000
18.878647 0 1 1500.000000
19.000269 0 4 1500.000000
19.024593 0 4 1500.000000
19.049632 0 20 1500.000000
19.101782 0 16 1500.000000
19.528167 0 20 4000000.000000
19.713477 0 23 1500.000000
20.012335 0 7 1000000.000000
20.304167 0 25 4000000.000000
20.410082 0 12 100000.000000
20.466963 0 19 100000.000000
20.633508 0 7 1500.000000
20.711894 0 1 200000.000000
20.777358 0 3 100000.000000
20.966326 0 17 200000.000000
20.976411 0 18 20000.000000
21.001986 0 5 4000000.000000
21.189380 0 13 1500.000000
21.267494 0 23 20000.000000
21.592372 0 2 20000.000000
21.613430 0 1 3000000.000000
21.623609 0 4 1500.000000
21.766603 0 3 10000.000000
21.824784 0 23 1500.000000
22.007934 0 22 10000.000000
22.065263 0 16 3000000.000000
22.167474 0 15 1500.000000
22.368518 0 5 200000.000000
22.483085 0 3 1500.000000
22.536001 0 3 1500.000000
22.607801 0 17 3000000.000000
23.533242 0 12 10000.000000
23.741551 0 17 4000000.000000
23.745247 0 21 10000.000000
23.761124 0 10 20000.000000
23.800911 0 14 200000.000000
23.879645 0 23 3000000.000000
24.252169 0 13 100000.000000
24.389366 0 20 3000.000000
24.897627 0 5 1000000.000000
25.293966 0 24 1000000.000000
25.361381 0 18 1500.000000
25.381167 0 19 4000000.000000
25.456073 0 7 3000.000000
25.500518 0 10 1500.000000
25.537079 0 5 3000000.000000
25.549562 0 6 200000.000000
25.691828 0 12 1500.000000
26.118396 0 4 4000000.000000
26.419623 0 15 100000.000000
26.445882 0 7 200000.000000
26.463731 0 3 1500.000000
26.891300 0 21 3000000.000000
26.949293 0 18 3000000.000000
27.302448 0 16 200000.000000
27.460037 0 7 1500.000000
27.546750 0 7 200000.000000
27.613950 0 14 3000000.000000
27.794497 0 0 4000000.000000
27.849139 0 11 1500.000000
27.871878 0 22 1500.000000
28.201520 0 26 1500.000000
28.287645 0 22 10000.000000
28.289152 0 2 4000000.000000
28.496386 0 22 1500.000000
28.578913 0 8 2000000.000000
28.997092 0 20 1000000.000000
29.223303 0 10 4000000.000000
29.263986 0 6 4000000.000000
29.330417 0 23 3000000.000000
29.705267 0 14 20000.000000
29.770670 0 24 1500.000000
29.791215 0 18 4000000.000000
29.912460 0 10 3000000.000000
0.173079 1 12 3000000.000000
0.283435 1 17 10000.000000
0.488437 1 15 1000000.000000
0.709563 1 13 100000.000000
0.851835 1 6 1500.000000
1.004760 1 14 100000.000000
1.241303 1 6 1500.000000
1.323228 1 20 20000.000000
1.469428 1 12 1500.000000
1.521518 1 7 4000000.000000
1.605794 1 21 1500.000000
1.924556 1 3 1000000.000000
1.970152 1 7 3000.000000
2.238235 1 18 10000.000000
2.354729 1 6 3000000.000000
2.461892 1 5 1500.000000
2.582588 1 0 4000000.000000
2.695158 1 3 3000.000000
2.745584 1 16 1000000.000000
3.008298 1 14 10000.000000
3.118388 1 5 1500.000000
3.132743 1 24 3000.000000
3.263172 1 2 4000000.000000
3.701073 1 4 1500.000000
3.747574 1 25 1500.000000
4.045351 1 22 1500.000000
4.301264 1 4 3000000.000000
4.389882 1 0 3000000.000000
4.459956 1 3 200000.000000
4.467016 1 25 100000.000000
4.594717 1 9 1500.000000
4.774243 1 17 3000000.000000
4.805442 1 3 3000000.000000
4.883109 1 14 3000000.000000
5.066605 1 26 200000.000000
5.097186 1 4 2000000.000000
5.203422 1 9 1500.000000
5.522688 1 9 3000.000000
5.525470 1 23 1500.000000
5.728173 1 15 1000000.000000
5.897358 1 14 10000.000000
6.017697 1 14 1500.000000
6.029714 1 24 1500.000000
6.047009 1 18 1500.000000
6.149700 1 11 3000000.000000
6.182684 1 26 3000000.000000
7.019383 1 24 3000000.000000
7.741333 1 9 200000.000000
7.824504 1 16 1500.000000
7.850074 1 24 3000000.000000
8.006133 1 14 1000000.000000
8.083229 1 25 10000.000000
8.226943 1 18 1500.000000
8.265856 1 24 2000000.000000
8.345191 1 21 1500.000000
8.431966 1 14 4000000.000000
8.438140 1 11 3000000.000000
8.683620 1 15 100000.000000
8.765393 1 20 100000.000000
8.853428 1 13 3000000.000000
8.874718 1 11 1000000.000000
9.050611 1 20 1500.000000
9.175283 1 8 100000.000000
9.202731 1 13 3000000.000000
9.261359 1 14 200000.000000
9.291608 1 17 1500.000000
9.525571 1 1 1500.000000
9.697775 1 14 100000.000000
10.112421 1 12 100000.000000
10.134398 1 12 1500.000000
10.141682 1 12 10000.000000
10.355263 1 19 100000.000000
10.392491 1 16 1000000.000000
10.470478 1 9 3000000.000000
10.719392 1 2 1500.000000
10.790202 1 19 1500.000000
10.802710 1 14 20000.000000
10.963053 1 26 200000.000000
11.011599 1 19 100000.000000
11.051398 1 24 100000.000000
11.166315 1 0 1000000.000000
11.194460 1 25 200000.000000
11.307314 1 8 100000.000000
11.568223 1 10 3000000.000000
11.662939 1 13 1500.000000
12.016575 1 15 4000000.000000
12.368198 1 10 200000.000000
12.389448 1 11 1500.000000
12.500777 1 19 100000.000000
12.525838 1 13 1000000.000000
12.534964 1 5 3000.000000
12.608725 1 12 1500.000000
13.164481 1 23 10000.000000
13.897598 1 19 4000000.000000
13.984798 1 17 4000000.000000
14.105304 1 23 1500.000000
14.334182 1 9 3000.000000
14.339528 1 19 1500.000000
14.482169 1 22 1000000.000000
14.525526 1 26 1500.000000
14.541825 1 2 1500.000000
14.560099 1 12 2000000.000000
14.679213 1 26 200000.000000
14.736305 1 16 1500.000000
14.756721 1 5 1500.000000
14.820023 1 1 200000.000000
15.239318 1 24 100000.000000
15.457435 1 8 200000.000000
15.470676 1 2 1500.000000
15.776537 1 10 100000.000000
15.832198 1 22 100000.000000
16.114581 1 9 100000.000000
16.381569 1 5 1500.000000
17.062196 1 26 10000.000000
17.337597 1 24 1500.000000
17.458826 1 14 1500.000000
17.777717 1 1 1500.000000
17.908621 1 16 100000.000000
18.405608 1 11 1500.000000
18.545210 1 7 1000000.000000
18.596222 1 8 1000000.000000
18.699894 1 5 2000000.000000
18.871684 1 26 1000000.000000
18.983235 1 26 1500.000000
19.254635 1 20 100000.000000
19.419086 1 9 3000000.000000
19.548445 1 20 200000.000000
19.887283 1 25 1500.000000
20.100732 1 14 1000000.000000
20.201247 1 4 4000000.000000
20.524947 1 12 200000.000000
20.536034 1 0 1500.000000
20.544553 1 6 3000.000000
20.588105 1 19 1500.000000
20.958560 1 11 3000000.000000
21.061260 1 11 200000.000000
21.258414 1 13 1500.000000
21.578226 1 14 10000.000000
21.944542 1 9 10000.000000
21.994145 1 3 1000000.000000
22.219432 1 1 200000.000000
22.304660 1 6 200000.000000
22.329350 1 9 20000.000000
22.495258 1 9 1500.000000
22.519392 1 7 10000.000000
22.611231 1 25 1500.000000
23.011189 1 20 20000.000000
23.032795 1 10 10000.000000
23.131475 1 20 1500.000000
23.302619 1 21 20000.000000
23.326620 1 7 1000000.000000
23.485622 1 24 3000000.000000
23.648138 1 11 1500.000000
23.785628 1 10 1500.000000
24.007850 1 14 20000.000000
24.196849 1 11 1500.000000
24.256763 1 4 100000.000000
24.282030 1 14 3000000.000000
24.412092 1 0 1000000.000000
24.623563 1 15 3000000.000000
24.674180 1 25 3000000.000000
24.715768 1 15 1000000.000000
24.863022 1 17 1500.000000
24.931994 1 22 1000000.000000
25.015451 1 17 4000000.000000
25.135008 1 4 200000.000000
25.270177 1 22 3000000.000000
25.493161 1 6 1500.000000
25.527720 1 2 1500.000000
25.904468 1 0 1500.000000
26.084001 1 8 4000000.000000
26.279781 1 9 3000000.000000
26.446434 1 18 2000000.000000
26.793900 1 4 1500.000000
26.902306 1 9 10000.000000
27.016915 1 15 200000.000000
27.130510 1 22 4000000.000000
27.208365 1 15 1500.000000
27.441635 1 19 1500.000000
27.444746 1 0 1500.000000
27.453201 1 16 1500.000000
27.495687 1 23 200000.000000
27.560965 1 23 3000.000000
27.761637 1 7 1000000.000000
27.791847 1 24 10000.000000
27.914156 1 20 4000000.000000
27.991995 1 23 4000000.000000
28.544641 1 7 4000000.000000
28.688269 1 15 1500.000000
28.996569 1 12 1000000.000000
29.155053 1 20 100000.000000
29.221051 1 22 3000000.000000
29.537104 1 9 3000000.000000
29.810500 1 5 1500.000000
0.169869 2 26 1500.000000
0.453505 2 16 4000000.000000
0.571162 2 26 1500.000000
0.893312 2 16 100000.000000
1.049744 2 19 1500.000000
1.149448 2 26 1500.000000
1.214335 2 8 1500.000000
1.471467 2 1 100000.000000
1.724303 2 10 3000000.000000
1.945996 2 9 20000.000000
2.100373 2 9 1500.000000
2.197273 2 2 4000000.000000
2.274705 2 15 1500.000000
2.568069 2 22 1000000.000000
2.603127 2 12 10000.000000
2.650916 2 4 20000.000000
2.709914 2 10 1500.000000
2.859562 2 6 20000.000000
2.934222 2 21 1500.000000
3.047016 2 10 3000000.000000
3.322542 2 24 3000.000000
3.633510 2 20 10000.000000
3.723068 2 17 1500.000000
3.901634 2 26 1500.000000
4.259883 2 18 100000.000000
4.362226 2 5 1500.000000
4.425453 2 7 1000000.000000
4.532703 2 7 3000000.000000
4.552224 2 9 1500.000000
4.576099 2 10 3000000.000000
4.711172 2 18 100000.000000
4.933839 2 11 100000.000000
5.059764 2 24 3000000.000000
5.346002 2 17 1500.000000
5.449315 2 2 1500.000000
5.475538 2 5 1500.000000
5.577350 2 26 10000.000000
5.779549 2 4 1000000.000000
5.948702 2 24 1000000.000000
6.037053 2 22 4000000.000000
6.067703 2 17 1000000.000000
6.186197 2 21 20000.000000
6.196152 2 12 1500.000000
6.734225 2 26 1500.000000
6.887676 2 9 4000000.000000
7.178187 2 5 1000000.000000
7.256963 2 12 100000.000000
7.392961 2 8 1500.000000
7.432361 2 7 3000.000000
7.458728 2 17 4000000.000000
7.520032 2 14 1000000.000000
8.136289 2 24 100000.000000
8.206659 2 26 1500.000000
8.458429 2 8 1000000.000000
8.462460 2 10 1500.000000
8.562902 2 1 1500.000000
8.680282 2 9 100000.000000
8.762666 2 15 2000000.000000
9.231260 2 3 1500.000000
9.381764 2 5 3000.000000
9.485669 2 12 4000000.000000
9.563344 2 2 200000.000000
9.959367 2 15 4000000.000000
10.064519 2 12 20000.000000
10.407903 2 24 1500.000000
10.468656 2 9 3000000.000000
10.578971 2 13 3000000.000000
10.595892 2 3 3000.000000
10.756124 2 24 200000.000000
10.902749 2 25 4000000.000000
11.124690 2 4 3000.000000
11.126583 2 24 200000.000000
11.149816 2 0 4000000.000000
11.195573 2 23 1500.000000
11.256146 2 4 1500.000000
11.393831 2 5 200000.000000
11.423582 2 16 200000.000000
11.646883 2 8 1500.000000
11.653136 2 23 1500.000000
11.724149 2 5 20000.000000
11.897246 2 11 1500.000000
11.941891 2 10 1000000.000000
12.002113 2 26 1500.000000
12.284986 2 10 20000.000000
12.436816 2 14 1500.000000
12.598491 2 20 1000000.000000
12.912268 2 23 1500.000000
12.988992 2 9 200000.000000
13.126345 2 8 3000000.000000
13.168237 2 5 1000000.000000
13.172132 2 12 10000.000000
13.224815 2 7 100000.000000
13.313869 2 23 1500.000000
13.396050 2 23 3000000.000000
13.656199 2 24 200000.000000
13.755638 2 6 1500.000000
13.767554 2 21 1500.000000
13.811337 2 5 1000000.000000
13.887111 2 9 200000.000000
13.926389 2 6 20000.000000
13.946273 2 1 1000000.000000
