0.132614 0 10 1000000.000000
0.468751 0 16 1000000.000000
2.559597 0 3 200000.000000
3.048236 0 1 1500.000000
5.024831 0 2 20000.000000
6.470960 0 17 200000.000000
8.653105 0 23 200000.000000
9.754064 0 6 1500.000000
11.671235 0 4 200000.000000
16.013622 0 15 1500.000000
16.410792 0 7 4000000.000000
17.523555 0 12 200000.000000
17.740271 0 15 1000000.000000
18.486127 0 18 1500.000000
18.945871 0 16 1500.000000
19.422774 0 16 1000000.000000
22.896507 0 10 2000000.000000
23.017318 0 5 3000.000000
27.180328 0 1 100000.000000
27.746212 0 9 1500.000000
29.838004 0 0 1000000.000000
3.691489 1 21 1500.000000
6.551645 1 16 200000.000000
7.160695 1 20 2000000.000000
9.139293 1 16 100000.000000
14.303442 1 4 1500.000000
16.847135 1 8 1500.000000
18.370571 1 25 1500.000000
21.481603 1 15 20000.000000
22.513778 1 1 1500.000000
23.697998 1 9 3000.000000
27.598841 1 9 4000000.000000
1.702900 2 12 100000.000000
2.135382 2 21 1500.000000
3.193062 2 11 3000000.000000
5.592890 2 22 200000.000000
5.897889 2 19 1500.000000
6.094204 2 13 10000.000000
7.400126 2 21 4000000.000000
7.742172 2 6 1000000.000000
9.123331 2 3 2000000.000000
16.908429 2 23 100000.000000
18.835204 2 16 1500.000000
21.200979 2 13 4000000.000000
21.470914 2 15 200000.000000
22.033560 2 25 20000.000000
25.627140 2 21 1500.000000
2.504455 3 5 1500.000000
2.947656 3 23 1500.000000
4.144741 3 25 4000000.000000
5.675772 3 9 1500.000000
6.065086 3 23 2000000.000000
15.535535 3 25 3000.000000
16.411023 3 15 100000.000000
17.416694 3 21 100000.000000
18.906527 3 20 4000000.000000
22.159453 3 21 1500.000000
23.060392 3 25 1500.000000
23.800017 3 16 1000000.000000
25.667426 3 3 1500.000000
26.013613 3 4 100000.000000
28.090221 3 18 4000000.000000
3.690000 4 26 1000000.000000
3.783266 4 10 1500.000000
4.800408 4 17 1500.000000
5.868736 4 18 1500.000000
5.889720 4 7 1000000.000000
9.129480 4 17 200000.000000
9.164881 4 13 3000000.000000
9.271527 4 4 1500.000000
9.398751 4 4 4000000.000000
9.573689 4 22 1000000.000000
9.886298 4 18 1500.000000
10.737406 4 24 1500.000000
11.076269 4 26 20000.000000
15.463436 4 1 1500.000000
18.301029 4 3 1500.000000
20.374739 4 6 4000000.000000
22.098596 4 20 3000000.000000
23.841170 4 13 1500.000000
24.574791 4 4 1500.000000
24.785572 4 10 1500.000000
25.875370 4 23 1500.000000
26.780978 4 6 1500.000000
1.753572 5 26 100000.000000
2.301163 5 23 20000.000000
5.480774 5 12 200000.000000
5.495704 5 18 1500.000000
10.625297 5 5 10000.000000
11.433714 5 16 20000.000000
13.283550 5 17 3000000.000000
17.181313 5 23 20000.000000
17.838121 5 25 2000000.000000
18.438289 5 0 1500.000000
20.208448 5 9 1500.000000
21.776241 5 3 3000000.000000
25.395845 5 11 1500.000000
26.969551 5 13 1500.000000
0.880605 6 8 1500.000000
1.817420 6 22 20000.000000
2.556006 6 8 200000.000000
3.832270 6 0 200000.000000
5.231260 6 14 1500.000000
8.169885 6 3 1500.000000
12.952129 6 8 200000.000000
15.497834 6 2 200000.000000
15.740588 6 26 200000.000000
21.342294 6 7 100000.000000
21.491655 6 18 1500.000000
21.646982 6 5 1500.000000
23.131547 6 25 1500.000000
23.750020 6 2 3000000.000000
23.912221 6 16 200000.000000
24.661791 6 5 3000000.000000
0.635525 7 13 1500.000000
1.709523 7 20 1000000.000000
6.006523 7 24 1500.000000
6.952290 7 21 100000.000000
7.296779 7 13 1000000.000000
11.050264 7 10 1500.000000
13.383504 7 5 100000.000000
14.966907 7 8 3000000.000000
15.998399 7 0 1500.000000
17.880686 7 18 1500.000000
18.074786 7 0 3000000.000000
21.671145 7 12 200000.000000
21.813815 7 10 1500.000000
22.899690 7 12 3000.000000
23.313788 7 19 1500.000000
23.370756 7 12 3000.000000
25.313132 7 23 200000.000000
27.530258 7 16 3000000.000000
29.114059 7 15 200000.000000
29.373537 7 22 1500.000000
0.023748 8 23 10000.000000
0.134916 8 11 3000000.000000
0.876615 8 22 10000.000000
1.952397 8 22 1500.000000
2.885977 8 12 3000000.000000
3.638958 8 8 1500.000000
4.238282 8 15 1500.000000
4.444233 8 4 1500.000000
5.933766 8 24 1500.000000
8.623343 8 2 3000000.000000
9.832536 8 23 1500.000000
10.512588 8 11 1500.000000
14.102934 8 24 4000000.000000
14.451362 8 2 100000.000000
17.137009 8 0 4000000.000000
17.736634 8 19 200000.000000
18.609758 8 23 200000.000000
19.492921 8 14 10000.000000
20.114476 8 1 3000000.000000
21.319291 8 4 1500.000000
22.312134 8 1 1500.000000
22.568468 8 20 3000000.000000
23.428246 8 22 1500.000000
23.785708 8 19 3000000.000000
24.614936 8 3 1500.000000
24.670670 8 25 1000000.000000
25.246828 8 2 10000.000000
26.058125 8 24 4000000.000000
26.178623 8 15 3000000.000000
1.490264 9 2 200000.000000
1.511265 9 2 1000000.000000
2.215377 9 0 1500.000000
4.998801 9 3 3000000.000000
7.106756 9 17 100000.000000
8.443228 9 3 3000000.000000
9.210725 9 24 3000.000000
9.546496 9 12 4000000.000000
11.067396 9 26 3000000.000000
16.766778 9 4 3000000.000000
20.508846 9 16 10000.000000
20.930653 9 18 10000.000000
21.349418 9 23 3000.000000
21.790497 9 2 1500.000000
22.185079 9 9 1500.000000
24.217694 9 9 3000000.000000
24.522398 9 21 3000000.000000
25.639579 9 11 1000000.000000
27.781258 9 9 4000000.000000
27.999319 9 4 1500.000000
0.014883 10 8 1000000.000000
1.626492 10 15 1500.000000
3.059052 10 0 1500.000000
3.424295 10 12 100000.000000
4.558546 10 13 3000000.000000
5.112183 10 7 3000.000000
6.269423 10 13 3000000.000000
8.324456 10 22 1500.000000
8.892725 10 7 1000000.000000
9.828830 10 19 1500.000000
10.366726 10 4 1500.000000
11.019507 10 17 1500.000000
14.398819 10 1 200000.000000
14.605071 10 15 2000000.000000
17.346971 10 5 3000.000000
18.233277 10 5 1500.000000
20.163166 10 15 1500.000000
20.780979 10 8 3000000.000000
20.986806 10 10 1500.000000
21.466140 10 20 1500.000000
24.020984 10 14 1500.000000
24.418704 10 3 3000000.000000
26.903609 10 3 100000.000000
27.692202 10 16 20000.000000
28.530271 10 13 100000.000000
28.888527 10 16 3000.000000
29.203663 10 15 1500.000000
29.566831 10 21 10000.000000
29.572715 10 24 1500.000000
5.228596 11 5 20000.000000
5.291765 11 17 3000.000000
6.199595 11 5 3000.000000
8.078627 11 20 200000.000000
9.828338 11 15 3000000.000000
14.095705 11 11 200000.000000
15.637675 11 4 20000.000000
19.329988 11 24 10000.000000
24.113717 11 4 1500.000000
27.761275 11 11 1500.000000
28.632473 11 26 1500.000000
28.999324 11 18 3000.000000
29.154171 11 4 1500.000000
29.729492 11 12 1000000.000000
0.733777 12 0 20000.000000
5.632912 12 13 3000000.000000
6.528437 12 1 1500.000000
8.654530 12 21 1000000.000000
9.291831 12 14 10000.000000
10.412011 12 24 1500.000000
10.710099 12 22 3000000.000000
11.629640 12 26 100000.000000
15.182828 12 11 1500.000000
15.893213 12 1 1500.000000
16.190159 12 1 4000000.000000
17.904174 12 25 4000000.000000
18.604852 12 26 2000000.000000
20.114446 12 5 1500.000000
24.499793 12 0 4000000.000000
27.978151 12 17 1500.000000
2.973564 13 16 3000000.000000
3.320912 13 23 1500.000000
5.433764 13 12 1500.000000
6.641200 13 12 200000.000000
7.701634 13 21 1500.000000
9.995517 13 17 4000000.000000
10.296611 13 22 100000.000000
10.782862 13 21 3000.000000
10.911957 13 17 10000.000000
12.800096 13 11 2000000.000000
12.947075 13 7 1500.000000
15.627527 13 23 1500.000000
17.537001 13 15 1500.000000
20.183277 13 25 3000000.000000
23.444920 13 8 1500.000000
24.573372 13 17 1500.000000
25.680158 13 24 1500.000000
27.080129 13 19 4000000.000000
27.392108 13 3 1500.000000
29.153044 13 24 1500.000000
0.495747 14 18 200000.000000
0.616112 14 3 1500.000000
2.707375 14 8 100000.000000
3.036681 14 20 2000000.000000
4.192827 14 8 20000.000000
5.308608 14 21 3000.000000
9.982969 14 3 3000000.000000
12.304541 14 11 10000.000000
13.007238 14 9 4000000.000000
15.187397 14 8 4000000.000000
15.634911 14 3 200000.000000
18.876501 14 4 10000.000000
20.555880 14 0 1500.000000
24.767848 14 10 4000000.000000
26.445349 14 17 1500.000000
29.171326 14 6 1500.000000
1.877076 15 0 100000.000000
3.079316 15 11 3000000.000000
5.264891 15 11 1500.000000
8.404256 15 23 100000.000000
8.772055 15 13 1500.000000
9.625367 15 12 1500.000000
10.783192 15 9 100000.000000
12.522566 15 9 100000.000000
12.851577 15 22 100000.000000
15.823272 15 24 100000.000000
16.159430 15 20 100000.000000
19.373041 15 15 200000.000000
19.544719 15 3 3000.000000
19.604791 15 17 3000000.000000
20.113673 15 12 200000.000000
20.963451 15 6 100000.000000
21.386728 15 10 100000.000000
22.583593 15 21 200000.000000
24.873692 15 26 200000.000000
25.797841 15 18 100000.000000
26.121686 15 25 200000.000000
26.336910 15 3 100000.000000
27.494128 15 16 1500.000000
29.292641 15 3 1000000.000000
29.695410 15 23 1500.000000
0.626477 16 26 3000000.000000
4.807148 16 7 1500.000000
6.871710 16 14 2000000.000000
7.559054 16 2 1500.000000
9.530934 16 19 200000.000000
11.681223 16 6 10000.000000
12.111622 16 16 10000.000000
12.160603 16 5 1500.000000
13.742816 16 16 2000000.000000
19.451646 16 22 3000000.000000
19.939553 16 6 1500.000000
20.395956 16 0 3000000.000000
21.055710 16 5 1500.000000
21.182176 16 15 200000.000000
21.368031 16 17 1000000.000000
21.987317 16 14 3000.000000
25.889547 16 16 1500.000000
29.271839 16 20 200000.000000
0.228929 17 9 4000000.000000
0.812123 17 13 1500.000000
1.894621 17 15 100000.000000
2.147161 17 15 4000000.000000
2.352811 17 13 1500.000000
2.373582 17 8 200000.000000
2.733167 17 19 1500.000000
3.304030 17 26 1000000.000000
4.279855 17 13 200000.000000
4.922825 17 13 3000.000000
6.944514 17 5 200000.000000
8.656583 17 5 10000.000000
10.887247 17 13 10000.000000
12.539629 17 1 10000.000000
13.187967 17 18 100000.000000
14.104274 17 11 100000.000000
14.393914 17 6 4000000.000000
15.143291 17 17 1500.000000
16.472772 17 5 1000000.000000
17.445903 17 14 1500.000000
18.045901 17 4 1000000.000000
18.388675 17 26 200000.000000
19.200609 17 15 3000000.000000
21.408892 17 11 1500.000000
22.328635 17 2 1500.000000
26.803297 17 10 10000.000000
29.114667 17 14 200000.000000
29.364939 17 9 1500.000000
29.387778 17 24 1000000.000000
0.353724 18 8 200000.000000
0.995834 18 21 1500.000000
2.968610 18 16 3000000.000000
5.113377 18 21 1500.000000
8.490888 18 10 1500.000000
15.773519 18 1 1000000.000000
15.956536 18 22 3000.000000
16.565316 18 8 100000.000000
17.633601 18 7 3000000.000000
17.740322 18 8 20000.000000
18.117908 18 15 1500.000000
18.562739 18 4 1500.000000
21.367817 18 8 200000.000000
21.614357 18 13 3000000.000000
21.739844 18 24 3000.000000
22.492311 18 16 1500.000000
24.973151 18 15 4000000.000000
25.864509 18 2 1000000.000000
27.484237 18 10 1500.000000
28.703933 18 26 10000.000000
1.401177 19 11 1000000.000000
2.641454 19 6 1000000.000000
4.276112 19 12 1500.000000
4.665412 19 1 1500.000000
5.415940 19 17 1500.000000
8.329087 19 16 100000.000000
9.275886 19 21 1000000.000000
10.381383 19 19 1500.000000
11.102469 19 17 1500.000000
11.622998 19 24 1500.000000
14.632931 19 5 1500.000000
21.736893 19 9 1500.000000
23.815737 19 13 200000.000000
25.301403 19 13 200000.000000
25.529861 19 8 3000.000000
29.859328 19 22 10000.000000
3.100430 20 18 1000000.000000
4.472003 20 16 1000000.000000
7.348542 20 21 4000000.000000
8.200958 20 1 20000.000000
9.201217 20 16 1500.000000
9.635380 20 21 100000.000000
10.403981 20 26 1500.000000
15.445048 20 17 3000000.000000
15.458022 20 24 4000000.000000
17.996672 20 21 1000000.000000
18.827701 20 6 10000.000000
20.663764 20 11 100000.000000
22.804499 20 20 1500.000000
24.155248 20 20 1500.000000
24.671788 20 14 1500.000000
26.642090 20 11 1500.000000
27.073979 20 22 1000000.000000
0.918417 21 14 1500.000000
1.756627 21 6 1000000.000000
4.256388 21 6 10000.000000
5.509814 21 21 1500.000000
5.854986 21 22 3000000.000000
8.668409 21 19 1500.000000
14.357144 21 16 200000.000000
14.886603 21 5 1500.000000
16.863639 21 7 1500.000000
17.359512 21 18 1500.000000
18.156567 21 8 3000000.000000
18.772477 21 20 1000000.000000
23.080142 21 19 1500.000000
23.092182 21 6 4000000.000000
26.115131 21 2 1500.000000
26.295485 21 8 100000.000000
27.146695 21 7 1500.000000
0.587668 22 21 1500.000000
0.729881 22 26 1500.000000
0.869412 22 18 3000000.000000
1.331189 22 4 100000.000000
2.799825 22 13 3000.000000
4.308140 22 15 3000000.000000
4.433724 22 8 200000.000000
5.415407 22 8 4000000.000000
7.838731 22 2 1500.000000
9.022447 22 16 1500.000000
12.126995 22 18 1500.000000
14.409314 22 19 1000000.000000
18.476490 22 0 1500.000000
19.909113 22 15 200000.000000
20.440987 22 0 1500.000000
20.534531 22 12 3000.000000
25.334094 22 13 3000000.000000
27.439195 22 5 200000.000000
1.487750 23 22 1000000.000000
1.494048 23 4 1500.000000
2.855659 23 18 20000.000000
3.096202 23 5 3000000.000000
3.492816 23 4 200000.000000
4.043100 23 14 1500.000000
4.131420 23 18 100000.000000
10.228804 23 2 3000000.000000
10.265382 23 12 1500.000000
11.638723 23 13 1500.000000
11.848928 23 5 4000000.000000
13.109130 23 10 1000000.000000
15.424379 23 2 1500.000000
15.893177 23 21 1000000.000000
16.594043 23 12 1000000.000000
16.766630 23 9 100000.000000
17.393668 23 24 1500.000000
18.576228 23 21 200000.000000
24.861722 23 12 100000.000000
28.045099 23 3 3000000.000000
28.072201 23 17 3000.000000
0.429127 24 23 3000000.000000
1.207894 24 22 200000.000000
1.630437 24 7 1500.000000
1.955098 24 25 4000000.000000
2.834229 24 25 1000000.000000
6.061149 24 0 1500.000000
8.360931 24 25 1500.000000
10.484788 24 25 200000.000000
15.419247 24 6 1500.000000
16.453221 24 24 3000000.000000
18.268262 24 7 1500.000000
25.504620 24 8 20000.000000
26.112439 24 26 200000.000000
28.574198 24 16 1500.000000
29.655220 24 25 2000000.000000
0.383377 25 20 4000000.000000
0.754972 25 19 1500.000000
1.426023 25 26 4000000.000000
2.379690 25 17 1000000.000000
3.903411 25 25 2000000.000000
6.290021 25 17 1500.000000
7.173735 25 18 1500.000000
9.673808 25 0 4000000.000000
10.776197 25 12 1500.000000
11.003959 25 0 100000.000000
12.598887 25 1 100000.000000
13.544204 25 20 200000.000000
13.914802 25 24 3000000.000000
14.348912 25 7 1500.000000
15.188118 25 10 1500.000000
15.483213 25 24 1500.000000
17.793464 25 5 1500.000000
18.399162 25 13 1500.000000
19.850256 25 6 1000000.000000
20.290836 25 18 1500.000000
21.137997 25 24 100000.000000
22.682280 25 19 10000.000000
22.687199 25 1 1500.000000
22.905839 25 5 1000000.000000
24.045726 25 4 1500.000000
25.027739 25 1 1500.000000
25.737767 25 2 4000000.000000
26.213508 25 19 3000000.000000
27.526005 25 18 200000.000000
29.493202 25 2 1500.000000
1.532749 26 21 3000000.000000
2.413226 26 26 1000000.000000
3.532392 26 6 3000000.000000
3.801289 26 9 1500.000000
3.905879 26 5 1000000.000000
4.212304 26 5 1500.000000
5.222657 26 13 200000.000000
6.545433 26 7 10000.000000
9.201265 26 6 20000.000000
10.510203 26 5 100000.000000
13.209549 26 18 1500.000000
13.362606 26 5 1500.000000
13.404832 26 16 200000.000000
14.717725 26 10 4000000.000000
17.765513 26 13 100000.000000
20.818140 26 25 10000.000000
21.453989 26 1 4000000.000000
21.546710 26 11 20000.000000
22.637184 26 26 1500.000000
23.337600 26 8 10000.000000
26.638459 26 25 10000.000000
27.041416 26 23 3000000.000000
28.356664 26 0 1500.000000
28.509788 26 14 4000000.000000
28.829128 26 5 1500.000000
29.646376 26 6 1500.000000
29.932499 26 15 3000.000000
