26.631705 0 10 1500.000000
26.727112 0 5 100000.000000
26.729365 0 8 3000000.000000
26.734192 0 0 1500.000000
27.409719 0 18 1500.000000
27.626422 0 0 3000000.000000
27.710763 0 12 200000.000000
27.821641 0 10 1500.000000
27.821900 0 12 3000.000000
27.883629 0 19 1500.000000
28.076437 0 12 3000.000000
28.281477 0 23 200000.000000
28.354927 0 16 3000000.000000
28.645897 0 15 200000.000000
28.779845 0 22 1500.000000
28.916151 0 23 10000.000000
29.209519 0 11 3000000.000000
29.543714 0 22 10000.000000
29.711715 0 22 1500.000000
29.940384 0 12 3000000.000000
0.033132 1 8 1500.000000
0.245320 1 15 1500.000000
0.374907 1 4 1500.000000
0.595104 1 24 1500.000000
1.156999 1 2 3000000.000000
1.259104 1 23 1500.000000
1.737700 1 11 1500.000000
1.780519 1 24 4000000.000000
2.728145 1 2 100000.000000
2.764089 1 0 4000000.000000
2.806483 1 19 200000.000000
2.890878 1 23 200000.000000
3.073257 1 14 10000.000000
3.881386 1 1 3000000.000000
3.885433 1 4 1500.000000
4.251537 1 1 1500.000000
4.632109 1 20 3000000.000000
4.713795 1 22 1500.000000
5.019357 1 19 3000000.000000
5.224898 1 3 1500.000000
5.309856 1 25 1000000.000000
5.478679 1 2 10000.000000
5.485544 1 24 4000000.000000
5.584486 1 15 3000000.000000
5.937891 1 2 200000.000000
6.229884 1 2 1000000.000000
6.234917 1 0 1500.000000
6.333826 1 3 3000000.000000
6.574646 1 17 100000.000000
6.588458 1 3 3000000.000000
7.028370 1 24 3000.000000
7.033223 1 12 4000000.000000
7.837561 1 26 3000000.000000
8.056332 1 4 3000000.000000
8.167467 1 16 10000.000000
8.693717 1 18 10000.000000
8.753654 1 23 3000.000000
8.979945 1 2 1500.000000
9.596960 1 9 1500.000000
9.747730 1 9 3000000.000000
9.776033 1 21 3000000.000000
9.931698 1 11 1000000.000000
9.942355 1 9 4000000.000000
10.073559 1 4 1500.000000
10.379752 1 8 1000000.000000
10.543180 1 15 1500.000000
10.581002 1 0 1500.000000
10.603191 1 12 100000.000000
11.736401 1 13 3000000.000000
11.924263 1 7 3000.000000
12.004723 1 13 3000000.000000
12.037295 1 22 1500.000000
12.060701 1 7 1000000.000000
12.088299 1 19 1500.000000
12.502234 1 4 1500.000000
12.849264 1 17 1500.000000
12.967606 1 1 200000.000000
12.982823 1 15 2000000.000000
13.063295 1 5 3000.000000
13.075548 1 5 1500.000000
13.496622 1 15 1500.000000
13.526257 1 8 3000000.000000
13.616736 1 10 1500.000000
13.853497 1 20 1500.000000
13.870565 1 14 1500.000000
13.970074 1 3 3000000.000000
14.070346 1 3 100000.000000
14.142211 1 16 20000.000000
14.154477 1 13 100000.000000
14.581851 1 16 3000.000000
14.832822 1 15 1500.000000
15.103757 1 21 10000.000000
15.132693 1 24 1500.000000
15.142161 1 5 20000.000000
15.394289 1 17 3000.000000
15.480678 1 5 3000.000000
15.630200 1 20 200000.000000
15.634261 1 15 3000000.000000
16.114596 1 11 200000.000000
16.174657 1 4 20000.000000
16.343641 1 24 10000.000000
16.473535 1 4 1500.000000
16.516121 1 11 1500.000000
16.940412 1 26 1500.000000
17.125015 1 18 3000.000000
17.231394 1 4 1500.000000
17.261014 1 12 1000000.000000
17.430176 1 0 20000.000000
17.460163 1 13 3000000.000000
17.492160 1 1 1500.000000
17.557082 1 21 1000000.000000
17.635030 1 14 10000.000000
17.841554 1 24 1500.000000
17.879229 1 22 3000000.000000
17.986832 1 26 100000.000000
18.209675 1 11 1500.000000
18.583311 1 1 1500.000000
18.699977 1 1 4000000.000000
19.000929 1 25 4000000.000000
19.039029 1 26 2000000.000000
19.358666 1 5 1500.000000
19.469821 1 0 4000000.000000
19.907671 1 17 1500.000000
19.957975 1 16 3000000.000000
20.158613 1 23 1500.000000
20.394308 1 12 1500.000000
20.641827 1 12 200000.000000
20.676441 1 21 1500.000000
20.952032 1 17 4000000.000000
21.121458 1 22 100000.000000
21.386273 1 21 3000.000000
21.452632 1 17 10000.000000
21.570904 1 11 2000000.000000
21.581395 1 7 1500.000000
21.749225 1 23 1500.000000
22.075926 1 15 1500.000000
22.281451 1 25 3000000.000000
22.362445 1 8 1500.000000
22.377223 1 17 1500.000000
22.726638 1 24 1500.000000
22.932139 1 19 4000000.000000
22.987055 1 3 1500.000000
23.046816 1 24 1500.000000
23.244065 1 18 200000.000000
23.292972 1 3 1500.000000
23.465982 1 8 100000.000000
23.917860 1 20 2000000.000000
24.047452 1 8 20000.000000
24.386107 1 21 3000.000000
24.499129 1 3 3000000.000000
25.071216 1 11 10000.000000
25.134254 1 9 4000000.000000
25.218674 1 8 4000000.000000
25.290866 1 3 200000.000000
25.319502 1 4 10000.000000
25.388470 1 0 1500.000000
25.445038 1 10 4000000.000000
25.466794 1 17 1500.000000
25.591518 1 6 1500.000000
25.772643 1 0 100000.000000
25.925809 1 11 3000000.000000
26.053869 1 11 1500.000000
26.205322 1 23 100000.000000
26.205538 1 13 1500.000000
26.907010 1 12 1500.000000
26.922899 1 9 100000.000000
27.150520 1 9 100000.000000
27.153550 1 22 100000.000000
27.307545 1 24 100000.000000
27.333844 1 20 100000.000000
27.339929 1 15 200000.000000
27.787017 1 3 3000.000000
27.992944 1 17 3000000.000000
28.164493 1 12 200000.000000
28.195157 1 6 100000.000000
28.526529 1 10 100000.000000
29.045721 1 21 200000.000000
29.352708 1 26 200000.000000
29.388278 1 18 100000.000000
29.547650 1 25 200000.000000
29.893738 1 3 100000.000000
29.918932 1 16 1500.000000
0.277787 2 3 1000000.000000
0.315558 2 23 1500.000000
0.643250 2 26 3000000.000000
0.708826 2 7 1500.000000
0.865270 2 14 2000000.000000
1.345148 2 2 1500.000000
1.520373 2 19 200000.000000
1.539406 2 6 10000.000000
2.067870 2 16 10000.000000
2.317114 2 5 1500.000000
2.636070 2 16 2000000.000000
2.705319 2 22 3000000.000000
2.721373 2 6 1500.000000
2.931841 2 0 3000000.000000
3.024326 2 5 1500.000000
3.065733 2 15 200000.000000
3.069071 2 17 1000000.000000
3.365779 2 14 3000.000000
3.542481 2 16 1500.000000
3.559561 2 20 200000.000000
3.714097 2 9 4000000.000000
4.128353 2 13 1500.000000
4.129279 2 15 100000.000000
4.217335 2 15 4000000.000000
4.696592 2 13 1500.000000
4.815275 2 8 200000.000000
4.868370 2 19 1500.000000
4.877290 2 26 1000000.000000
5.329887 2 13 200000.000000
5.477436 2 13 3000.000000
5.782702 2 5 200000.000000
5.803295 2 5 10000.000000
5.856204 2 13 10000.000000
6.128222 2 1 10000.000000
6.310332 2 18 100000.000000
6.361353 2 11 100000.000000
6.409764 2 6 4000000.000000
6.583280 2 17 1500.000000
6.820770 2 5 1000000.000000
6.917322 2 14 1500.000000
7.042619 2 4 1000000.000000
7.081804 2 26 200000.000000
7.774807 2 15 3000000.000000
8.181738 2 11 1500.000000
8.199471 2 2 1500.000000
8.240680 2 10 10000.000000
8.265509 2 14 200000.000000
8.292707 2 9 1500.000000
9.641816 2 24 1000000.000000
9.731980 2 8 200000.000000
9.786455 2 21 1500.000000
9.891752 2 16 3000000.000000
9.947285 2 21 1500.000000
9.954985 2 10 1500.000000
10.114167 2 1 1000000.000000
10.256818 2 22 3000.000000
10.269977 2 8 100000.000000
10.307337 2 7 3000000.000000
10.387190 2 8 20000.000000
10.450012 2 15 1500.000000
10.680006 2 4 1500.000000
10.940815 2 8 200000.000000
10.981728 2 13 3000000.000000
11.069774 2 24 3000.000000
11.289023 2 16 1500.000000
11.730640 2 15 4000000.000000
11.843298 2 2 1000000.000000
12.038859 2 10 1500.000000
12.551822 2 26 10000.000000
12.572345 2 11 1000000.000000
12.587274 2 6 1000000.000000
12.660027 2 12 1500.000000
12.827122 2 1 1500.000000
13.085012 2 17 1500.000000
13.442257 2 16 100000.000000
13.462326 2 21 1000000.000000
13.471351 2 19 1500.000000
13.817505 2 17 1500.000000
14.325793 2 24 1500.000000
14.534575 2 5 1500.000000
14.537648 2 9 1500.000000
14.858031 2 13 200000.000000
15.140243 2 13 200000.000000
15.159378 2 8 3000.000000
15.204336 2 22 10000.000000
15.523948 2 18 1000000.000000
15.610448 2 16 1000000.000000
15.737806 2 21 4000000.000000
15.802869 2 1 20000.000000
15.915181 2 16 1500.000000
16.056855 2 21 100000.000000
16.287828 2 26 1500.000000
16.468726 2 17 3000000.000000
16.532200 2 24 4000000.000000
16.808744 2 21 1000000.000000
16.908706 2 6 10000.000000
16.965656 2 11 100000.000000
17.119833 2 20 1500.000000
17.686638 2 20 1500.000000
18.314788 2 14 1500.000000
18.433766 2 11 1500.000000
18.442187 2 22 1000000.000000
18.573901 2 14 1500.000000
18.992345 2 6 1000000.000000
19.313847 2 6 10000.000000
19.332708 2 21 1500.000000
19.510818 2 22 3000000.000000
19.635486 2 19 1500.000000
19.908986 2 16 200000.000000
19.938991 2 5 1500.000000
20.214160 2 7 1500.000000
20.357615 2 18 1500.000000
20.590272 2 8 3000000.000000
20.676167 2 20 1000000.000000
20.695373 2 19 1500.000000
21.193129 2 6 4000000.000000
21.333822 2 2 1500.000000
21.691467 2 8 100000.000000
21.979208 2 7 1500.000000
22.135590 2 21 1500.000000
22.333668 2 26 1500.000000
22.404799 2 18 3000000.000000
23.235655 2 4 100000.000000
23.245622 2 13 3000.000000
23.330483 2 15 3000000.000000
23.853869 2 8 200000.000000
23.896581 2 8 4000000.000000
23.951697 2 2 1500.000000
23.959742 2 16 1500.000000
23.967234 2 18 1500.000000
24.020767 2 19 1000000.000000
24.747401 2 0 1500.000000
24.793286 2 15 200000.000000
25.236071 2 0 1500.000000
25.237480 2 12 3000.000000
25.448745 2 13 3000000.000000
25.534286 2 5 200000.000000
25.560544 2 22 1000000.000000
25.628299 2 4 1500.000000
25.682219 2 18 20000.000000
25.693441 2 5 3000000.000000
25.952878 2 4 200000.000000
26.045393 2 14 1500.000000
26.112446 2 18 100000.000000
26.170592 2 2 3000000.000000
26.174336 2 12 1500.000000
26.185021 2 13 1500.000000
26.874428 2 5 4000000.000000
26.881923 2 10 1000000.000000
28.811863 2 2 1500.000000
29.114021 2 21 1000000.000000
29.351859 2 12 1000000.000000
29.875273 2 9 100000.000000
29.919396 2 24 1500.000000
29.960328 2 21 200000.000000
29.972719 2 12 100000.000000
0.104771 3 3 3000000.000000
0.337025 3 17 3000.000000
0.477850 3 23 3000000.000000
0.645049 3 22 200000.000000
0.713219 3 7 1500.000000
0.743236 3 25 4000000.000000
0.757068 3 25 1000000.000000
0.760598 3 0 1500.000000
0.791186 3 25 1500.000000
0.795162 3 25 200000.000000
0.805350 3 6 1500.000000
0.883322 3 24 3000000.000000
1.152583 3 7 1500.000000
1.160154 3 8 20000.000000
1.260056 3 26 200000.000000
1.574690 3 16 1500.000000
1.638727 3 25 2000000.000000
1.674916 3 20 4000000.000000
1.790739 3 19 1500.000000
2.279919 3 26 4000000.000000
2.488730 3 17 1000000.000000
2.524511 3 25 2000000.000000
2.529676 3 17 1500.000000
2.736454 3 18 1500.000000
2.845128 3 0 4000000.000000
3.040596 3 12 1500.000000
3.228513 3 0 100000.000000
3.515978 3 1 100000.000000
3.829531 3 20 200000.000000
3.914150 3 24 3000000.000000
4.485126 3 7 1500.000000
4.529977 3 10 1500.000000
4.618720 3 24 1500.000000
4.907460 3 5 1500.000000
5.429262 3 13 1500.000000
5.680748 3 6 1000000.000000
5.847315 3 18 1500.000000
5.857099 3 24 100000.000000
6.073613 3 19 10000.000000
6.425880 3 1 1500.000000
6.487609 3 5 1000000.000000
6.580958 3 4 1500.000000
6.822955 3 1 1500.000000
6.874206 3 2 4000000.000000
7.395578 3 19 3000000.000000
7.594377 3 18 200000.000000
7.761196 3 2 1500.000000
7.972192 3 21 3000000.000000
8.020516 3 26 1000000.000000
8.064880 3 6 3000000.000000
8.138359 3 9 1500.000000
8.460486 3 5 1000000.000000
8.470820 3 5 1500.000000
8.569226 3 13 200000.000000
8.729825 3 7 10000.000000
8.941235 3 6 20000.000000
8.942995 3 5 100000.000000
9.005553 3 18 1500.000000
9.048030 3 5 1500.000000
9.219018 3 16 200000.000000
9.362954 3 10 4000000.000000
9.578093 3 13 100000.000000
9.742658 3 25 10000.000000
9.860577 3 1 4000000.000000
10.192776 3 11 20000.000000
10.385106 3 26 1500.000000
10.458797 3 8 10000.000000
10.468058 3 25 10000.000000
10.476861 3 23 3000000.000000
10.543159 3 0 1500.000000
10.583274 3 14 4000000.000000
10.595342 3 5 1500.000000
10.668961 3 6 1500.000000
10.804664 3 15 3000.000000
10.838531 3 6 3000000.000000
11.057916 3 13 1000000.000000
11.669982 3 12 20000.000000
11.785876 3 18 1500.000000
11.927684 3 11 1000000.000000
12.000971 3 24 200000.000000
12.145902 3 16 100000.000000
12.211323 3 5 4000000.000000
12.212904 3 17 1500.000000
12.259881 3 16 200000.000000
12.836695 3 4 3000000.000000
12.897757 3 6 3000000.000000
12.945361 3 1 1000000.000000
13.228640 3 17 3000.000000
13.314125 3 24 200000.000000
13.739775 3 23 100000.000000
13.970969 3 26 3000000.000000
14.734288 3 25 1000000.000000
14.783185 3 25 1500.000000
14.963430 3 0 3000000.000000
15.067383 3 13 3000000.000000
15.098613 3 22 1000000.000000
15.382050 3 10 4000000.000000
15.524204 3 5 20000.000000
15.750279 3 20 1500.000000
15.808186 3 3 1500.000000
16.598748 3 0 200000.000000
16.659231 3 6 1500.000000
16.669488 3 10 3000000.000000
16.850303 3 25 1500.000000
16.961605 3 17 100000.000000
17.021503 3 16 4000000.000000
17.181308 3 10 200000.000000
17.324934 3 18 3000.000000
17.401837 3 8 3000000.000000
17.451866 3 23 1000000.000000
17.653131 3 5 1000000.000000
17.800452 3 13 1500.000000
18.026310 3 8 1000000.000000
18.044194 3 4 3000.000000
18.446392 3 17 10000.000000
18.486332 3 15 1000000.000000
18.547464 3 23 3000000.000000
19.121204 3 25 4000000.000000
19.693673 3 6 3000.000000
19.926647 3 19 1500.000000
20.042766 3 23 1500.000000
20.052071 3 14 10000.000000
20.111694 3 0 20000.000000
20.133581 3 20 4000000.000000
20.189194 3 23 1500.000000
20.304425 3 18 1500.000000
20.406387 3 24 1500.000000
20.556950 3 5 1500.000000
20.736369 3 0 1500.000000
20.980166 3 11 3000000.000000
21.144917 3 23 20000.000000
21.373266 3 14 3000000.000000
21.474754 3 10 1000000.000000
21.830978 3 14 1500.000000
23.157368 3 24 1500.000000
23.162993 3 3 100000.000000
23.175735 3 3 100000.000000
23.353980 3 5 1000000.000000
23.838313 3 11 1500.000000
23.991893 3 0 100000.000000
24.185034 3 20 1500.000000
24.187169 3 14 1000000.000000
24.224687 3 1 1000000.000000
24.271703 3 0 4000000.000000
24.304150 3 7 3000000.000000
25.134048 3 25 1000000.000000
25.356633 3 16 10000.000000
25.898995 3 11 1500.000000
25.939663 3 13 20000.000000
26.184433 3 22 1500.000000
26.552840 3 10 200000.000000
26.794069 3 25 1500.000000
26.994356 3 4 3000000.000000
27.022523 3 6 4000000.000000
27.170068 3 7 100000.000000
27.623395 3 0 100000.000000
27.851413 3 4 200000.000000
27.922267 3 22 100000.000000
27.940482 3 12 1500.000000
27.942524 3 12 4000000.000000
28.023152 3 23 1000000.000000
28.076334 3 12 3000000.000000
28.324246 3 0 10000.000000
28.334325 3 17 10000.000000
28.496277 3 0 3000.000000
28.657900 3 2 10000.000000
28.719912 3 10 200000.000000
28.837512 3 3 3000.000000
28.979335 3 9 4000000.000000
29.011797 3 7 1500.000000
29.150847 3 21 1500.000000
29.230639 3 6 200000.000000
29.270958 3 0 3000.000000
29.360072 3 9 10000.000000
29.428453 3 13 200000.000000
29.497168 3 21 1500.000000
29.574992 3 21 200000.000000
29.607230 3 0 200000.000000
29.630950 3 23 4000000.000000
29.773214 3 24 1500.000000
29.916732 3 3 3000000.000000
0.173660 4 13 3000000.000000
0.279680 4 15 1500.000000
0.291106 4 6 20000.000000
0.795865 4 14 1500.000000
0.870470 4 4 4000000.000000
1.043682 4 26 1500.000000
1.262936 4 12 1500.000000
1.453826 4 17 2000000.000000
1.568031 4 1 200000.000000
1.639744 4 5 1500.000000
1.730980 4 7 3000000.000000
1.777093 4 22 1500.000000
2.024636 4 25 1500.000000
2.056528 4 14 1500.000000
2.150540 4 5 3000000.000000
2.458490 4 26 100000.000000
2.513979 4 8 1500.000000
2.984349 4 23 1500.000000
3.258707 4 18 1500.000000
3.513973 4 6 1500.000000
3.555265 4 8 100000.000000
3.691680 4 10 200000.000000
3.809229 4 5 1500.000000
3.893008 4 4 1500.000000
3.909388 4 26 4000000.000000
4.145798 4 7 200000.000000
4.225592 4 24 1500.000000
4.371410 4 14 3000000.000000
4.430850 4 22 1500.000000
4.827978 4 23 1000000.000000
4.847788 4 7 1500.000000
5.203134 4 23 4000000.000000
5.275185 4 0 3000000.000000
5.294115 4 8 3000.000000
5.373437 4 18 1000000.000000
6.009191 4 2 4000000.000000
6.070311 4 19 1500.000000
6.131247 4 10 200000.000000
6.325959 4 18 1500.000000
6.740004 4 10 3000.000000
7.135879 4 13 1500.000000
7.173280 4 24 1500.000000
7.384799 4 20 1500.000000
7.531628 4 11 1500.000000
7.663977 4 1 1500.000000
7.709868 4 20 1000000.000000
7.911933 4 20 100000.000000
7.931186 4 1 1500.000000
8.647155 4 8 1000000.000000
8.706511 4 11 3000.000000
9.197003 4 23 1500.000000
9.267211 4 5 1500.000000
9.302084 4 3 3000.000000
9.315880 4 19 3000000.000000
9.413024 4 7 200000.000000
9.470522 4 1 4000000.000000
10.200667 4 8 2000000.000000
10.244649 4 25 100000.000000
10.816526 4 25 3000.000000
10.829841 4 22 1500.000000
10.939953 4 22 3000000.000000
11.023534 4 1 4000000.000000
11.193942 4 21 1500.000000
11.714849 4 8 3000.000000
11.970943 4 1 1500.000000
12.028805 4 8 3000000.000000
12.094785 4 10 1500.000000
12.380562 4 19 1500.000000
12.500553 4 17 3000.000000
12.559702 4 25 3000.000000
12.973979 4 7 1500.000000
13.241820 4 23 1000000.000000
13.313366 4 25 100000.000000
13.402781 4 22 200000.000000
14.362682 4 8 1500.000000
14.373028 4 17 1500.000000
14.458580 4 12 1500.000000
14.484784 4 19 200000.000000
14.530028 4 26 200000.000000
15.024135 4 14 1500.000000
15.328593 4 14 1500.000000
15.434134 4 4 100000.000000
15.491401 4 24 1500.000000
15.525111 4 1 1000000.000000
15.672211 4 12 100000.000000
16.018651 4 17 100000.000000
16.629806 4 25 4000000.000000
16.653215 4 12 1500.000000
16.692963 4 12 100000.000000
16.720137 4 25 4000000.000000
16.722983 4 15 1000000.000000
16.871249 4 13 200000.000000
17.378218 4 11 100000.000000
18.111385 4 11 1500.000000
18.126978 4 1 1500.000000
18.187312 4 1 1500.000000
18.343348 4 21 20000.000000
18.563200 4 13 4000000.000000
18.907697 4 17 1000000.000000
19.219795 4 11 100000.000000
19.342407 4 13 1000000.000000
19.512881 4 26 200000.000000
19.521204 4 19 10000.000000
19.713257 4 13 1500.000000
19.890217 4 8 1500.000000
19.892288 4 3 4000000.000000
19.923959 4 4 200000.000000
20.000128 4 1 20000.000000
20.031138 4 16 10000.000000
20.078458 4 16 100000.000000
20.164629 4 12 1000000.000000
20.181699 4 22 3000000.000000
20.770060 4 11 3000000.000000
21.093849 4 3 3000.000000
21.278173 4 12 100000.000000
21.349994 4 19 4000000.000000
21.405373 4 5 100000.000000
21.441466 4 4 1500.000000
21.477083 4 18 4000000.000000
21.513401 4 7 100000.000000
21.996745 4 18 3000000.000000
22.007973 4 1 3000000.000000
22.028263 4 16 1000000.000000
22.171801 4 17 3000000.000000
22.227656 4 5 200000.000000
22.765376 4 12 20000.000000
22.830158 4 1 200000.000000
23.336149 4 1 1000000.000000
23.580841 4 4 1500.000000
23.792752 4 13 200000.000000
23.852478 4 9 100000.000000
23.864364 4 9 1500.000000
24.055152 4 17 1500.000000
24.189922 4 17 200000.000000
24.210736 4 20 10000.000000
24.856885 4 24 4000000.000000
25.091239 4 24 1000000.000000
25.156619 4 24 3000.000000
25.825978 4 18 200000.000000
25.902827 4 24 200000.000000
25.916069 4 25 1500.000000
25.923117 4 2 1500.000000
26.023375 4 5 1500.000000
26.149320 4 11 3000000.000000
26.481396 4 13 100000.000000
26.524864 4 20 200000.000000
26.528201 4 23 1500.000000
26.783979 4 15 1500.000000
27.153387 4 4 10000.000000
27.265845 4 10 20000.000000
27.758381 4 19 200000.000000
27.946922 4 26 1500.000000
28.310165 4 12 1500.000000
28.398876 4 19 3000000.000000
28.515164 4 15 3000000.000000
28.542025 4 15 3000.000000
28.584784 4 14 1500.000000
28.729737 4 1 4000000.000000
29.500816 4 25 1000000.000000
29.772589 4 7 1000000.000000
29.832359 4 14 1500.000000
29.852875 4 23 10000.000000
29.993691 4 2 200000.000000
0.126951 5 1 1000000.000000
0.242389 5 22 200000.000000
0.259901 5 20 4000000.000000
0.359149 5 8 1500.000000
0.377978 5 20 200000.000000
0.387645 5 4 1000000.000000
0.561396 5 12 1500.000000
0.811287 5 18 1500.000000
1.146446 5 10 1000000.000000
1.179778 5 22 1500.000000
1.273789 5 14 1500.000000
1.409972 5 12 1500.000000
1.626834 5 22 3000000.000000
1.725118 5 10 3000000.000000
1.778080 5 3 3000.000000
1.798997 5 8 1500.000000
2.464820 5 24 1500.000000
2.663045 5 5 4000000.000000
2.698047 5 17 4000000.000000
2.758110 5 15 1500.000000
2.793280 5 12 4000000.000000
2.798239 5 13 1000000.000000
2.848379 5 17 200000.000000
3.439399 5 3 2000000.000000
3.481761 5 26 3000000.000000
3.574381 5 1 1500.000000
3.673511 5 24 200000.000000
3.843375 5 13 200000.000000
3.996489 5 7 1000000.000000
4.100424 5 16 3000.000000
4.237939 5 14 1500.000000
4.305442 5 4 3000000.000000
4.428324 5 16 100000.000000
4.566574 5 7 1500.000000
4.633054 5 11 1500.000000
4.634376 5 22 1500.000000
6.233922 5 3 1000000.000000
6.534792 5 10 1000000.000000
6.751735 5 18 1500.000000
7.426746 5 26 1000000.000000
7.744578 5 16 1500.000000
8.024675 5 9 2000000.000000
8.037540 5 7 1000000.000000
8.199991 5 11 20000.000000
8.222214 5 9 4000000.000000
8.649194 5 3 200000.000000
9.044596 5 13 2000000.000000
9.120831 5 24 1500.000000
9.236433 5 5 3000.000000
9.313438 5 14 10000.000000
9.333190 5 26 4000000.000000
9.528136 5 2 1500.000000
9.686684 5 7 100000.000000
9.732377 5 1 1500.000000
9.929185 5 19 100000.000000
10.464796 5 4 1500.000000
10.625844 5 16 3000000.000000
10.712169 5 0 1500.000000
10.737933 5 26 3000000.000000
10.767663 5 0 1500.000000
10.938483 5 17 200000.000000
11.092038 5 4 3000000.000000
11.295663 5 26 3000000.000000
11.331363 5 22 3000000.000000
11.789821 5 21 1500.000000
11.960376 5 9 1500.000000
12.079774 5 19 10000.000000
12.408524 5 12 1500.000000
12.672350 5 17 3000000.000000
12.683953 5 13 1500.000000
12.687277 5 2 1500.000000
12.769014 5 7 200000.000000
12.864260 5 9 200000.000000
13.262347 5 3 20000.000000
13.747185 5 24 100000.000000
13.806816 5 16 3000000.000000
13.818672 5 11 4000000.000000
13.932319 5 8 200000.000000
14.093955 5 11 200000.000000
14.534491 5 3 4000000.000000
14.541730 5 2 1000000.000000
14.950261 5 15 3000000.000000
15.129066 5 13 1500.000000
15.205367 5 25 200000.000000
15.536674 5 18 3000000.000000
15.899878 5 2 1000000.000000
16.040160 5 6 3000.000000
16.062800 5 16 1500.000000
16.715905 5 22 1000000.000000
16.728013 5 13 1500.000000
17.247270 5 17 3000000.000000
17.374161 5 7 100000.000000
17.693194 5 13 1000000.000000
17.714464 5 1 1500.000000
17.864877 5 8 100000.000000
17.935089 5 8 200000.000000
18.003472 5 7 3000000.000000
18.436522 5 9 20000.000000
18.481383 5 18 1500.000000
18.886202 5 2 3000000.000000
18.916081 5 23 4000000.000000
19.155303 5 8 3000000.000000
19.521565 5 3 1500.000000
19.598082 5 23 3000.000000
19.615776 5 23 3000000.000000
19.655773 5 7 1500.000000
20.048250 5 13 10000.000000
20.069847 5 15 1500.000000
20.231357 5 8 3000000.000000
20.646571 5 1 100000.000000
20.969501 5 11 3000000.000000
21.406207 5 15 1500.000000
21.839434 5 1 3000000.000000
