0.119852 0 17 1500.000000
0.327264 0 9 1500.000000
0.354363 0 10 1500.000000
0.403428 0 6 1500.000000
1.213670 0 4 1500.000000
1.216380 0 23 3000000.000000
1.234606 0 9 3000000.000000
1.442397 0 21 3000000.000000
1.586886 0 24 1500.000000
1.760088 0 1 1500.000000
2.164799 0 11 200000.000000
2.325325 0 12 1500.000000
2.385967 0 12 1500.000000
2.420825 0 23 100000.000000
2.588615 0 7 200000.000000
2.735304 0 10 20000.000000
2.975103 0 1 1500.000000
3.212470 0 1 1500.000000
3.447199 0 11 1000000.000000
3.563150 0 21 100000.000000
3.617491 0 2 1000000.000000
3.678685 0 14 10000.000000
3.823629 0 12 200000.000000
3.994429 0 23 1500.000000
4.179152 0 11 1500.000000
4.467960 0 11 4000000.000000
4.642218 0 22 1500.000000
4.649279 0 10 100000.000000
4.768508 0 8 1500.000000
4.954830 0 20 1500.000000
5.088466 0 26 1500.000000
5.227300 0 18 100000.000000
5.309371 0 12 200000.000000
5.354423 0 1 1500.000000
5.549606 0 21 4000000.000000
5.603822 0 0 20000.000000
5.662435 0 19 100000.000000
6.100560 0 8 3000000.000000
6.180544 0 0 200000.000000
6.218979 0 19 100000.000000
6.874173 0 8 1500.000000
6.961303 0 13 1500.000000
7.122045 0 5 100000.000000
7.339660 0 15 1500.000000
7.456227 0 7 1500.000000
7.697343 0 6 1000000.000000
8.080937 0 12 1500.000000
8.081982 0 12 1500.000000
8.098398 0 22 1500.000000
8.171015 0 25 3000000.000000
8.477541 0 26 1500.000000
8.609193 0 2 100000.000000
9.034217 0 2 1500.000000
9.123085 0 0 1500.000000
9.169943 0 20 1500.000000
9.244202 0 20 1500.000000
9.273442 0 1 1500.000000
9.286528 0 9 1500.000000
9.804311 0 18 1500.000000
10.546284 0 24 4000000.000000
10.724260 0 7 1500.000000
10.733333 0 9 20000.000000
10.919271 0 17 100000.000000
11.035525 0 11 1500.000000
11.136428 0 14 1500.000000
11.420738 0 7 1500.000000
11.461095 0 24 10000.000000
11.537644 0 9 1500.000000
11.548831 0 9 100000.000000
11.554468 0 8 1500.000000
11.592632 0 23 1500.000000
11.798390 0 9 1000000.000000
11.933204 0 23 2000000.000000
12.209818 0 8 4000000.000000
12.276320 0 5 100000.000000
12.962033 0 17 1500.000000
13.153772 0 8 1500.000000
13.198416 0 26 4000000.000000
13.388651 0 26 10000.000000
13.692006 0 17 200000.000000
13.846449 0 19 1500.000000
14.086061 0 15 200000.000000
14.390465 0 23 4000000.000000
14.407062 0 6 1000000.000000
14.587960 0 1 3000.000000
15.099720 0 12 1500.000000
15.500454 0 4 3000000.000000
15.515710 0 10 1000000.000000
16.127636 0 18 10000.000000
16.237983 0 3 100000.000000
16.283742 0 12 1000000.000000
16.906836 0 14 3000000.000000
17.036876 0 8 3000.000000
17.386132 0 24 1500.000000
18.072608 0 23 3000.000000
18.307961 0 10 3000000.000000
18.345038 0 17 1500.000000
18.738232 0 10 10000.000000
18.752161 0 1 4000000.000000
18.851383 0 23 1500.000000
18.897331 0 8 200000.000000
19.350539 0 15 10000.000000
19.923731 0 8 1500.000000
19.946105 0 17 1000000.000000
20.225864 0 5 100000.000000
20.405787 0 22 200000.000000
21.310332 0 18 1500.000000
21.393118 0 16 1000000.000000
21.680352 0 11 3000.000000
22.063271 0 13 1000000.000000
22.093225 0 6 10000.000000
23.325152 0 17 1000000.000000
23.772796 0 0 200000.000000
23.875800 0 25 3000000.000000
24.211068 0 22 3000000.000000
24.335413 0 20 4000000.000000
24.444615 0 7 1500.000000
24.487606 0 10 4000000.000000
24.553710 0 23 1500.000000
24.623813 0 3 200000.000000
25.126841 0 26 1500.000000
25.602742 0 24 1500.000000
25.655144 0 13 10000.000000
25.920766 0 22 3000.000000
26.450467 0 16 1500.000000
26.468380 0 21 1500.000000
26.566948 0 10 1500.000000
26.839300 0 7 20000.000000
26.942363 0 1 1500.000000
27.012376 0 1 1500.000000
27.434372 0 4 1500.000000
27.453867 0 4 1500.000000
28.006890 0 20 1500.000000
28.295260 0 16 1500.000000
28.334694 0 20 4000000.000000
28.515009 0 23 1500.000000
28.707993 0 7 1000000.000000
28.793454 0 25 4000000.000000
29.036332 0 12 100000.000000
29.065625 0 19 100000.000000
29.100920 0 7 1500.000000
29.230823 0 1 200000.000000
29.426090 0 3 100000.000000
29.804335 0 17 200000.000000
0.410664 1 18 20000.000000
0.647226 1 5 4000000.000000
0.796157 1 13 1500.000000
1.102762 1 23 20000.000000
1.250951 1 2 20000.000000
1.280302 1 1 3000000.000000
1.355069 1 4 1500.000000
1.567333 1 3 10000.000000
1.641371 1 23 1500.000000
1.871919 1 22 10000.000000
2.082346 1 16 3000000.000000
2.362868 1 15 1500.000000
2.540227 1 5 200000.000000
3.102963 1 3 1500.000000
3.649726 1 3 1500.000000
4.007117 1 17 3000000.000000
4.019275 1 12 10000.000000
4.058914 1 17 4000000.000000
4.117436 1 21 10000.000000
4.188413 1 10 20000.000000
4.601009 1 14 200000.000000
4.620006 1 23 3000000.000000
4.869658 1 13 100000.000000
4.894345 1 20 3000.000000
4.924669 1 5 1000000.000000
4.988232 1 24 1000000.000000
5.073138 1 18 1500.000000
5.167294 1 19 4000000.000000
5.290627 1 7 3000.000000
5.531378 1 10 1500.000000
5.544471 1 5 3000000.000000
6.486266 1 6 200000.000000
6.789775 1 12 1500.000000
6.902346 1 4 4000000.000000
6.957415 1 15 100000.000000
7.085218 1 7 200000.000000
7.153653 1 3 1500.000000
7.292804 1 21 3000000.000000
7.304950 1 18 3000000.000000
7.665149 1 16 200000.000000
7.802827 1 7 1500.000000
7.813036 1 7 200000.000000
7.975492 1 14 3000000.000000
7.987919 1 0 4000000.000000
8.001221 1 11 1500.000000
8.175785 1 22 1500.000000
8.897864 1 26 1500.000000
8.909201 1 22 10000.000000
9.416253 1 2 4000000.000000
9.662908 1 22 1500.000000
9.902592 1 8 2000000.000000
10.250841 1 20 1000000.000000
10.526024 1 10 4000000.000000
10.613149 1 6 4000000.000000
10.628289 1 23 3000000.000000
10.668243 1 14 20000.000000
10.975059 1 24 1500.000000
11.853563 1 18 4000000.000000
12.445044 1 10 3000000.000000
12.553898 1 12 3000000.000000
12.671693 1 17 10000.000000
13.234065 1 15 1000000.000000
13.458467 1 13 100000.000000
13.539124 1 6 1500.000000
14.065483 1 14 100000.000000
14.400429 1 6 1500.000000
14.756984 1 20 20000.000000
14.984914 1 12 1500.000000
15.018003 1 7 4000000.000000
15.354527 1 21 1500.000000
15.361344 1 3 1000000.000000
15.865909 1 7 3000.000000
16.080784 1 18 10000.000000
16.206893 1 6 3000000.000000
16.332589 1 5 1500.000000
16.360708 1 0 4000000.000000
16.371695 1 3 3000.000000
16.434408 1 16 1000000.000000
17.336481 1 14 10000.000000
17.522397 1 5 1500.000000
17.795644 1 24 3000.000000
17.903626 1 2 4000000.000000
18.025479 1 4 1500.000000
18.136035 1 25 1500.000000
18.156986 1 22 1500.000000
18.470390 1 4 3000000.000000
18.640869 1 0 3000000.000000
18.769104 1 3 200000.000000
18.815584 1 25 100000.000000
19.210600 1 9 1500.000000
19.492394 1 17 3000000.000000
19.736598 1 3 3000000.000000
20.050698 1 14 3000000.000000
20.533620 1 26 200000.000000
20.735835 1 4 2000000.000000
20.747009 1 9 1500.000000
21.018816 1 9 3000.000000
21.117846 1 23 1500.000000
21.181983 1 15 1000000.000000
21.236923 1 14 10000.000000
21.492311 1 14 1500.000000
21.601797 1 24 1500.000000
21.968463 1 18 1500.000000
22.144484 1 11 3000000.000000
22.357461 1 26 3000000.000000
22.431360 1 24 3000000.000000
22.596661 1 9 200000.000000
22.767403 1 16 1500.000000
23.013151 1 24 3000000.000000
23.076598 1 14 1000000.000000
23.083816 1 25 10000.000000
23.106035 1 18 1500.000000
23.128230 1 24 2000000.000000
23.143708 1 21 1500.000000
23.263381 1 14 4000000.000000
23.285987 1 11 3000000.000000
23.308807 1 15 100000.000000
23.381804 1 20 100000.000000
23.598589 1 13 3000000.000000
23.931272 1 11 1000000.000000
24.333827 1 20 1500.000000
24.334353 1 8 100000.000000
24.359022 1 13 3000000.000000
24.628741 1 14 200000.000000
24.709928 1 17 1500.000000
24.811418 1 1 1500.000000
24.874090 1 14 100000.000000
24.928427 1 12 100000.000000
24.929480 1 12 1500.000000
25.213050 1 12 10000.000000
25.718629 1 19 100000.000000
25.986625 1 16 1000000.000000
26.216714 1 9 3000000.000000
26.281202 1 2 1500.000000
26.467429 1 19 1500.000000
26.925026 1 14 20000.000000
27.650552 1 26 200000.000000
27.654700 1 19 100000.000000
27.754049 1 24 100000.000000
27.833298 1 0 1000000.000000
28.509237 1 25 200000.000000
28.763441 1 8 100000.000000
28.818673 1 10 3000000.000000
29.623893 1 13 1500.000000
29.956353 1 15 4000000.000000
0.307290 2 10 200000.000000
0.405091 2 11 1500.000000
0.643293 2 19 100000.000000
1.270723 2 13 1000000.000000
1.667956 2 5 3000.000000
1.829361 2 12 1500.000000
2.005109 2 23 10000.000000
2.019108 2 19 4000000.000000
2.082586 2 17 4000000.000000
2.124560 2 23 1500.000000
2.701601 2 9 3000.000000
2.812297 2 19 1500.000000
2.842227 2 22 1000000.000000
2.956610 2 26 1500.000000
3.218036 2 2 1500.000000
3.670008 2 12 2000000.000000
4.007073 2 26 200000.000000
4.412284 2 16 1500.000000
4.492642 2 5 1500.000000
4.514877 2 1 200000.000000
4.674604 2 24 100000.000000
4.687449 2 8 200000.000000
5.246608 2 2 1500.000000
6.037779 2 10 100000.000000
6.285862 2 22 100000.000000
6.387649 2 9 100000.000000
6.411587 2 5 1500.000000
6.510229 2 26 10000.000000
6.714071 2 24 1500.000000
6.761482 2 14 1500.000000
6.781435 2 1 1500.000000
6.847171 2 16 100000.000000
7.084728 2 11 1500.000000
7.528374 2 7 1000000.000000
7.623535 2 8 1000000.000000
7.914365 2 5 2000000.000000
7.972992 2 26 1000000.000000
8.104487 2 26 1500.000000
8.140373 2 20 100000.000000
8.172036 2 9 3000000.000000
9.165460 2 20 200000.000000
9.241055 2 25 1500.000000
9.251839 2 14 1000000.000000
