0.604437 0 17 1500.000000
3.328491 0 9 1500.000000
3.850399 0 10 1500.000000
4.106084 0 6 1500.000000
9.995274 0 4 1500.000000
10.131450 0 23 3000000.000000
10.313755 0 9 3000000.000000
10.338510 0 21 3000000.000000
11.042191 0 24 1500.000000
12.224642 0 1 1500.000000
15.194828 0 11 200000.000000
16.789209 0 12 1500.000000
17.177340 0 12 1500.000000
17.752902 0 23 100000.000000
17.999732 0 7 200000.000000
18.319674 0 10 20000.000000
19.869801 0 1 1500.000000
19.995556 0 1 1500.000000
21.499975 0 11 1000000.000000
23.939295 0 21 100000.000000
27.389631 0 2 1000000.000000
2.670644 1 14 10000.000000
2.677315 1 12 200000.000000
7.957413 1 23 1500.000000
8.014736 1 11 1500.000000
8.018466 1 11 4000000.000000
8.418579 1 22 1500.000000
8.505535 1 10 100000.000000
8.636751 1 8 1500.000000
11.299319 1 20 1500.000000
11.507640 1 26 1500.000000
11.710023 1 18 100000.000000
16.862774 1 12 200000.000000
18.096073 1 1 1500.000000
18.303590 1 21 4000000.000000
19.140718 1 0 20000.000000
19.392346 1 19 100000.000000
20.321421 1 8 3000000.000000
21.264695 1 0 200000.000000
24.526290 1 19 100000.000000
25.521157 1 8 1500.000000
26.635361 1 13 1500.000000
27.242180 1 5 100000.000000
27.270428 1 15 1500.000000
28.543608 1 7 1500.000000
29.461465 1 6 1000000.000000
1.575517 2 12 1500.000000
2.276900 2 12 1500.000000
2.389802 2 22 1500.000000
2.673358 2 25 3000000.000000
4.502529 2 26 1500.000000
6.990321 2 2 100000.000000
7.249427 2 2 1500.000000
9.628644 2 0 1500.000000
9.643016 2 20 1500.000000
9.707906 2 20 1500.000000
11.302650 2 1 1500.000000
12.049738 2 9 1500.000000
13.018693 2 18 1500.000000
14.197230 2 24 4000000.000000
14.335077 2 7 1500.000000
18.959584 2 9 20000.000000
21.691552 2 17 100000.000000
22.365152 2 11 1500.000000
23.458832 2 14 1500.000000
25.431980 2 7 1500.000000
25.700599 2 24 10000.000000
26.993800 2 9 1500.000000
27.562700 2 9 100000.000000
29.213417 2 8 1500.000000
29.505791 2 23 1500.000000
2.266751 3 9 1000000.000000
2.613401 3 23 2000000.000000
6.313790 3 8 4000000.000000
7.850078 3 5 100000.000000
11.111897 3 17 1500.000000
11.654609 3 8 1500.000000
12.375375 3 26 4000000.000000
12.695679 3 26 10000.000000
13.464467 3 17 200000.000000
18.343290 3 19 1500.000000
20.408415 3 15 200000.000000
21.573274 3 23 4000000.000000
22.065453 3 6 1000000.000000
22.320399 3 1 3000.000000
29.296446 3 12 1500.000000
29.578516 3 4 3000000.000000
0.025590 4 10 1000000.000000
0.490322 4 18 10000.000000
1.507777 4 3 100000.000000
6.561213 4 12 1000000.000000
6.708669 4 14 3000000.000000
11.749402 4 8 3000.000000
12.727704 4 24 1500.000000
14.312465 4 23 3000.000000
14.348766 4 10 3000000.000000
14.991899 4 17 1500.000000
15.700178 4 10 10000.000000
15.731049 4 1 4000000.000000
17.576530 4 23 1500.000000
20.294272 4 8 200000.000000
22.389177 4 15 10000.000000
26.016040 4 8 1500.000000
26.370889 4 17 1000000.000000
27.762253 4 5 100000.000000
28.049793 4 22 200000.000000
