0.936109 0 10 1000000.000000
1.466952 0 16 1000000.000000
1.649896 0 3 200000.000000
1.800379 0 1 1500.000000
2.221087 0 2 20000.000000
2.341736 0 17 200000.000000
4.117770 0 23 200000.000000
5.740733 0 6 1500.000000
7.747553 0 4 200000.000000
8.101382 0 15 1500.000000
9.170607 0 7 4000000.000000
10.083594 0 12 200000.000000
11.527006 0 15 1000000.000000
14.043709 0 18 1500.000000
14.237000 0 16 1500.000000
14.472789 0 16 1000000.000000
15.091913 0 10 2000000.000000
15.317945 0 5 3000.000000
16.162791 0 1 100000.000000
16.859903 0 9 1500.000000
17.131895 0 0 1000000.000000
17.143035 0 21 1500.000000
17.167559 0 16 200000.000000
18.079566 0 20 2000000.000000
18.202338 0 16 100000.000000
19.376532 0 4 1500.000000
19.985669 0 8 1500.000000
20.314851 0 25 1500.000000
20.390295 0 15 20000.000000
21.570182 0 1 1500.000000
21.916247 0 9 3000.000000
23.273087 0 9 4000000.000000
23.502067 0 12 100000.000000
23.680245 0 21 1500.000000
25.571796 0 11 3000000.000000
25.897347 0 22 200000.000000
27.337259 0 19 1500.000000
28.070883 0 13 10000.000000
28.718273 0 21 4000000.000000
0.525294 1 6 1000000.000000
2.006703 1 3 2000000.000000
2.336490 1 23 100000.000000
2.493836 1 16 1500.000000
2.646017 1 13 4000000.000000
2.651906 1 15 200000.000000
2.704149 1 25 20000.000000
2.912667 1 21 1500.000000
3.471301 1 5 1500.000000
5.176098 1 23 1500.000000
5.609620 1 25 4000000.000000
6.149483 1 9 1500.000000
7.156357 1 23 2000000.000000
7.275929 1 25 3000.000000
9.263308 1 15 100000.000000
9.588108 1 21 100000.000000
10.519239 1 20 4000000.000000
10.875247 1 21 1500.000000
12.939517 1 25 1500.000000
13.201062 1 16 1000000.000000
13.778595 1 3 1500.000000
13.820010 1 4 100000.000000
14.035816 1 18 4000000.000000
14.365464 1 26 1000000.000000
14.529020 1 10 1500.000000
15.720390 1 17 1500.000000
16.125161 1 18 1500.000000
16.525265 1 7 1000000.000000
16.671856 1 17 200000.000000
19.098952 1 13 3000000.000000
19.338554 1 4 1500.000000
19.756548 1 4 4000000.000000
20.692456 1 22 1000000.000000
20.696913 1 18 1500.000000
21.381882 1 24 1500.000000
21.627337 1 26 20000.000000
23.253447 1 1 1500.000000
24.283573 1 3 1500.000000
24.819216 1 6 4000000.000000
25.726895 1 20 3000000.000000
26.538206 1 13 1500.000000
28.203396 1 4 1500.000000
28.209005 1 10 1500.000000
28.268995 1 23 1500.000000
28.607245 1 6 1500.000000
29.563867 1 26 100000.000000
29.962964 1 23 20000.000000
29.987976 1 12 200000.000000
0.988903 2 18 1500.000000
1.082891 2 5 10000.000000
1.116164 2 16 20000.000000
1.390172 2 17 3000000.000000
2.441128 2 23 20000.000000
2.676238 2 25 2000000.000000
2.805225 2 0 1500.000000
3.026605 2 9 1500.000000
3.375059 2 3 3000000.000000
3.430482 2 11 1500.000000
4.093922 2 13 1500.000000
4.305443 2 8 1500.000000
4.359262 2 22 20000.000000
4.971511 2 8 200000.000000
6.062013 2 0 200000.000000
6.095229 2 14 1500.000000
8.290967 2 3 1500.000000
8.446814 2 8 200000.000000
8.862832 2 2 200000.000000
10.203066 2 26 200000.000000
10.204447 2 7 100000.000000
10.489997 2 18 1500.000000
10.718389 2 5 1500.000000
11.185198 2 25 1500.000000
12.214431 2 2 3000000.000000
12.779905 2 16 200000.000000
14.083985 2 5 3000000.000000
14.206217 2 13 1500.000000
14.950413 2 20 1000000.000000
15.451422 2 24 1500.000000
17.523991 2 21 100000.000000
18.958463 2 13 1000000.000000
20.115414 2 10 1500.000000
21.408586 2 5 100000.000000
22.006914 2 8 3000000.000000
22.057842 2 0 1500.000000
22.637248 2 18 1500.000000
22.730960 2 0 3000000.000000
23.096101 2 12 200000.000000
23.165231 2 10 1500.000000
24.535202 2 12 3000.000000
24.545753 2 19 1500.000000
27.322708 2 12 3000.000000
27.770668 2 23 200000.000000
1.805240 3 16 3000000.000000
1.974348 3 15 200000.000000
2.440934 3 22 1500.000000
3.147552 3 23 10000.000000
5.510928 3 11 3000000.000000
5.730370 3 22 10000.000000
7.658365 3 22 1500.000000
11.602968 3 12 3000000.000000
11.761896 3 8 1500.000000
14.754226 3 15 1500.000000
15.205444 3 4 1500.000000
15.706976 3 24 1500.000000
16.289315 3 2 3000000.000000
16.408479 3 23 1500.000000
17.129490 3 11 1500.000000
17.796394 3 24 4000000.000000
20.809317 3 2 100000.000000
21.502427 3 0 4000000.000000
23.721164 3 19 200000.000000
23.811993 3 23 200000.000000
24.012668 3 14 10000.000000
24.655557 3 1 3000000.000000
24.796075 3 4 1500.000000
24.812069 3 1 1500.000000
24.853461 3 20 3000000.000000
25.628779 3 22 1500.000000
26.114429 3 19 3000000.000000
26.601921 3 3 1500.000000
28.688934 3 25 1000000.000000
29.582136 3 2 10000.000000
0.734854 4 24 4000000.000000
0.770131 4 15 3000000.000000
1.015338 4 2 200000.000000
1.760892 4 2 1000000.000000
2.542366 4 0 1500.000000
3.024169 4 3 3000000.000000
3.195197 4 17 100000.000000
3.195748 4 3 3000000.000000
5.111378 4 24 3000.000000
5.232981 4 12 4000000.000000
5.297098 4 26 3000000.000000
5.626089 4 4 3000000.000000
7.247093 4 16 10000.000000
7.847797 4 18 10000.000000
8.101249 4 23 3000.000000
9.539743 4 2 1500.000000
10.657767 4 9 1500.000000
10.982120 4 9 3000000.000000
11.959454 4 21 3000000.000000
13.021850 4 11 1000000.000000
13.937888 4 9 4000000.000000
14.167426 4 4 1500.000000
15.381030 4 8 1000000.000000
15.791831 4 15 1500.000000
16.152513 4 0 1500.000000
16.454592 4 12 100000.000000
16.776991 4 13 3000000.000000
18.538384 4 7 3000.000000
18.704008 4 13 3000000.000000
