15.165012 0 23 1500.000000
15.194580 0 6 1500.000000
15.450386 0 26 100000.000000
15.470154 0 23 20000.000000
15.493238 0 12 200000.000000
15.704290 0 18 1500.000000
15.789814 0 5 10000.000000
16.172385 0 16 20000.000000
16.356411 0 17 3000000.000000
16.690506 0 23 20000.000000
17.069700 0 25 2000000.000000
17.242347 0 0 1500.000000
17.589063 0 9 1500.000000
18.023266 0 3 3000000.000000
18.117908 0 11 1500.000000
18.190069 0 13 1500.000000
18.431851 0 8 1500.000000
18.697439 0 22 20000.000000
18.986473 0 8 200000.000000
19.049616 0 0 200000.000000
19.115841 0 14 1500.000000
19.450953 0 3 1500.000000
19.528127 0 8 200000.000000
19.820581 0 2 200000.000000
19.825030 0 26 200000.000000
19.869314 0 7 100000.000000
20.188942 0 18 1500.000000
20.194710 0 5 1500.000000
20.369057 0 25 1500.000000
20.561214 0 2 3000000.000000
20.622339 0 16 200000.000000
20.649981 0 5 3000000.000000
20.682396 0 13 1500.000000
20.905425 0 20 1000000.000000
21.266495 0 24 1500.000000
21.344283 0 21 100000.000000
21.433075 0 13 1000000.000000
21.467725 0 10 1500.000000
21.589648 0 5 100000.000000
21.750865 0 8 3000000.000000
21.792229 0 0 1500.000000
22.121471 0 18 1500.000000
22.202385 0 0 3000000.000000
22.359476 0 12 200000.000000
22.390349 0 10 1500.000000
22.454588 0 12 3000.000000
22.481342 0 19 1500.000000
22.590593 0 12 3000.000000
23.824670 0 23 200000.000000
24.433944 0 16 3000000.000000
24.439380 0 15 200000.000000
24.917704 0 22 1500.000000
25.303918 0 23 10000.000000
25.813025 0 11 3000000.000000
25.961989 0 22 10000.000000
26.801078 0 22 1500.000000
26.986365 0 12 3000000.000000
27.079525 0 8 1500.000000
27.620245 0 15 1500.000000
27.701777 0 4 1500.000000
27.869916 0 24 1500.000000
28.252041 0 2 3000000.000000
28.324130 0 23 1500.000000
28.935648 0 11 1500.000000
29.018995 0 24 4000000.000000
29.049228 0 2 100000.000000
29.053167 0 0 4000000.000000
29.191304 0 19 200000.000000
29.400362 0 23 200000.000000
29.495361 0 14 10000.000000
29.558834 0 1 3000000.000000
29.601308 0 4 1500.000000
0.098471 1 1 1500.000000
0.121299 1 20 3000000.000000
0.518240 1 22 1500.000000
0.695862 1 19 3000000.000000
0.871581 1 3 1500.000000
0.901062 1 25 1000000.000000
0.951638 1 2 10000.000000
1.589321 1 24 4000000.000000
1.612876 1 15 3000000.000000
1.705792 1 2 200000.000000
1.829451 1 2 1000000.000000
2.074359 1 0 1500.000000
2.225066 1 3 3000000.000000
2.425158 1 17 100000.000000
2.652750 1 3 3000000.000000
3.013006 1 24 3000.000000
3.290678 1 12 4000000.000000
3.292623 1 26 3000000.000000
3.436603 1 4 3000000.000000
3.465049 1 16 10000.000000
3.472485 1 18 10000.000000
3.725903 1 23 3000.000000
3.847203 1 2 1500.000000
3.960101 1 9 1500.000000
4.453507 1 9 3000000.000000
4.534736 1 21 3000000.000000
4.550667 1 11 1000000.000000
4.933423 1 9 4000000.000000
4.987166 1 4 1500.000000
5.316903 1 8 1000000.000000
5.342902 1 15 1500.000000
5.423606 1 0 1500.000000
5.627954 1 12 100000.000000
5.856471 1 13 3000000.000000
6.114975 1 7 3000.000000
6.423978 1 13 3000000.000000
6.453438 1 22 1500.000000
6.558294 1 7 1000000.000000
6.609351 1 19 1500.000000
6.644968 1 4 1500.000000
6.917368 1 17 1500.000000
7.026355 1 1 200000.000000
7.110922 1 15 2000000.000000
7.299378 1 5 3000.000000
7.419741 1 5 1500.000000
7.563309 1 15 1500.000000
7.691012 1 8 3000000.000000
7.777326 1 10 1500.000000
8.625423 1 20 1500.000000
8.658949 1 14 1500.000000
8.824236 1 3 3000000.000000
8.903973 1 3 100000.000000
9.747880 1 16 20000.000000
10.106996 1 13 100000.000000
10.132807 1 16 3000.000000
10.570861 1 15 1500.000000
10.632045 1 21 10000.000000
10.663948 1 24 1500.000000
10.952229 1 5 20000.000000
11.364458 1 17 3000.000000
11.406361 1 5 3000.000000
11.528791 1 20 200000.000000
11.605410 1 15 3000000.000000
11.744495 1 11 200000.000000
12.117729 1 4 20000.000000
12.773008 1 24 10000.000000
12.846243 1 4 1500.000000
13.038199 1 11 1500.000000
13.351271 1 26 1500.000000
13.663200 1 18 3000.000000
14.054235 1 4 1500.000000
14.365391 1 12 1000000.000000
14.420064 1 0 20000.000000
14.593783 1 13 3000000.000000
14.829149 1 1 1500.000000
15.399904 1 21 1000000.000000
15.872616 1 14 10000.000000
15.897480 1 24 1500.000000
16.009028 1 22 3000000.000000
16.177125 1 26 100000.000000
16.388862 1 11 1500.000000
16.892987 1 1 1500.000000
16.901909 1 1 4000000.000000
17.118700 1 25 4000000.000000
17.166341 1 26 2000000.000000
17.954798 1 5 1500.000000
18.087438 1 0 4000000.000000
18.346194 1 17 1500.000000
18.685984 1 16 3000000.000000
18.856554 1 23 1500.000000
18.918874 1 12 1500.000000
18.988166 1 12 200000.000000
19.303888 1 21 1500.000000
19.393824 1 17 4000000.000000
19.400114 1 22 100000.000000
19.797406 1 21 3000.000000
19.915300 1 17 10000.000000
20.238833 1 11 2000000.000000
20.572018 1 7 1500.000000
20.794434 1 23 1500.000000
20.958592 1 15 1500.000000
21.593598 1 25 3000000.000000
21.702366 1 8 1500.000000
21.723656 1 17 1500.000000
21.775541 1 24 1500.000000
21.867174 1 19 4000000.000000
22.792288 1 3 1500.000000
23.352666 1 24 1500.000000
23.352716 1 18 200000.000000
23.421992 1 3 1500.000000
23.474620 1 8 100000.000000
23.475358 1 20 2000000.000000
23.932630 1 8 20000.000000
24.083753 1 21 3000.000000
24.310629 1 3 3000000.000000
24.825958 1 11 10000.000000
25.251925 1 9 4000000.000000
25.443253 1 8 4000000.000000
25.622239 1 3 200000.000000
25.630368 1 4 10000.000000
25.683091 1 0 1500.000000
25.911587 1 10 4000000.000000
26.067111 1 17 1500.000000
26.244488 1 6 1500.000000
26.294960 1 0 100000.000000
26.335967 1 11 3000000.000000
26.349354 1 11 1500.000000
26.731274 1 23 100000.000000
26.736767 1 13 1500.000000
26.877208 1 12 1500.000000
27.012022 1 9 100000.000000
27.503595 1 9 100000.000000
27.847690 1 22 100000.000000
28.602664 1 24 100000.000000
28.612761 1 20 100000.000000
29.373208 1 15 200000.000000
29.418937 1 3 3000.000000
29.510888 1 17 3000000.000000
29.863037 1 12 200000.000000
29.886091 1 6 100000.000000
29.981896 1 10 100000.000000
0.125799 2 21 200000.000000
0.203186 2 26 200000.000000
0.401795 2 18 100000.000000
0.414974 2 25 200000.000000
1.180870 2 3 100000.000000
1.415833 2 16 1500.000000
1.470081 2 3 1000000.000000
1.470919 2 23 1500.000000
2.247247 2 26 3000000.000000
2.261165 2 7 1500.000000
2.563360 2 14 2000000.000000
2.599171 2 2 1500.000000
2.608857 2 19 200000.000000
2.966042 2 6 10000.000000
3.057557 2 16 10000.000000
3.398894 2 5 1500.000000
3.642232 2 16 2000000.000000
3.655440 2 22 3000000.000000
3.711148 2 6 1500.000000
3.793912 2 0 3000000.000000
4.380140 2 5 1500.000000
4.400356 2 15 200000.000000
4.470680 2 17 1000000.000000
4.505230 2 14 3000.000000
4.612005 2 16 1500.000000
5.081951 2 20 200000.000000
5.388471 2 9 4000000.000000
5.749762 2 13 1500.000000
5.943667 2 15 100000.000000
6.221276 2 15 4000000.000000
6.426645 2 13 1500.000000
6.460962 2 8 200000.000000
6.462453 2 19 1500.000000
6.643435 2 26 1000000.000000
6.765371 2 13 200000.000000
6.991055 2 13 3000.000000
7.568579 2 5 200000.000000
7.815755 2 5 10000.000000
8.126459 2 13 10000.000000
8.173219 2 1 10000.000000
8.445539 2 18 100000.000000
8.527680 2 11 100000.000000
8.644375 2 6 4000000.000000
9.008521 2 17 1500.000000
9.140558 2 5 1000000.000000
9.508097 2 14 1500.000000
10.028504 2 4 1000000.000000
10.301110 2 26 200000.000000
10.621080 2 15 3000000.000000
11.294012 2 11 1500.000000
11.623052 2 2 1500.000000
11.975320 2 10 10000.000000
12.342515 2 14 200000.000000
12.345027 2 9 1500.000000
12.473979 2 24 1000000.000000
12.817239 2 8 200000.000000
12.843313 2 21 1500.000000
12.891433 2 16 3000000.000000
13.186458 2 21 1500.000000
13.484146 2 10 1500.000000
13.512171 2 1 1000000.000000
13.552842 2 22 3000.000000
13.708334 2 8 100000.000000
13.716269 2 7 3000000.000000
13.726194 2 8 20000.000000
13.867147 2 15 1500.000000
13.970907 2 4 1500.000000
14.148950 2 8 200000.000000
14.265744 2 13 3000000.000000
14.677969 2 24 3000.000000
14.994194 2 16 1500.000000
15.021804 2 15 4000000.000000
15.225389 2 2 1000000.000000
15.558620 2 10 1500.000000
15.816667 2 26 10000.000000
15.995599 2 11 1000000.000000
16.194211 2 6 1000000.000000
16.252386 2 12 1500.000000
16.466569 2 1 1500.000000
16.611583 2 17 1500.000000
16.891613 2 16 100000.000000
17.151916 2 21 1000000.000000
17.544741 2 19 1500.000000
17.746311 2 17 1500.000000
17.815766 2 24 1500.000000
18.850250 2 5 1500.000000
18.916130 2 9 1500.000000
19.002284 2 13 200000.000000
19.505734 2 13 200000.000000
19.689060 2 8 3000.000000
19.826068 2 22 10000.000000
19.850401 2 18 1000000.000000
20.751381 2 16 1000000.000000
20.934565 2 21 4000000.000000
20.946135 2 1 20000.000000
21.316878 2 16 1500.000000
21.366638 2 21 100000.000000
21.408609 2 26 1500.000000
21.535065 2 17 3000000.000000
21.802920 2 24 4000000.000000
21.815950 2 21 1000000.000000
22.205281 2 6 10000.000000
22.240612 2 11 100000.000000
22.570125 2 20 1500.000000
22.703252 2 20 1500.000000
22.992656 2 14 1500.000000
23.019893 2 11 1500.000000
23.835460 2 22 1000000.000000
23.864067 2 14 1500.000000
24.110509 2 6 1000000.000000
24.660731 2 6 10000.000000
24.825339 2 21 1500.000000
25.085916 2 22 3000000.000000
25.194126 2 19 1500.000000
25.337190 2 16 200000.000000
25.625211 2 5 1500.000000
25.676137 2 7 1500.000000
26.536821 2 18 1500.000000
26.657254 2 8 3000000.000000
27.018665 2 20 1000000.000000
27.055977 2 19 1500.000000
27.079203 2 6 4000000.000000
27.297529 2 2 1500.000000
27.324519 2 8 100000.000000
27.456326 2 7 1500.000000
27.482272 2 21 1500.000000
27.932094 2 26 1500.000000
28.258546 2 18 3000000.000000
28.729503 2 4 100000.000000
28.850157 2 13 3000.000000
29.378013 2 15 3000000.000000
29.975472 2 8 200000.000000
0.504378 3 8 4000000.000000
0.783975 3 2 1500.000000
0.905882 3 16 1500.000000
1.331770 3 18 1500.000000
1.407641 3 19 1000000.000000
1.480330 3 0 1500.000000
1.601458 3 15 200000.000000
1.642596 3 0 1500.000000
2.047483 3 12 3000.000000
2.085180 3 13 3000000.000000
2.178358 3 5 200000.000000
2.250372 3 22 1000000.000000
2.273249 3 4 1500.000000
2.306796 3 18 20000.000000
2.643510 3 5 3000000.000000
2.706663 3 4 200000.000000
2.799092 3 14 1500.000000
3.286176 3 18 100000.000000
3.493109 3 2 3000000.000000
3.513487 3 12 1500.000000
3.557969 3 13 1500.000000
3.700926 3 5 4000000.000000
3.890244 3 10 1000000.000000
4.187318 3 2 1500.000000
4.573164 3 21 1000000.000000
4.611011 3 12 1000000.000000
4.893703 3 9 100000.000000
5.236875 3 24 1500.000000
5.412360 3 21 200000.000000
5.420090 3 12 100000.000000
5.589608 3 3 3000000.000000
5.670979 3 17 3000.000000
5.761866 3 23 3000000.000000
5.978158 3 22 200000.000000
6.127284 3 7 1500.000000
6.174517 3 25 4000000.000000
6.216368 3 25 1000000.000000
6.358707 3 0 1500.000000
6.704480 3 25 1500.000000
6.725972 3 25 200000.000000
6.731850 3 6 1500.000000
7.399091 3 24 3000000.000000
7.481224 3 7 1500.000000
7.604476 3 8 20000.000000
7.935170 3 26 200000.000000
8.319912 3 16 1500.000000
8.425894 3 25 2000000.000000
8.641123 3 20 4000000.000000
8.686777 3 19 1500.000000
8.944195 3 26 4000000.000000
9.019313 3 17 1000000.000000
9.183925 3 25 2000000.000000
9.205648 3 17 1500.000000
10.040210 3 18 1500.000000
10.175560 3 0 4000000.000000
10.301647 3 12 1500.000000
10.419889 3 0 100000.000000
10.567442 3 1 100000.000000
10.591292 3 20 200000.000000
10.675465 3 24 3000000.000000
10.912432 3 7 1500.000000
11.069296 3 10 1500.000000
11.122739 3 24 1500.000000
11.131847 3 5 1500.000000
11.282397 3 13 1500.000000
11.473117 3 6 1000000.000000
11.796781 3 18 1500.000000
11.939966 3 24 100000.000000
12.052840 3 19 10000.000000
12.260382 3 1 1500.000000
12.570180 3 5 1000000.000000
12.691311 3 4 1500.000000
12.776376 3 1 1500.000000
12.896910 3 2 4000000.000000
12.916598 3 19 3000000.000000
13.337556 3 18 200000.000000
14.039211 3 2 1500.000000
14.195529 3 21 3000000.000000
14.267610 3 26 1000000.000000
14.400658 3 6 3000000.000000
14.547543 3 9 1500.000000
14.679976 3 5 1000000.000000
14.822626 3 5 1500.000000
15.053708 3 13 200000.000000
15.110567 3 7 10000.000000
15.612754 3 6 20000.000000
15.691906 3 5 100000.000000
15.844918 3 18 1500.000000
15.979760 3 5 1500.000000
16.109585 3 16 200000.000000
16.379230 3 10 4000000.000000
16.707263 3 13 100000.000000
16.860899 3 25 10000.000000
17.158381 3 1 4000000.000000
17.227167 3 11 20000.000000
17.324823 3 26 1500.000000
17.633000 3 8 10000.000000
17.712991 3 25 10000.000000
17.747699 3 23 3000000.000000
17.789120 3 0 1500.000000
17.885214 3 14 4000000.000000
17.955258 3 5 1500.000000
18.011303 3 6 1500.000000
18.385929 3 15 3000.000000
18.393306 3 6 3000000.000000
18.612532 3 13 1000000.000000
18.804290 3 12 20000.000000
19.745399 3 18 1500.000000
19.869407 3 11 1000000.000000
20.272129 3 24 200000.000000
20.276835 3 16 100000.000000
20.557279 3 5 4000000.000000
20.606886 3 17 1500.000000
20.785131 3 16 200000.000000
20.876382 3 4 3000000.000000
20.898931 3 6 3000000.000000
21.151619 3 1 1000000.000000
21.151726 3 17 3000.000000
21.204590 3 24 200000.000000
21.708558 3 23 100000.000000
21.797748 3 26 3000000.000000
21.868956 3 25 1000000.000000
22.048201 3 25 1500.000000
22.441409 3 0 3000000.000000
22.464695 3 13 3000000.000000
22.526414 3 22 1000000.000000
22.650056 3 10 4000000.000000
23.058511 3 5 20000.000000
23.214554 3 20 1500.000000
23.391971 3 3 1500.000000
23.523094 3 0 200000.000000
24.005913 3 6 1500.000000
24.253748 3 10 3000000.000000
24.347584 3 25 1500.000000
24.420287 3 17 100000.000000
24.528575 3 16 4000000.000000
24.585948 3 10 200000.000000
24.998685 3 18 3000.000000
25.164722 3 8 3000000.000000
25.234010 3 23 1000000.000000
25.432503 3 5 1000000.000000
25.930150 3 13 1500.000000
26.194484 3 8 1000000.000000
26.306033 3 4 3000.000000
26.488020 3 17 10000.000000
26.821643 3 15 1000000.000000
26.944563 3 23 3000000.000000
27.185629 3 25 4000000.000000
27.367529 3 6 3000.000000
27.406634 3 19 1500.000000
27.568728 3 23 1500.000000
27.841560 3 14 10000.000000
28.284715 3 0 20000.000000
28.528704 3 20 4000000.000000
28.532132 3 23 1500.000000
28.902915 3 18 1500.000000
29.285821 3 24 1500.000000
29.302971 3 5 1500.000000
29.321216 3 0 1500.000000
29.407127 3 11 3000000.000000
29.865152 3 23 20000.000000
29.882810 3 14 3000000.000000
0.126183 4 10 1000000.000000
0.623981 4 14 1500.000000
0.687240 4 24 1500.000000
0.746475 4 3 100000.000000
0.894329 4 3 100000.000000
0.928987 4 5 1000000.000000
1.051049 4 11 1500.000000
1.096778 4 0 100000.000000
1.364213 4 20 1500.000000
1.373768 4 14 1000000.000000
1.587105 4 1 1000000.000000
1.828904 4 0 4000000.000000
1.921652 4 7 3000000.000000
2.035161 4 25 1000000.000000
2.074079 4 16 10000.000000
2.122542 4 11 1500.000000
2.529114 4 13 20000.000000
2.651307 4 22 1500.000000
2.708729 4 10 200000.000000
2.848093 4 25 1500.000000
3.048801 4 4 3000000.000000
3.343849 4 6 4000000.000000
3.376840 4 7 100000.000000
3.394558 4 0 100000.000000
3.678877 4 4 200000.000000
3.720039 4 22 100000.000000
3.780012 4 12 1500.000000
3.839601 4 12 4000000.000000
4.066473 4 23 1000000.000000
4.336941 4 12 3000000.000000
4.350488 4 0 10000.000000
4.574739 4 17 10000.000000
4.631391 4 0 3000.000000
4.631871 4 2 10000.000000
5.656596 4 10 200000.000000
6.233908 4 3 3000.000000
6.269550 4 9 4000000.000000
6.364521 4 7 1500.000000
6.769418 4 21 1500.000000
6.931318 4 6 200000.000000
7.198328 4 0 3000.000000
7.263775 4 9 10000.000000
7.703556 4 13 200000.000000
7.762520 4 21 1500.000000
7.865954 4 21 200000.000000
8.315840 4 0 200000.000000
8.913474 4 23 4000000.000000
9.481992 4 24 1500.000000
9.496270 4 3 3000000.000000
10.281962 4 13 3000000.000000
10.612529 4 15 1500.000000
10.715711 4 6 20000.000000
10.733429 4 14 1500.000000
10.819779 4 4 4000000.000000
10.864636 4 26 1500.000000
10.883319 4 12 1500.000000
10.930108 4 17 2000000.000000
10.971043 4 1 200000.000000
11.346894 4 5 1500.000000
11.715232 4 7 3000000.000000
11.731002 4 22 1500.000000
11.908182 4 25 1500.000000
12.056841 4 14 1500.000000
12.190588 4 5 3000000.000000
12.198781 4 26 100000.000000
12.426563 4 8 1500.000000
12.427196 4 23 1500.000000
12.744569 4 18 1500.000000
12.759514 4 6 1500.000000
12.760645 4 8 100000.000000
12.865579 4 10 200000.000000
12.868922 4 5 1500.000000
13.039689 4 4 1500.000000
13.114661 4 26 4000000.000000
13.148445 4 7 200000.000000
13.263486 4 24 1500.000000
13.667533 4 14 3000000.000000
13.671331 4 22 1500.000000
13.695196 4 23 1000000.000000
13.819089 4 7 1500.000000
14.282340 4 23 4000000.000000
14.310375 4 0 3000000.000000
14.393155 4 8 3000.000000
14.856847 4 18 1000000.000000
14.902545 4 2 4000000.000000
15.298795 4 19 1500.000000
16.063212 4 10 200000.000000
16.172144 4 18 1500.000000
16.262523 4 10 3000.000000
16.564272 4 13 1500.000000
16.576478 4 24 1500.000000
16.605612 4 20 1500.000000
16.776094 4 11 1500.000000
16.830682 4 1 1500.000000
17.078664 4 20 1000000.000000
17.151464 4 20 100000.000000
17.278340 4 1 1500.000000
17.360360 4 8 1000000.000000
17.497584 4 11 3000.000000
17.606426 4 23 1500.000000
17.989294 4 5 1500.000000
18.256637 4 3 3000.000000
18.853116 4 19 3000000.000000
19.279581 4 7 200000.000000
19.345610 4 1 4000000.000000
19.360389 4 8 2000000.000000
19.940166 4 25 100000.000000
20.232932 4 25 3000.000000
20.675146 4 22 1500.000000
20.955952 4 22 3000000.000000
21.306900 4 1 4000000.000000
21.410175 4 21 1500.000000
21.890337 4 8 3000.000000
22.047175 4 1 1500.000000
23.121411 4 8 3000000.000000
23.721023 4 10 1500.000000
24.154674 4 19 1500.000000
24.590551 4 17 3000.000000
25.545217 4 25 3000.000000
26.044636 4 7 1500.000000
26.053646 4 23 1000000.000000
26.066036 4 25 100000.000000
26.418162 4 22 200000.000000
26.519526 4 8 1500.000000
26.581071 4 17 1500.000000
27.143545 4 12 1500.000000
27.151448 4 19 200000.000000
27.179493 4 26 200000.000000
27.298458 4 14 1500.000000
27.374572 4 14 1500.000000
27.406124 4 4 100000.000000
27.721656 4 24 1500.000000
28.292147 4 1 1000000.000000
28.672991 4 12 100000.000000
29.557588 4 17 100000.000000
0.226104 5 25 4000000.000000
0.372784 5 12 1500.000000
0.441735 5 12 100000.000000
0.500149 5 25 4000000.000000
0.715295 5 15 1000000.000000
0.868467 5 13 200000.000000
1.018501 5 11 100000.000000
1.246472 5 11 1500.000000
1.333495 5 1 1500.000000
1.369251 5 1 1500.000000
1.405239 5 21 20000.000000
1.432247 5 13 4000000.000000
1.623451 5 17 1000000.000000
2.047021 5 11 100000.000000
2.068758 5 13 1000000.000000
2.266968 5 26 200000.000000
2.374993 5 19 10000.000000
2.646324 5 13 1500.000000
2.742934 5 8 1500.000000
3.136393 5 3 4000000.000000
3.440701 5 4 200000.000000
3.689755 5 1 20000.000000
3.756660 5 16 10000.000000
3.978754 5 16 100000.000000
4.145435 5 12 1000000.000000
4.222203 5 22 3000000.000000
4.343239 5 11 3000000.000000
4.384352 5 3 3000.000000
4.436452 5 12 100000.000000
4.821731 5 19 4000000.000000
5.016381 5 5 100000.000000
5.219456 5 4 1500.000000
5.250834 5 18 4000000.000000
5.259124 5 7 100000.000000
5.314065 5 18 3000000.000000
5.676833 5 1 3000000.000000
5.758464 5 16 1000000.000000
6.068614 5 17 3000000.000000
6.231047 5 5 200000.000000
6.768410 5 12 20000.000000
6.951261 5 1 200000.000000
7.367377 5 1 1000000.000000
7.386915 5 4 1500.000000
7.680571 5 13 200000.000000
7.681348 5 9 100000.000000
8.084963 5 9 1500.000000
8.446059 5 17 1500.000000
8.550914 5 17 200000.000000
8.660874 5 20 10000.000000
8.697356 5 24 4000000.000000
10.176402 5 24 1000000.000000
10.314815 5 24 3000.000000
10.374148 5 18 200000.000000
10.740579 5 24 200000.000000
10.823162 5 25 1500.000000
11.114301 5 2 1500.000000
11.314496 5 5 1500.000000
11.459277 5 11 3000000.000000
11.500868 5 13 100000.000000
11.625440 5 20 200000.000000
11.910860 5 23 1500.000000
12.428395 5 15 1500.000000
12.429620 5 4 10000.000000
12.705040 5 10 20000.000000
12.938086 5 19 200000.000000
13.259867 5 26 1500.000000
13.378610 5 12 1500.000000
13.459842 5 19 3000000.000000
13.564278 5 15 3000000.000000
13.843556 5 15 3000.000000
14.003113 5 14 1500.000000
14.083453 5 1 4000000.000000
14.235760 5 25 1000000.000000
14.985133 5 7 1000000.000000
15.027860 5 14 1500.000000
15.067785 5 23 10000.000000
15.136721 5 2 200000.000000
15.466499 5 1 1000000.000000
15.807601 5 22 200000.000000
15.837182 5 20 4000000.000000
15.945718 5 8 1500.000000
16.177305 5 20 200000.000000
16.235175 5 4 1000000.000000
16.792593 5 12 1500.000000
16.955956 5 18 1500.000000
17.145777 5 10 1000000.000000
17.925088 5 22 1500.000000
17.967830 5 14 1500.000000
18.166069 5 12 1500.000000
18.268960 5 22 3000000.000000
18.318653 5 10 3000000.000000
18.446457 5 3 3000.000000
18.535901 5 8 1500.000000
18.719543 5 24 1500.000000
18.754997 5 5 4000000.000000
18.844579 5 17 4000000.000000
18.919558 5 15 1500.000000
18.976940 5 12 4000000.000000
19.236701 5 13 1000000.000000
19.639088 5 17 200000.000000
19.848687 5 3 2000000.000000
20.411831 5 26 3000000.000000
20.581557 5 1 1500.000000
20.706380 5 24 200000.000000
20.776394 5 13 200000.000000
20.940085 5 7 1000000.000000
20.951857 5 16 3000.000000
21.262359 5 14 1500.000000
21.322027 5 4 3000000.000000
21.789159 5 16 100000.000000
22.026122 5 7 1500.000000
22.190252 5 11 1500.000000
22.260294 5 22 1500.000000
22.584308 5 3 1000000.000000
22.623522 5 10 1000000.000000
23.081952 5 18 1500.000000
23.319645 5 26 1000000.000000
23.378521 5 16 1500.000000
23.533544 5 9 2000000.000000
24.162618 5 7 1000000.000000
24.207248 5 11 20000.000000
24.220133 5 9 4000000.000000
24.387920 5 3 200000.000000
24.675796 5 13 2000000.000000
24.879567 5 24 1500.000000
24.915690 5 5 3000.000000
25.016094 5 14 10000.000000
25.042362 5 26 4000000.000000
25.297696 5 2 1500.000000
25.305879 5 7 100000.000000
25.340318 5 1 1500.000000
25.902949 5 19 100000.000000
26.032137 5 4 1500.000000
26.105451 5 16 3000000.000000
26.186643 5 0 1500.000000
26.278259 5 26 3000000.000000
26.438548 5 0 1500.000000
26.525772 5 17 200000.000000
26.833767 5 4 3000000.000000
27.124267 5 26 3000000.000000
27.494373 5 22 3000000.000000
27.590160 5 21 1500.000000
27.747386 5 9 1500.000000
27.762374 5 19 10000.000000
28.029610 5 12 1500.000000
28.035189 5 17 3000000.000000
28.297625 5 13 1500.000000
28.516989 5 2 1500.000000
29.176725 5 7 200000.000000
29.247129 5 9 200000.000000
29.459156 5 3 20000.000000
29.793454 5 24 100000.000000
0.055523 6 16 3000000.000000
0.174058 6 11 4000000.000000
0.289902 6 8 200000.000000
1.015526 6 11 200000.000000
1.161063 6 3 4000000.000000
1.335432 6 2 1000000.000000
1.422905 6 15 3000000.000000
1.613841 6 13 1500.000000
1.690148 6 25 200000.000000
1.706508 6 18 3000000.000000
1.964796 6 2 1000000.000000
2.007517 6 6 3000.000000
2.321361 6 16 1500.000000
2.798274 6 22 1000000.000000
2.905162 6 13 1500.000000
3.014880 6 17 3000000.000000
3.247535 6 7 100000.000000
3.344589 6 13 1000000.000000
3.619834 6 1 1500.000000
3.741096 6 8 100000.000000
3.756256 6 8 200000.000000
3.980623 6 7 3000000.000000
3.988585 6 9 20000.000000
4.108404 6 18 1500.000000
4.220893 6 2 3000000.000000
4.442916 6 23 4000000.000000
4.475861 6 8 3000000.000000
4.615201 6 3 1500.000000
4.873884 6 23 3000.000000
4.948046 6 23 3000000.000000
5.499156 6 7 1500.000000
5.934581 6 13 10000.000000
6.331869 6 15 1500.000000
6.516342 6 8 3000000.000000
6.673956 6 1 100000.000000
6.960797 6 11 3000000.000000
6.967357 6 15 1500.000000
7.185114 6 1 3000000.000000
