15.066669 3 14 10000.000000
15.080724 3 5 1500.000000
15.852466 3 24 3000.000000
16.911284 3 2 4000000.000000
17.121163 3 4 1500.000000
18.254695 3 25 1500.000000
19.347547 3 22 1500.000000
19.982582 3 4 3000000.000000
20.311292 3 0 3000000.000000
20.992335 3 3 200000.000000
21.135208 3 25 100000.000000
21.533661 3 9 1500.000000
21.836936 3 17 3000000.000000
22.056975 3 3 3000000.000000
22.762507 3 14 3000000.000000
22.953325 3 26 200000.000000
23.265204 3 4 2000000.000000
23.319438 3 9 1500.000000
24.316746 3 9 3000.000000
24.878416 3 23 1500.000000
25.290293 3 15 1000000.000000
27.621097 3 14 10000.000000
27.913016 3 14 1500.000000
27.934552 3 24 1500.000000
28.256795 3 18 1500.000000
28.278044 3 11 3000000.000000
28.349878 3 26 3000000.000000
28.537714 3 24 3000000.000000
28.636472 3 9 200000.000000
29.709380 3 16 1500.000000
29.929474 3 24 3000000.000000
0.813634 4 14 1000000.000000
1.002800 4 25 10000.000000
1.292820 4 18 1500.000000
1.492056 4 24 2000000.000000
2.132101 4 21 1500.000000
2.461363 4 14 4000000.000000
2.529557 4 11 3000000.000000
3.275919 4 15 100000.000000
3.559402 4 20 100000.000000
3.754261 4 13 3000000.000000
3.853209 4 11 1000000.000000
5.010558 4 20 1500.000000
5.081847 4 8 100000.000000
5.741212 4 13 3000000.000000
6.013895 4 14 200000.000000
7.849932 4 17 1500.000000
8.174762 4 1 1500.000000
8.231606 4 14 100000.000000
8.439153 4 12 100000.000000
8.647785 4 12 1500.000000
8.662526 4 12 10000.000000
8.804317 4 19 100000.000000
10.434610 4 16 1000000.000000
11.227040 4 9 3000000.000000
11.943770 4 2 1500.000000
11.951723 4 19 1500.000000
11.964669 4 14 20000.000000
12.024090 4 26 200000.000000
12.840687 4 19 100000.000000
13.468030 4 24 100000.000000
17.085268 4 0 1000000.000000
17.426169 4 25 200000.000000
17.936869 4 8 100000.000000
18.594943 4 10 3000000.000000
19.344760 4 13 1500.000000
19.485360 4 15 4000000.000000
20.448399 4 10 200000.000000
20.660744 4 11 1500.000000
21.295490 4 19 100000.000000
21.480637 4 13 1000000.000000
21.528961 4 5 3000.000000
22.273687 4 12 1500.000000
22.546299 4 23 10000.000000
23.332361 4 19 4000000.000000
23.351112 4 17 4000000.000000
23.487861 4 23 1500.000000
23.605599 4 9 3000.000000
24.266067 4 19 1500.000000
24.510232 4 22 1000000.000000
26.261279 4 26 1500.000000
26.802787 4 2 1500.000000
26.902662 4 12 2000000.000000
27.204424 4 26 200000.000000
27.802161 4 16 1500.000000
28.350607 4 5 1500.000000
28.417803 4 1 200000.000000
28.435998 4 24 100000.000000
28.691171 4 8 200000.000000
28.860494 4 2 1500.000000
29.121653 4 10 100000.000000
29.439143 4 22 100000.000000
29.759239 4 9 100000.000000
1.002652 5 5 1500.000000
1.546053 5 26 10000.000000
1.927713 5 24 1500.000000
3.041938 5 14 1500.000000
4.894350 5 1 1500.000000
4.929866 5 16 100000.000000
4.942673 5 11 1500.000000
5.232764 5 7 1000000.000000
6.343359 5 8 1000000.000000
6.463300 5 5 2000000.000000
8.241228 5 26 1000000.000000
8.862275 5 26 1500.000000
9.673550 5 20 100000.000000
9.693905 5 9 3000000.000000
10.513986 5 20 200000.000000
12.013609 5 25 1500.000000
12.015387 5 14 1000000.000000
12.712534 5 4 4000000.000000
13.013035 5 12 200000.000000
13.307272 5 0 1500.000000
14.055803 5 6 3000.000000
14.936732 5 19 1500.000000
16.962297 5 11 3000000.000000
17.666185 5 11 200000.000000
20.089192 5 13 1500.000000
20.587450 5 14 10000.000000
21.183308 5 9 10000.000000
22.740515 5 3 1000000.000000
24.205636 5 1 200000.000000
24.662882 5 6 200000.000000
24.796371 5 9 20000.000000
25.049022 5 9 1500.000000
25.212871 5 7 10000.000000
25.479656 5 25 1500.000000
26.204673 5 20 20000.000000
26.367837 5 10 10000.000000
27.125547 5 20 1500.000000
27.166822 5 21 20000.000000
27.516237 5 7 1000000.000000
27.587359 5 24 3000000.000000
28.364650 5 11 1500.000000
28.714213 5 10 1500.000000
28.801369 5 14 20000.000000
28.832523 5 11 1500.000000
28.910753 5 4 100000.000000
0.250865 6 14 3000000.000000
2.121258 6 0 1000000.000000
2.598410 6 15 3000000.000000
3.267955 6 25 3000000.000000
5.393163 6 15 1000000.000000
5.683642 6 17 1500.000000
5.748673 6 22 1000000.000000
7.265376 6 17 4000000.000000
7.273756 6 4 200000.000000
8.023260 6 22 3000000.000000
8.406844 6 6 1500.000000
8.693902 6 2 1500.000000
8.989979 6 0 1500.000000
9.049283 6 8 4000000.000000
9.288225 6 9 3000000.000000
9.461184 6 18 2000000.000000
9.979289 6 4 1500.000000
11.787506 6 9 10000.000000
11.910629 6 15 200000.000000
12.374171 6 22 4000000.000000
12.375467 6 15 1500.000000
12.700087 6 19 1500.000000
12.807489 6 0 1500.000000
13.759555 6 16 1500.000000
14.290272 6 23 200000.000000
14.611145 6 23 3000.000000
14.894950 6 7 1000000.000000
15.328582 6 24 10000.000000
16.357390 6 20 4000000.000000
16.826511 6 23 4000000.000000
17.061618 6 7 4000000.000000
17.198523 6 15 1500.000000
17.887287 6 12 1000000.000000
18.774032 6 20 100000.000000
19.125613 6 22 3000000.000000
19.344219 6 9 3000000.000000
19.556297 6 5 1500.000000
20.002193 6 26 1500.000000
20.033367 6 16 4000000.000000
21.372363 6 26 1500.000000
22.069011 6 16 100000.000000
22.148970 6 19 1500.000000
22.237878 6 26 1500.000000
22.260365 6 8 1500.000000
22.563403 6 1 100000.000000
23.089397 6 10 3000000.000000
23.669583 6 9 20000.000000
24.401673 6 9 1500.000000
25.148449 6 2 4000000.000000
25.412177 6 15 1500.000000
25.538716 6 22 1000000.000000
26.238511 6 12 10000.000000
27.589909 6 4 20000.000000
28.098211 6 10 1500.000000
29.732647 6 6 20000.000000
0.003082 7 21 1500.000000
0.543220 7 10 3000000.000000
1.393241 7 24 3000.000000
2.483154 7 20 10000.000000
4.846658 7 17 1500.000000
5.055301 7 26 1500.000000
5.375177 7 18 100000.000000
5.952499 7 5 1500.000000
6.940223 7 7 1000000.000000
7.031886 7 7 3000000.000000
7.103791 7 9 1500.000000
7.641161 7 10 3000000.000000
7.666555 7 18 100000.000000
8.780771 7 11 100000.000000
9.059737 7 24 3000000.000000
9.426952 7 17 1500.000000
10.380873 7 2 1500.000000
11.057404 7 5 1500.000000
11.955509 7 26 10000.000000
12.604710 7 4 1000000.000000
13.721002 7 24 1000000.000000
14.019933 7 22 4000000.000000
14.183814 7 17 1000000.000000
14.189081 7 21 20000.000000
14.886630 7 12 1500.000000
15.619506 7 26 1500.000000
16.274630 7 9 4000000.000000
17.933396 7 5 1000000.000000
18.064913 7 12 100000.000000
18.264940 7 8 1500.000000
18.697926 7 7 3000.000000
18.936606 7 17 4000000.000000
19.779055 7 14 1000000.000000
19.883080 7 24 100000.000000
19.982309 7 26 1500.000000
20.410094 7 8 1000000.000000
20.753485 7 10 1500.000000
20.801703 7 1 1500.000000
21.229509 7 9 100000.000000
21.479088 7 15 2000000.000000
21.608925 7 3 1500.000000
21.717932 7 5 3000.000000
21.755604 7 12 4000000.000000
21.917149 7 2 200000.000000
22.119107 7 15 4000000.000000
22.306655 7 12 20000.000000
22.395677 7 24 1500.000000
22.590667 7 9 3000000.000000
22.636877 7 13 3000000.000000
22.641499 7 3 3000.000000
22.990606 7 24 200000.000000
24.851290 7 25 4000000.000000
25.280933 7 4 3000.000000
25.391968 7 24 200000.000000
25.428926 7 0 4000000.000000
25.554124 7 23 1500.000000
25.640565 7 4 1500.000000
26.138880 7 5 200000.000000
26.193989 7 16 200000.000000
26.281679 7 8 1500.000000
26.365808 7 23 1500.000000
26.823950 7 5 20000.000000
27.011468 7 11 1500.000000
27.566532 7 10 1000000.000000
27.766282 7 26 1500.000000
27.852045 7 10 20000.000000
28.023164 7 14 1500.000000
28.074472 7 20 1000000.000000
28.244807 7 23 1500.000000
28.266735 7 9 200000.000000
28.605084 7 8 3000000.000000
28.639491 7 5 1000000.000000
29.476603 7 12 10000.000000
29.748515 7 7 100000.000000
0.064724 8 23 1500.000000
0.152935 8 23 3000000.000000
0.308689 8 24 200000.000000
0.495189 8 6 1500.000000
0.857709 8 21 1500.000000
2.417841 8 5 1000000.000000
2.814783 8 9 200000.000000
3.154829 8 6 20000.000000
3.948173 8 1 1000000.000000
3.980964 8 20 1500.000000
4.594770 8 22 200000.000000
4.741255 8 0 200000.000000
4.744142 8 24 1500.000000
4.776542 8 20 100000.000000
5.755554 8 5 3000000.000000
6.495812 8 1 3000000.000000
6.781467 8 4 1500.000000
7.092264 8 25 1000000.000000
7.967870 8 19 1500.000000
8.734568 8 9 1000000.000000
8.976402 8 10 100000.000000
9.790479 8 13 1000000.000000
10.945037 8 8 1500.000000
11.303256 8 5 3000000.000000
11.317625 8 24 1500.000000
11.339686 8 13 200000.000000
11.361739 8 5 20000.000000
12.348020 8 0 3000000.000000
12.376554 8 23 1500.000000
12.612812 8 18 100000.000000
12.960617 8 26 1500.000000
13.387002 8 18 1500.000000
14.000504 8 10 1500.000000
14.044930 8 5 1500.000000
14.227949 8 10 10000.000000
14.397073 8 21 10000.000000
15.784170 8 7 1500.000000
15.852752 8 13 1500.000000
15.959870 8 16 4000000.000000
16.351739 8 4 1500.000000
17.579216 8 21 1500.000000
18.103800 8 10 1500.000000
18.475875 8 8 100000.000000
18.777349 8 7 1500.000000
18.890193 8 24 1500.000000
19.023464 8 22 1000000.000000
20.806215 8 11 1500.000000
21.939488 8 0 20000.000000
21.961136 8 19 3000.000000
23.505594 8 13 3000.000000
23.602234 8 24 4000000.000000
23.781737 8 22 3000000.000000
24.198194 8 15 100000.000000
24.747215 8 10 1500.000000
25.289553 8 20 10000.000000
26.186690 8 22 100000.000000
26.499173 8 20 200000.000000
26.807080 8 19 4000000.000000
27.267840 8 9 3000.000000
28.448205 8 10 1500.000000
28.476462 8 3 200000.000000
0.584563 9 3 1500.000000
1.141658 9 8 1500.000000
1.846913 9 25 4000000.000000
2.123870 9 13 3000.000000
2.202374 9 2 20000.000000
3.949336 9 18 200000.000000
4.583489 9 4 4000000.000000
4.790458 9 11 100000.000000
4.832448 9 4 1500.000000
5.044729 9 17 100000.000000
5.658639 9 8 1000000.000000
6.620852 9 25 1500.000000
6.661922 9 5 100000.000000
7.965229 9 4 3000000.000000
9.067762 9 3 10000.000000
9.380849 9 10 10000.000000
10.502756 9 0 1500.000000
11.501060 9 14 1500.000000
11.677589 9 18 3000000.000000
12.765698 9 25 1500.000000
12.833200 9 15 3000000.000000
12.941130 9 23 1000000.000000
13.434419 9 17 200000.000000
14.817323 9 23 4000000.000000
14.965189 9 16 4000000.000000
15.329504 9 10 200000.000000
15.466029 9 2 3000000.000000
15.556777 9 2 10000.000000
15.718510 9 21 200000.000000
16.301372 9 13 1500.000000
16.359518 9 19 3000000.000000
16.832433 9 8 1500.000000
16.929939 9 4 1000000.000000
20.366496 9 6 10000.000000
20.446967 9 0 200000.000000
20.583136 9 5 1500.000000
22.600866 9 10 1500.000000
22.835928 9 8 2000000.000000
23.663647 9 13 1500.000000
24.206147 9 10 100000.000000
24.241611 9 24 3000.000000
24.377148 9 5 1500.000000
24.608566 9 7 3000.000000
26.016771 9 12 1500.000000
26.578689 9 19 10000.000000
26.736922 9 25 1500.000000
27.004404 9 0 1000000.000000
27.432507 9 20 3000.000000
27.461983 9 17 1500.000000
27.877803 9 15 100000.000000
28.254088 9 20 100000.000000
28.263933 9 21 1000000.000000
28.660114 9 15 3000000.000000
28.753574 9 8 1500.000000
29.659034 9 24 3000000.000000
0.857468 10 9 1500.000000
0.872685 10 17 4000000.000000
0.905403 10 25 100000.000000
2.869088 10 10 20000.000000
3.068503 10 14 3000.000000
3.314099 10 14 1500.000000
3.785517 10 4 1000000.000000
4.886700 10 23 3000.000000
5.310543 10 7 1000000.000000
5.854785 10 2 100000.000000
6.167390 10 8 200000.000000
6.925663 10 21 4000000.000000
7.925081 10 20 1500.000000
8.179525 10 6 10000.000000
8.306285 10 0 1500.000000
8.358689 10 26 200000.000000
8.982069 10 2 1500.000000
9.600451 10 12 200000.000000
10.315379 10 19 10000.000000
13.396242 10 0 10000.000000
14.465483 10 4 1500.000000
15.547978 10 8 4000000.000000
15.889524 10 18 1500.000000
16.104443 10 10 100000.000000
16.570207 10 7 1000000.000000
16.705395 10 0 1500.000000
16.728197 10 14 1500.000000
17.341902 10 7 3000000.000000
17.492793 10 20 10000.000000
17.597643 10 25 100000.000000
17.706034 10 21 1500.000000
17.847291 10 8 1500.000000
18.137566 10 19 1500.000000
18.414552 10 13 10000.000000
18.537706 10 22 4000000.000000
19.191646 10 17 20000.000000
19.238611 10 6 3000000.000000
19.320245 10 12 4000000.000000
20.049728 10 19 1000000.000000
20.864798 10 13 100000.000000
21.185809 10 24 20000.000000
21.385663 10 19 4000000.000000
21.542601 10 23 20000.000000
21.756307 10 19 1500.000000
21.876881 10 18 100000.000000
22.064078 10 5 200000.000000
23.927710 10 20 20000.000000
25.144158 10 14 4000000.000000
25.538070 10 23 100000.000000
25.834276 10 12 4000000.000000
26.099680 10 19 1000000.000000
26.933138 10 22 1500.000000
27.309114 10 17 3000000.000000
27.456144 10 12 1500.000000
28.724693 10 3 20000.000000
28.933100 10 2 100000.000000
29.202094 10 0 100000.000000
29.494261 10 1 100000.000000
1.058165 11 26 3000000.000000
1.363161 11 8 1500.000000
2.152309 11 15 200000.000000
2.306425 11 20 1000000.000000
2.957121 11 15 100000.000000
3.087399 11 9 3000.000000
4.140504 11 24 200000.000000
4.150538 11 8 1500.000000
4.424006 11 13 1500.000000
6.006645 11 19 100000.000000
6.020974 11 0 1500.000000
6.397118 11 17 1500.000000
6.472684 11 19 100000.000000
7.142724 11 20 1500.000000
7.829355 11 18 3000.000000
8.224743 11 11 200000.000000
8.382518 11 3 1000000.000000
8.802377 11 25 1500.000000
9.172445 11 21 10000.000000
9.389472 11 5 100000.000000
9.790191 11 3 1500.000000
10.521169 11 10 1500.000000
11.462649 11 14 1500.000000
11.895340 11 21 10000.000000
11.954804 11 23 1500.000000
11.964509 11 8 1500.000000
12.124866 11 19 3000000.000000
12.571110 11 16 3000000.000000
12.852368 11 22 200000.000000
13.165357 11 9 1500.000000
14.287771 11 8 200000.000000
15.495964 11 9 3000.000000
15.855653 11 1 3000000.000000
15.858023 11 7 1000000.000000
16.322595 11 3 3000000.000000
16.701138 11 5 3000.000000
17.218672 11 16 1500.000000
17.749805 11 12 1500.000000
18.746768 11 23 10000.000000
19.179388 11 19 200000.000000
19.503010 11 10 1000000.000000
19.518692 11 21 200000.000000
19.676534 11 14 1500.000000
21.602872 11 18 4000000.000000
21.619734 11 24 1500.000000
21.751759 11 0 4000000.000000
21.835442 11 26 1500.000000
21.899631 11 5 1500.000000
22.521415 11 6 1500.000000
22.642059 11 23 4000000.000000
23.003946 11 25 3000000.000000
23.198366 11 22 100000.000000
23.330247 11 22 4000000.000000
24.188055 11 6 3000.000000
24.625559 11 3 3000000.000000
24.868648 11 16 100000.000000
25.221227 11 14 20000.000000
25.238379 11 9 1000000.000000
26.705249 11 9 1000000.000000
26.857510 11 26 100000.000000
27.478639 11 7 1000000.000000
27.655283 11 0 1500.000000
27.879881 11 9 1000000.000000
28.032450 11 7 100000.000000
28.218602 11 6 1500.000000
28.246323 11 4 200000.000000
29.616142 11 26 10000.000000
29.898107 11 23 1500.000000
0.030335 12 11 10000.000000
1.209201 12 18 3000000.000000
3.219539 12 5 1500.000000
3.543847 12 6 4000000.000000
7.503364 12 22 100000.000000
7.582245 12 20 1500.000000
7.758176 12 22 10000.000000
7.865506 12 15 1500.000000
8.008094 12 8 1500.000000
9.022416 12 24 200000.000000
9.768440 12 9 1500.000000
10.055692 12 11 1500.000000
10.920470 12 14 1500.000000
10.958012 12 25 1500.000000
11.782306 12 8 100000.000000
11.784471 12 2 1500.000000
12.131341 12 18 1500.000000
12.715748 12 24 1500.000000
12.942910 12 5 3000000.000000
13.273149 12 5 3000000.000000
13.625694 12 24 4000000.000000
14.473002 12 20 200000.000000
14.889354 12 23 4000000.000000
15.144619 12 10 1500.000000
16.753634 12 12 100000.000000
17.228368 12 26 3000000.000000
17.248265 12 2 20000.000000
18.020232 12 25 10000.000000
18.448305 12 20 3000.000000
18.475638 12 23 100000.000000
19.919747 12 12 1500.000000
20.321514 12 22 4000000.000000
20.379269 12 7 1500.000000
20.570242 12 26 1500.000000
21.212246 12 0 20000.000000
22.935297 12 1 1500.000000
23.037640 12 8 4000000.000000
23.582299 12 22 2000000.000000
24.887752 12 7 1000000.000000
25.085579 12 24 3000.000000
25.406377 12 3 1500.000000
25.697431 12 18 10000.000000
25.775737 12 12 1500.000000
26.524957 12 26 3000.000000
26.890714 12 18 100000.000000
28.361876 12 24 1500.000000
28.545021 12 21 1500.000000
28.577841 12 6 3000.000000
28.756192 12 5 1000000.000000
29.601920 12 3 1000000.000000
29.869250 12 4 1500.000000
1.403350 13 8 1500.000000
1.443148 13 20 200000.000000
1.628448 13 5 10000.000000
1.725262 13 26 3000.000000
2.174892 13 25 1500.000000
2.711366 13 4 100000.000000
3.463814 13 23 1500.000000
4.200712 13 22 10000.000000
4.515351 13 0 1500.000000
5.335363 13 6 4000000.000000
5.629741 13 22 1500.000000
5.680747 13 10 1500.000000
7.055004 13 18 3000000.000000
7.344855 13 13 2000000.000000
9.179491 13 10 3000000.000000
9.290078 13 19 4000000.000000
9.768994 13 19 3000.000000
10.047360 13 0 1500.000000
10.513145 13 18 20000.000000
10.683287 13 16 1500.000000
11.088810 13 6 1500.000000
12.417459 13 10 1500.000000
13.169186 13 25 1500.000000
13.519816 13 13 100000.000000
14.300763 13 25 1500.000000
14.329963 13 1 10000.000000
14.370169 13 9 200000.000000
14.463825 13 11 10000.000000
15.557440 13 16 1500.000000
16.073328 13 15 200000.000000
16.171352 13 20 200000.000000
16.800372 13 23 1500.000000
17.186601 13 25 1500.000000
17.557579 13 9 3000000.000000
17.596351 13 17 1500.000000
17.783956 13 10 3000.000000
18.299114 13 7 2000000.000000
19.367108 13 15 4000000.000000
20.060141 13 16 10000.000000
21.457406 13 21 1500.000000
21.515594 13 10 4000000.000000
22.106675 13 7 3000000.000000
23.434753 13 23 4000000.000000
24.800368 13 14 1500.000000
25.634974 13 21 1500.000000
25.881105 13 1 3000000.000000
26.940600 13 16 4000000.000000
28.008360 13 15 200000.000000
28.520620 13 26 10000.000000
29.291967 13 20 3000.000000
29.421765 13 1 1500.000000
29.584927 13 1 1500.000000
1.214769 14 13 10000.000000
1.287750 14 4 1500.000000
1.373798 14 7 200000.000000
1.899587 14 5 1500.000000
2.147995 14 9 1500.000000
2.401724 14 15 3000000.000000
3.131239 14 10 1000000.000000
3.500518 14 8 4000000.000000
4.381874 14 11 20000.000000
4.657805 14 24 1500.000000
4.931088 14 23 4000000.000000
6.555555 14 19 1500.000000
7.213124 14 26 3000000.000000
7.330609 14 16 1500.000000
8.565350 14 21 1500.000000
8.914473 14 26 3000000.000000
9.523487 14 23 1500.000000
11.967925 14 26 100000.000000
11.980316 14 17 1000000.000000
13.112758 14 20 1500.000000
14.213553 14 6 200000.000000
14.361558 14 10 1000000.000000
15.542211 14 17 100000.000000
15.676451 14 26 1000000.000000
15.954143 14 6 1500.000000
16.718736 14 6 100000.000000
18.574852 14 24 1500.000000
18.690886 14 2 4000000.000000
19.129163 14 16 1500.000000
19.175355 14 3 1500.000000
19.224047 14 13 1500.000000
19.389254 14 6 1500.000000
21.150781 14 21 1500.000000
22.443687 14 12 100000.000000
22.497508 14 26 1500.000000
22.690222 14 4 200000.000000
22.832092 14 20 100000.000000
23.690705 14 0 200000.000000
25.007739 14 11 200000.000000
26.667708 14 16 1000000.000000
27.262296 14 11 200000.000000
27.440903 14 8 3000000.000000
27.951315 14 25 100000.000000
28.103619 14 21 100000.000000
28.565534 14 22 3000000.000000
28.923243 14 24 10000.000000
29.015840 14 26 10000.000000
29.401813 14 18 1500.000000
29.740295 14 25 1500.000000
29.892970 14 25 3000000.000000
0.638797 15 15 3000.000000
0.780954 15 19 4000000.000000
2.650053 15 7 4000000.000000
3.176444 15 23 200000.000000
3.359509 15 7 1500.000000
4.474852 15 14 20000.000000
4.512702 15 12 1500.000000
4.827072 15 15 100000.000000
5.105087 15 11 1500.000000
5.378599 15 3 1500.000000
6.549685 15 7 20000.000000
7.155404 15 4 10000.000000
7.518464 15 20 4000000.000000
8.112977 15 21 1500.000000
8.333189 15 5 3000.000000
8.602068 15 21 10000.000000
8.949767 15 23 200000.000000
9.569818 15 17 1500.000000
9.728997 15 21 200000.000000
10.417357 15 15 3000000.000000
11.287852 15 3 1500.000000
11.434411 15 24 4000000.000000
11.876964 15 14 1000000.000000
12.203913 15 19 3000.000000
12.317534 15 23 200000.000000
12.586657 15 20 1500.000000
12.802129 15 12 2000000.000000
12.868711 15 15 200000.000000
13.299259 15 26 3000000.000000
13.558657 15 2 10000.000000
14.624832 15 3 100000.000000
