12.786165 1 21 1500.000000
13.150963 1 14 4000000.000000
13.661294 1 11 3000000.000000
13.662513 1 15 100000.000000
13.697217 1 20 100000.000000
13.782368 1 13 3000000.000000
13.885698 1 11 1000000.000000
14.292817 1 20 1500.000000
14.924372 1 8 100000.000000
14.954827 1 13 3000000.000000
15.038006 1 14 200000.000000
15.080730 1 17 1500.000000
15.596442 1 1 1500.000000
15.757991 1 14 100000.000000
15.845138 1 12 100000.000000
15.923261 1 12 1500.000000
15.961573 1 12 10000.000000
16.078018 1 19 100000.000000
16.197705 1 16 1000000.000000
16.608393 1 9 3000000.000000
16.650741 1 2 1500.000000
16.778362 1 19 1500.000000
16.797864 1 14 20000.000000
16.948893 1 26 200000.000000
16.971753 1 19 100000.000000
17.159379 1 24 100000.000000
17.313586 1 0 1000000.000000
17.550345 1 25 200000.000000
17.823081 1 8 100000.000000
18.185997 1 10 3000000.000000
18.768958 1 13 1500.000000
19.105680 1 15 4000000.000000
19.135076 1 10 200000.000000
20.401786 1 11 1500.000000
20.557549 1 19 100000.000000
20.573601 1 13 1000000.000000
20.934339 1 5 3000.000000
21.047904 1 12 1500.000000
21.051677 1 23 10000.000000
21.107342 1 19 4000000.000000
21.152877 1 17 4000000.000000
21.404886 1 23 1500.000000
21.582471 1 9 3000.000000
21.689580 1 19 1500.000000
21.712251 1 22 1000000.000000
21.752366 1 26 1500.000000
21.880339 1 2 1500.000000
21.992794 1 12 2000000.000000
22.365957 1 26 200000.000000
22.669985 1 16 1500.000000
22.727460 1 5 1500.000000
22.784466 1 1 200000.000000
22.848908 1 24 100000.000000
23.095709 1 8 200000.000000
23.234674 1 2 1500.000000
23.503820 1 10 100000.000000
23.671776 1 22 100000.000000
23.910006 1 9 100000.000000
24.014968 1 5 1500.000000
24.168448 1 26 10000.000000
24.202083 1 24 1500.000000
24.291662 1 14 1500.000000
24.525656 1 1 1500.000000
24.852165 1 16 100000.000000
25.120215 1 11 1500.000000
25.165237 1 7 1000000.000000
25.739455 1 8 1000000.000000
26.874351 1 5 2000000.000000
27.006662 1 26 1000000.000000
27.173253 1 26 1500.000000
27.411894 1 20 100000.000000
28.372885 1 9 3000000.000000
28.438777 1 20 200000.000000
28.481250 1 25 1500.000000
28.553852 1 14 1000000.000000
28.700136 1 4 4000000.000000
28.714456 1 12 200000.000000
28.804106 1 0 1500.000000
28.986687 1 6 3000.000000
29.055093 1 19 1500.000000
29.190110 1 11 3000000.000000
29.439996 1 11 200000.000000
0.220919 2 13 1500.000000
0.290591 2 14 10000.000000
0.692972 2 9 10000.000000
0.699388 2 3 1000000.000000
0.921085 2 1 200000.000000
0.931608 2 6 200000.000000
1.139702 2 9 20000.000000
1.251245 2 9 1500.000000
1.389386 2 7 10000.000000
1.426329 2 25 1500.000000
1.734467 2 20 20000.000000
2.096215 2 10 10000.000000
2.445921 2 20 1500.000000
2.611451 2 21 20000.000000
2.781110 2 7 1000000.000000
3.240669 2 24 3000000.000000
3.321983 2 11 1500.000000
3.352264 2 10 1500.000000
3.459035 2 14 20000.000000
3.482974 2 11 1500.000000
3.486334 2 4 100000.000000
3.570745 2 14 3000000.000000
3.843986 2 0 1000000.000000
4.087608 2 15 3000000.000000
4.096787 2 25 3000000.000000
4.176958 2 15 1000000.000000
4.179424 2 17 1500.000000
4.269927 2 22 1000000.000000
4.280589 2 17 4000000.000000
4.297734 2 4 200000.000000
4.457464 2 22 3000000.000000
4.628616 2 6 1500.000000
4.756892 2 2 1500.000000
4.891898 2 0 1500.000000
4.911009 2 8 4000000.000000
5.023548 2 9 3000000.000000
5.145192 2 18 2000000.000000
5.519338 2 4 1500.000000
5.876942 2 9 10000.000000
6.046854 2 15 200000.000000
6.080446 2 22 4000000.000000
6.343581 2 15 1500.000000
6.399352 2 19 1500.000000
6.488746 2 0 1500.000000
6.593920 2 16 1500.000000
6.626416 2 23 200000.000000
6.773209 2 23 3000.000000
6.881684 2 7 1000000.000000
6.961006 2 24 10000.000000
7.030351 2 20 4000000.000000
7.344784 2 23 4000000.000000
7.382637 2 7 4000000.000000
7.516027 2 15 1500.000000
7.665499 2 12 1000000.000000
7.713131 2 20 100000.000000
7.792705 2 22 3000000.000000
7.841799 2 9 3000000.000000
8.558632 2 5 1500.000000
8.603466 2 26 1500.000000
9.030334 2 16 4000000.000000
9.294728 2 26 1500.000000
9.362120 2 16 100000.000000
9.415813 2 19 1500.000000
9.520716 2 26 1500.000000
9.606431 2 8 1500.000000
9.883115 2 1 100000.000000
10.282611 2 10 3000000.000000
10.338104 2 9 20000.000000
10.378706 2 9 1500.000000
10.530083 2 2 4000000.000000
11.016024 2 15 1500.000000
11.132342 2 22 1000000.000000
11.602530 2 12 10000.000000
11.683830 2 4 20000.000000
12.152018 2 10 1500.000000
12.279699 2 6 20000.000000
12.329813 2 21 1500.000000
12.491034 2 10 3000000.000000
12.931247 2 24 3000.000000
13.036804 2 20 10000.000000
13.198844 2 17 1500.000000
13.547121 2 26 1500.000000
13.575708 2 18 100000.000000
13.646505 2 5 1500.000000
13.670209 2 7 1000000.000000
13.841493 2 7 3000000.000000
13.953367 2 9 1500.000000
14.140262 2 10 3000000.000000
14.191205 2 18 100000.000000
14.326268 2 11 100000.000000
14.401970 2 24 3000000.000000
14.738554 2 17 1500.000000
14.785921 2 2 1500.000000
14.910600 2 5 1500.000000
15.342793 2 26 10000.000000
15.370290 2 4 1000000.000000
15.767181 2 24 1000000.000000
15.816991 2 22 4000000.000000
15.818138 2 17 1000000.000000
15.868947 2 21 20000.000000
16.020357 2 12 1500.000000
16.076635 2 26 1500.000000
16.351563 2 9 4000000.000000
16.885765 2 5 1000000.000000
17.229579 2 12 100000.000000
17.592368 2 8 1500.000000
17.623052 2 7 3000.000000
17.835325 2 17 4000000.000000
17.972483 2 14 1000000.000000
18.285465 2 24 100000.000000
18.407658 2 26 1500.000000
18.584930 2 8 1000000.000000
18.821127 2 10 1500.000000
18.874889 2 1 1500.000000
19.263649 2 9 100000.000000
19.297072 2 15 2000000.000000
19.319832 2 3 1500.000000
19.496634 2 5 3000.000000
19.609667 2 12 4000000.000000
19.689397 2 2 200000.000000
20.109118 2 15 4000000.000000
20.120190 2 12 20000.000000
20.329604 2 24 1500.000000
20.431639 2 9 3000000.000000
20.460464 2 13 3000000.000000
20.817569 2 3 3000.000000
20.993611 2 24 200000.000000
21.001194 2 25 4000000.000000
21.091744 2 4 3000.000000
21.139762 2 24 200000.000000
21.209195 2 0 4000000.000000
21.243520 2 23 1500.000000
21.496726 2 4 1500.000000
21.551890 2 5 200000.000000
21.779553 2 16 200000.000000
21.975432 2 8 1500.000000
22.337681 2 23 1500.000000
22.576594 2 5 20000.000000
22.857480 2 11 1500.000000
22.861372 2 10 1000000.000000
22.874631 2 26 1500.000000
22.935420 2 10 20000.000000
23.028393 2 14 1500.000000
23.470749 2 20 1000000.000000
23.739474 2 23 1500.000000
23.795549 2 9 200000.000000
23.957378 2 8 3000000.000000
24.041717 2 5 1000000.000000
24.260366 2 12 10000.000000
24.269697 2 7 100000.000000
24.331710 2 23 1500.000000
24.342416 2 23 3000000.000000
24.611487 2 24 200000.000000
25.045287 2 6 1500.000000
25.361663 2 21 1500.000000
25.650980 2 5 1000000.000000
25.937119 2 9 200000.000000
25.943826 2 6 20000.000000
26.448770 2 1 1000000.000000
26.665487 2 20 1500.000000
26.877473 2 22 200000.000000
27.184122 2 0 200000.000000
27.496596 2 24 1500.000000
27.543790 2 20 100000.000000
28.045146 2 5 3000000.000000
28.169918 2 1 3000000.000000
28.281642 2 4 1500.000000
28.427260 2 25 1000000.000000
28.486744 2 19 1500.000000
28.614762 2 9 1000000.000000
28.660291 2 10 100000.000000
28.785136 2 13 1000000.000000
28.787353 2 8 1500.000000
28.842573 2 5 3000000.000000
29.033192 2 24 1500.000000
29.243266 2 13 200000.000000
29.337195 2 5 20000.000000
29.432118 2 0 3000000.000000
29.626914 2 23 1500.000000
29.627678 2 18 100000.000000
29.693271 2 26 1500.000000
0.038741 3 18 1500.000000
0.109623 3 10 1500.000000
0.176592 3 5 1500.000000
0.354436 3 10 10000.000000
0.394972 3 21 10000.000000
0.424852 3 7 1500.000000
0.500884 3 13 1500.000000
0.751107 3 16 4000000.000000
0.838562 3 4 1500.000000
1.275248 3 21 1500.000000
1.571827 3 10 1500.000000
1.590486 3 8 100000.000000
1.793303 3 7 1500.000000
2.168539 3 24 1500.000000
2.220469 3 22 1000000.000000
2.276886 3 11 1500.000000
2.295763 3 0 20000.000000
2.589067 3 19 3000.000000
2.629415 3 13 3000.000000
3.117938 3 24 4000000.000000
3.153260 3 22 3000000.000000
3.319032 3 15 100000.000000
3.583747 3 10 1500.000000
3.605632 3 20 10000.000000
3.646984 3 22 100000.000000
3.683527 3 20 200000.000000
3.821997 3 19 4000000.000000
3.847330 3 9 3000.000000
3.901736 3 10 1500.000000
3.955933 3 3 200000.000000
4.098632 3 3 1500.000000
4.198366 3 8 1500.000000
4.232419 3 25 4000000.000000
4.379338 3 13 3000.000000
4.396637 3 2 20000.000000
4.682564 3 18 200000.000000
4.726608 3 4 4000000.000000
4.853367 3 11 100000.000000
4.900540 3 4 1500.000000
4.919386 3 17 100000.000000
5.288525 3 8 1000000.000000
5.301283 3 25 1500.000000
5.520496 3 5 100000.000000
5.570723 3 4 3000000.000000
5.839611 3 3 10000.000000
5.900565 3 10 10000.000000
5.932594 3 0 1500.000000
5.992650 3 14 1500.000000
6.052397 3 18 3000000.000000
6.090168 3 25 1500.000000
6.161712 3 15 3000000.000000
6.903619 3 23 1000000.000000
6.985186 3 17 200000.000000
7.472977 3 23 4000000.000000
7.760414 3 16 4000000.000000
7.792375 3 10 200000.000000
7.940397 3 2 3000000.000000
8.022451 3 2 10000.000000
8.047010 3 21 200000.000000
8.345382 3 13 1500.000000
8.383134 3 19 3000000.000000
8.479855 3 8 1500.000000
8.651651 3 4 1000000.000000
9.025467 3 6 10000.000000
9.418969 3 0 200000.000000
9.575192 3 5 1500.000000
9.668073 3 10 1500.000000
9.986430 3 8 2000000.000000
10.034842 3 13 1500.000000
10.036314 3 10 100000.000000
10.099321 3 24 3000.000000
10.180394 3 5 1500.000000
10.206363 3 7 3000.000000
10.379569 3 12 1500.000000
10.585879 3 19 10000.000000
10.597445 3 25 1500.000000
10.708533 3 0 1000000.000000
10.818776 3 20 3000.000000
11.029004 3 17 1500.000000
11.779255 3 15 100000.000000
11.880514 3 20 100000.000000
11.911658 3 21 1000000.000000
12.022281 3 15 3000000.000000
12.189174 3 8 1500.000000
12.514375 3 24 3000000.000000
12.847006 3 9 1500.000000
13.273818 3 17 4000000.000000
13.292244 3 25 100000.000000
13.891587 3 10 20000.000000
13.992939 3 14 3000.000000
14.175925 3 14 1500.000000
14.200773 3 4 1000000.000000
14.328770 3 23 3000.000000
14.500521 3 7 1000000.000000
14.700815 3 2 100000.000000
14.759733 3 8 200000.000000
14.976011 3 21 4000000.000000
15.125061 3 20 1500.000000
15.181183 3 6 10000.000000
15.189992 3 0 1500.000000
15.190447 3 26 200000.000000
15.192671 3 2 1500.000000
15.256623 3 12 200000.000000
15.260085 3 19 10000.000000
15.481079 3 0 10000.000000
15.666898 3 4 1500.000000
16.024057 3 8 4000000.000000
16.090988 3 18 1500.000000
16.094730 3 10 100000.000000
16.135397 3 7 1000000.000000
16.161146 3 0 1500.000000
16.172414 3 14 1500.000000
16.184917 3 7 3000000.000000
16.843905 3 20 10000.000000
17.036095 3 25 100000.000000
17.501656 3 21 1500.000000
17.806599 3 8 1500.000000
17.813295 3 19 1500.000000
17.862929 3 13 10000.000000
18.116905 3 22 4000000.000000
18.349688 3 17 20000.000000
18.353582 3 6 3000000.000000
18.606393 3 12 4000000.000000
18.674035 3 19 1000000.000000
18.784953 3 13 100000.000000
18.900041 3 24 20000.000000
18.905051 3 19 4000000.000000
18.944250 3 23 20000.000000
19.105810 3 19 1500.000000
19.146962 3 18 100000.000000
19.403810 3 5 200000.000000
19.468985 3 20 20000.000000
19.505540 3 14 4000000.000000
19.637897 3 23 100000.000000
19.659448 3 12 4000000.000000
20.052835 3 19 1000000.000000
20.114186 3 22 1500.000000
20.156972 3 17 3000000.000000
20.181298 3 12 1500.000000
20.295745 3 3 20000.000000
20.335825 3 2 100000.000000
20.531408 3 0 100000.000000
20.552010 3 1 100000.000000
20.667097 3 26 3000000.000000
20.848394 3 8 1500.000000
21.296521 3 15 200000.000000
21.350274 3 20 1000000.000000
21.365031 3 15 100000.000000
21.518649 3 9 3000.000000
21.566700 3 24 200000.000000
21.781443 3 8 1500.000000
21.858039 3 13 1500.000000
22.039752 3 19 100000.000000
22.084527 3 0 1500.000000
22.622217 3 17 1500.000000
22.812806 3 19 100000.000000
22.842085 3 20 1500.000000
22.886420 3 18 3000.000000
22.912531 3 11 200000.000000
23.186383 3 3 1000000.000000
23.384508 3 25 1500.000000
23.420423 3 21 10000.000000
23.465802 3 5 100000.000000
23.969882 3 3 1500.000000
24.050093 3 10 1500.000000
24.094976 3 14 1500.000000
24.095642 3 21 10000.000000
24.247269 3 23 1500.000000
24.422993 3 8 1500.000000
24.487377 3 19 3000000.000000
24.826269 3 16 3000000.000000
24.838557 3 22 200000.000000
25.197525 3 9 1500.000000
25.340606 3 8 200000.000000
25.601151 3 9 3000.000000
26.190964 3 1 3000000.000000
26.204562 3 7 1000000.000000
26.222221 3 3 3000000.000000
26.258325 3 5 3000.000000
26.504233 3 16 1500.000000
26.814687 3 12 1500.000000
26.841097 3 23 10000.000000
26.846061 3 19 200000.000000
26.908706 3 10 1000000.000000
26.972783 3 21 200000.000000
27.002155 3 14 1500.000000
27.112622 3 18 4000000.000000
27.210947 3 24 1500.000000
27.531557 3 0 4000000.000000
27.576881 3 26 1500.000000
27.623352 3 5 1500.000000
27.655012 3 6 1500.000000
27.942680 3 23 4000000.000000
28.284672 3 25 3000000.000000
28.323118 3 22 100000.000000
28.870879 3 22 4000000.000000
29.088287 3 6 3000.000000
29.090449 3 3 3000000.000000
29.102751 3 16 100000.000000
29.298879 3 14 20000.000000
29.657864 3 9 1000000.000000
0.331775 4 9 1000000.000000
0.444892 4 26 100000.000000
0.489112 4 7 1000000.000000
0.495484 4 0 1500.000000
0.685200 4 9 1000000.000000
0.842749 4 7 100000.000000
0.970463 4 6 1500.000000
1.070298 4 4 200000.000000
1.204744 4 26 10000.000000
1.274214 4 23 1500.000000
1.279825 4 11 10000.000000
1.291479 4 18 3000000.000000
1.353720 4 5 1500.000000
1.647454 4 6 4000000.000000
1.756633 4 22 100000.000000
1.865855 4 20 1500.000000
1.896806 4 22 10000.000000
1.937971 4 15 1500.000000
2.178124 4 8 1500.000000
2.181358 4 24 200000.000000
2.200026 4 9 1500.000000
2.442028 4 11 1500.000000
2.752880 4 14 1500.000000
2.882925 4 25 1500.000000
3.229797 4 8 100000.000000
3.306330 4 2 1500.000000
3.687423 4 18 1500.000000
4.196749 4 24 1500.000000
4.536519 4 5 3000000.000000
4.583984 4 5 3000000.000000
4.959081 4 24 4000000.000000
4.970097 4 20 200000.000000
5.066044 4 23 4000000.000000
5.129111 4 10 1500.000000
5.130673 4 12 100000.000000
5.227377 4 26 3000000.000000
5.253414 4 2 20000.000000
5.278535 4 25 10000.000000
5.302370 4 20 3000.000000
5.430309 4 23 100000.000000
5.446570 4 12 1500.000000
5.630848 4 22 4000000.000000
5.663752 4 7 1500.000000
5.764439 4 26 1500.000000
5.840473 4 0 20000.000000
5.898016 4 1 1500.000000
6.437058 4 8 4000000.000000
6.450384 4 22 2000000.000000
6.678335 4 7 1000000.000000
6.868074 4 24 3000.000000
6.959385 4 3 1500.000000
7.366373 4 18 10000.000000
8.095489 4 12 1500.000000
8.397707 4 26 3000.000000
8.542479 4 18 100000.000000
8.573310 4 24 1500.000000
8.666859 4 21 1500.000000
8.849984 4 6 3000.000000
8.862811 4 5 1000000.000000
9.039881 4 3 1000000.000000
9.097717 4 4 1500.000000
9.496824 4 8 1500.000000
9.666571 4 20 200000.000000
9.736041 4 5 10000.000000
9.949898 4 26 3000.000000
10.314408 4 25 1500.000000
10.443874 4 4 100000.000000
10.788709 4 23 1500.000000
11.052626 4 22 10000.000000
11.067902 4 0 1500.000000
11.143534 4 6 4000000.000000
11.442494 4 22 1500.000000
11.456183 4 10 1500.000000
11.602910 4 18 3000000.000000
11.768347 4 13 2000000.000000
11.776304 4 10 3000000.000000
11.894143 4 19 4000000.000000
11.897749 4 19 3000.000000
12.340152 4 0 1500.000000
12.387429 4 18 20000.000000
12.590653 4 16 1500.000000
12.747951 4 6 1500.000000
13.031456 4 10 1500.000000
13.032845 4 25 1500.000000
13.132193 4 13 100000.000000
13.166777 4 25 1500.000000
13.374058 4 1 10000.000000
13.717230 4 9 200000.000000
13.823928 4 11 10000.000000
13.861474 4 16 1500.000000
13.937335 4 15 200000.000000
14.034514 4 20 200000.000000
14.047580 4 23 1500.000000
14.070208 4 25 1500.000000
14.081366 4 9 3000000.000000
14.082106 4 17 1500.000000
14.116831 4 10 3000.000000
14.378641 4 7 2000000.000000
14.464464 4 15 4000000.000000
14.482331 4 16 10000.000000
14.592560 4 21 1500.000000
14.856914 4 10 4000000.000000
14.876531 4 7 3000000.000000
15.048832 4 23 4000000.000000
15.258248 4 14 1500.000000
15.476404 4 21 1500.000000
15.640642 4 1 3000000.000000
15.711085 4 16 4000000.000000
15.930332 4 15 200000.000000
15.961399 4 26 10000.000000
16.083897 4 20 3000.000000
16.230162 4 1 1500.000000
16.508877 4 1 1500.000000
16.879348 4 13 10000.000000
16.911359 4 4 1500.000000
16.927963 4 7 200000.000000
16.931921 4 5 1500.000000
17.079877 4 9 1500.000000
17.333088 4 15 3000000.000000
17.368907 4 10 1000000.000000
17.379418 4 8 4000000.000000
17.496154 4 11 20000.000000
17.739067 4 24 1500.000000
17.777160 4 23 4000000.000000
18.100669 4 19 1500.000000
18.203567 4 26 3000000.000000
18.426422 4 16 1500.000000
18.486137 4 21 1500.000000
18.901211 4 26 3000000.000000
19.371382 4 23 1500.000000
19.551601 4 26 100000.000000
19.683776 4 17 1000000.000000
20.014996 4 20 1500.000000
20.268997 4 6 200000.000000
20.367146 4 10 1000000.000000
20.380917 4 17 100000.000000
20.487806 4 26 1000000.000000
20.552487 4 6 1500.000000
20.596112 4 6 100000.000000
20.646757 4 24 1500.000000
20.755592 4 2 4000000.000000
20.910554 4 16 1500.000000
21.053299 4 3 1500.000000
21.080939 4 13 1500.000000
21.142435 4 6 1500.000000
21.198617 4 21 1500.000000
21.199447 4 12 100000.000000
21.204746 4 26 1500.000000
21.340218 4 4 200000.000000
21.616481 4 20 100000.000000
21.798382 4 0 200000.000000
21.931725 4 11 200000.000000
22.255388 4 16 1000000.000000
22.302578 4 11 200000.000000
22.461807 4 8 3000000.000000
22.487237 4 25 100000.000000
22.510628 4 21 100000.000000
22.701434 4 22 3000000.000000
22.767739 4 24 10000.000000
23.541948 4 26 10000.000000
23.834143 4 18 1500.000000
24.135633 4 25 1500.000000
24.303685 4 25 3000000.000000
24.738090 4 15 3000.000000
24.862088 4 19 4000000.000000
24.918388 4 7 4000000.000000
25.070144 4 23 200000.000000
25.143237 4 7 1500.000000
25.467360 4 14 20000.000000
25.485635 4 12 1500.000000
25.533322 4 15 100000.000000
25.539904 4 11 1500.000000
25.665983 4 3 1500.000000
25.681929 4 7 20000.000000
25.784865 4 4 10000.000000
25.955513 4 20 4000000.000000
26.260773 4 21 1500.000000
26.396160 4 5 3000.000000
26.424035 4 21 10000.000000
26.736142 4 23 200000.000000
27.130921 4 17 1500.000000
27.332690 4 21 200000.000000
27.344432 4 15 3000000.000000
27.462474 4 3 1500.000000
27.873465 4 24 4000000.000000
27.919482 4 14 1000000.000000
28.149351 4 19 3000.000000
28.269839 4 23 200000.000000
28.455845 4 20 1500.000000
28.598471 4 12 2000000.000000
28.661842 4 15 200000.000000
28.715433 4 26 3000000.000000
28.834303 4 2 10000.000000
28.891940 4 3 100000.000000
