11.730350 3 15 1500.000000
14.855350 3 0 1500.000000
14.916103 3 12 100000.000000
15.150352 3 13 3000000.000000
15.476319 3 7 3000.000000
15.554863 3 13 3000000.000000
16.454338 3 22 1500.000000
16.579834 3 7 1000000.000000
17.497019 3 19 1500.000000
17.738764 3 4 1500.000000
19.510747 3 17 1500.000000
19.620855 3 1 200000.000000
19.696067 3 15 2000000.000000
20.862746 3 5 3000.000000
21.655038 3 5 1500.000000
21.757263 3 15 1500.000000
21.812698 3 8 3000000.000000
22.100866 3 10 1500.000000
22.242028 3 20 1500.000000
22.340031 3 14 1500.000000
22.436402 3 3 3000000.000000
22.715381 3 3 100000.000000
23.187123 3 16 20000.000000
23.283922 3 13 100000.000000
24.131110 3 16 3000.000000
24.974492 3 15 1500.000000
25.444734 3 21 10000.000000
25.839732 3 24 1500.000000
25.854271 3 5 20000.000000
26.083552 3 17 3000.000000
27.072065 3 5 3000.000000
27.413032 3 20 200000.000000
27.655185 3 15 3000000.000000
27.665818 3 11 200000.000000
27.976691 3 4 20000.000000
28.821586 3 24 10000.000000
28.830349 3 4 1500.000000
29.080218 3 11 1500.000000
29.711953 3 26 1500.000000
29.900565 3 18 3000.000000
0.271534 4 4 1500.000000
0.444838 4 12 1000000.000000
2.133155 4 0 20000.000000
2.519269 4 13 3000000.000000
3.477368 4 1 1500.000000
3.494055 4 21 1000000.000000
3.848099 4 14 10000.000000
4.373670 4 24 1500.000000
4.682275 4 22 3000000.000000
4.756445 4 26 100000.000000
5.699466 4 11 1500.000000
6.031178 4 1 1500.000000
6.046959 4 1 4000000.000000
6.341010 4 25 4000000.000000
6.646038 4 26 2000000.000000
7.056976 4 5 1500.000000
7.363740 4 0 4000000.000000
8.229058 4 17 1500.000000
8.285947 4 16 3000000.000000
8.477063 4 23 1500.000000
8.532594 4 12 1500.000000
8.611003 4 12 200000.000000
8.677074 4 21 1500.000000
9.053219 4 17 4000000.000000
10.053503 4 22 100000.000000
10.591023 4 21 3000.000000
10.609493 4 17 10000.000000
11.922451 4 11 2000000.000000
12.129449 4 7 1500.000000
12.231141 4 23 1500.000000
12.985416 4 15 1500.000000
13.398462 4 25 3000000.000000
14.060102 4 8 1500.000000
14.131146 4 17 1500.000000
14.597661 4 24 1500.000000
15.161718 4 19 4000000.000000
15.827975 4 3 1500.000000
15.894980 4 24 1500.000000
16.226751 4 18 200000.000000
16.865301 4 3 1500.000000
17.492133 4 8 100000.000000
18.107197 4 20 2000000.000000
18.597315 4 8 20000.000000
19.335408 4 21 3000.000000
19.467819 4 3 3000000.000000
20.550251 4 11 10000.000000
20.823596 4 9 4000000.000000
22.474561 4 8 4000000.000000
23.323020 4 3 200000.000000
23.560595 4 4 10000.000000
23.777452 4 0 1500.000000
25.111576 4 10 4000000.000000
27.435484 4 17 1500.000000
27.820221 4 6 1500.000000
0.092124 5 0 100000.000000
0.221131 5 11 3000000.000000
0.902818 5 11 1500.000000
3.083180 5 23 100000.000000
3.152929 5 13 1500.000000
3.873118 5 12 1500.000000
4.265750 5 9 100000.000000
4.622151 5 9 100000.000000
4.955637 5 22 100000.000000
5.488704 5 24 100000.000000
5.555874 5 20 100000.000000
5.611577 5 15 200000.000000
5.849918 5 3 3000.000000
6.327418 5 17 3000000.000000
6.778168 5 12 200000.000000
6.921965 5 6 100000.000000
7.007043 5 10 100000.000000
8.021430 5 21 200000.000000
9.118533 5 26 200000.000000
9.142186 5 18 100000.000000
10.179013 5 25 200000.000000
10.315691 5 3 100000.000000
10.652766 5 16 1500.000000
10.851415 5 3 1000000.000000
11.461303 5 23 1500.000000
12.245562 5 26 3000000.000000
12.515023 5 7 1500.000000
12.811845 5 14 2000000.000000
13.012193 5 2 1500.000000
13.129471 5 19 200000.000000
13.245276 5 6 10000.000000
13.429642 5 16 10000.000000
13.699813 5 5 1500.000000
14.077132 5 16 2000000.000000
14.510308 5 22 3000000.000000
16.001034 5 6 1500.000000
16.601213 5 0 3000000.000000
16.721866 5 5 1500.000000
16.985131 5 15 200000.000000
18.466591 5 17 1000000.000000
19.614916 5 14 3000.000000
19.649357 5 16 1500.000000
19.761224 5 20 200000.000000
19.916286 5 9 4000000.000000
20.082630 5 13 1500.000000
20.324234 5 15 100000.000000
20.360257 5 15 4000000.000000
21.001933 5 13 1500.000000
22.292061 5 8 200000.000000
22.326675 5 19 1500.000000
22.509014 5 26 1000000.000000
23.208617 5 13 200000.000000
24.154454 5 13 3000.000000
24.783098 5 5 200000.000000
24.944024 5 5 10000.000000
25.656913 5 13 10000.000000
26.447325 5 1 10000.000000
28.066012 5 18 100000.000000
28.831319 5 11 100000.000000
29.202742 5 6 4000000.000000
0.739594 6 17 1500.000000
1.458838 6 5 1000000.000000
1.495433 6 14 1500.000000
1.803719 6 4 1000000.000000
2.540943 6 26 200000.000000
3.145710 6 15 3000000.000000
3.328412 6 11 1500.000000
3.551950 6 2 1500.000000
4.739379 6 10 10000.000000
6.479469 6 14 200000.000000
6.496889 6 9 1500.000000
7.591344 6 24 1000000.000000
8.693206 6 8 200000.000000
11.526430 6 21 1500.000000
11.657093 6 16 3000000.000000
12.715048 6 21 1500.000000
12.971249 6 10 1500.000000
13.040184 6 1 1000000.000000
13.657275 6 22 3000.000000
15.183260 6 8 100000.000000
16.307687 6 7 3000000.000000
17.278922 6 8 20000.000000
17.292647 6 15 1500.000000
19.360377 6 4 1500.000000
20.015609 6 8 200000.000000
20.477887 6 13 3000000.000000
21.504711 6 24 3000.000000
21.758895 6 16 1500.000000
22.157639 6 15 4000000.000000
22.544719 6 2 1000000.000000
22.592004 6 10 1500.000000
22.858128 6 26 10000.000000
23.197166 6 11 1000000.000000
23.945115 6 6 1000000.000000
24.214912 6 12 1500.000000
24.452156 6 1 1500.000000
25.828861 6 17 1500.000000
26.511602 6 16 100000.000000
26.608355 6 21 1000000.000000
26.655810 6 19 1500.000000
27.145130 6 17 1500.000000
27.276878 6 24 1500.000000
29.121650 6 5 1500.000000
29.450739 6 9 1500.000000
29.583159 6 13 200000.000000
29.790602 6 13 200000.000000
29.812316 6 8 3000.000000
29.985867 6 22 10000.000000
0.025060 7 18 1000000.000000
0.313722 7 16 1000000.000000
0.797009 7 21 4000000.000000
0.843206 7 1 20000.000000
1.036399 7 16 1500.000000
2.088594 7 21 100000.000000
2.544624 7 26 1500.000000
2.723170 7 17 3000000.000000
3.394827 7 24 4000000.000000
3.578518 7 21 1000000.000000
4.578229 7 6 10000.000000
5.476506 7 11 100000.000000
5.559989 7 20 1500.000000
5.602395 7 20 1500.000000
5.949046 7 14 1500.000000
6.495680 7 11 1500.000000
6.566072 7 22 1000000.000000
7.605825 7 14 1500.000000
7.753459 7 6 1000000.000000
7.997860 7 6 10000.000000
8.035917 7 21 1500.000000
8.276948 7 22 3000000.000000
8.548946 7 19 1500.000000
8.855052 7 16 200000.000000
10.336914 7 5 1500.000000
10.358998 7 7 1500.000000
10.428477 7 18 1500.000000
10.756124 7 8 3000000.000000
11.609537 7 20 1000000.000000
11.672747 7 19 1500.000000
11.898337 7 6 4000000.000000
12.362457 7 2 1500.000000
12.939735 7 8 100000.000000
13.923555 7 7 1500.000000
14.047399 7 21 1500.000000
14.285970 7 26 1500.000000
14.673835 7 18 3000000.000000
14.857974 7 4 100000.000000
15.178224 7 13 3000.000000
15.569283 7 15 3000000.000000
15.755538 7 8 200000.000000
16.003279 7 8 4000000.000000
16.154661 7 2 1500.000000
16.679590 7 16 1500.000000
17.257227 7 18 1500.000000
17.352521 7 19 1000000.000000
18.631485 7 0 1500.000000
20.192041 7 15 200000.000000
20.837084 7 0 1500.000000
21.067392 7 12 3000.000000
21.345158 7 13 3000000.000000
21.413173 7 5 200000.000000
21.881367 7 22 1000000.000000
22.233066 7 4 1500.000000
22.364669 7 18 20000.000000
22.389401 7 5 3000000.000000
22.719690 7 4 200000.000000
23.622981 7 14 1500.000000
24.950819 7 18 100000.000000
25.228530 7 2 3000000.000000
26.090153 7 12 1500.000000
26.680631 7 13 1500.000000
27.373780 7 5 4000000.000000
28.381692 7 10 1000000.000000
29.206884 7 2 1500.000000
29.245099 7 21 1000000.000000
29.599343 7 12 1000000.000000
0.004181 8 9 100000.000000
0.244430 8 24 1500.000000
0.559959 8 21 200000.000000
1.165756 8 12 100000.000000
1.717163 8 3 3000000.000000
2.058526 8 17 3000.000000
2.493611 8 23 3000000.000000
2.786984 8 22 200000.000000
3.301424 8 7 1500.000000
5.510902 8 25 4000000.000000
6.302311 8 25 1000000.000000
6.555593 8 0 1500.000000
7.038379 8 25 1500.000000
7.307028 8 25 200000.000000
7.811702 8 6 1500.000000
7.821321 8 24 3000000.000000
8.147965 8 7 1500.000000
8.909441 8 8 20000.000000
12.104215 8 26 200000.000000
12.630643 8 16 1500.000000
12.863600 8 25 2000000.000000
13.261060 8 20 4000000.000000
14.436533 8 19 1500.000000
15.183109 8 26 4000000.000000
15.391567 8 17 1000000.000000
16.347066 8 25 2000000.000000
16.796201 8 17 1500.000000
17.391191 8 18 1500.000000
17.642807 8 0 4000000.000000
18.268143 8 12 1500.000000
19.322200 8 0 100000.000000
19.566672 8 1 100000.000000
20.311385 8 20 200000.000000
20.546287 8 24 3000000.000000
21.134918 8 7 1500.000000
22.937038 8 10 1500.000000
22.937382 8 24 1500.000000
23.237613 8 5 1500.000000
23.319734 8 13 1500.000000
23.413720 8 6 1000000.000000
23.777635 8 18 1500.000000
25.373120 8 24 100000.000000
25.404060 8 19 10000.000000
25.939633 8 1 1500.000000
26.827961 8 5 1000000.000000
28.021397 8 4 1500.000000
28.116895 8 1 1500.000000
28.193627 8 2 4000000.000000
28.875092 8 19 3000000.000000
29.515494 8 18 200000.000000
29.564625 8 2 1500.000000
29.943198 8 21 3000000.000000
1.556144 9 26 1000000.000000
1.674201 9 6 3000000.000000
2.026366 9 9 1500.000000
2.557821 9 5 1000000.000000
2.591777 9 5 1500.000000
3.510925 9 13 200000.000000
3.660150 9 7 10000.000000
3.862151 9 6 20000.000000
3.996501 9 5 100000.000000
4.197558 9 18 1500.000000
4.403336 9 5 1500.000000
4.603104 9 16 200000.000000
5.233584 9 10 4000000.000000
5.872646 9 13 100000.000000
6.284210 9 25 10000.000000
7.077168 9 1 4000000.000000
8.215368 9 11 20000.000000
8.907627 9 26 1500.000000
10.102809 9 8 10000.000000
10.484236 9 25 10000.000000
11.176824 9 23 3000000.000000
11.217269 9 0 1500.000000
11.308649 9 14 4000000.000000
12.142594 9 5 1500.000000
12.323047 9 6 1500.000000
12.455272 9 15 3000.000000
12.506087 9 6 3000000.000000
12.957779 9 13 1000000.000000
13.716481 9 12 20000.000000
14.691584 9 18 1500.000000
15.798532 9 11 1000000.000000
16.917924 9 24 200000.000000
16.994033 9 16 100000.000000
17.173014 9 5 4000000.000000
18.000016 9 17 1500.000000
18.040155 9 16 200000.000000
18.096416 9 4 3000000.000000
19.928822 9 6 3000000.000000
21.083558 9 1 1000000.000000
21.179492 9 17 3000.000000
21.894977 9 24 200000.000000
23.256737 9 23 100000.000000
23.276092 9 26 3000000.000000
23.747707 9 25 1000000.000000
23.788519 9 25 1500.000000
24.482782 9 0 3000000.000000
25.207999 9 13 3000000.000000
25.454903 9 22 1000000.000000
25.886185 9 10 4000000.000000
26.784064 9 5 20000.000000
27.396055 9 20 1500.000000
27.402504 9 3 1500.000000
28.361543 9 0 200000.000000
28.457833 9 6 1500.000000
29.417534 9 10 3000000.000000
29.616032 9 25 1500.000000
29.735077 9 17 100000.000000
0.267530 10 16 4000000.000000
0.291701 10 10 200000.000000
0.550715 10 18 3000.000000
0.637253 10 8 3000000.000000
0.928974 10 23 1000000.000000
1.119820 10 5 1000000.000000
1.488171 10 13 1500.000000
2.167454 10 8 1000000.000000
2.536769 10 4 3000.000000
2.961860 10 17 10000.000000
3.121337 10 15 1000000.000000
3.958146 10 23 3000000.000000
5.029660 10 25 4000000.000000
5.222284 10 6 3000.000000
5.702111 10 19 1500.000000
6.481810 10 23 1500.000000
6.674817 10 14 10000.000000
6.765790 10 0 20000.000000
8.382525 10 20 4000000.000000
8.415871 10 23 1500.000000
9.394027 10 18 1500.000000
10.523588 10 24 1500.000000
11.049427 10 5 1500.000000
12.002375 10 0 1500.000000
12.674922 10 11 3000000.000000
12.906425 10 23 20000.000000
13.371965 10 14 3000000.000000
13.823553 10 10 1000000.000000
14.861599 10 14 1500.000000
15.146072 10 24 1500.000000
15.860054 10 3 100000.000000
15.930472 10 3 100000.000000
16.690363 10 5 1000000.000000
16.867648 10 11 1500.000000
17.472698 10 0 100000.000000
17.794602 10 20 1500.000000
18.236093 10 14 1000000.000000
18.263023 10 1 1000000.000000
18.450262 10 0 4000000.000000
19.858888 10 7 3000000.000000
19.945447 10 25 1000000.000000
20.577841 10 16 10000.000000
20.609616 10 11 1500.000000
20.618516 10 13 20000.000000
20.672506 10 22 1500.000000
20.929669 10 10 200000.000000
21.884745 10 25 1500.000000
22.325388 10 4 3000000.000000
22.683896 10 6 4000000.000000
23.184030 10 7 100000.000000
24.177850 10 0 100000.000000
25.722186 10 4 200000.000000
26.379353 10 22 100000.000000
27.379702 10 12 1500.000000
28.596919 10 12 4000000.000000
29.344728 10 23 1000000.000000
1.607497 11 12 3000000.000000
1.788143 11 0 10000.000000
2.070475 11 17 10000.000000
2.288832 11 0 3000.000000
2.856449 11 2 10000.000000
3.179147 11 10 200000.000000
3.277322 11 3 3000.000000
3.472495 11 9 4000000.000000
4.378477 11 7 1500.000000
4.383758 11 21 1500.000000
4.856166 11 6 200000.000000
4.930376 11 0 3000.000000
5.757054 11 9 10000.000000
7.373690 11 13 200000.000000
8.714922 11 21 1500.000000
9.228811 11 21 200000.000000
10.114235 11 0 200000.000000
10.494912 11 23 4000000.000000
11.194486 11 24 1500.000000
13.348592 11 3 3000000.000000
13.778957 11 13 3000000.000000
13.873440 11 15 1500.000000
14.753714 11 6 20000.000000
15.094121 11 14 1500.000000
15.129164 11 4 4000000.000000
15.311717 11 26 1500.000000
15.903747 11 12 1500.000000
16.486382 11 17 2000000.000000
16.994425 11 1 200000.000000
17.341995 11 5 1500.000000
17.954312 11 7 3000000.000000
19.028088 11 22 1500.000000
20.217070 11 25 1500.000000
20.988638 11 14 1500.000000
21.390952 11 5 3000000.000000
22.012903 11 26 100000.000000
22.228491 11 8 1500.000000
22.658389 11 23 1500.000000
23.795437 11 18 1500.000000
23.899630 11 6 1500.000000
24.641496 11 8 100000.000000
24.843202 11 10 200000.000000
24.945338 11 5 1500.000000
25.142464 11 4 1500.000000
25.176787 11 26 4000000.000000
26.209668 11 7 200000.000000
26.484662 11 24 1500.000000
27.393529 11 14 3000000.000000
28.346549 11 22 1500.000000
28.528501 11 23 1000000.000000
28.608704 11 7 1500.000000
28.970198 11 23 4000000.000000
29.546049 11 0 3000000.000000
0.507023 12 8 3000.000000
0.876360 12 18 1000000.000000
1.128887 12 2 4000000.000000
1.275277 12 19 1500.000000
1.339702 12 10 200000.000000
1.976143 12 18 1500.000000
2.405811 12 10 3000.000000
2.507048 12 13 1500.000000
2.977566 12 24 1500.000000
3.160798 12 20 1500.000000
3.191255 12 11 1500.000000
3.230614 12 1 1500.000000
3.496064 12 20 1000000.000000
6.750246 12 20 100000.000000
7.658885 12 1 1500.000000
9.159117 12 8 1000000.000000
9.228562 12 11 3000.000000
9.767656 12 23 1500.000000
9.874019 12 5 1500.000000
9.980258 12 3 3000.000000
10.096961 12 19 3000000.000000
10.323656 12 7 200000.000000
10.692193 12 1 4000000.000000
10.903878 12 8 2000000.000000
10.970609 12 25 100000.000000
11.482339 12 25 3000.000000
12.379238 12 22 1500.000000
12.637808 12 22 3000000.000000
12.963978 12 1 4000000.000000
13.256667 12 21 1500.000000
13.617098 12 8 3000.000000
14.129971 12 1 1500.000000
14.873387 12 8 3000000.000000
16.351660 12 10 1500.000000
16.406252 12 19 1500.000000
16.619930 12 17 3000.000000
17.309768 12 25 3000.000000
17.722573 12 7 1500.000000
18.336963 12 23 1000000.000000
18.696573 12 25 100000.000000
19.029042 12 22 200000.000000
19.335707 12 8 1500.000000
19.688763 12 17 1500.000000
19.898370 12 12 1500.000000
20.860364 12 19 200000.000000
21.070340 12 26 200000.000000
22.240460 12 14 1500.000000
22.246403 12 14 1500.000000
22.950992 12 4 100000.000000
23.364596 12 24 1500.000000
23.844451 12 1 1000000.000000
24.979677 12 12 100000.000000
25.114893 12 17 100000.000000
25.552015 12 25 4000000.000000
25.835360 12 12 1500.000000
26.375985 12 12 100000.000000
26.440058 12 25 4000000.000000
27.549114 12 15 1000000.000000
28.315277 12 13 200000.000000
28.367501 12 11 100000.000000
29.149515 12 11 1500.000000
29.469478 12 1 1500.000000
1.831309 13 1 1500.000000
2.959995 13 21 20000.000000
3.033091 13 13 4000000.000000
4.153884 13 17 1000000.000000
4.325089 13 11 100000.000000
4.773225 13 13 1000000.000000
4.915941 13 26 200000.000000
6.288231 13 19 10000.000000
6.732697 13 13 1500.000000
7.012841 13 8 1500.000000
7.367950 13 3 4000000.000000
7.627474 13 4 200000.000000
7.938475 13 1 20000.000000
8.126887 13 16 10000.000000
8.658216 13 16 100000.000000
9.000733 13 12 1000000.000000
9.380119 13 22 3000000.000000
9.972292 13 11 3000000.000000
10.415011 13 3 3000.000000
10.753340 13 12 100000.000000
11.349870 13 19 4000000.000000
12.142465 13 5 100000.000000
13.252075 13 4 1500.000000
13.708220 13 18 4000000.000000
14.035681 13 7 100000.000000
14.509093 13 18 3000000.000000
16.805907 13 1 3000000.000000
17.507854 13 16 1000000.000000
17.635049 13 17 3000000.000000
17.639777 13 5 200000.000000
17.874286 13 12 20000.000000
18.166979 13 1 200000.000000
18.373691 13 1 1000000.000000
18.478026 13 4 1500.000000
19.222361 13 13 200000.000000
19.254826 13 9 100000.000000
19.443043 13 9 1500.000000
19.570638 13 17 1500.000000
20.518744 13 17 200000.000000
20.766538 13 20 10000.000000
21.510014 13 24 4000000.000000
22.065069 13 24 1000000.000000
22.794122 13 24 3000.000000
22.824398 13 18 200000.000000
23.270684 13 24 200000.000000
23.916193 13 25 1500.000000
24.236379 13 2 1500.000000
24.850734 13 5 1500.000000
24.887695 13 11 3000000.000000
26.555950 13 13 100000.000000
26.656024 13 20 200000.000000
28.387634 13 23 1500.000000
29.705048 13 15 1500.000000
0.058794 14 4 10000.000000
1.283755 14 10 20000.000000
1.766279 14 19 200000.000000
1.852923 14 26 1500.000000
2.020125 14 12 1500.000000
2.098092 14 19 3000000.000000
3.189622 14 15 3000000.000000
3.249003 14 15 3000.000000
3.497468 14 14 1500.000000
4.268489 14 1 4000000.000000
4.281031 14 25 1000000.000000
4.641535 14 7 1000000.000000
5.230603 14 14 1500.000000
5.584732 14 23 10000.000000
5.702341 14 2 200000.000000
6.142726 14 1 1000000.000000
6.155182 14 22 200000.000000
6.424771 14 20 4000000.000000
7.248187 14 8 1500.000000
7.700268 14 20 200000.000000
8.009967 14 4 1000000.000000
8.376244 14 12 1500.000000
8.784532 14 18 1500.000000
9.439332 14 10 1000000.000000
10.692360 14 22 1500.000000
10.731193 14 14 1500.000000
11.254226 14 12 1500.000000
11.654749 14 22 3000000.000000
11.772759 14 10 3000000.000000
12.514813 14 3 3000.000000
13.037797 14 8 1500.000000
13.093717 14 24 1500.000000
13.131167 14 5 4000000.000000
13.281679 14 17 4000000.000000
13.798958 14 15 1500.000000
14.019956 14 12 4000000.000000
14.666538 14 13 1000000.000000
17.686308 14 17 200000.000000
18.442607 14 3 2000000.000000
18.467387 14 26 3000000.000000
18.859177 14 1 1500.000000
19.002620 14 24 200000.000000
19.083735 14 13 200000.000000
19.114532 14 7 1000000.000000
19.637547 14 16 3000.000000
20.636581 14 14 1500.000000
21.474405 14 4 3000000.000000
21.713239 14 16 100000.000000
21.990938 14 7 1500.000000
22.157611 14 11 1500.000000
22.177704 14 22 1500.000000
22.203883 14 3 1000000.000000
22.611459 14 10 1000000.000000
22.735225 14 18 1500.000000
23.028366 14 26 1000000.000000
24.096733 14 16 1500.000000
24.695175 14 9 2000000.000000
26.494989 14 7 1000000.000000
26.849496 14 11 20000.000000
27.442687 14 9 4000000.000000
27.653365 14 3 200000.000000
27.797340 14 13 2000000.000000
27.889889 14 24 1500.000000
28.679575 14 5 3000.000000
29.232373 14 14 10000.000000
0.040192 15 26 4000000.000000
1.161232 15 2 1500.000000
1.184587 15 7 100000.000000
1.236845 15 1 1500.000000
1.344678 15 19 100000.000000
1.393686 15 4 1500.000000
3.133786 15 16 3000000.000000
3.612138 15 0 1500.000000
3.828105 15 26 3000000.000000
3.941454 15 0 1500.000000
4.102964 15 17 200000.000000
6.541945 15 4 3000000.000000
6.617670 15 26 3000000.000000
7.470445 15 22 3000000.000000
8.087907 15 21 1500.000000
9.429876 15 9 1500.000000
9.445087 15 19 10000.000000
9.967047 15 12 1500.000000
10.333431 15 17 3000000.000000
10.502794 15 13 1500.000000
10.740573 15 2 1500.000000
11.447214 15 7 200000.000000
12.077596 15 9 200000.000000
12.739808 15 3 20000.000000
13.227565 15 24 100000.000000
13.880964 15 16 3000000.000000
14.001981 15 11 4000000.000000
14.104459 15 8 200000.000000
15.458019 15 11 200000.000000
15.880071 15 3 4000000.000000
16.412218 15 2 1000000.000000
16.548184 15 15 3000000.000000
17.150703 15 13 1500.000000
17.311197 15 25 200000.000000
17.435862 15 18 3000000.000000
17.855249 15 2 1000000.000000
18.374545 15 6 3000.000000
18.396655 15 16 1500.000000
18.680234 15 22 1000000.000000
19.390850 15 13 1500.000000
19.490423 15 17 3000000.000000
19.928645 15 7 100000.000000
20.318774 15 13 1000000.000000
21.111703 15 1 1500.000000
21.712248 15 8 100000.000000
22.790782 15 8 200000.000000
22.931085 15 7 3000000.000000
23.292686 15 9 20000.000000
24.433102 15 18 1500.000000
24.868541 15 2 3000000.000000
25.158867 15 23 4000000.000000
25.252435 15 8 3000000.000000
25.291014 15 3 1500.000000
25.510349 15 23 3000.000000
25.781329 15 23 3000000.000000
26.925616 15 7 1500.000000
27.923455 15 13 10000.000000
28.208849 15 15 1500.000000
28.249711 15 8 3000000.000000
28.366467 15 1 100000.000000
29.078279 15 11 3000000.000000
29.535047 15 15 1500.000000
0.009299 16 1 3000000.000000
