0.131757 0 10 1000000.000000
0.464068 0 16 1000000.000000
0.810663 0 3 200000.000000
0.850139 0 1 1500.000000
0.859695 0 2 20000.000000
0.978122 0 17 200000.000000
1.685293 0 23 200000.000000
2.008125 0 6 1500.000000
2.633741 0 4 200000.000000
2.825754 0 15 1500.000000
3.005758 0 7 4000000.000000
3.023205 0 12 200000.000000
3.058929 0 15 1000000.000000
3.098410 0 18 1500.000000
3.370385 0 16 1500.000000
3.512526 0 16 1000000.000000
3.540406 0 10 2000000.000000
3.614182 0 5 3000.000000
4.199614 0 1 100000.000000
4.302398 0 9 1500.000000
4.635251 0 0 1000000.000000
5.086109 0 21 1500.000000
5.544727 0 16 200000.000000
5.649584 0 20 2000000.000000
5.740972 0 16 100000.000000
5.793666 0 4 1500.000000
5.808291 0 8 1500.000000
5.906636 0 25 1500.000000
6.045279 0 15 20000.000000
6.076454 0 1 1500.000000
7.495356 0 9 3000.000000
7.991074 0 9 4000000.000000
8.098167 0 12 100000.000000
8.985958 0 21 1500.000000
9.121457 0 11 3000000.000000
9.660183 0 22 200000.000000
9.835716 0 19 1500.000000
9.852181 0 13 10000.000000
10.060949 0 21 4000000.000000
10.330190 0 6 1000000.000000
10.777542 0 3 2000000.000000
11.108425 0 23 100000.000000
11.142491 0 16 1500.000000
11.364612 0 13 4000000.000000
11.566411 0 15 200000.000000
11.607619 0 25 20000.000000
11.740223 0 21 1500.000000
11.904045 0 5 1500.000000
12.098057 0 23 1500.000000
12.884396 0 25 4000000.000000
12.889476 0 9 1500.000000
12.996919 0 23 2000000.000000
13.457017 0 25 3000.000000
14.253545 0 15 100000.000000
14.351811 0 21 100000.000000
14.401964 0 20 4000000.000000
14.441691 0 21 1500.000000
15.010937 0 25 1500.000000
15.308659 0 16 1000000.000000
15.528840 0 3 1500.000000
15.532731 0 4 100000.000000
15.610933 0 18 4000000.000000
16.413098 0 26 1000000.000000
16.506362 0 10 1500.000000
16.664325 0 17 1500.000000
16.738915 0 18 1500.000000
17.042443 0 7 1000000.000000
17.230893 0 17 200000.000000
17.431552 0 13 3000000.000000
17.645254 0 4 1500.000000
17.870695 0 4 4000000.000000
17.885388 0 22 1000000.000000
17.891593 0 18 1500.000000
18.229708 0 24 1500.000000
18.244547 0 26 20000.000000
18.579816 0 1 1500.000000
18.964815 0 3 1500.000000
19.014934 0 6 4000000.000000
19.044154 0 20 3000000.000000
20.121664 0 13 1500.000000
20.430079 0 4 1500.000000
20.862065 0 10 1500.000000
20.918338 0 23 1500.000000
21.020125 0 6 1500.000000
21.079656 0 26 100000.000000
21.424068 0 23 20000.000000
21.481850 0 12 200000.000000
21.564132 0 18 1500.000000
21.629841 0 5 10000.000000
22.086566 0 16 20000.000000
22.124151 0 17 3000000.000000
22.648708 0 23 20000.000000
22.705233 0 25 2000000.000000
23.102320 0 0 1500.000000
23.616712 0 9 1500.000000
23.774685 0 3 3000000.000000
24.144509 0 11 1500.000000
24.754476 0 13 1500.000000
24.819727 0 8 1500.000000
25.219958 0 22 20000.000000
25.912673 0 8 200000.000000
26.095208 0 0 200000.000000
26.641157 0 14 1500.000000
27.144461 0 3 1500.000000
27.555209 0 8 200000.000000
28.176330 0 2 200000.000000
29.009883 0 26 200000.000000
29.102895 0 7 100000.000000
29.184176 0 18 1500.000000
29.362947 0 5 1500.000000
29.729934 0 25 1500.000000
29.881560 0 2 3000000.000000
0.841355 1 16 200000.000000
0.929849 1 5 3000000.000000
1.314313 1 13 1500.000000
1.315013 1 20 1000000.000000
1.604308 1 24 1500.000000
1.610047 1 21 100000.000000
1.629197 1 13 1000000.000000
1.903664 1 10 1500.000000
2.090247 1 5 100000.000000
2.332986 1 8 3000000.000000
2.558739 1 0 1500.000000
4.127743 1 18 1500.000000
4.387929 1 0 3000000.000000
4.472081 1 12 200000.000000
4.668845 1 10 1500.000000
4.780424 1 12 3000.000000
5.090410 1 19 1500.000000
5.818248 1 12 3000.000000
5.988278 1 23 200000.000000
6.097235 1 16 3000000.000000
6.587337 1 15 200000.000000
6.593679 1 22 1500.000000
6.698704 1 23 10000.000000
6.839678 1 11 3000000.000000
7.294431 1 22 10000.000000
7.629694 1 22 1500.000000
7.633822 1 12 3000000.000000
7.843932 1 8 1500.000000
8.477079 1 15 1500.000000
8.804243 1 4 1500.000000
9.084021 1 24 1500.000000
9.202144 1 2 3000000.000000
9.399089 1 23 1500.000000
10.008929 1 11 1500.000000
10.059781 1 24 4000000.000000
10.204845 1 2 100000.000000
10.206274 1 0 4000000.000000
10.343191 1 19 200000.000000
10.447143 1 23 200000.000000
10.576406 1 14 10000.000000
10.742948 1 1 3000000.000000
10.752742 1 4 1500.000000
10.843015 1 1 1500.000000
10.952786 1 20 3000000.000000
11.124619 1 22 1500.000000
11.169773 1 19 3000000.000000
11.287538 1 3 1500.000000
11.289310 1 25 1000000.000000
11.572273 1 2 10000.000000
11.886099 1 24 4000000.000000
12.064063 1 15 3000000.000000
12.301653 1 2 200000.000000
12.788797 1 2 1000000.000000
13.410900 1 0 1500.000000
13.704631 1 3 3000000.000000
14.258082 1 17 100000.000000
14.476186 1 3 3000000.000000
14.873060 1 24 3000.000000
15.056281 1 12 4000000.000000
15.069633 1 26 3000000.000000
15.212915 1 4 3000000.000000
15.536950 1 16 10000.000000
15.763328 1 18 10000.000000
15.878980 1 23 3000.000000
16.394386 1 2 1500.000000
16.847322 1 9 1500.000000
16.985464 1 9 3000000.000000
17.276616 1 21 3000000.000000
17.787981 1 11 1000000.000000
17.958729 1 9 4000000.000000
18.084179 1 4 1500.000000
18.159034 1 8 1000000.000000
18.345075 1 15 1500.000000
18.687006 1 0 1500.000000
18.713004 1 12 100000.000000
19.087894 1 13 3000000.000000
19.135473 1 7 3000.000000
19.754502 1 13 3000000.000000
19.839902 1 22 1500.000000
20.045618 1 7 1000000.000000
20.375131 1 19 1500.000000
20.398199 1 4 1500.000000
20.409296 1 17 1500.000000
20.561406 1 1 200000.000000
21.036072 1 15 2000000.000000
21.158332 1 5 3000.000000
21.381625 1 5 1500.000000
21.734880 1 15 1500.000000
21.893776 1 8 3000000.000000
22.157338 1 10 1500.000000
22.411162 1 20 1500.000000
22.632211 1 14 1500.000000
22.890962 1 3 3000000.000000
22.955362 1 3 100000.000000
23.398836 1 16 20000.000000
23.632584 1 13 100000.000000
24.160429 1 16 3000.000000
24.175773 1 15 1500.000000
24.361872 1 21 10000.000000
25.103380 1 24 1500.000000
25.279918 1 5 20000.000000
25.298154 1 17 3000.000000
25.598465 1 5 3000.000000
25.930518 1 20 200000.000000
25.932455 1 15 3000000.000000
26.374798 1 11 200000.000000
26.474519 1 4 20000.000000
26.648948 1 24 10000.000000
26.900396 1 4 1500.000000
27.003589 1 11 1500.000000
27.181831 1 26 1500.000000
27.270171 1 18 3000.000000
27.335320 1 4 1500.000000
27.538380 1 12 1000000.000000
28.851875 1 0 20000.000000
29.174346 1 13 3000000.000000
29.720022 1 1 1500.000000
29.887277 1 21 1000000.000000
0.314293 2 14 10000.000000
0.577059 2 24 1500.000000
0.599549 2 22 3000000.000000
0.860918 2 26 100000.000000
1.003485 2 11 1500.000000
1.105075 2 1 1500.000000
1.298249 2 1 4000000.000000
1.544924 2 25 4000000.000000
1.602174 2 26 2000000.000000
1.702663 2 5 1500.000000
1.710249 2 0 4000000.000000
1.799141 2 17 1500.000000
2.553505 2 16 3000000.000000
3.325521 2 23 1500.000000
4.618634 2 12 1500.000000
4.688030 2 12 200000.000000
5.043872 2 21 1500.000000
5.162710 2 17 4000000.000000
5.623601 2 22 100000.000000
5.712569 2 21 3000.000000
6.104109 2 17 10000.000000
6.291472 2 11 2000000.000000
6.371841 2 7 1500.000000
6.380890 2 23 1500.000000
7.476461 2 15 1500.000000
7.537712 2 25 3000000.000000
7.604479 2 8 1500.000000
8.156806 2 17 1500.000000
8.450118 2 24 1500.000000
8.517116 2 19 4000000.000000
8.578811 2 3 1500.000000
9.152959 2 24 1500.000000
9.273580 2 18 200000.000000
9.818410 2 3 1500.000000
10.167062 2 8 100000.000000
10.216193 2 20 2000000.000000
10.244134 2 8 20000.000000
10.330224 2 21 3000.000000
10.334145 2 3 3000000.000000
10.334890 2 11 10000.000000
10.457314 2 9 4000000.000000
11.039148 2 8 4000000.000000
11.173668 2 3 200000.000000
11.288173 2 4 10000.000000
11.471297 2 0 1500.000000
11.803403 2 10 4000000.000000
12.695682 2 17 1500.000000
12.928638 2 6 1500.000000
13.042070 2 0 100000.000000
13.215991 2 11 3000000.000000
13.578103 2 11 1500.000000
13.613712 2 23 100000.000000
14.946415 2 13 1500.000000
15.152818 2 12 1500.000000
15.247095 2 9 100000.000000
15.336328 2 9 100000.000000
15.442204 2 22 100000.000000
15.518015 2 24 100000.000000
15.642783 2 20 100000.000000
15.730063 2 15 200000.000000
15.972845 2 3 3000.000000
16.094113 2 17 3000000.000000
16.421685 2 12 200000.000000
16.446275 2 6 100000.000000
16.516421 2 10 100000.000000
16.609049 2 21 200000.000000
16.793004 2 26 200000.000000
16.948439 2 18 100000.000000
16.957920 2 25 200000.000000
17.079807 2 3 100000.000000
17.271977 2 16 1500.000000
17.295005 2 3 1000000.000000
17.712867 2 23 1500.000000
17.833785 2 26 3000000.000000
18.012192 2 7 1500.000000
18.476134 2 14 2000000.000000
19.206454 2 2 1500.000000
19.954660 2 19 200000.000000
20.181605 2 6 10000.000000
20.538485 2 16 10000.000000
20.560883 2 5 1500.000000
20.681236 2 16 2000000.000000
20.858101 2 22 3000000.000000
21.608086 2 6 1500.000000
21.926266 2 0 3000000.000000
21.945178 2 5 1500.000000
22.780887 2 15 200000.000000
22.832411 2 17 1000000.000000
23.057332 2 14 3000.000000
23.138024 2 16 1500.000000
23.343382 2 20 200000.000000
23.424725 2 9 4000000.000000
23.735201 2 13 1500.000000
23.873290 2 15 100000.000000
24.161626 2 15 4000000.000000
24.527809 2 13 1500.000000
24.641103 2 8 200000.000000
24.690816 2 19 1500.000000
24.761611 2 26 1000000.000000
24.883963 2 13 200000.000000
25.951840 2 13 3000.000000
25.963195 2 5 200000.000000
26.106505 2 5 10000.000000
26.675834 2 13 10000.000000
26.795097 2 1 10000.000000
27.083051 2 18 100000.000000
27.447219 2 11 100000.000000
27.711516 2 6 4000000.000000
27.796363 2 17 1500.000000
29.403740 2 5 1000000.000000
29.456558 2 14 1500.000000
29.811489 2 4 1000000.000000
0.123316 3 26 200000.000000
0.415255 3 15 3000000.000000
0.415308 3 11 1500.000000
0.762507 3 2 1500.000000
0.924738 3 10 10000.000000
1.067840 3 14 200000.000000
1.174302 3 9 1500.000000
1.412470 3 24 1000000.000000
1.676834 3 8 200000.000000
1.770557 3 21 1500.000000
1.941895 3 16 3000000.000000
2.020678 3 21 1500.000000
2.435848 3 10 1500.000000
2.466730 3 1 1000000.000000
2.653870 3 22 3000.000000
2.725100 3 8 100000.000000
3.075552 3 7 3000000.000000
3.798885 3 8 20000.000000
4.154196 3 15 1500.000000
4.170815 3 4 1500.000000
4.176795 3 8 200000.000000
4.186794 3 13 3000000.000000
4.767949 3 24 3000.000000
5.017003 3 16 1500.000000
5.079453 3 15 4000000.000000
5.474078 3 2 1000000.000000
6.398657 3 10 1500.000000
6.434414 3 26 10000.000000
6.933462 3 11 1000000.000000
7.028141 3 6 1000000.000000
7.030541 3 12 1500.000000
7.115684 3 1 1500.000000
7.182093 3 17 1500.000000
7.421099 3 16 100000.000000
7.772768 3 21 1000000.000000
7.996989 3 19 1500.000000
