0.211516 0 10 1000000.000000
0.929588 0 16 1000000.000000
0.972676 0 3 200000.000000
1.099119 0 1 1500.000000
1.161927 0 2 20000.000000
1.191674 0 17 200000.000000
1.418778 0 23 200000.000000
1.650759 0 6 1500.000000
1.859376 0 4 200000.000000
1.897347 0 15 1500.000000
2.199090 0 7 4000000.000000
2.288645 0 12 200000.000000
2.600160 0 15 1000000.000000
2.963360 0 18 1500.000000
3.183608 0 16 1500.000000
3.292939 0 16 1000000.000000
3.375378 0 10 2000000.000000
3.604336 0 5 3000.000000
3.924631 0 1 100000.000000
4.647490 0 9 1500.000000
4.662702 0 0 1000000.000000
4.740240 0 21 1500.000000
4.840228 0 16 200000.000000
5.044935 0 20 2000000.000000
5.169018 0 16 100000.000000
5.388285 0 4 1500.000000
5.392727 0 8 1500.000000
5.423209 0 25 1500.000000
5.781802 0 15 20000.000000
5.849184 0 1 1500.000000
5.974926 0 9 3000.000000
6.044435 0 9 4000000.000000
6.063072 0 12 100000.000000
6.381020 0 21 1500.000000
6.404540 0 11 3000000.000000
6.449448 0 22 200000.000000
6.768547 0 19 1500.000000
6.777174 0 13 10000.000000
7.001145 0 21 4000000.000000
7.416216 0 6 1000000.000000
7.525284 0 3 2000000.000000
7.732309 0 23 100000.000000
7.860266 0 16 1500.000000
7.977925 0 13 4000000.000000
8.040552 0 15 200000.000000
8.218447 0 25 20000.000000
8.241943 0 21 1500.000000
8.276135 0 5 1500.000000
8.476583 0 23 1500.000000
8.750458 0 25 4000000.000000
8.911592 0 9 1500.000000
8.924816 0 23 2000000.000000
8.974043 0 25 3000.000000
9.099606 0 15 100000.000000
9.136134 0 21 100000.000000
9.142087 0 20 4000000.000000
9.402037 0 21 1500.000000
9.419505 0 25 1500.000000
9.480638 0 16 1000000.000000
9.540214 0 3 1500.000000
9.824968 0 4 100000.000000
9.862402 0 18 4000000.000000
10.048806 0 26 1000000.000000
10.122732 0 10 1500.000000
10.423882 0 17 1500.000000
10.717080 0 18 1500.000000
10.922758 0 7 1000000.000000
11.015823 0 17 200000.000000
11.057917 0 13 3000000.000000
11.290355 0 4 1500.000000
11.516333 0 4 4000000.000000
11.958589 0 22 1000000.000000
12.018227 0 18 1500.000000
12.638208 0 24 1500.000000
12.660893 0 26 20000.000000
12.783321 0 1 1500.000000
12.860638 0 3 1500.000000
12.878493 0 6 4000000.000000
13.085052 0 20 3000000.000000
13.144687 0 13 1500.000000
13.160338 0 4 1500.000000
13.256496 0 10 1500.000000
13.268720 0 23 1500.000000
13.310345 0 6 1500.000000
13.427608 0 26 100000.000000
13.598740 0 23 20000.000000
13.748318 0 12 200000.000000
13.825346 0 18 1500.000000
14.168972 0 5 10000.000000
14.177413 0 16 20000.000000
14.436529 0 17 3000000.000000
14.489224 0 23 20000.000000
14.500554 0 25 2000000.000000
14.565378 0 0 1500.000000
14.628551 0 9 1500.000000
14.981867 0 3 3000000.000000
14.989749 0 11 1500.000000
15.144680 0 13 1500.000000
15.162296 0 8 1500.000000
15.294658 0 22 20000.000000
15.316196 0 8 200000.000000
15.696697 0 0 200000.000000
15.817665 0 14 1500.000000
16.055893 0 3 1500.000000
16.163948 0 8 200000.000000
16.252515 0 2 200000.000000
16.297796 0 26 200000.000000
16.529945 0 7 100000.000000
16.788192 0 18 1500.000000
16.934780 0 5 1500.000000
16.978454 0 25 1500.000000
17.129585 0 2 3000000.000000
17.283475 0 16 200000.000000
17.714868 0 5 3000000.000000
17.863898 0 13 1500.000000
18.174576 0 20 1000000.000000
18.333723 0 24 1500.000000
18.455898 0 21 100000.000000
18.617469 0 13 1000000.000000
18.808184 0 10 1500.000000
18.860401 0 5 100000.000000
19.006252 0 8 3000000.000000
19.010061 0 0 1500.000000
19.072702 0 18 1500.000000
19.203391 0 0 3000000.000000
19.232457 0 12 200000.000000
19.245362 0 10 1500.000000
19.292492 0 12 3000.000000
19.490325 0 19 1500.000000
19.548811 0 12 3000.000000
19.681827 0 23 200000.000000
20.214408 0 16 3000000.000000
20.428691 0 15 200000.000000
20.539873 0 22 1500.000000
20.629299 0 23 10000.000000
20.730743 0 11 3000000.000000
20.902296 0 22 10000.000000
20.970867 0 22 1500.000000
21.142356 0 12 3000000.000000
21.643337 0 8 1500.000000
21.911174 0 15 1500.000000
22.043942 0 4 1500.000000
22.196941 0 24 1500.000000
22.312779 0 2 3000000.000000
22.765139 0 23 1500.000000
23.009031 0 11 1500.000000
23.135540 0 24 4000000.000000
23.378444 0 2 100000.000000
23.438143 0 0 4000000.000000
23.580345 0 19 200000.000000
23.756639 0 23 200000.000000
24.160976 0 14 10000.000000
24.331137 0 1 3000000.000000
