14.780358 1 8 3000000.000000
14.916072 1 0 1500.000000
15.010465 1 18 1500.000000
15.877694 1 0 3000000.000000
15.970678 1 12 200000.000000
16.021432 1 10 1500.000000
16.578690 1 12 3000.000000
17.271846 1 19 1500.000000
17.927607 1 12 3000.000000
18.005414 1 23 200000.000000
18.425872 1 16 3000000.000000
18.438993 1 15 200000.000000
18.681567 1 22 1500.000000
18.860120 1 23 10000.000000
19.153723 1 11 3000000.000000
19.375850 1 22 10000.000000
19.569581 1 22 1500.000000
20.100555 1 12 3000000.000000
21.824401 1 8 1500.000000
21.886066 1 15 1500.000000
22.444421 1 4 1500.000000
22.508341 1 24 1500.000000
22.549006 1 2 3000000.000000
24.500034 1 23 1500.000000
24.638601 1 11 1500.000000
25.998934 1 24 4000000.000000
26.019437 1 2 100000.000000
26.020546 1 0 4000000.000000
26.394687 1 19 200000.000000
26.949369 1 23 200000.000000
27.244706 1 14 10000.000000
27.295296 1 1 3000000.000000
27.486211 1 4 1500.000000
27.944087 1 1 1500.000000
28.093174 1 20 3000000.000000
28.152789 1 22 1500.000000
28.289485 1 19 3000000.000000
28.986156 1 3 1500.000000
29.294626 1 25 1000000.000000
29.382489 1 2 10000.000000
29.690165 1 24 4000000.000000
0.111547 2 15 3000000.000000
0.274867 2 2 200000.000000
0.599285 2 2 1000000.000000
0.868050 2 0 1500.000000
1.084457 2 3 3000000.000000
1.147765 2 17 100000.000000
1.643604 2 3 3000000.000000
2.780506 2 24 3000.000000
3.198196 2 12 4000000.000000
3.383761 2 26 3000000.000000
3.436658 2 4 3000000.000000
4.031133 2 16 10000.000000
4.124302 2 18 10000.000000
4.574732 2 23 3000.000000
4.622982 2 2 1500.000000
5.074917 2 9 1500.000000
5.088327 2 9 3000000.000000
5.197332 2 21 3000000.000000
6.030404 2 11 1000000.000000
6.120999 2 9 4000000.000000
7.077807 2 4 1500.000000
8.279642 2 8 1000000.000000
9.089797 2 15 1500.000000
9.107055 2 0 1500.000000
9.559164 2 12 100000.000000
9.848102 2 13 3000000.000000
10.334852 2 7 3000.000000
11.803866 2 13 3000000.000000
11.861033 2 22 1500.000000
11.906274 2 7 1000000.000000
12.809019 2 19 1500.000000
13.043576 2 4 1500.000000
13.060506 2 17 1500.000000
13.391142 2 1 200000.000000
13.709944 2 15 2000000.000000
13.926745 2 5 3000.000000
13.974432 2 5 1500.000000
14.098135 2 15 1500.000000
14.291241 2 8 3000000.000000
14.308798 2 10 1500.000000
14.493282 2 20 1500.000000
14.963828 2 14 1500.000000
15.806271 2 3 3000000.000000
16.004638 2 3 100000.000000
16.273014 2 16 20000.000000
16.815377 2 13 100000.000000
16.975085 2 16 3000.000000
17.130619 2 15 1500.000000
17.586417 2 21 10000.000000
18.158119 2 24 1500.000000
18.738294 2 5 20000.000000
19.489957 2 17 3000.000000
19.836709 2 5 3000.000000
19.957537 2 20 200000.000000
20.418731 2 15 3000000.000000
20.548556 2 11 200000.000000
20.604861 2 4 20000.000000
21.647923 2 24 10000.000000
21.705194 2 4 1500.000000
21.939671 2 11 1500.000000
21.998392 2 26 1500.000000
22.200909 2 18 3000.000000
22.322014 2 4 1500.000000
22.755967 2 12 1000000.000000
23.042873 2 0 20000.000000
23.116151 2 13 3000000.000000
23.148936 2 1 1500.000000
23.653663 2 21 1000000.000000
23.685292 2 14 10000.000000
23.976378 2 24 1500.000000
24.219376 2 22 3000000.000000
24.644984 2 26 100000.000000
24.964478 2 11 1500.000000
24.987270 2 1 1500.000000
25.633199 2 1 4000000.000000
26.317367 2 25 4000000.000000
26.735397 2 26 2000000.000000
27.623133 2 5 1500.000000
28.587209 2 0 4000000.000000
29.236011 2 17 1500.000000
29.883781 2 16 3000000.000000
29.926605 2 23 1500.000000
29.994879 2 12 1500.000000
0.225532 3 12 200000.000000
0.241432 3 21 1500.000000
1.343905 3 17 4000000.000000
1.709944 3 22 100000.000000
2.123982 3 21 3000.000000
2.265354 3 17 10000.000000
3.065398 3 11 2000000.000000
3.228772 3 7 1500.000000
3.540733 3 23 1500.000000
4.028457 3 15 1500.000000
4.311280 3 25 3000000.000000
4.362893 3 8 1500.000000
4.994276 3 17 1500.000000
5.585401 3 24 1500.000000
5.687969 3 19 4000000.000000
6.289540 3 3 1500.000000
6.458971 3 24 1500.000000
6.688599 3 18 200000.000000
6.937462 3 3 1500.000000
7.206473 3 8 100000.000000
8.344591 3 20 2000000.000000
9.118930 3 8 20000.000000
9.471417 3 21 3000.000000
10.087284 3 3 3000000.000000
11.298626 3 11 10000.000000
11.457326 3 9 4000000.000000
11.571697 3 8 4000000.000000
11.708945 3 3 200000.000000
12.299211 3 4 10000.000000
12.310317 3 0 1500.000000
12.956503 3 10 4000000.000000
13.005144 3 17 1500.000000
13.632406 3 6 1500.000000
13.845413 3 0 100000.000000
14.675631 3 11 3000000.000000
14.816028 3 11 1500.000000
14.990835 3 23 100000.000000
15.347788 3 13 1500.000000
15.448223 3 12 1500.000000
15.514933 3 9 100000.000000
15.855504 3 9 100000.000000
16.041075 3 22 100000.000000
16.217271 3 24 100000.000000
16.258975 3 20 100000.000000
16.645749 3 15 200000.000000
16.688110 3 3 3000.000000
17.008464 3 17 3000000.000000
17.147581 3 12 200000.000000
17.418745 3 6 100000.000000
18.888115 3 10 100000.000000
18.967990 3 21 200000.000000
19.975911 3 26 200000.000000
20.499737 3 18 100000.000000
21.031603 3 25 200000.000000
21.089538 3 3 100000.000000
21.158530 3 16 1500.000000
22.024642 3 3 1000000.000000
22.588262 3 23 1500.000000
22.926705 3 26 3000000.000000
22.964370 3 7 1500.000000
23.339870 3 14 2000000.000000
23.584673 3 2 1500.000000
24.734617 3 19 200000.000000
25.685759 3 6 10000.000000
26.040633 3 16 10000.000000
26.403299 3 5 1500.000000
27.011550 3 16 2000000.000000
27.577900 3 22 3000000.000000
27.633769 3 6 1500.000000
28.263218 3 0 3000000.000000
29.314524 3 5 1500.000000
29.491696 3 15 200000.000000
29.615757 3 17 1000000.000000
0.653617 4 14 3000.000000
1.439843 4 16 1500.000000
2.294930 4 20 200000.000000
2.546567 4 9 4000000.000000
2.672274 4 13 1500.000000
2.693461 4 15 100000.000000
2.720596 4 15 4000000.000000
3.763192 4 13 1500.000000
3.822806 4 8 200000.000000
4.480085 4 19 1500.000000
5.723114 4 26 1000000.000000
5.784737 4 13 200000.000000
6.456346 4 13 3000.000000
6.550403 4 5 200000.000000
6.660852 4 5 10000.000000
6.976819 4 13 10000.000000
7.033372 4 1 10000.000000
7.530348 4 18 100000.000000
7.702559 4 11 100000.000000
7.721884 4 6 4000000.000000
8.084888 4 17 1500.000000
8.497206 4 5 1000000.000000
9.304937 4 14 1500.000000
10.092416 4 4 1000000.000000
10.299590 4 26 200000.000000
10.757099 4 15 3000000.000000
10.858603 4 11 1500.000000
10.881093 4 2 1500.000000
11.123677 4 10 10000.000000
11.595249 4 14 200000.000000
12.298993 4 9 1500.000000
12.719566 4 24 1000000.000000
13.082011 4 8 200000.000000
13.226112 4 21 1500.000000
13.838911 4 16 3000000.000000
14.092010 4 21 1500.000000
14.341464 4 10 1500.000000
14.518331 4 1 1000000.000000
15.219724 4 22 3000.000000
16.065665 4 8 100000.000000
16.528973 4 7 3000000.000000
16.653945 4 8 20000.000000
16.966450 4 15 1500.000000
17.045834 4 4 1500.000000
17.587185 4 8 200000.000000
17.773302 4 13 3000000.000000
17.805911 4 24 3000.000000
18.730974 4 16 1500.000000
18.870234 4 15 4000000.000000
20.719534 4 2 1000000.000000
22.395136 4 10 1500.000000
23.626314 4 26 10000.000000
23.930303 4 11 1000000.000000
24.671581 4 6 1000000.000000
25.423147 4 12 1500.000000
25.656210 4 1 1500.000000
25.900855 4 17 1500.000000
27.376196 4 16 100000.000000
27.429011 4 21 1000000.000000
27.544724 4 19 1500.000000
28.008049 4 17 1500.000000
28.250855 4 24 1500.000000
28.328579 4 5 1500.000000
29.472080 4 9 1500.000000
0.678143 5 13 200000.000000
0.745610 5 13 200000.000000
1.159850 5 8 3000.000000
1.419364 5 22 10000.000000
1.463073 5 18 1000000.000000
1.571306 5 16 1000000.000000
1.676807 5 21 4000000.000000
2.230454 5 1 20000.000000
3.085642 5 16 1500.000000
3.377061 5 21 100000.000000
4.336610 5 26 1500.000000
4.810453 5 17 3000000.000000
4.830864 5 24 4000000.000000
5.637089 5 21 1000000.000000
6.097545 5 6 10000.000000
6.347782 5 11 100000.000000
6.480572 5 20 1500.000000
6.523855 5 20 1500.000000
6.612864 5 14 1500.000000
6.999517 5 11 1500.000000
8.815623 5 22 1000000.000000
8.829413 5 14 1500.000000
8.879556 5 6 1000000.000000
9.621427 5 6 10000.000000
10.168203 5 21 1500.000000
10.579490 5 22 3000000.000000
11.677254 5 19 1500.000000
12.229073 5 16 200000.000000
12.501164 5 5 1500.000000
13.126709 5 7 1500.000000
13.748976 5 18 1500.000000
14.220059 5 8 3000000.000000
14.544652 5 20 1000000.000000
15.043699 5 19 1500.000000
15.157388 5 6 4000000.000000
15.549623 5 2 1500.000000
15.630486 5 8 100000.000000
15.791580 5 7 1500.000000
16.075434 5 21 1500.000000
16.875430 5 26 1500.000000
17.403576 5 18 3000000.000000
17.819072 5 4 100000.000000
17.856720 5 13 3000.000000
18.234270 5 15 3000000.000000
18.264969 5 8 200000.000000
19.758083 5 8 4000000.000000
19.809216 5 2 1500.000000
20.299235 5 16 1500.000000
20.414163 5 18 1500.000000
20.434131 5 19 1000000.000000
20.558125 5 0 1500.000000
20.691728 5 15 200000.000000
20.738643 5 0 1500.000000
20.816575 5 12 3000.000000
20.851924 5 13 3000000.000000
20.904959 5 5 200000.000000
21.234704 5 22 1000000.000000
21.567624 5 4 1500.000000
22.837894 5 18 20000.000000
23.437174 5 5 3000000.000000
23.629943 5 4 200000.000000
24.008751 5 14 1500.000000
24.639600 5 18 100000.000000
24.664511 5 2 3000000.000000
24.805082 5 12 1500.000000
24.965144 5 13 1500.000000
25.576085 5 5 4000000.000000
26.291567 5 10 1000000.000000
26.363523 5 2 1500.000000
27.344183 5 21 1000000.000000
27.771832 5 12 1000000.000000
28.263443 5 9 100000.000000
28.420633 5 24 1500.000000
28.452345 5 21 200000.000000
0.038421 6 12 100000.000000
0.072461 6 3 3000000.000000
0.153661 6 17 3000.000000
1.032685 6 23 3000000.000000
1.864213 6 22 200000.000000
2.067545 6 7 1500.000000
2.091831 6 25 4000000.000000
2.230529 6 25 1000000.000000
2.556444 6 0 1500.000000
2.933951 6 25 1500.000000
3.163548 6 25 200000.000000
3.461210 6 6 1500.000000
3.646473 6 24 3000000.000000
3.747067 6 7 1500.000000
4.022655 6 8 20000.000000
4.818095 6 26 200000.000000
5.859961 6 16 1500.000000
6.224464 6 25 2000000.000000
6.253558 6 20 4000000.000000
6.306875 6 19 1500.000000
6.528109 6 26 4000000.000000
6.528971 6 17 1000000.000000
6.656940 6 25 2000000.000000
7.268643 6 17 1500.000000
7.426287 6 18 1500.000000
7.665079 6 0 4000000.000000
10.307605 6 12 1500.000000
10.709742 6 0 100000.000000
10.998216 6 1 100000.000000
11.051631 6 20 200000.000000
11.235863 6 24 3000000.000000
11.341297 6 7 1500.000000
11.676745 6 10 1500.000000
11.721542 6 24 1500.000000
12.737931 6 5 1500.000000
13.352260 6 13 1500.000000
13.357810 6 6 1000000.000000
13.688249 6 18 1500.000000
13.864490 6 24 100000.000000
14.354775 6 19 10000.000000
14.397337 6 1 1500.000000
14.495594 6 5 1000000.000000
15.147489 6 4 1500.000000
15.606811 6 1 1500.000000
15.972134 6 2 4000000.000000
16.138622 6 19 3000000.000000
16.388887 6 18 200000.000000
16.393311 6 2 1500.000000
16.417911 6 21 3000000.000000
16.466658 6 26 1000000.000000
16.639284 6 6 3000000.000000
16.680542 6 9 1500.000000
16.898727 6 5 1000000.000000
17.000107 6 5 1500.000000
17.422508 6 13 200000.000000
17.603487 6 7 10000.000000
17.648047 6 6 20000.000000
17.787521 6 5 100000.000000
18.068031 6 18 1500.000000
18.301291 6 5 1500.000000
18.552404 6 16 200000.000000
18.557235 6 10 4000000.000000
19.613485 6 13 100000.000000
20.140840 6 25 10000.000000
20.142744 6 1 4000000.000000
20.989752 6 11 20000.000000
21.248001 6 26 1500.000000
21.414697 6 8 10000.000000
21.469198 6 25 10000.000000
21.516522 6 23 3000000.000000
21.623719 6 0 1500.000000
21.759771 6 14 4000000.000000
22.524646 6 5 1500.000000
22.774386 6 6 1500.000000
23.220727 6 15 3000.000000
23.266251 6 6 3000000.000000
23.285409 6 13 1000000.000000
23.327486 6 12 20000.000000
23.534447 6 18 1500.000000
23.828891 6 11 1000000.000000
24.867017 6 24 200000.000000
24.921070 6 16 100000.000000
25.575147 6 5 4000000.000000
25.790429 6 17 1500.000000
25.977467 6 16 200000.000000
26.588123 6 4 3000000.000000
28.263963 6 6 3000000.000000
28.509784 6 1 1000000.000000
28.751216 6 17 3000.000000
29.487765 6 24 200000.000000
29.609199 6 23 100000.000000
29.784990 6 26 3000000.000000
1.042189 7 25 1000000.000000
1.109057 7 25 1500.000000
1.217987 7 0 3000000.000000
1.220417 7 13 3000000.000000
1.496733 7 22 1000000.000000
1.960128 7 10 4000000.000000
2.588564 7 5 20000.000000
2.610034 7 20 1500.000000
3.023524 7 3 1500.000000
3.404213 7 0 200000.000000
3.600413 7 6 1500.000000
4.927873 7 10 3000000.000000
5.943880 7 25 1500.000000
6.210918 7 17 100000.000000
6.542590 7 16 4000000.000000
6.920062 7 10 200000.000000
10.180838 7 18 3000.000000
10.392318 7 8 3000000.000000
10.513811 7 23 1000000.000000
10.617950 7 5 1000000.000000
10.669372 7 13 1500.000000
11.102257 7 8 1000000.000000
11.275401 7 4 3000.000000
11.570460 7 17 10000.000000
11.677186 7 15 1000000.000000
11.713721 7 23 3000000.000000
11.763189 7 25 4000000.000000
11.810719 7 6 3000.000000
13.816783 7 19 1500.000000
13.847542 7 23 1500.000000
14.261943 7 14 10000.000000
15.110196 7 0 20000.000000
15.710216 7 20 4000000.000000
15.751035 7 23 1500.000000
16.103569 7 18 1500.000000
16.941001 7 24 1500.000000
17.483878 7 5 1500.000000
17.495090 7 0 1500.000000
18.028183 7 11 3000000.000000
18.120390 7 23 20000.000000
18.143019 7 14 3000000.000000
18.630911 7 10 1000000.000000
19.404329 7 14 1500.000000
19.489194 7 24 1500.000000
19.887367 7 3 100000.000000
20.204501 7 3 100000.000000
20.399617 7 5 1000000.000000
20.713608 7 11 1500.000000
20.900800 7 0 100000.000000
21.069338 7 20 1500.000000
21.167311 7 14 1000000.000000
21.632688 7 1 1000000.000000
21.978451 7 0 4000000.000000
22.366357 7 7 3000000.000000
22.504133 7 25 1000000.000000
23.544544 7 16 10000.000000
25.665333 7 11 1500.000000
25.891616 7 13 20000.000000
26.599333 7 22 1500.000000
27.239690 7 10 200000.000000
27.317211 7 25 1500.000000
28.494848 7 4 3000000.000000
29.106885 7 6 4000000.000000
29.925057 7 7 100000.000000
0.178544 8 0 100000.000000
0.213250 8 4 200000.000000
0.217142 8 22 100000.000000
0.731884 8 12 1500.000000
1.974600 8 12 4000000.000000
2.080435 8 23 1000000.000000
2.498917 8 12 3000000.000000
3.599948 8 0 10000.000000
3.721199 8 17 10000.000000
4.001992 8 0 3000.000000
5.304659 8 2 10000.000000
5.360281 8 10 200000.000000
5.454447 8 3 3000.000000
5.462902 8 9 4000000.000000
6.585566 8 7 1500.000000
6.598102 8 21 1500.000000
6.738275 8 6 200000.000000
7.251497 8 0 3000.000000
7.806156 8 9 10000.000000
8.123430 8 13 200000.000000
8.331239 8 21 1500.000000
8.349766 8 21 200000.000000
8.511611 8 0 200000.000000
9.174005 8 23 4000000.000000
9.555791 8 24 1500.000000
9.596747 8 3 3000000.000000
9.655561 8 13 3000000.000000
9.687065 8 15 1500.000000
9.976614 8 6 20000.000000
10.629036 8 14 1500.000000
11.481374 8 4 4000000.000000
11.511649 8 26 1500.000000
11.800492 8 12 1500.000000
12.082463 8 17 2000000.000000
12.713354 8 1 200000.000000
12.975610 8 5 1500.000000
13.015238 8 7 3000000.000000
13.225303 8 22 1500.000000
13.358871 8 25 1500.000000
13.395981 8 14 1500.000000
13.666298 8 5 3000000.000000
14.302775 8 26 100000.000000
14.749150 8 8 1500.000000
15.429831 8 23 1500.000000
15.478740 8 18 1500.000000
16.945236 8 6 1500.000000
17.317854 8 8 100000.000000
17.576413 8 10 200000.000000
17.803449 8 5 1500.000000
17.861624 8 4 1500.000000
18.256302 8 26 4000000.000000
18.859643 8 7 200000.000000
18.965001 8 24 1500.000000
19.538324 8 14 3000000.000000
19.607238 8 22 1500.000000
19.781680 8 23 1000000.000000
19.816915 8 7 1500.000000
20.250808 8 23 4000000.000000
20.883403 8 0 3000000.000000
22.925678 8 8 3000.000000
23.361885 8 18 1000000.000000
23.365416 8 2 4000000.000000
24.026968 8 19 1500.000000
24.387045 8 10 200000.000000
24.443776 8 18 1500.000000
24.526979 8 10 3000.000000
24.611190 8 13 1500.000000
25.075012 8 24 1500.000000
25.449250 8 20 1500.000000
25.842525 8 11 1500.000000
26.860767 8 1 1500.000000
26.928426 8 20 1000000.000000
28.755972 8 20 100000.000000
29.290246 8 1 1500.000000
29.439253 8 8 1000000.000000
29.736109 8 11 3000.000000
29.896020 8 23 1500.000000
0.208001 9 5 1500.000000
0.330315 9 3 3000.000000
0.457453 9 19 3000000.000000
0.831841 9 7 200000.000000
1.453683 9 1 4000000.000000
2.577149 9 8 2000000.000000
2.828376 9 25 100000.000000
3.431674 9 25 3000.000000
5.149152 9 22 1500.000000
5.485469 9 22 3000000.000000
6.585860 9 1 4000000.000000
6.633827 9 21 1500.000000
6.674196 9 8 3000.000000
7.241532 9 1 1500.000000
7.361354 9 8 3000000.000000
7.507264 9 10 1500.000000
7.667243 9 19 1500.000000
7.729985 9 17 3000.000000
8.226125 9 25 3000.000000
8.662924 9 7 1500.000000
8.743529 9 23 1000000.000000
9.117418 9 25 100000.000000
9.311788 9 22 200000.000000
9.361911 9 8 1500.000000
9.878359 9 17 1500.000000
10.183856 9 12 1500.000000
10.203403 9 19 200000.000000
10.758153 9 26 200000.000000
10.985519 9 14 1500.000000
11.552924 9 14 1500.000000
12.795769 9 4 100000.000000
13.186085 9 24 1500.000000
13.340686 9 1 1000000.000000
13.364926 9 12 100000.000000
13.681091 9 17 100000.000000
13.743955 9 25 4000000.000000
14.326725 9 12 1500.000000
14.342235 9 12 100000.000000
14.657321 9 25 4000000.000000
14.936260 9 15 1000000.000000
15.071747 9 13 200000.000000
15.282447 9 11 100000.000000
15.423833 9 11 1500.000000
15.467425 9 1 1500.000000
15.523665 9 1 1500.000000
16.245176 9 21 20000.000000
16.380135 9 13 4000000.000000
16.425220 9 17 1000000.000000
16.735675 9 11 100000.000000
16.822748 9 13 1000000.000000
16.987014 9 26 200000.000000
17.111807 9 19 10000.000000
18.565550 9 13 1500.000000
18.776173 9 8 1500.000000
19.370148 9 3 4000000.000000
20.027900 9 4 200000.000000
21.126694 9 1 20000.000000
21.597544 9 16 10000.000000
21.819609 9 16 100000.000000
22.052873 9 12 1000000.000000
22.377017 9 22 3000000.000000
22.884723 9 11 3000000.000000
23.316857 9 3 3000.000000
23.372058 9 12 100000.000000
23.572570 9 19 4000000.000000
24.226944 9 5 100000.000000
24.305346 9 4 1500.000000
24.376912 9 18 4000000.000000
24.407264 9 7 100000.000000
25.069810 9 18 3000000.000000
25.563843 9 1 3000000.000000
25.915121 9 16 1000000.000000
26.999093 9 17 3000000.000000
27.064524 9 5 200000.000000
27.213354 9 12 20000.000000
27.537313 9 1 200000.000000
28.450929 9 1 1000000.000000
28.835388 9 4 1500.000000
29.315974 9 13 200000.000000
0.319902 10 9 100000.000000
0.502073 10 9 1500.000000
0.747361 10 17 1500.000000
0.761831 10 17 200000.000000
1.282919 10 20 10000.000000
1.334671 10 24 4000000.000000
1.429039 10 24 1000000.000000
1.595185 10 24 3000.000000
1.879831 10 18 200000.000000
2.176197 10 24 200000.000000
2.690388 10 25 1500.000000
2.844102 10 2 1500.000000
3.419902 10 5 1500.000000
4.070908 10 11 3000000.000000
4.387088 10 13 100000.000000
5.190136 10 20 200000.000000
5.920522 10 23 1500.000000
6.342094 10 15 1500.000000
6.466141 10 4 10000.000000
6.499535 10 10 20000.000000
6.687206 10 19 200000.000000
6.920440 10 26 1500.000000
7.052330 10 12 1500.000000
7.155420 10 19 3000000.000000
7.842884 10 15 3000000.000000
8.026454 10 15 3000.000000
8.789562 10 14 1500.000000
9.069167 10 1 4000000.000000
9.084366 10 25 1000000.000000
9.141540 10 7 1000000.000000
9.202902 10 14 1500.000000
9.825442 10 23 10000.000000
10.039506 10 2 200000.000000
10.086617 10 1 1000000.000000
10.122912 10 22 200000.000000
10.263396 10 20 4000000.000000
10.695626 10 8 1500.000000
11.020944 10 20 200000.000000
11.051778 10 4 1000000.000000
11.315272 10 12 1500.000000
12.638655 10 18 1500.000000
13.247126 10 10 1000000.000000
13.249839 10 22 1500.000000
13.406700 10 14 1500.000000
13.420740 10 12 1500.000000
13.454203 10 22 3000000.000000
13.662784 10 10 3000000.000000
14.635099 10 3 3000.000000
14.795036 10 8 1500.000000
15.198319 10 24 1500.000000
15.262887 10 5 4000000.000000
15.304094 10 17 4000000.000000
15.507840 10 15 1500.000000
15.944135 10 12 4000000.000000
16.246784 10 13 1000000.000000
16.284083 10 17 200000.000000
16.328233 10 3 2000000.000000
16.892761 10 26 3000000.000000
17.052511 10 1 1500.000000
17.132975 10 24 200000.000000
17.404735 10 13 200000.000000
17.592575 10 7 1000000.000000
18.567539 10 16 3000.000000
18.854042 10 14 1500.000000
20.374010 10 4 3000000.000000
20.742235 10 16 100000.000000
21.577211 10 7 1500.000000
22.226575 10 11 1500.000000
22.459805 10 22 1500.000000
23.096392 10 3 1000000.000000
23.125073 10 10 1000000.000000
24.412085 10 18 1500.000000
24.826907 10 26 1000000.000000
25.067861 10 16 1500.000000
25.098969 10 9 2000000.000000
25.616759 10 7 1000000.000000
25.645776 10 11 20000.000000
26.441856 10 9 4000000.000000
27.066127 10 3 200000.000000
27.469993 10 13 2000000.000000
27.587491 10 24 1500.000000
28.281891 10 5 3000.000000
1.145288 11 14 10000.000000
1.556738 11 26 4000000.000000
1.647526 11 2 1500.000000
1.857837 11 7 100000.000000
3.198295 11 1 1500.000000
3.304093 11 19 100000.000000
3.310489 11 4 1500.000000
3.642527 11 16 3000000.000000
3.849730 11 0 1500.000000
4.192875 11 26 3000000.000000
4.426918 11 0 1500.000000
4.555248 11 17 200000.000000
5.044858 11 4 3000000.000000
6.313987 11 26 3000000.000000
6.370910 11 22 3000000.000000
6.408466 11 21 1500.000000
6.420184 11 9 1500.000000
6.967204 11 19 10000.000000
7.607066 11 12 1500.000000
7.624759 11 17 3000000.000000
8.940460 11 13 1500.000000
9.230363 11 2 1500.000000
9.557024 11 7 200000.000000
10.086285 11 9 200000.000000
10.318093 11 3 20000.000000
10.722904 11 24 100000.000000
10.745271 11 16 3000000.000000
10.873328 11 11 4000000.000000
11.007703 11 8 200000.000000
11.088983 11 11 200000.000000
11.142259 11 3 4000000.000000
11.968077 11 2 1000000.000000
12.318052 11 15 3000000.000000
13.049952 11 13 1500.000000
13.723444 11 25 200000.000000
13.855546 11 18 3000000.000000
14.090680 11 2 1000000.000000
14.339610 11 6 3000.000000
14.993690 11 16 1500.000000
15.215374 11 22 1000000.000000
15.344062 11 13 1500.000000
15.351007 11 17 3000000.000000
15.998065 11 7 100000.000000
16.698084 11 13 1000000.000000
16.992739 11 1 1500.000000
17.163630 11 8 100000.000000
17.845207 11 8 200000.000000
17.928691 11 7 3000000.000000
17.995971 11 9 20000.000000
18.034330 11 18 1500.000000
18.057656 11 2 3000000.000000
18.117255 11 23 4000000.000000
18.381204 11 8 3000000.000000
18.849815 11 3 1500.000000
19.807489 11 23 3000.000000
20.482362 11 23 3000000.000000
20.504415 11 7 1500.000000
20.551419 11 13 10000.000000
21.543530 11 15 1500.000000
21.657396 11 8 3000000.000000
21.736894 11 1 100000.000000
22.234594 11 11 3000000.000000
22.253214 11 15 1500.000000
22.852851 11 1 3000000.000000
