0.882463 0 17 1500.000000
1.197692 0 9 1500.000000
2.049477 0 10 1500.000000
2.731110 0 6 1500.000000
3.711712 0 4 1500.000000
3.909083 0 23 3000000.000000
5.027539 0 9 3000000.000000
5.426255 0 21 3000000.000000
6.046114 0 24 1500.000000
6.383069 0 1 1500.000000
6.410479 0 11 200000.000000
7.043745 0 12 1500.000000
7.383172 0 12 1500.000000
7.846233 0 23 100000.000000
10.122279 0 7 200000.000000
11.184573 0 10 20000.000000
12.029805 0 1 1500.000000
14.648210 0 1 1500.000000
15.326724 0 11 1000000.000000
17.162668 0 21 100000.000000
17.961516 0 2 1000000.000000
18.891417 0 14 10000.000000
19.046675 0 12 200000.000000
19.178276 0 23 1500.000000
19.557023 0 11 1500.000000
19.993622 0 11 4000000.000000
21.646964 0 22 1500.000000
22.787625 0 10 100000.000000
22.948306 0 8 1500.000000
23.216782 0 20 1500.000000
23.631602 0 26 1500.000000
23.891707 0 18 100000.000000
24.148227 0 12 200000.000000
24.634560 0 1 1500.000000
24.911836 0 21 4000000.000000
25.342981 0 0 20000.000000
29.977008 0 19 100000.000000
1.108396 1 8 3000000.000000
3.741622 1 0 200000.000000
3.925930 1 19 100000.000000
4.675408 1 8 1500.000000
5.196929 1 13 1500.000000
5.654949 1 5 100000.000000
5.754610 1 15 1500.000000
6.422504 1 7 1500.000000
7.965112 1 6 1000000.000000
9.410606 1 12 1500.000000
9.557771 1 12 1500.000000
9.898106 1 22 1500.000000
10.405337 1 25 3000000.000000
10.618271 1 26 1500.000000
11.118208 1 2 100000.000000
11.148888 1 2 1500.000000
12.106386 1 0 1500.000000
13.677880 1 20 1500.000000
14.568085 1 20 1500.000000
15.327434 1 1 1500.000000
17.682962 1 9 1500.000000
18.111021 1 18 1500.000000
19.243802 1 24 4000000.000000
19.587209 1 7 1500.000000
20.491385 1 9 20000.000000
21.596836 1 17 100000.000000
22.177473 1 11 1500.000000
23.719550 1 14 1500.000000
23.876936 1 7 1500.000000
24.046418 1 24 10000.000000
25.165448 1 9 1500.000000
25.284589 1 9 100000.000000
27.067219 1 8 1500.000000
27.789518 1 23 1500.000000
28.585814 1 9 1000000.000000
0.183418 2 23 2000000.000000
0.275335 2 8 4000000.000000
0.281951 2 5 100000.000000
1.877777 2 17 1500.000000
2.688977 2 8 1500.000000
3.839745 2 26 4000000.000000
5.193100 2 26 10000.000000
5.444818 2 17 200000.000000
9.707463 2 19 1500.000000
10.392382 2 15 200000.000000
11.420450 2 23 4000000.000000
12.174356 2 6 1000000.000000
13.142758 2 1 3000.000000
13.812608 2 12 1500.000000
15.390626 2 4 3000000.000000
16.114234 2 10 1000000.000000
17.162759 2 18 10000.000000
18.004770 2 3 100000.000000
18.480858 2 12 1000000.000000
18.585580 2 14 3000000.000000
20.217734 2 8 3000.000000
20.470665 2 24 1500.000000
20.719735 2 23 3000.000000
20.953834 2 10 3000000.000000
21.317769 2 17 1500.000000
23.923294 2 10 10000.000000
25.003239 2 1 4000000.000000
26.518151 2 23 1500.000000
27.083249 2 8 200000.000000
27.208226 2 15 10000.000000
29.684462 2 8 1500.000000
0.183974 3 17 1000000.000000
1.806677 3 5 100000.000000
1.902028 3 22 200000.000000
2.407442 3 18 1500.000000
3.490752 3 16 1000000.000000
5.753543 3 11 3000.000000
6.198835 3 13 1000000.000000
6.236906 3 6 10000.000000
6.318951 3 17 1000000.000000
7.990145 3 0 200000.000000
8.172400 3 25 3000000.000000
11.137643 3 22 3000000.000000
12.078654 3 20 4000000.000000
12.671661 3 7 1500.000000
14.131858 3 10 4000000.000000
15.808298 3 23 1500.000000
16.654014 3 3 200000.000000
17.805217 3 26 1500.000000
18.319898 3 24 1500.000000
18.498252 3 13 10000.000000
18.800431 3 22 3000.000000
18.858614 3 16 1500.000000
19.526004 3 21 1500.000000
20.232790 3 10 1500.000000
20.958959 3 7 20000.000000
21.908943 3 1 1500.000000
22.524452 3 1 1500.000000
24.299680 3 4 1500.000000
24.379205 3 4 1500.000000
25.055241 3 20 1500.000000
25.406158 3 16 1500.000000
26.551596 3 20 4000000.000000
27.140817 3 23 1500.000000
27.812842 3 7 1000000.000000
29.974747 3 25 4000000.000000
0.142482 4 12 100000.000000
0.267514 4 19 100000.000000
0.470250 4 7 1500.000000
2.234532 4 1 200000.000000
2.722246 4 3 100000.000000
3.200725 4 17 200000.000000
4.357175 4 18 20000.000000
6.135728 4 5 4000000.000000
