1.219353 0 10 1000000.000000
1.349398 0 16 1000000.000000
1.492412 0 3 200000.000000
1.744113 0 1 1500.000000
2.911747 0 2 20000.000000
3.008628 0 17 200000.000000
3.075468 0 23 200000.000000
3.846095 0 6 1500.000000
5.880653 0 4 200000.000000
6.135269 0 15 1500.000000
6.416846 0 7 4000000.000000
6.898628 0 12 200000.000000
6.987096 0 15 1000000.000000
7.242197 0 18 1500.000000
8.623013 0 16 1500.000000
8.827151 0 16 1000000.000000
8.936079 0 10 2000000.000000
10.998075 0 5 3000.000000
14.525422 0 1 100000.000000
14.612921 0 9 1500.000000
14.622787 0 0 1000000.000000
14.886124 0 21 1500.000000
15.485401 0 16 200000.000000
15.659247 0 20 2000000.000000
15.893308 0 16 100000.000000
17.016319 0 4 1500.000000
18.089068 0 8 1500.000000
18.638243 0 25 1500.000000
18.981632 0 15 20000.000000
19.115789 0 1 1500.000000
20.361096 0 9 3000.000000
20.546755 0 9 4000000.000000
21.707316 0 12 100000.000000
22.977141 0 21 1500.000000
23.639285 0 11 3000000.000000
24.388398 0 22 200000.000000
24.867601 0 19 1500.000000
26.189109 0 13 10000.000000
26.476713 0 21 4000000.000000
27.844942 0 6 1000000.000000
28.320433 0 3 2000000.000000
28.488743 0 23 100000.000000
29.625682 0 16 1500.000000
0.382822 1 13 4000000.000000
0.911684 1 15 200000.000000
1.252254 1 25 20000.000000
1.252264 1 21 1500.000000
1.579712 1 5 1500.000000
2.139172 1 23 1500.000000
3.116309 1 25 4000000.000000
3.282766 1 9 1500.000000
3.428353 1 23 2000000.000000
5.744827 1 25 3000.000000
6.027681 1 15 100000.000000
6.199286 1 21 100000.000000
6.444147 1 20 4000000.000000
7.047980 1 21 1500.000000
7.334943 1 25 1500.000000
8.235697 1 16 1000000.000000
8.284023 1 3 1500.000000
9.629583 1 4 100000.000000
10.394700 1 18 4000000.000000
11.536357 1 26 1000000.000000
11.680111 1 10 1500.000000
12.062071 1 17 1500.000000
12.928813 1 18 1500.000000
13.097616 1 7 1000000.000000
13.351042 1 17 200000.000000
14.157800 1 13 3000000.000000
14.335711 1 4 1500.000000
15.631499 1 4 4000000.000000
16.167702 1 22 1000000.000000
16.983336 1 18 1500.000000
17.007602 1 24 1500.000000
17.981906 1 26 20000.000000
18.210057 1 1 1500.000000
19.445503 1 3 1500.000000
19.821367 1 6 4000000.000000
20.069249 1 20 3000000.000000
21.445758 1 13 1500.000000
22.043657 1 4 1500.000000
23.269229 1 10 1500.000000
23.948907 1 23 1500.000000
