18.692601 0 22 20000.000000
19.147998 0 17 10000.000000
19.315460 0 11 30000.000000
20.341512 0 23 1000000.000000
20.421206 0 4 10000000.000000
20.461563 0 22 2000000.000000
20.539673 0 2 10000.000000
20.643502 0 3 2000000.000000
21.185831 0 15 1000000.000000
22.470039 0 25 1000000.000000
22.563890 0 8 5000000.000000
22.805037 0 11 80000.000000
23.089297 0 26 30000000.000000
23.157272 0 25 10000.000000
23.194888 0 17 30000.000000
23.352384 0 12 30000.000000
23.654529 0 9 30000.000000
24.458296 0 3 200000.000000
24.792448 0 7 2000000.000000
24.946343 0 19 5000000.000000
25.323612 0 26 10000000.000000
25.542538 0 8 5000000.000000
25.946509 0 23 20000.000000
26.119707 0 10 10000.000000
26.377940 0 18 80000.000000
26.608773 0 25 10000.000000
26.904415 0 10 10000.000000
27.047951 0 17 30000000.000000
27.807526 0 17 50000.000000
27.859403 0 7 80000.000000
28.044958 0 5 5000000.000000
28.326922 0 9 20000.000000
28.739277 0 11 10000.000000
28.751071 0 12 20000.000000
29.190957 0 1 10000.000000
29.383042 0 7 10000.000000
29.608424 0 25 10000.000000
29.644456 0 6 50000.000000
0.059034 1 16 10000.000000
0.598819 1 10 1000000.000000
0.868100 1 4 200000.000000
1.671080 1 13 50000.000000
2.041489 1 23 30000.000000
2.262298 1 1 20000.000000
2.506857 1 23 10000000.000000
2.610334 1 26 50000.000000
3.149115 1 17 5000000.000000
3.659066 1 4 10000.000000
4.027964 1 26 50000.000000
4.069139 1 25 50000.000000
4.640912 1 0 2000000.000000
4.753827 1 5 5000000.000000
5.286157 1 0 10000.000000
6.187235 1 24 20000.000000
6.495849 1 7 20000.000000
7.065394 1 13 30000.000000
7.360976 1 20 200000.000000
7.681039 1 3 10000000.000000
7.685142 1 18 10000000.000000
7.769314 1 8 10000000.000000
7.847744 1 1 30000.000000
7.884986 1 21 2000000.000000
8.168953 1 21 30000.000000
8.401801 1 26 200000.000000
8.442899 1 21 80000.000000
8.782825 1 26 200000.000000
8.838997 1 8 10000.000000
9.273816 1 13 10000.000000
9.463167 1 11 10000.000000
9.784405 1 25 30000.000000
10.152988 1 22 10000.000000
10.639952 1 7 10000.000000
10.924737 1 16 20000.000000
11.048842 1 10 10000000.000000
11.357649 1 3 200000.000000
11.381814 1 0 80000.000000
11.643954 1 3 1000000.000000
11.761654 1 1 80000.000000
11.869510 1 26 10000.000000
12.686951 1 24 1000000.000000
12.914243 1 14 80000.000000
13.018473 1 8 5000000.000000
13.066052 1 6 200000.000000
13.251557 1 4 20000.000000
13.403862 1 4 2000000.000000
13.688506 1 13 80000.000000
13.916973 1 7 200000.000000
13.960294 1 19 200000.000000
14.403407 1 19 10000.000000
14.743000 1 20 50000.000000
14.858322 1 25 80000.000000
15.488759 1 5 80000.000000
16.735088 1 4 20000.000000
17.035883 1 5 10000.000000
17.086659 1 23 80000.000000
17.111188 1 1 50000.000000
17.453594 1 3 10000000.000000
17.764298 1 21 10000.000000
17.932760 1 3 1000000.000000
18.016080 1 5 20000.000000
18.119862 1 5 2000000.000000
18.129969 1 22 50000.000000
19.224379 1 1 2000000.000000
19.462837 1 25 10000.000000
20.205286 1 22 200000.000000
20.562220 1 5 80000.000000
21.164614 1 1 10000000.000000
21.253747 1 12 30000.000000
21.401306 1 22 50000.000000
21.699934 1 25 5000000.000000
21.738944 1 13 10000.000000
22.461125 1 17 30000.000000
22.562615 1 9 5000000.000000
22.982933 1 4 10000.000000
23.021823 1 26 200000.000000
23.405025 1 25 200000.000000
23.597470 1 18 10000000.000000
24.216596 1 22 2000000.000000
24.331225 1 13 10000000.000000
24.412096 1 13 200000.000000
24.543974 1 12 10000000.000000
24.723028 1 3 1000000.000000
24.926726 1 23 80000.000000
25.265304 1 8 80000.000000
25.619321 1 10 30000.000000
25.725359 1 25 10000.000000
26.046611 1 21 30000000.000000
26.566956 1 1 10000.000000
27.255695 1 5 1000000.000000
27.326756 1 21 10000000.000000
27.333094 1 5 10000000.000000
27.484352 1 2 2000000.000000
28.301162 1 1 80000.000000
28.454422 1 4 1000000.000000
28.569454 1 19 10000000.000000
29.269311 1 13 80000.000000
29.683614 1 15 2000000.000000
0.227782 2 23 5000000.000000
1.088024 2 20 200000.000000
1.094040 2 19 80000.000000
1.291592 2 15 1000000.000000
1.405922 2 4 5000000.000000
1.477244 2 0 80000.000000
1.787157 2 7 10000.000000
2.535252 2 16 80000.000000
3.589498 2 14 80000.000000
3.661488 2 9 10000.000000
3.980317 2 6 5000000.000000
4.439333 2 3 5000000.000000
4.462388 2 3 80000.000000
4.516698 2 18 2000000.000000
4.564404 2 5 30000.000000
4.681663 2 21 20000.000000
6.257958 2 22 2000000.000000
6.558894 2 26 80000.000000
6.595523 2 22 20000.000000
6.896475 2 10 5000000.000000
6.915539 2 1 30000000.000000
7.326693 2 10 5000000.000000
7.343364 2 4 10000.000000
7.643179 2 25 1000000.000000
7.780043 2 10 50000.000000
8.495233 2 12 80000.000000
8.649089 2 23 80000.000000
9.048883 2 16 30000.000000
9.109084 2 0 10000.000000
9.171658 2 5 10000000.000000
9.721218 2 18 200000.000000
9.772421 2 11 10000.000000
10.616710 2 3 10000000.000000
10.766754 2 17 80000.000000
10.850861 2 13 5000000.000000
10.915402 2 3 20000.000000
11.174888 2 26 5000000.000000
11.339125 2 23 10000000.000000
11.516962 2 1 80000.000000
11.570180 2 26 1000000.000000
12.317845 2 7 10000.000000
12.374934 2 6 10000000.000000
12.746221 2 1 5000000.000000
12.792027 2 19 5000000.000000
12.835483 2 24 30000.000000
13.192629 2 23 5000000.000000
13.806919 2 23 200000.000000
14.165999 2 18 10000.000000
14.419167 2 7 80000.000000
14.490128 2 14 30000.000000
15.013822 2 25 10000.000000
15.105513 2 8 30000.000000
15.209020 2 19 10000000.000000
15.264497 2 6 50000.000000
15.562911 2 5 80000.000000
15.735084 2 26 20000.000000
16.054834 2 7 10000.000000
16.588356 2 5 5000000.000000
16.655559 2 21 80000.000000
16.949480 2 14 10000000.000000
17.342812 2 21 20000.000000
17.476734 2 7 10000.000000
17.881909 2 23 2000000.000000
17.982143 2 6 30000.000000
18.082533 2 23 10000000.000000
18.574637 2 12 1000000.000000
18.736809 2 26 10000000.000000
19.235194 2 25 80000.000000
19.899814 2 4 20000.000000
20.587248 2 5 5000000.000000
22.993241 2 26 30000.000000
23.091545 2 26 10000.000000
23.130460 2 14 30000.000000
23.224500 2 19 2000000.000000
23.441451 2 17 2000000.000000
23.584328 2 0 80000.000000
24.094170 2 6 10000.000000
24.311024 2 7 1000000.000000
24.943642 2 11 50000.000000
25.596919 2 21 200000.000000
26.551807 2 11 80000.000000
27.029963 2 7 5000000.000000
27.791589 2 6 2000000.000000
27.914006 2 6 50000.000000
29.491896 2 10 10000.000000
0.233487 3 24 10000.000000
0.501460 3 21 50000.000000
0.662078 3 5 30000.000000
0.993248 3 6 1000000.000000
1.235564 3 6 50000.000000
1.316772 3 20 30000.000000
1.347452 3 13 10000000.000000
1.548609 3 19 10000000.000000
1.582666 3 7 200000.000000
1.784072 3 22 200000.000000
1.994050 3 5 20000.000000
2.027150 3 25 30000000.000000
2.316049 3 21 10000.000000
2.506730 3 7 50000.000000
2.512334 3 19 2000000.000000
2.674427 3 16 30000.000000
2.812640 3 4 80000.000000
2.904322 3 17 200000.000000
2.991446 3 24 1000000.000000
3.418274 3 12 10000.000000
3.603145 3 9 2000000.000000
3.781400 3 15 50000.000000
3.807466 3 10 1000000.000000
3.837649 3 4 30000.000000
3.882822 3 16 10000.000000
4.490210 3 9 80000.000000
4.549268 3 10 80000.000000
5.097220 3 23 30000.000000
5.931387 3 16 30000.000000
6.663925 3 20 30000000.000000
6.691563 3 25 30000.000000
6.694467 3 13 2000000.000000
6.838166 3 9 30000.000000
7.158208 3 17 50000.000000
7.229251 3 5 1000000.000000
7.545754 3 25 10000000.000000
8.387406 3 23 5000000.000000
8.419587 3 14 10000.000000
8.743674 3 0 10000000.000000
9.036910 3 14 50000.000000
9.087289 3 22 10000.000000
9.592985 3 16 30000.000000
9.655354 3 8 50000.000000
10.063046 3 25 1000000.000000
10.089014 3 20 30000.000000
10.220071 3 21 10000.000000
11.993905 3 5 5000000.000000
12.124397 3 25 2000000.000000
12.476147 3 15 1000000.000000
12.527023 3 25 80000.000000
12.820457 3 22 10000.000000
13.260388 3 23 2000000.000000
13.786486 3 16 1000000.000000
14.163095 3 15 1000000.000000
14.820630 3 17 10000.000000
14.952453 3 21 30000.000000
15.061799 3 14 5000000.000000
15.105671 3 22 2000000.000000
15.153084 3 11 80000.000000
15.371017 3 8 2000000.000000
15.460297 3 16 10000.000000
15.515637 3 0 50000.000000
15.737963 3 25 200000.000000
16.233979 3 14 80000.000000
17.038234 3 19 1000000.000000
17.439100 3 12 10000.000000
17.599289 3 15 80000.000000
17.812074 3 23 5000000.000000
17.858539 3 8 10000.000000
18.031178 3 20 80000.000000
18.152340 3 2 10000000.000000
18.474852 3 16 50000.000000
18.480737 3 25 20000.000000
18.555101 3 16 80000.000000
18.584720 3 21 1000000.000000
18.853540 3 3 30000000.000000
18.915881 3 15 30000000.000000
19.067694 3 10 10000.000000
19.299827 3 7 5000000.000000
19.642617 3 4 80000.000000
21.448461 3 16 1000000.000000
21.468334 3 20 30000.000000
21.679447 3 14 30000000.000000
21.822163 3 8 10000.000000
21.872952 3 5 200000.000000
21.936018 3 25 5000000.000000
22.719044 3 4 20000.000000
22.743280 3 1 5000000.000000
22.955719 3 26 10000000.000000
23.372075 3 1 200000.000000
23.596665 3 14 10000.000000
23.655488 3 8 5000000.000000
23.809028 3 1 5000000.000000
23.816464 3 4 30000.000000
24.707306 3 6 10000.000000
25.305069 3 14 1000000.000000
25.450550 3 14 30000.000000
25.541803 3 26 10000.000000
25.727244 3 12 1000000.000000
25.830170 3 1 10000000.000000
26.436109 3 24 1000000.000000
26.879743 3 2 30000.000000
26.964764 3 3 10000.000000
27.064627 3 20 1000000.000000
27.444632 3 9 200000.000000
27.507799 3 11 1000000.000000
27.559738 3 19 5000000.000000
27.806786 3 14 80000.000000
27.936311 3 0 50000.000000
28.421765 3 7 50000.000000
28.544079 3 20 50000.000000
28.684273 3 6 30000.000000
28.750694 3 17 10000.000000
29.500362 3 13 30000000.000000
29.853348 3 17 10000.000000
29.999227 3 24 80000.000000
0.494586 4 19 1000000.000000
0.870395 4 5 80000.000000
0.987526 4 18 10000000.000000
1.231444 4 24 2000000.000000
1.422480 4 13 10000000.000000
1.520477 4 12 5000000.000000
2.315983 4 5 50000.000000
2.826757 4 3 30000000.000000
3.956489 4 11 80000.000000
4.368894 4 17 30000.000000
4.798332 4 5 10000.000000
5.360399 4 1 200000.000000
5.894693 4 18 80000.000000
6.264263 4 3 50000.000000
6.293673 4 7 80000.000000
6.528989 4 1 200000.000000
6.689481 4 16 10000.000000
7.476255 4 21 10000000.000000
7.956020 4 9 2000000.000000
8.411325 4 24 80000.000000
8.547726 4 20 200000.000000
8.681744 4 5 80000.000000
8.734354 4 14 10000.000000
9.124261 4 10 1000000.000000
9.363706 4 9 50000.000000
9.461550 4 4 10000000.000000
10.271727 4 13 10000.000000
10.332687 4 4 200000.000000
10.837665 4 25 200000.000000
11.317383 4 19 10000000.000000
11.390033 4 25 2000000.000000
11.399080 4 21 20000.000000
11.752051 4 16 1000000.000000
12.252493 4 11 50000.000000
12.663429 4 12 5000000.000000
12.892157 4 15 10000.000000
13.001339 4 8 30000.000000
13.252396 4 10 50000.000000
13.596423 4 7 10000.000000
13.664391 4 21 50000.000000
13.878876 4 9 200000.000000
15.985194 4 25 5000000.000000
16.088187 4 9 5000000.000000
16.148043 4 17 10000.000000
16.660284 4 26 50000.000000
16.855269 4 13 80000.000000
17.311585 4 18 200000.000000
17.450592 4 1 80000.000000
17.595735 4 2 2000000.000000
17.865092 4 11 10000.000000
18.043602 4 10 2000000.000000
18.215416 4 25 10000.000000
18.395048 4 8 2000000.000000
18.592102 4 14 5000000.000000
18.798677 4 17 10000.000000
20.210052 4 26 5000000.000000
20.457059 4 12 200000.000000
21.196763 4 12 10000.000000
21.827954 4 16 1000000.000000
22.094248 4 1 5000000.000000
23.471289 4 0 1000000.000000
23.627247 4 2 10000.000000
23.708020 4 1 5000000.000000
23.961411 4 15 5000000.000000
24.442235 4 4 10000.000000
24.455772 4 22 30000.000000
25.114343 4 3 1000000.000000
25.377404 4 22 2000000.000000
26.664097 4 7 2000000.000000
27.349970 4 5 5000000.000000
27.611462 4 23 30000.000000
28.660498 4 3 50000.000000
28.881374 4 18 50000.000000
28.956842 4 2 30000.000000
29.665506 4 6 20000.000000
29.684207 4 12 10000.000000
29.919428 4 12 50000.000000
0.245095 5 13 10000.000000
0.412439 5 17 50000.000000
0.523607 5 21 10000000.000000
0.744555 5 5 80000.000000
0.748934 5 14 200000.000000
1.087461 5 16 1000000.000000
1.731865 5 9 10000.000000
1.791706 5 8 50000.000000
2.139783 5 26 30000.000000
2.140009 5 24 1000000.000000
2.168669 5 1 80000.000000
2.796554 5 6 10000.000000
2.836967 5 12 80000.000000
3.194310 5 1 5000000.000000
3.885401 5 18 30000.000000
4.006558 5 11 2000000.000000
4.288778 5 5 10000.000000
4.427660 5 11 80000.000000
4.574967 5 1 5000000.000000
4.855516 5 21 5000000.000000
5.033027 5 14 200000.000000
5.303845 5 14 30000.000000
5.613670 5 1 80000.000000
5.740302 5 16 1000000.000000
6.257003 5 16 20000.000000
6.598275 5 8 5000000.000000
7.210849 5 18 30000.000000
7.572720 5 26 80000.000000
7.645190 5 0 5000000.000000
7.648264 5 6 5000000.000000
8.292615 5 3 10000.000000
8.324753 5 17 200000.000000
8.510217 5 24 1000000.000000
9.685658 5 23 50000.000000
9.994502 5 24 80000.000000
10.401283 5 3 80000.000000
10.524939 5 6 1000000.000000
11.129887 5 13 2000000.000000
11.485701 5 2 2000000.000000
11.825769 5 13 5000000.000000
11.829046 5 20 1000000.000000
12.439165 5 15 20000.000000
12.946824 5 24 30000.000000
13.142301 5 21 2000000.000000
13.692658 5 20 80000.000000
13.960450 5 21 50000.000000
14.056358 5 7 30000.000000
14.167811 5 20 50000.000000
14.345561 5 18 5000000.000000
14.511507 5 8 50000.000000
14.615214 5 12 5000000.000000
15.455121 5 16 5000000.000000
15.840090 5 7 10000.000000
16.315435 5 4 30000.000000
16.640852 5 9 10000.000000
16.867461 5 6 50000.000000
17.666209 5 0 5000000.000000
17.706785 5 19 2000000.000000
18.582575 5 14 1000000.000000
19.026778 5 11 30000.000000
19.529604 5 19 1000000.000000
20.146979 5 19 30000.000000
20.240932 5 22 80000.000000
20.803908 5 9 2000000.000000
21.306391 5 6 50000.000000
21.320578 5 18 30000.000000
21.467680 5 18 10000000.000000
22.400175 5 16 5000000.000000
22.443299 5 14 20000.000000
22.541253 5 24 50000.000000
22.719082 5 16 2000000.000000
22.978330 5 3 10000000.000000
23.264946 5 3 2000000.000000
23.308038 5 3 30000.000000
23.924720 5 3 30000.000000
24.262169 5 2 200000.000000
24.409162 5 25 1000000.000000
24.413286 5 11 50000.000000
24.487492 5 11 10000.000000
24.575974 5 12 10000.000000
24.682432 5 0 50000.000000
26.390766 5 14 30000.000000
26.401341 5 26 10000000.000000
26.473152 5 6 2000000.000000
27.443813 5 2 30000.000000
27.607008 5 14 5000000.000000
27.791897 5 23 50000.000000
28.098568 5 23 30000.000000
28.681413 5 18 10000.000000
29.577883 5 21 200000.000000
29.585416 5 20 200000.000000
29.724720 5 6 30000.000000
0.567703 6 22 200000.000000
0.686972 6 17 10000.000000
1.369493 6 5 5000000.000000
2.166967 6 1 200000.000000
2.527511 6 21 80000.000000
2.955472 6 13 10000000.000000
3.193170 6 8 80000.000000
3.249851 6 11 10000.000000
3.656996 6 12 80000.000000
3.811652 6 6 80000.000000
3.983639 6 20 50000.000000
4.022672 6 12 10000.000000
4.239359 6 8 2000000.000000
4.656324 6 12 2000000.000000
5.266434 6 7 30000.000000
5.518086 6 8 10000.000000
5.551921 6 3 30000.000000
5.723293 6 13 80000.000000
6.569265 6 16 30000.000000
7.255577 6 2 5000000.000000
7.567693 6 20 80000.000000
7.571810 6 19 50000.000000
7.925239 6 14 200000.000000
8.215521 6 17 30000.000000
8.220472 6 17 80000.000000
8.483963 6 13 5000000.000000
8.583862 6 4 10000000.000000
9.379000 6 12 5000000.000000
10.201676 6 10 80000.000000
10.954713 6 18 80000.000000
11.350396 6 20 20000.000000
11.935023 6 25 1000000.000000
12.749116 6 3 2000000.000000
12.983555 6 20 200000.000000
13.321160 6 15 30000.000000
13.475383 6 19 5000000.000000
13.484011 6 1 20000.000000
13.582198 6 15 30000.000000
13.858772 6 15 30000.000000
14.156527 6 19 5000000.000000
14.273201 6 6 30000.000000
14.327702 6 6 10000.000000
14.379452 6 20 10000.000000
14.939903 6 12 30000.000000
14.947876 6 20 10000.000000
15.790925 6 25 80000.000000
17.130659 6 20 50000.000000
17.364401 6 26 10000.000000
17.908124 6 24 30000.000000
18.221000 6 5 10000.000000
19.187738 6 4 10000.000000
19.501592 6 10 50000.000000
19.855039 6 26 50000.000000
20.076990 6 25 200000.000000
20.166454 6 19 10000.000000
20.251809 6 25 30000.000000
20.462008 6 23 2000000.000000
20.662890 6 25 10000000.000000
20.958737 6 0 80000.000000
21.189390 6 13 30000000.000000
21.454531 6 20 80000.000000
21.604532 6 23 1000000.000000
22.308697 6 24 200000.000000
22.675796 6 14 80000.000000
22.982096 6 3 10000.000000
23.041042 6 23 80000.000000
23.220741 6 23 2000000.000000
23.326514 6 18 50000.000000
23.727506 6 20 10000000.000000
24.667308 6 14 1000000.000000
24.960141 6 8 80000.000000
25.086497 6 15 5000000.000000
25.339741 6 22 10000000.000000
25.535455 6 15 200000.000000
25.988413 6 3 10000.000000
26.025549 6 21 50000.000000
26.080325 6 13 10000.000000
26.272861 6 14 80000.000000
26.838057 6 1 50000.000000
27.143581 6 10 10000.000000
27.299191 6 10 20000.000000
27.804253 6 18 30000000.000000
27.818185 6 17 80000.000000
27.922799 6 17 80000.000000
28.377986 6 26 50000.000000
28.502651 6 0 50000.000000
29.734924 6 23 20000.000000
29.831709 6 17 10000.000000
0.450736 7 8 10000.000000
0.543041 7 3 10000000.000000
1.441779 7 6 20000.000000
1.684471 7 12 20000.000000
2.337957 7 4 50000.000000
2.386364 7 9 5000000.000000
2.500879 7 16 1000000.000000
2.670219 7 16 200000.000000
2.697742 7 15 10000000.000000
3.122248 7 22 30000.000000
3.250448 7 16 80000.000000
4.576091 7 21 30000.000000
4.668051 7 12 80000.000000
4.732951 7 1 30000.000000
4.837630 7 15 5000000.000000
5.270844 7 15 30000.000000
5.364872 7 23 10000000.000000
5.687376 7 12 80000.000000
6.098029 7 22 10000.000000
6.908956 7 1 5000000.000000
7.155658 7 12 50000.000000
7.285237 7 10 10000.000000
7.413103 7 18 10000.000000
7.506295 7 18 10000000.000000
7.552452 7 22 50000.000000
7.786622 7 17 30000000.000000
7.884595 7 4 200000.000000
7.899739 7 6 2000000.000000
8.086025 7 10 50000.000000
8.201149 7 13 30000.000000
8.954552 7 15 2000000.000000
8.992520 7 16 1000000.000000
9.184454 7 10 2000000.000000
9.212111 7 3 5000000.000000
9.350385 7 4 50000.000000
10.111516 7 20 30000.000000
10.141718 7 3 10000.000000
10.512082 7 19 2000000.000000
10.966954 7 8 1000000.000000
10.968941 7 6 2000000.000000
11.068361 7 12 80000.000000
11.132800 7 10 50000.000000
11.422929 7 1 10000.000000
12.008404 7 11 10000.000000
12.487963 7 1 200000.000000
13.155332 7 5 1000000.000000
13.284719 7 16 5000000.000000
13.865440 7 17 1000000.000000
14.323365 7 12 80000.000000
14.482930 7 9 10000000.000000
14.619029 7 3 50000.000000
14.844497 7 23 10000.000000
15.351632 7 11 10000.000000
15.494822 7 6 10000.000000
15.712646 7 14 10000.000000
16.187993 7 2 5000000.000000
16.274563 7 14 1000000.000000
16.603664 7 21 10000.000000
17.623128 7 6 2000000.000000
17.671773 7 17 1000000.000000
18.034691 7 9 50000.000000
18.597880 7 24 20000.000000
18.700868 7 5 30000.000000
18.804213 7 18 50000.000000
19.214700 7 23 50000.000000
19.474817 7 13 10000.000000
19.938692 7 18 200000.000000
19.983307 7 11 200000.000000
20.201397 7 24 10000.000000
20.332169 7 1 200000.000000
20.879974 7 19 10000000.000000
21.070169 7 15 10000.000000
21.133181 7 20 10000.000000
21.466071 7 1 50000.000000
21.796069 7 10 30000.000000
21.978417 7 6 10000.000000
22.068966 7 18 10000000.000000
22.540764 7 22 50000.000000
22.686258 7 6 1000000.000000
22.794179 7 19 80000.000000
23.415659 7 2 200000.000000
23.785479 7 7 30000.000000
23.909041 7 14 2000000.000000
24.953375 7 1 50000.000000
25.334120 7 25 50000.000000
25.691679 7 16 10000.000000
25.769547 7 10 5000000.000000
26.063865 7 2 80000.000000
26.527968 7 20 50000.000000
26.805768 7 7 2000000.000000
26.898683 7 15 80000.000000
27.811065 7 11 2000000.000000
27.961468 7 22 10000.000000
28.289141 7 8 10000.000000
28.499474 7 8 80000.000000
28.610871 7 10 5000000.000000
29.737989 7 22 10000.000000
0.052835 8 19 20000.000000
0.527613 8 14 50000.000000
2.002827 8 15 5000000.000000
2.080102 8 1 1000000.000000
2.629309 8 18 10000.000000
2.807809 8 25 200000.000000
2.838334 8 20 80000.000000
2.976698 8 18 200000.000000
3.182969 8 21 200000.000000
3.843772 8 4 10000000.000000
3.900591 8 2 80000.000000
3.991369 8 0 80000.000000
4.325226 8 17 50000.000000
4.366926 8 0 10000000.000000
4.383481 8 23 10000.000000
4.724140 8 7 2000000.000000
4.840785 8 20 80000.000000
5.121929 8 15 5000000.000000
5.572246 8 22 5000000.000000
6.225046 8 2 20000.000000
7.173314 8 17 80000.000000
7.352689 8 12 2000000.000000
7.383962 8 8 10000.000000
7.812217 8 12 10000.000000
8.114668 8 0 5000000.000000
8.183004 8 13 200000.000000
8.656140 8 15 10000.000000
9.468231 8 2 30000.000000
9.751050 8 0 10000.000000
9.764641 8 22 30000.000000
9.817570 8 13 50000.000000
10.368537 8 17 5000000.000000
10.372682 8 1 10000.000000
10.492178 8 9 30000.000000
10.815075 8 11 1000000.000000
11.067359 8 26 10000.000000
11.212867 8 0 1000000.000000
11.231000 8 12 1000000.000000
11.257270 8 20 1000000.000000
11.327805 8 16 10000.000000
11.400196 8 2 20000.000000
11.400285 8 1 50000.000000
11.492409 8 4 20000.000000
11.694133 8 2 5000000.000000
11.724061 8 10 30000000.000000
11.813551 8 6 5000000.000000
11.886968 8 5 1000000.000000
12.012858 8 23 30000.000000
12.096838 8 18 80000.000000
12.207731 8 19 5000000.000000
12.406283 8 5 10000000.000000
12.721241 8 19 50000.000000
13.357456 8 23 2000000.000000
13.535782 8 3 80000.000000
14.040419 8 7 10000.000000
14.725361 8 15 30000000.000000
14.976080 8 10 80000.000000
15.098620 8 6 10000.000000
15.147164 8 8 10000.000000
15.650060 8 8 80000.000000
15.721261 8 5 10000.000000
16.758440 8 19 10000000.000000
17.253924 8 11 200000.000000
17.373652 8 6 80000.000000
17.404183 8 21 30000.000000
17.446000 8 9 1000000.000000
17.467397 8 21 50000.000000
17.677033 8 22 50000.000000
17.709447 8 22 10000000.000000
18.109440 8 23 200000.000000
18.570145 8 23 30000.000000
18.921906 8 2 50000.000000
18.958759 8 1 80000.000000
19.274712 8 10 30000000.000000
19.945420 8 5 80000.000000
20.145876 8 6 10000.000000
20.529146 8 22 50000.000000
21.006562 8 26 30000.000000
21.169735 8 4 50000.000000
21.572508 8 13 80000.000000
22.453259 8 8 1000000.000000
24.320661 8 3 50000.000000
24.737844 8 13 10000.000000
25.021392 8 8 10000.000000
25.354097 8 2 80000.000000
25.730973 8 0 1000000.000000
25.907462 8 6 50000.000000
26.683482 8 20 80000.000000
26.930777 8 4 10000.000000
27.855645 8 22 5000000.000000
27.878525 8 12 80000.000000
27.966928 8 25 20000.000000
28.029142 8 6 10000.000000
28.260666 8 19 5000000.000000
28.330311 8 18 2000000.000000
29.233495 8 13 20000.000000
29.319822 8 6 80000.000000
29.488539 8 17 50000.000000
29.545683 8 4 50000.000000
29.625510 8 16 1000000.000000
29.766956 8 3 2000000.000000
0.028668 9 20 10000.000000
0.173241 9 13 50000.000000
0.897487 9 6 5000000.000000
1.147625 9 23 1000000.000000
1.306016 9 16 10000.000000
1.478575 9 8 5000000.000000
1.837975 9 20 10000.000000
2.009457 9 0 20000.000000
2.437598 9 13 80000.000000
2.548746 9 23 30000.000000
2.864434 9 6 50000.000000
3.176337 9 6 30000.000000
3.751510 9 26 50000.000000
3.984453 9 22 2000000.000000
4.247252 9 6 10000000.000000
4.513194 9 10 50000.000000
4.750502 9 24 10000.000000
5.251492 9 2 20000.000000
5.432570 9 20 20000.000000
5.787478 9 25 5000000.000000
5.789351 9 22 80000.000000
6.078266 9 13 80000.000000
6.198108 9 10 2000000.000000
6.222515 9 6 10000.000000
6.366644 9 5 10000.000000
6.663769 9 2 80000.000000
7.404694 9 20 10000.000000
7.436843 9 8 1000000.000000
7.903750 9 18 5000000.000000
8.055169 9 24 10000000.000000
8.713154 9 6 200000.000000
8.941039 9 13 80000.000000
9.298633 9 9 10000.000000
9.406078 9 11 5000000.000000
9.505597 9 3 10000000.000000
9.792091 9 1 10000000.000000
10.317255 9 6 10000000.000000
11.191061 9 3 200000.000000
11.504161 9 0 30000000.000000
12.100566 9 18 80000.000000
12.376413 9 1 50000.000000
12.628112 9 22 80000.000000
12.990007 9 17 2000000.000000
13.082616 9 19 5000000.000000
13.758412 9 11 30000.000000
14.629438 9 11 80000.000000
