17.252982 0 11 30000.000000
17.767642 0 0 1000000.000000
17.959975 0 22 80000.000000
18.070690 0 7 2000000.000000
18.147267 0 18 50000.000000
18.160733 0 21 80000.000000
18.206379 0 26 5000000.000000
18.601573 0 7 30000000.000000
18.902606 0 0 200000.000000
19.264291 0 15 10000.000000
19.683099 0 14 10000.000000
19.772308 0 3 5000000.000000
19.903361 0 26 50000.000000
20.910063 0 0 2000000.000000
21.317546 0 19 80000.000000
22.383272 0 3 80000.000000
23.166510 0 12 10000.000000
23.649076 0 21 50000.000000
23.701391 0 3 20000.000000
23.702122 0 0 80000.000000
23.809261 0 8 1000000.000000
23.853519 0 19 200000.000000
23.872080 0 0 1000000.000000
24.283400 0 14 30000000.000000
24.647082 0 19 10000.000000
24.837731 0 1 30000.000000
25.027275 0 3 80000.000000
25.356928 0 15 10000.000000
25.609576 0 7 80000.000000
25.749365 0 18 1000000.000000
26.004279 0 23 2000000.000000
26.174672 0 19 1000000.000000
26.338198 0 25 1000000.000000
26.426242 0 22 2000000.000000
26.704270 0 19 2000000.000000
27.639652 0 0 10000000.000000
27.944880 0 11 30000.000000
28.856961 0 13 80000.000000
28.976032 0 8 1000000.000000
29.591288 0 0 1000000.000000
29.973406 0 19 20000.000000
0.224051 1 7 10000000.000000
0.268371 1 11 200000.000000
0.285759 1 24 10000.000000
0.304603 1 15 80000.000000
0.775206 1 7 10000000.000000
0.880351 1 26 5000000.000000
1.114655 1 26 200000.000000
1.129863 1 17 1000000.000000
1.270197 1 3 10000000.000000
1.807996 1 5 20000.000000
2.348800 1 15 50000.000000
2.583337 1 1 10000000.000000
2.694854 1 16 10000000.000000
2.753260 1 6 10000000.000000
2.882945 1 25 50000.000000
2.898271 1 12 10000.000000
2.959610 1 20 50000.000000
3.082032 1 5 5000000.000000
3.334356 1 4 30000.000000
3.467609 1 12 5000000.000000
3.631227 1 11 10000.000000
3.865500 1 15 2000000.000000
3.877162 1 14 20000.000000
4.406387 1 20 200000.000000
4.495559 1 19 80000.000000
4.584169 1 26 80000.000000
4.611115 1 4 2000000.000000
4.653500 1 13 50000.000000
4.879588 1 14 10000.000000
5.081854 1 15 50000.000000
5.105286 1 18 10000000.000000
5.151694 1 7 20000.000000
5.151855 1 13 2000000.000000
5.307149 1 8 80000.000000
5.512455 1 0 50000.000000
5.557939 1 6 1000000.000000
6.389261 1 20 5000000.000000
6.726316 1 10 1000000.000000
6.908219 1 15 10000000.000000
6.956573 1 3 30000.000000
7.082216 1 18 10000000.000000
7.141635 1 4 2000000.000000
7.313059 1 7 20000.000000
7.337018 1 20 10000000.000000
7.406237 1 11 10000000.000000
8.378872 1 22 10000.000000
8.624243 1 15 50000.000000
8.842122 1 19 5000000.000000
9.606813 1 20 2000000.000000
9.856882 1 24 10000.000000
9.998910 1 25 80000.000000
10.092206 1 21 200000.000000
10.154109 1 14 2000000.000000
10.366279 1 4 80000.000000
10.608214 1 24 50000.000000
10.918294 1 26 20000.000000
11.063892 1 25 80000.000000
11.292263 1 4 10000.000000
11.972634 1 11 10000.000000
12.115523 1 26 5000000.000000
12.252666 1 0 10000000.000000
12.329971 1 2 10000.000000
13.179206 1 13 1000000.000000
13.536913 1 6 10000.000000
13.648802 1 16 1000000.000000
14.046574 1 16 200000.000000
14.253319 1 11 10000.000000
14.299961 1 23 200000.000000
14.608484 1 19 50000.000000
14.957937 1 17 10000.000000
15.105509 1 24 5000000.000000
15.625245 1 9 10000.000000
17.177063 1 9 30000.000000
17.454261 1 17 1000000.000000
17.837816 1 16 50000.000000
18.054637 1 20 10000.000000
18.373066 1 16 10000000.000000
18.643538 1 21 10000.000000
19.541595 1 12 30000000.000000
19.571980 1 14 10000.000000
19.656993 1 8 5000000.000000
20.349431 1 16 30000.000000
20.764098 1 18 5000000.000000
20.990690 1 7 2000000.000000
21.129781 1 2 80000.000000
21.384490 1 16 30000000.000000
21.411563 1 18 1000000.000000
21.415444 1 10 2000000.000000
21.470503 1 6 5000000.000000
21.660154 1 10 80000.000000
21.782308 1 22 80000.000000
21.782760 1 1 80000.000000
21.926578 1 5 1000000.000000
22.114445 1 19 200000.000000
22.210752 1 0 2000000.000000
22.532052 1 18 2000000.000000
23.374152 1 15 10000000.000000
23.666596 1 5 10000.000000
23.803739 1 9 5000000.000000
24.079971 1 7 10000.000000
24.166325 1 25 1000000.000000
24.213293 1 15 2000000.000000
24.501044 1 0 1000000.000000
24.505776 1 23 30000.000000
24.601392 1 4 80000.000000
25.484881 1 7 20000.000000
25.675725 1 15 1000000.000000
25.858385 1 16 5000000.000000
25.959806 1 8 30000.000000
26.082292 1 26 80000.000000
26.289300 1 4 20000.000000
26.712458 1 21 1000000.000000
27.778811 1 4 2000000.000000
28.019843 1 16 10000000.000000
28.322598 1 1 80000.000000
28.815842 1 3 10000.000000
28.872211 1 8 10000.000000
28.945098 1 22 5000000.000000
29.124412 1 6 5000000.000000
29.179834 1 21 2000000.000000
29.469498 1 13 50000.000000
29.620341 1 15 80000.000000
29.709717 1 15 10000.000000
29.838892 1 11 5000000.000000
0.006769 2 18 5000000.000000
0.093917 2 10 50000.000000
0.803868 2 18 10000.000000
1.351122 2 4 10000.000000
1.737701 2 20 1000000.000000
1.976275 2 24 10000000.000000
2.724078 2 16 1000000.000000
3.060845 2 0 2000000.000000
3.201246 2 8 50000.000000
3.214085 2 12 10000.000000
3.501268 2 2 30000.000000
3.554923 2 19 1000000.000000
3.679673 2 12 5000000.000000
3.976167 2 6 1000000.000000
4.006780 2 17 80000.000000
4.121754 2 13 5000000.000000
4.157228 2 18 80000.000000
4.867165 2 20 30000.000000
4.878550 2 5 20000.000000
5.034653 2 20 50000.000000
5.054798 2 7 80000.000000
5.717422 2 10 10000.000000
6.277663 2 23 50000.000000
6.691072 2 26 50000.000000
6.826148 2 21 50000.000000
7.040853 2 12 10000000.000000
7.356346 2 6 30000.000000
7.725876 2 11 30000.000000
7.884877 2 2 20000.000000
8.357942 2 8 10000.000000
8.721642 2 25 80000.000000
8.977623 2 17 5000000.000000
9.272963 2 22 1000000.000000
9.472242 2 14 80000.000000
9.506506 2 12 10000.000000
9.678015 2 16 2000000.000000
9.804852 2 18 30000.000000
9.819312 2 5 2000000.000000
9.976041 2 25 80000.000000
10.260951 2 23 10000000.000000
10.439734 2 5 1000000.000000
10.713156 2 4 30000000.000000
11.549595 2 3 30000000.000000
11.615538 2 19 10000000.000000
11.653225 2 11 10000.000000
11.661461 2 13 5000000.000000
11.817127 2 11 80000.000000
13.645364 2 14 10000.000000
14.086280 2 18 5000000.000000
14.150201 2 24 80000.000000
14.273578 2 13 200000.000000
14.715782 2 12 80000.000000
14.836461 2 17 30000000.000000
15.795511 2 24 200000.000000
15.884224 2 11 10000.000000
15.915607 2 23 50000.000000
15.929603 2 8 5000000.000000
16.084649 2 16 80000.000000
16.273294 2 9 1000000.000000
16.351498 2 5 10000.000000
16.489618 2 15 80000.000000
16.701664 2 19 80000.000000
16.932431 2 11 200000.000000
16.955130 2 11 200000.000000
17.119963 2 24 2000000.000000
17.435779 2 22 5000000.000000
17.583866 2 26 30000.000000
17.639192 2 21 2000000.000000
17.786779 2 3 1000000.000000
18.046320 2 4 30000.000000
18.192901 2 17 50000.000000
18.540907 2 8 5000000.000000
18.944207 2 21 80000.000000
19.478983 2 25 10000.000000
19.554695 2 12 80000.000000
19.901858 2 25 10000000.000000
20.052068 2 0 10000.000000
20.443953 2 4 80000.000000
21.432648 2 13 10000.000000
21.500531 2 18 200000.000000
21.626602 2 13 10000.000000
22.098923 2 0 30000.000000
22.237423 2 0 2000000.000000
22.238596 2 2 10000.000000
22.399259 2 1 10000000.000000
22.938078 2 23 30000.000000
22.951125 2 1 80000.000000
23.085368 2 6 10000.000000
23.603565 2 7 10000.000000
23.820499 2 16 1000000.000000
23.938688 2 13 2000000.000000
24.172814 2 24 10000.000000
26.661173 2 9 10000.000000
27.105451 2 13 5000000.000000
27.349999 2 7 30000.000000
28.245289 2 12 30000000.000000
29.034314 2 24 5000000.000000
29.048479 2 22 1000000.000000
29.158497 2 22 5000000.000000
29.326032 2 5 10000.000000
29.347316 2 26 200000.000000
29.382253 2 4 200000.000000
29.554194 2 22 10000.000000
29.600581 2 1 80000.000000
0.027523 3 21 30000.000000
0.554327 3 0 20000.000000
0.576898 3 25 30000.000000
1.746969 3 26 2000000.000000
2.060498 3 4 80000.000000
2.062519 3 25 80000.000000
2.771051 3 22 1000000.000000
3.010809 3 21 10000000.000000
3.134642 3 11 20000.000000
3.324273 3 5 1000000.000000
3.687798 3 8 50000.000000
3.851176 3 7 50000.000000
4.754145 3 1 2000000.000000
6.079398 3 13 10000000.000000
6.317648 3 1 10000.000000
6.484593 3 4 80000.000000
6.642727 3 26 10000.000000
6.921083 3 7 5000000.000000
6.961666 3 6 10000000.000000
7.033732 3 10 10000.000000
7.047673 3 24 5000000.000000
7.071591 3 11 10000000.000000
7.590222 3 7 10000.000000
7.911385 3 1 200000.000000
8.209539 3 0 200000.000000
8.775330 3 2 30000.000000
9.912918 3 6 80000.000000
10.520774 3 21 30000000.000000
10.841514 3 11 10000.000000
11.128996 3 20 80000.000000
11.245913 3 15 5000000.000000
11.326652 3 12 10000.000000
12.336585 3 6 10000.000000
12.387987 3 17 30000.000000
12.860236 3 4 20000.000000
12.926298 3 13 50000.000000
12.963085 3 25 80000.000000
13.429030 3 9 1000000.000000
14.013520 3 8 30000.000000
14.144249 3 2 30000.000000
14.712038 3 6 10000000.000000
15.219413 3 10 10000000.000000
15.483270 3 3 30000.000000
15.696652 3 9 30000.000000
15.738169 3 5 5000000.000000
16.107865 3 4 1000000.000000
16.459414 3 5 30000.000000
16.549483 3 13 2000000.000000
17.082275 3 14 50000.000000
17.144092 3 14 30000.000000
18.395159 3 20 10000000.000000
19.243986 3 8 10000.000000
20.073542 3 2 10000.000000
20.169208 3 17 80000.000000
20.336025 3 17 80000.000000
20.403244 3 23 30000.000000
21.471101 3 13 5000000.000000
21.595077 3 24 50000.000000
21.675645 3 0 1000000.000000
22.027021 3 25 10000.000000
22.081263 3 15 50000.000000
22.681987 3 16 50000.000000
22.826680 3 24 200000.000000
22.862993 3 21 80000.000000
22.978639 3 22 1000000.000000
23.050483 3 18 80000.000000
23.081470 3 13 5000000.000000
23.222040 3 0 1000000.000000
23.296383 3 5 50000.000000
23.389356 3 4 50000.000000
23.652802 3 26 50000.000000
23.753097 3 7 2000000.000000
24.349567 3 24 50000.000000
24.496250 3 6 5000000.000000
24.541905 3 17 2000000.000000
24.608423 3 8 1000000.000000
24.872761 3 12 1000000.000000
25.111218 3 14 50000.000000
25.302896 3 16 2000000.000000
25.815995 3 9 20000.000000
26.029151 3 22 30000000.000000
26.105187 3 15 1000000.000000
26.114879 3 4 2000000.000000
26.406395 3 3 5000000.000000
26.561990 3 21 5000000.000000
26.584594 3 21 30000000.000000
27.396162 3 13 2000000.000000
27.562751 3 5 30000000.000000
27.808589 3 22 10000000.000000
28.246754 3 13 30000.000000
28.577898 3 21 30000.000000
29.594498 3 6 30000000.000000
0.029457 4 8 80000.000000
0.489327 4 4 30000.000000
1.607772 4 8 10000.000000
1.672239 4 24 20000.000000
1.856012 4 18 200000.000000
1.876647 4 6 80000.000000
2.091906 4 16 10000.000000
2.679480 4 21 50000.000000
2.784382 4 22 200000.000000
2.882427 4 20 10000.000000
3.410527 4 16 30000.000000
3.628192 4 8 80000.000000
4.468666 4 15 80000.000000
4.626765 4 13 80000.000000
4.896117 4 4 1000000.000000
5.009855 4 5 5000000.000000
5.410725 4 19 5000000.000000
5.619375 4 25 80000.000000
5.733580 4 12 10000.000000
6.090715 4 8 80000.000000
6.213156 4 23 50000.000000
6.358336 4 15 80000.000000
6.535521 4 2 5000000.000000
6.738141 4 1 50000.000000
6.936700 4 13 30000.000000
7.006362 4 22 30000.000000
8.307020 4 8 1000000.000000
8.573184 4 4 1000000.000000
9.038786 4 2 200000.000000
9.050979 4 23 80000.000000
9.260683 4 26 1000000.000000
9.704019 4 24 10000000.000000
9.754092 4 0 50000.000000
9.763756 4 23 80000.000000
9.967220 4 7 80000.000000
10.599805 4 22 10000.000000
10.866677 4 25 80000.000000
11.381412 4 21 30000.000000
12.006680 4 9 80000.000000
12.144830 4 14 1000000.000000
12.257041 4 16 10000.000000
12.325226 4 14 30000.000000
12.947739 4 1 2000000.000000
13.258177 4 10 80000.000000
13.471149 4 25 10000.000000
13.746640 4 14 200000.000000
14.518554 4 24 10000.000000
15.379553 4 21 5000000.000000
15.775930 4 23 80000.000000
15.819650 4 15 200000.000000
16.805982 4 0 30000.000000
17.026860 4 11 2000000.000000
17.433752 4 10 30000.000000
17.581271 4 15 80000.000000
18.393535 4 0 1000000.000000
18.620392 4 19 80000.000000
18.710553 4 11 1000000.000000
18.943337 4 3 10000.000000
19.027669 4 3 1000000.000000
19.128341 4 20 30000.000000
19.169522 4 9 5000000.000000
19.352653 4 20 10000.000000
19.821912 4 24 50000.000000
20.232325 4 8 10000.000000
20.912855 4 9 2000000.000000
21.292735 4 1 1000000.000000
21.578190 4 23 5000000.000000
22.600488 4 24 10000.000000
22.952470 4 18 80000.000000
23.002084 4 3 50000.000000
23.029192 4 3 50000.000000
23.178061 4 13 10000000.000000
23.455346 4 8 80000.000000
23.496093 4 4 10000000.000000
23.545977 4 18 10000.000000
23.655041 4 18 5000000.000000
23.808854 4 10 80000.000000
23.882686 4 11 80000.000000
24.810116 4 14 10000000.000000
24.896436 4 16 1000000.000000
24.902245 4 22 5000000.000000
25.001914 4 22 20000.000000
25.177123 4 18 30000.000000
26.053206 4 3 50000.000000
26.119280 4 10 80000.000000
26.190400 4 6 5000000.000000
26.317380 4 7 10000.000000
26.375134 4 17 50000.000000
26.814870 4 24 50000.000000
26.823298 4 5 1000000.000000
27.034793 4 24 10000.000000
27.554891 4 5 2000000.000000
27.734607 4 23 200000.000000
27.748851 4 19 5000000.000000
28.038396 4 14 50000.000000
28.355455 4 11 2000000.000000
28.588870 4 3 80000.000000
28.781260 4 17 80000.000000
29.195985 4 5 2000000.000000
29.401341 4 9 5000000.000000
29.568655 4 4 80000.000000
29.692644 4 18 1000000.000000
0.040447 5 23 80000.000000
0.336319 5 5 200000.000000
0.389682 5 9 10000000.000000
0.406561 5 25 20000.000000
0.951079 5 11 2000000.000000
1.324778 5 19 30000000.000000
1.868857 5 8 30000.000000
2.029031 5 11 10000000.000000
2.057864 5 9 80000.000000
2.100368 5 21 5000000.000000
2.113949 5 8 20000.000000
2.123772 5 7 10000.000000
2.420005 5 9 10000.000000
2.552513 5 17 2000000.000000
3.148030 5 10 1000000.000000
3.232501 5 4 20000.000000
3.259856 5 7 80000.000000
3.307296 5 16 80000.000000
3.340377 5 25 30000000.000000
3.422587 5 0 10000000.000000
3.543730 5 6 2000000.000000
3.652813 5 11 30000.000000
3.670027 5 4 50000.000000
3.731072 5 0 10000.000000
3.962427 5 23 10000000.000000
3.977379 5 25 2000000.000000
4.072529 5 22 2000000.000000
4.292948 5 17 10000.000000
4.532297 5 1 2000000.000000
4.580490 5 7 10000000.000000
4.777363 5 22 50000.000000
4.832033 5 23 1000000.000000
5.171278 5 10 5000000.000000
5.353459 5 23 5000000.000000
5.496740 5 16 5000000.000000
5.549649 5 11 30000.000000
7.058962 5 5 30000.000000
7.644292 5 16 10000.000000
7.792211 5 23 1000000.000000
8.127762 5 0 10000000.000000
8.680434 5 26 20000.000000
9.570365 5 24 2000000.000000
9.915539 5 25 10000.000000
10.326870 5 15 2000000.000000
11.249126 5 0 5000000.000000
11.400378 5 16 30000.000000
11.448282 5 23 30000.000000
11.833105 5 2 20000.000000
12.098719 5 14 80000.000000
12.242410 5 19 10000.000000
13.168464 5 0 10000000.000000
13.535319 5 5 200000.000000
13.663991 5 4 2000000.000000
14.528453 5 19 5000000.000000
14.741297 5 10 5000000.000000
14.884777 5 19 80000.000000
14.923676 5 22 80000.000000
15.198257 5 20 200000.000000
15.655881 5 9 10000.000000
16.469859 5 9 30000.000000
16.513992 5 19 10000.000000
16.560529 5 10 1000000.000000
16.562692 5 0 5000000.000000
16.723057 5 26 200000.000000
16.728138 5 16 80000.000000
16.869238 5 18 50000.000000
17.004987 5 0 10000000.000000
18.231940 5 26 10000.000000
18.342057 5 6 10000.000000
18.344965 5 20 80000.000000
18.403199 5 15 30000.000000
18.694114 5 4 200000.000000
18.987830 5 7 20000.000000
19.146869 5 20 30000.000000
19.642843 5 21 10000.000000
19.841082 5 14 1000000.000000
19.983921 5 6 10000.000000
20.319147 5 7 80000.000000
20.755186 5 26 1000000.000000
21.111496 5 10 5000000.000000
23.070488 5 3 10000.000000
23.149084 5 9 10000.000000
23.563797 5 3 1000000.000000
23.936213 5 12 20000.000000
24.330465 5 4 200000.000000
24.751701 5 15 20000.000000
25.060685 5 22 20000.000000
26.237335 5 7 10000.000000
27.154494 5 5 80000.000000
27.268090 5 7 20000.000000
27.342190 5 25 50000.000000
27.395228 5 17 80000.000000
27.500604 5 8 30000.000000
27.778750 5 0 2000000.000000
28.345317 5 20 10000000.000000
28.386529 5 0 200000.000000
28.548907 5 0 50000.000000
28.910902 5 20 10000.000000
29.264893 5 6 2000000.000000
29.355463 5 2 10000.000000
29.374133 5 15 80000.000000
29.576074 5 7 1000000.000000
29.588168 5 25 200000.000000
29.692410 5 2 10000.000000
29.724928 5 21 200000.000000
29.792596 5 18 80000.000000
0.056598 6 20 1000000.000000
0.467150 6 12 30000.000000
0.519561 6 22 10000.000000
0.836129 6 25 50000.000000
1.329283 6 11 1000000.000000
1.507674 6 5 10000.000000
1.731818 6 24 1000000.000000
1.829890 6 20 10000000.000000
1.945517 6 19 200000.000000
2.712146 6 19 30000.000000
2.745877 6 12 5000000.000000
2.939330 6 22 5000000.000000
2.944325 6 20 30000.000000
2.995265 6 2 30000000.000000
2.995383 6 23 2000000.000000
3.167257 6 11 1000000.000000
3.376413 6 7 10000.000000
3.577668 6 7 5000000.000000
3.614101 6 14 10000000.000000
4.900445 6 11 1000000.000000
5.084729 6 21 20000.000000
5.659197 6 4 10000.000000
5.803271 6 3 10000.000000
6.071414 6 0 30000.000000
6.303906 6 20 200000.000000
6.573516 6 7 20000.000000
7.013497 6 9 80000.000000
7.172672 6 21 50000.000000
7.441879 6 16 80000.000000
7.759611 6 21 10000.000000
7.967236 6 11 50000.000000
8.063278 6 22 1000000.000000
8.454216 6 6 5000000.000000
8.620756 6 14 10000.000000
8.931678 6 14 2000000.000000
9.041423 6 13 50000.000000
9.431773 6 3 80000.000000
9.611043 6 15 50000.000000
10.222370 6 4 80000.000000
10.415218 6 6 1000000.000000
10.477490 6 25 10000.000000
10.903995 6 9 200000.000000
11.081021 6 5 5000000.000000
11.467727 6 14 80000.000000
11.596561 6 21 5000000.000000
12.409934 6 0 200000.000000
12.462531 6 18 80000.000000
12.690702 6 2 20000.000000
12.717280 6 14 2000000.000000
13.483903 6 12 10000.000000
13.587096 6 15 10000000.000000
13.930332 6 25 80000.000000
13.968851 6 4 80000.000000
14.500239 6 3 10000.000000
14.518494 6 8 50000.000000
14.904492 6 7 1000000.000000
15.067134 6 12 80000.000000
15.077871 6 18 1000000.000000
15.576812 6 24 20000.000000
15.757235 6 16 20000.000000
15.848266 6 18 30000.000000
15.932067 6 14 30000.000000
16.754184 6 1 10000000.000000
16.960354 6 11 10000.000000
17.229228 6 6 20000.000000
17.247080 6 6 1000000.000000
17.382299 6 10 1000000.000000
17.444347 6 19 1000000.000000
17.910142 6 12 5000000.000000
17.918822 6 24 2000000.000000
17.932423 6 21 2000000.000000
18.042367 6 4 1000000.000000
18.153879 6 25 1000000.000000
18.224930 6 13 20000.000000
18.310253 6 16 10000000.000000
18.406651 6 19 5000000.000000
19.049281 6 24 10000.000000
19.209055 6 5 80000.000000
19.262663 6 23 10000.000000
19.314286 6 19 30000.000000
19.571852 6 18 30000.000000
19.629216 6 2 80000.000000
19.775381 6 7 10000.000000
19.799614 6 17 10000.000000
20.361964 6 6 50000.000000
20.894889 6 18 20000.000000
21.201176 6 23 20000.000000
22.638260 6 23 10000000.000000
22.666918 6 7 20000.000000
22.726998 6 21 1000000.000000
22.858436 6 7 10000.000000
23.135461 6 20 50000.000000
23.388429 6 9 20000.000000
23.814012 6 19 2000000.000000
24.099845 6 5 80000.000000
24.943516 6 13 1000000.000000
25.144778 6 14 80000.000000
25.842686 6 14 80000.000000
26.142156 6 26 5000000.000000
26.817739 6 19 30000000.000000
27.114790 6 23 5000000.000000
27.116151 6 21 50000.000000
27.118811 6 23 10000.000000
27.617892 6 2 5000000.000000
27.822006 6 22 30000000.000000
28.208111 6 16 80000.000000
28.542105 6 0 80000.000000
28.730849 6 22 10000.000000
29.366561 6 25 20000.000000
29.527416 6 20 10000000.000000
29.561106 6 14 10000000.000000
0.148167 7 4 30000.000000
0.219822 7 21 2000000.000000
1.100391 7 12 5000000.000000
1.115167 7 1 5000000.000000
1.723768 7 3 50000.000000
1.829802 7 20 200000.000000
2.331379 7 17 30000.000000
2.454422 7 10 1000000.000000
3.118653 7 25 5000000.000000
3.510750 7 22 10000.000000
3.637221 7 7 10000.000000
3.871710 7 2 200000.000000
4.061154 7 9 30000.000000
4.662936 7 6 1000000.000000
5.021824 7 19 10000000.000000
5.097539 7 8 50000.000000
5.159876 7 0 80000.000000
5.195183 7 5 10000.000000
5.272397 7 17 30000.000000
5.467110 7 21 2000000.000000
5.554852 7 20 30000.000000
6.062137 7 8 30000000.000000
6.107394 7 25 50000.000000
6.211872 7 9 20000.000000
7.695501 7 12 2000000.000000
7.786301 7 16 10000.000000
7.881250 7 4 5000000.000000
8.120222 7 10 1000000.000000
8.315147 7 19 30000000.000000
8.352831 7 5 5000000.000000
8.377000 7 4 5000000.000000
8.475809 7 13 30000.000000
8.590638 7 21 5000000.000000
8.751517 7 21 20000.000000
8.908417 7 3 50000.000000
9.142120 7 22 5000000.000000
10.104327 7 8 30000.000000
10.151005 7 23 30000.000000
10.351425 7 10 80000.000000
10.653546 7 19 80000.000000
10.712172 7 25 1000000.000000
11.407810 7 3 20000.000000
11.753071 7 16 1000000.000000
11.984905 7 5 1000000.000000
12.066417 7 24 10000.000000
12.633365 7 24 1000000.000000
13.045625 7 12 30000.000000
13.064350 7 21 5000000.000000
13.245629 7 18 2000000.000000
13.412151 7 24 2000000.000000
13.652943 7 8 30000000.000000
13.715126 7 7 50000.000000
13.805722 7 11 200000.000000
14.243807 7 2 80000.000000
15.679903 7 9 80000.000000
15.964282 7 21 5000000.000000
16.330902 7 8 10000000.000000
16.436668 7 26 1000000.000000
17.155536 7 4 5000000.000000
17.345433 7 21 30000.000000
17.586962 7 14 10000000.000000
18.548259 7 18 200000.000000
18.701552 7 2 50000.000000
18.971556 7 11 5000000.000000
19.125274 7 5 80000.000000
19.319305 7 20 5000000.000000
19.444564 7 16 30000.000000
19.486230 7 9 30000.000000
19.654573 7 20 30000.000000
20.558562 7 26 10000000.000000
20.624269 7 10 200000.000000
20.671991 7 25 30000.000000
20.673454 7 22 10000000.000000
20.692489 7 4 1000000.000000
21.152726 7 17 50000.000000
21.299047 7 17 50000.000000
21.421287 7 22 80000.000000
21.538772 7 9 80000.000000
21.543899 7 26 5000000.000000
21.904176 7 23 200000.000000
21.956538 7 7 10000000.000000
22.255460 7 24 30000.000000
22.336345 7 6 1000000.000000
22.511199 7 2 10000.000000
22.683368 7 22 1000000.000000
22.727460 7 6 10000.000000
23.024554 7 0 50000.000000
23.467646 7 13 50000.000000
23.760188 7 7 5000000.000000
24.436843 7 11 1000000.000000
24.537227 7 10 10000.000000
24.881829 7 7 80000.000000
25.219129 7 16 80000.000000
25.280826 7 18 50000.000000
25.331890 7 4 2000000.000000
26.134123 7 25 1000000.000000
26.344245 7 10 10000000.000000
26.522404 7 12 50000.000000
26.742544 7 17 10000000.000000
27.097260 7 21 1000000.000000
27.221654 7 10 80000.000000
27.237576 7 7 80000.000000
27.267629 7 21 30000.000000
27.389564 7 10 1000000.000000
27.608134 7 4 50000.000000
27.666751 7 5 50000.000000
27.850299 7 2 50000.000000
27.858123 7 19 50000.000000
27.869510 7 7 30000.000000
27.982756 7 22 30000.000000
28.555917 7 4 2000000.000000
28.754306 7 11 200000.000000
29.270903 7 5 5000000.000000
29.966635 7 8 50000.000000
0.083999 8 16 5000000.000000
0.528463 8 24 80000.000000
0.565532 8 19 2000000.000000
0.979290 8 25 1000000.000000
1.056518 8 13 2000000.000000
1.623212 8 20 1000000.000000
1.656162 8 19 30000.000000
1.711628 8 21 50000.000000
2.571266 8 11 5000000.000000
3.025686 8 1 10000.000000
3.194419 8 3 30000000.000000
3.501711 8 18 10000.000000
3.526473 8 23 1000000.000000
4.413052 8 10 80000.000000
5.229888 8 14 1000000.000000
5.324764 8 13 30000.000000
5.448128 8 10 5000000.000000
6.890960 8 18 5000000.000000
6.892011 8 4 1000000.000000
7.382208 8 4 2000000.000000
7.856439 8 25 10000.000000
9.238421 8 14 80000.000000
9.867419 8 23 50000.000000
10.196946 8 1 50000.000000
10.556395 8 0 200000.000000
10.749552 8 3 2000000.000000
10.766509 8 4 1000000.000000
10.944282 8 26 2000000.000000
11.316629 8 23 30000000.000000
11.487562 8 2 50000.000000
11.714692 8 6 10000.000000
12.159260 8 3 10000.000000
12.597335 8 4 80000.000000
12.757613 8 18 2000000.000000
13.115723 8 11 1000000.000000
13.289078 8 5 10000.000000
13.571210 8 9 5000000.000000
14.205076 8 5 80000.000000
14.393247 8 16 5000000.000000
14.506565 8 18 80000.000000
14.688939 8 2 30000.000000
14.698534 8 9 200000.000000
14.709947 8 5 10000.000000
