0.637186 7 17 80000.000000
2.105491 7 23 30000.000000
2.172181 7 13 5000000.000000
2.291061 7 24 50000.000000
2.612285 7 0 1000000.000000
3.031672 7 25 10000.000000
3.752957 7 15 50000.000000
3.839721 7 16 50000.000000
4.868859 7 24 200000.000000
5.495477 7 21 80000.000000
6.836002 7 22 1000000.000000
8.034212 7 18 80000.000000
8.058419 7 13 5000000.000000
9.743998 7 0 1000000.000000
9.936390 7 5 50000.000000
9.978713 7 4 50000.000000
10.187208 7 26 50000.000000
10.480523 7 7 2000000.000000
11.702626 7 24 50000.000000
11.852545 7 6 5000000.000000
12.440843 7 17 2000000.000000
12.497281 7 8 1000000.000000
14.308714 7 12 1000000.000000
14.462908 7 14 50000.000000
15.770086 7 16 2000000.000000
16.222424 7 9 20000.000000
16.822303 7 22 30000000.000000
17.139755 7 15 1000000.000000
17.441268 7 4 2000000.000000
17.972902 7 3 5000000.000000
18.224993 7 21 5000000.000000
18.365618 7 21 30000000.000000
18.753484 7 13 2000000.000000
18.961362 7 5 30000000.000000
19.517069 7 22 10000000.000000
19.566790 7 13 30000.000000
20.688173 7 21 30000.000000
20.999763 7 6 30000000.000000
21.215237 7 8 80000.000000
21.302787 7 4 30000.000000
21.596731 7 8 10000.000000
22.373192 7 24 20000.000000
22.423081 7 18 200000.000000
23.280614 7 6 80000.000000
24.107409 7 16 10000.000000
24.437721 7 21 50000.000000
24.881842 7 22 200000.000000
26.084731 7 20 10000.000000
26.828374 7 16 30000.000000
26.906960 7 8 80000.000000
27.138233 7 15 80000.000000
27.377717 7 13 80000.000000
27.851458 7 4 1000000.000000
27.874887 7 5 5000000.000000
0.173150 8 19 5000000.000000
0.839691 8 25 80000.000000
0.915347 8 12 10000.000000
1.524353 8 8 80000.000000
1.570991 8 23 50000.000000
2.024339 8 15 80000.000000
2.085267 8 2 5000000.000000
2.107999 8 1 50000.000000
2.693650 8 13 30000.000000
2.746505 8 22 30000.000000
3.214670 8 8 1000000.000000
4.123605 8 4 1000000.000000
4.307612 8 2 200000.000000
5.253918 8 23 80000.000000
5.830730 8 26 1000000.000000
5.877706 8 24 10000000.000000
6.740117 8 0 50000.000000
7.218173 8 23 80000.000000
7.280660 8 7 80000.000000
8.460176 8 22 10000.000000
8.736637 8 25 80000.000000
9.166256 8 21 30000.000000
9.490385 8 9 80000.000000
9.692135 8 14 1000000.000000
9.815916 8 16 10000.000000
10.033468 8 14 30000.000000
10.645219 8 1 2000000.000000
12.409908 8 10 80000.000000
12.578115 8 25 10000.000000
13.071191 8 14 200000.000000
13.351720 8 24 10000.000000
14.000304 8 21 5000000.000000
15.290244 8 23 80000.000000
15.644810 8 15 200000.000000
15.876215 8 0 30000.000000
16.268725 8 11 2000000.000000
16.490820 8 10 30000.000000
17.371787 8 15 80000.000000
17.594498 8 0 1000000.000000
17.642416 8 19 80000.000000
17.707572 8 11 1000000.000000
19.243901 8 3 10000.000000
19.370957 8 3 1000000.000000
19.762400 8 20 30000.000000
19.931573 8 9 5000000.000000
20.297841 8 20 10000.000000
20.486570 8 24 50000.000000
20.536510 8 8 10000.000000
20.808762 8 9 2000000.000000
21.138477 8 1 1000000.000000
21.689217 8 23 5000000.000000
21.754084 8 24 10000.000000
22.232644 8 18 80000.000000
23.375040 8 3 50000.000000
24.336809 8 3 50000.000000
24.405917 8 13 10000000.000000
25.661761 8 8 80000.000000
26.466654 8 4 10000000.000000
26.882247 8 18 10000.000000
28.074183 8 18 5000000.000000
0.140846 9 10 80000.000000
0.225702 9 11 80000.000000
0.410758 9 14 10000000.000000
0.987599 9 16 1000000.000000
1.400812 9 22 5000000.000000
1.606803 9 22 20000.000000
1.673537 9 18 30000.000000
1.741266 9 3 50000.000000
1.842079 9 10 80000.000000
2.288242 9 6 5000000.000000
2.980832 9 7 10000.000000
3.533438 9 17 50000.000000
3.920335 9 24 50000.000000
4.755000 9 5 1000000.000000
5.445364 9 24 10000.000000
7.451058 9 5 2000000.000000
7.493607 9 23 200000.000000
7.860539 9 19 5000000.000000
7.998021 9 14 50000.000000
8.041087 9 11 2000000.000000
8.571298 9 3 80000.000000
9.282334 9 17 80000.000000
9.619710 9 5 2000000.000000
9.672228 9 9 5000000.000000
9.696090 9 4 80000.000000
9.816609 9 18 1000000.000000
9.980429 9 23 80000.000000
10.236354 9 5 200000.000000
10.500748 9 9 10000000.000000
11.238588 9 25 20000.000000
11.365368 9 11 2000000.000000
11.578055 9 19 30000000.000000
11.974615 9 8 30000.000000
11.992589 9 11 10000000.000000
13.079144 9 9 80000.000000
13.274540 9 21 5000000.000000
13.398084 9 8 20000.000000
13.916130 9 7 10000.000000
14.170256 9 9 10000.000000
14.731889 9 17 2000000.000000
14.956676 9 10 1000000.000000
15.021770 9 4 20000.000000
16.671836 9 7 80000.000000
17.376451 9 16 80000.000000
18.480152 9 25 30000000.000000
19.752102 9 0 10000000.000000
20.074685 9 6 2000000.000000
20.730572 9 11 30000.000000
21.303305 9 4 50000.000000
21.497986 9 0 10000.000000
21.852126 9 23 10000000.000000
22.176957 9 25 2000000.000000
22.995005 9 22 2000000.000000
23.257413 9 17 10000.000000
23.346030 9 1 2000000.000000
23.630260 9 7 10000000.000000
24.254396 9 22 50000.000000
24.785526 9 23 1000000.000000
25.054445 9 10 5000000.000000
25.367082 9 23 5000000.000000
26.320067 9 16 5000000.000000
26.552373 9 11 30000.000000
26.656331 9 5 30000.000000
27.155473 9 16 10000.000000
28.020850 9 23 1000000.000000
28.693777 9 0 10000000.000000
28.779189 9 26 20000.000000
29.216758 9 24 2000000.000000
29.264452 9 25 10000.000000
29.277171 9 15 2000000.000000
29.775021 9 0 5000000.000000
29.902305 9 16 30000.000000
29.979909 9 23 30000.000000
0.784531 10 2 20000.000000
1.934049 10 14 80000.000000
2.127059 10 19 10000.000000
4.363877 10 0 10000000.000000
5.175801 10 5 200000.000000
5.268985 10 4 2000000.000000
7.001363 10 19 5000000.000000
7.094616 10 10 5000000.000000
8.452716 10 19 80000.000000
8.770230 10 22 80000.000000
9.440147 10 20 200000.000000
9.646015 10 9 10000.000000
9.716384 10 9 30000.000000
10.300887 10 19 10000.000000
10.845614 10 10 1000000.000000
11.728591 10 0 5000000.000000
13.065449 10 26 200000.000000
13.367706 10 16 80000.000000
13.746616 10 18 50000.000000
14.276361 10 0 10000000.000000
14.350470 10 26 10000.000000
14.443488 10 6 10000.000000
14.487436 10 20 80000.000000
15.135645 10 15 30000.000000
15.190273 10 4 200000.000000
15.743619 10 7 20000.000000
15.919749 10 20 30000.000000
16.365869 10 21 10000.000000
16.771159 10 14 1000000.000000
16.887023 10 6 10000.000000
16.998632 10 7 80000.000000
17.532841 10 26 1000000.000000
17.585928 10 10 5000000.000000
18.056734 10 3 10000.000000
18.604662 10 9 10000.000000
19.683233 10 3 1000000.000000
19.965802 10 12 20000.000000
20.141625 10 4 200000.000000
21.245457 10 15 20000.000000
21.326424 10 22 20000.000000
21.456960 10 7 10000.000000
21.930173 10 5 80000.000000
22.068364 10 7 20000.000000
22.255252 10 25 50000.000000
22.581870 10 17 80000.000000
23.386941 10 8 30000.000000
23.938743 10 0 2000000.000000
24.126887 10 20 10000000.000000
24.272293 10 0 200000.000000
24.429814 10 0 50000.000000
24.654392 10 20 10000.000000
25.503809 10 6 2000000.000000
25.911847 10 2 10000.000000
25.985861 10 15 80000.000000
26.130091 10 7 1000000.000000
26.188900 10 25 200000.000000
26.560587 10 2 10000.000000
27.678673 10 21 200000.000000
28.471097 10 18 80000.000000
28.702183 10 20 1000000.000000
28.927982 10 12 30000.000000
29.441079 10 22 10000.000000
0.128324 11 25 50000.000000
0.609323 11 11 1000000.000000
1.149774 11 5 10000.000000
1.793107 11 24 1000000.000000
4.716271 11 20 10000000.000000
6.407371 11 19 200000.000000
6.650886 11 19 30000.000000
8.171367 11 12 5000000.000000
8.994177 11 22 5000000.000000
9.087748 11 20 30000.000000
11.232087 11 2 30000000.000000
11.390649 11 23 2000000.000000
12.778682 11 11 1000000.000000
12.883846 11 7 10000.000000
14.513891 11 7 5000000.000000
14.563818 11 14 10000000.000000
15.386524 11 11 1000000.000000
15.436255 11 21 20000.000000
15.680148 11 4 10000.000000
16.431649 11 3 10000.000000
16.872109 11 0 30000.000000
16.985143 11 20 200000.000000
17.410091 11 7 20000.000000
19.960592 11 9 80000.000000
20.374168 11 21 50000.000000
20.804382 11 16 80000.000000
21.377649 11 21 10000.000000
22.121434 11 11 50000.000000
23.388734 11 22 1000000.000000
23.471845 11 6 5000000.000000
23.636935 11 14 10000.000000
25.227458 11 14 2000000.000000
25.978545 11 13 50000.000000
26.118802 11 3 80000.000000
26.122182 11 15 50000.000000
26.669991 11 4 80000.000000
27.360821 11 6 1000000.000000
27.407805 11 25 10000.000000
27.481514 11 9 200000.000000
27.816097 11 5 5000000.000000
28.209968 11 14 80000.000000
28.447242 11 21 5000000.000000
29.968201 11 0 200000.000000
0.733757 12 18 80000.000000
0.983332 12 2 20000.000000
1.482674 12 14 2000000.000000
2.090631 12 12 10000.000000
3.121752 12 15 10000000.000000
3.170865 12 25 80000.000000
3.543179 12 4 80000.000000
3.556721 12 3 10000.000000
4.057161 12 8 50000.000000
4.081605 12 7 1000000.000000
4.182229 12 12 80000.000000
4.389314 12 18 1000000.000000
4.440885 12 24 20000.000000
6.011390 12 16 20000.000000
6.114071 12 18 30000.000000
8.252692 12 14 30000.000000
8.418693 12 1 10000000.000000
8.629459 12 11 10000.000000
10.871552 12 6 20000.000000
11.135083 12 6 1000000.000000
11.258257 12 10 1000000.000000
11.432873 12 19 1000000.000000
11.753735 12 12 5000000.000000
12.250859 12 24 2000000.000000
12.818016 12 21 2000000.000000
12.840709 12 4 1000000.000000
13.033558 12 25 1000000.000000
13.102759 12 13 20000.000000
14.026993 12 16 10000000.000000
14.532213 12 19 5000000.000000
15.658003 12 24 10000.000000
16.424422 12 5 80000.000000
16.685380 12 23 10000.000000
17.038117 12 19 30000.000000
17.249134 12 18 30000.000000
19.169827 12 2 80000.000000
19.336708 12 7 10000.000000
20.010662 12 17 10000.000000
20.337683 12 6 50000.000000
21.052352 12 18 20000.000000
24.516641 12 23 20000.000000
26.019871 12 23 10000000.000000
27.391972 12 7 20000.000000
27.433112 12 21 1000000.000000
29.391595 12 7 10000.000000
29.575052 12 20 50000.000000
29.704176 12 9 20000.000000
0.417685 13 19 2000000.000000
1.308199 13 5 80000.000000
2.880208 13 13 1000000.000000
3.254040 13 14 80000.000000
3.810675 13 14 80000.000000
3.962184 13 26 5000000.000000
4.163859 13 19 30000000.000000
5.746718 13 23 5000000.000000
6.311545 13 21 50000.000000
6.381228 13 23 10000.000000
7.685221 13 2 5000000.000000
7.717882 13 22 30000000.000000
8.293322 13 16 80000.000000
8.672230 13 0 80000.000000
9.592916 13 22 10000.000000
11.463483 13 25 20000.000000
11.762281 13 20 10000000.000000
11.932052 13 14 10000000.000000
12.231232 13 4 30000.000000
12.739881 13 21 2000000.000000
13.461302 13 12 5000000.000000
13.678752 13 1 5000000.000000
13.861206 13 3 50000.000000
14.313672 13 20 200000.000000
14.382230 13 17 30000.000000
16.260682 13 10 1000000.000000
16.987111 13 25 5000000.000000
17.945467 13 22 10000.000000
18.403383 13 7 10000.000000
18.495724 13 2 200000.000000
18.623216 13 9 30000.000000
19.412588 13 6 1000000.000000
19.451402 13 19 10000000.000000
19.722945 13 8 50000.000000
19.967757 13 0 80000.000000
20.246939 13 5 10000.000000
20.294216 13 17 30000.000000
20.655522 13 21 2000000.000000
22.029116 13 20 30000.000000
22.288387 13 8 30000000.000000
22.576470 13 25 50000.000000
22.606293 13 9 20000.000000
23.024836 13 12 2000000.000000
24.078840 13 16 10000.000000
25.602410 13 4 5000000.000000
25.632349 13 10 1000000.000000
25.734291 13 19 30000000.000000
28.373579 13 5 5000000.000000
28.904556 13 4 5000000.000000
28.995975 13 13 30000.000000
29.114105 13 21 5000000.000000
29.127422 13 21 20000.000000
1.010625 14 3 50000.000000
1.937045 14 22 5000000.000000
1.987884 14 8 30000.000000
2.531282 14 23 30000.000000
5.322964 14 10 80000.000000
5.794087 14 19 80000.000000
6.023509 14 25 1000000.000000
8.372012 14 3 20000.000000
8.689070 14 16 1000000.000000
8.839693 14 5 1000000.000000
8.973075 14 24 10000.000000
9.216063 14 24 1000000.000000
9.477784 14 12 30000.000000
10.133995 14 21 5000000.000000
10.243907 14 18 2000000.000000
11.035630 14 24 2000000.000000
11.601192 14 8 30000000.000000
11.640908 14 7 50000.000000
11.745160 14 11 200000.000000
12.064182 14 2 80000.000000
12.108354 14 9 80000.000000
13.875046 14 21 5000000.000000
14.157783 14 8 10000000.000000
15.144217 14 26 1000000.000000
15.475254 14 4 5000000.000000
15.645802 14 21 30000.000000
15.724036 14 14 10000000.000000
16.209729 14 18 200000.000000
16.353073 14 2 50000.000000
16.381099 14 11 5000000.000000
17.309420 14 5 80000.000000
17.475189 14 20 5000000.000000
19.123159 14 16 30000.000000
19.316163 14 9 30000.000000
19.898966 14 20 30000.000000
20.419319 14 26 10000000.000000
20.439896 14 10 200000.000000
20.916218 14 25 30000.000000
21.561509 14 22 10000000.000000
21.650043 14 4 1000000.000000
22.920419 14 17 50000.000000
24.324152 14 17 50000.000000
25.233241 14 22 80000.000000
25.687216 14 9 80000.000000
25.734552 14 26 5000000.000000
25.784398 14 23 200000.000000
26.666433 14 7 10000000.000000
27.212930 14 24 30000.000000
27.251106 14 6 1000000.000000
27.438272 14 2 10000.000000
27.526982 14 22 1000000.000000
27.961487 14 6 10000.000000
28.897015 14 0 50000.000000
29.163967 14 13 50000.000000
0.420473 15 7 5000000.000000
1.247703 15 11 1000000.000000
1.448640 15 10 10000.000000
1.879323 15 7 80000.000000
2.290178 15 16 80000.000000
2.545662 15 18 50000.000000
2.582525 15 4 2000000.000000
3.862963 15 25 1000000.000000
4.693565 15 10 10000000.000000
4.699455 15 12 50000.000000
5.280233 15 17 10000000.000000
5.906184 15 21 1000000.000000
6.659823 15 10 80000.000000
7.024527 15 7 80000.000000
7.042194 15 21 30000.000000
8.465009 15 10 1000000.000000
8.627449 15 4 50000.000000
9.444678 15 5 50000.000000
9.705259 15 2 50000.000000
10.515258 15 19 50000.000000
10.580214 15 7 30000.000000
11.194127 15 22 30000.000000
11.251949 15 4 2000000.000000
11.369817 15 11 200000.000000
11.898516 15 5 5000000.000000
12.188662 15 8 50000.000000
12.988585 15 16 5000000.000000
13.527084 15 24 80000.000000
14.203949 15 19 2000000.000000
15.069542 15 25 1000000.000000
16.398601 15 13 2000000.000000
17.511977 15 20 1000000.000000
17.599881 15 19 30000.000000
18.971452 15 21 50000.000000
19.850162 15 11 5000000.000000
19.953532 15 1 10000.000000
20.734603 15 3 30000000.000000
21.373096 15 18 10000.000000
21.599165 15 23 1000000.000000
21.896726 15 10 80000.000000
23.118079 15 14 1000000.000000
23.418415 15 13 30000.000000
24.354277 15 10 5000000.000000
25.282031 15 18 5000000.000000
25.540316 15 4 1000000.000000
26.469201 15 4 2000000.000000
26.898081 15 25 10000.000000
27.158588 15 14 80000.000000
27.630071 15 23 50000.000000
27.812593 15 1 50000.000000
27.836782 15 0 200000.000000
28.363354 15 3 2000000.000000
28.452335 15 4 1000000.000000
28.710725 15 26 2000000.000000
28.718420 15 23 30000000.000000
28.726939 15 2 50000.000000
29.281567 15 6 10000.000000
29.531274 15 3 10000.000000
29.966428 15 4 80000.000000
0.116862 16 18 2000000.000000
0.880708 16 11 1000000.000000
3.268908 16 5 10000.000000
3.843127 16 9 5000000.000000
4.351604 16 5 80000.000000
4.807402 16 16 5000000.000000
4.838479 16 18 80000.000000
5.997710 16 2 30000.000000
6.165424 16 9 200000.000000
6.524128 16 5 10000.000000
