0.030318 0 17 200000.000000
0.654845 0 4 10000.000000
0.690390 0 25 50000.000000
0.726513 0 23 200000.000000
0.774655 0 3 50000.000000
0.804579 0 24 80000.000000
0.967323 0 2 50000.000000
1.182717 0 5 80000.000000
1.339914 0 15 10000.000000
1.357582 0 0 10000.000000
1.548131 0 22 200000.000000
1.782330 0 17 10000000.000000
1.956099 0 4 2000000.000000
1.963572 0 7 2000000.000000
2.053728 0 21 10000.000000
2.118144 0 25 30000.000000
2.155446 0 23 5000000.000000
2.637246 0 19 200000.000000
2.800276 0 20 80000.000000
2.801197 0 17 1000000.000000
3.235784 0 4 10000.000000
4.239134 0 2 80000.000000
5.157985 0 3 10000.000000
5.935555 0 15 1000000.000000
6.255082 0 3 1000000.000000
7.069836 0 19 200000.000000
7.198106 0 5 200000.000000
7.268634 0 25 80000.000000
7.518969 0 7 2000000.000000
7.739556 0 0 20000.000000
7.945942 0 10 30000.000000
8.262807 0 18 1000000.000000
8.757589 0 6 50000.000000
9.082093 0 21 50000.000000
9.321264 0 15 50000.000000
10.136440 0 11 50000.000000
10.586470 0 16 2000000.000000
10.709014 0 3 5000000.000000
10.854266 0 26 30000.000000
10.867344 0 26 30000000.000000
11.139062 0 2 2000000.000000
11.350796 0 7 50000.000000
11.589765 0 16 10000.000000
11.765611 0 6 10000.000000
12.211641 0 16 20000.000000
12.421008 0 3 50000.000000
12.993633 0 20 50000.000000
13.059754 0 26 30000.000000
13.114090 0 22 20000.000000
13.846047 0 15 20000.000000
13.927155 0 21 20000.000000
14.133989 0 8 10000.000000
14.615026 0 3 5000000.000000
14.684227 0 2 2000000.000000
14.893804 0 8 10000000.000000
15.277694 0 10 1000000.000000
15.429314 0 8 50000.000000
15.492575 0 18 10000.000000
15.670641 0 1 10000000.000000
16.395690 0 26 5000000.000000
17.176940 0 8 10000.000000
17.208818 0 21 20000.000000
17.339298 0 13 2000000.000000
17.457953 0 6 20000.000000
17.705917 0 2 10000.000000
17.868984 0 24 80000.000000
18.105341 0 11 80000.000000
18.267645 0 7 1000000.000000
18.451644 0 21 5000000.000000
18.561021 0 21 80000.000000
18.700436 0 16 50000.000000
19.339987 0 2 200000.000000
19.726461 0 11 30000.000000
19.760728 0 0 1000000.000000
19.838698 0 22 80000.000000
20.101416 0 7 2000000.000000
20.725507 0 18 50000.000000
