6.446789 1 0 80000.000000
7.400539 1 8 1000000.000000
7.729362 1 19 200000.000000
8.404967 1 0 1000000.000000
8.517400 1 14 30000000.000000
8.582791 1 19 10000.000000
8.729714 1 1 30000.000000
9.257581 1 3 80000.000000
10.526024 1 15 10000.000000
11.203661 1 7 80000.000000
11.424159 1 18 1000000.000000
12.276365 1 23 2000000.000000
12.463097 1 19 1000000.000000
12.984432 1 25 1000000.000000
13.006070 1 22 2000000.000000
13.794982 1 19 2000000.000000
14.341078 1 0 10000000.000000
14.594951 1 11 30000.000000
15.444976 1 13 80000.000000
15.752584 1 8 1000000.000000
15.941887 1 0 1000000.000000
16.132819 1 19 20000.000000
16.633958 1 7 10000000.000000
16.840988 1 11 200000.000000
17.145902 1 24 10000.000000
17.429629 1 15 80000.000000
17.457511 1 7 10000000.000000
17.486628 1 26 5000000.000000
18.178745 1 26 200000.000000
18.634487 1 17 1000000.000000
19.366495 1 3 10000000.000000
19.866226 1 5 20000.000000
20.262797 1 15 50000.000000
20.418510 1 1 10000000.000000
20.504944 1 16 10000000.000000
20.610790 1 6 10000000.000000
20.786230 1 25 50000.000000
20.912455 1 12 10000.000000
21.235129 1 20 50000.000000
23.438941 1 5 5000000.000000
23.974872 1 4 30000.000000
24.019045 1 12 5000000.000000
24.177738 1 11 10000.000000
24.186749 1 15 2000000.000000
24.740631 1 14 20000.000000
25.630726 1 20 200000.000000
25.652549 1 19 80000.000000
25.845356 1 26 80000.000000
26.199326 1 4 2000000.000000
26.359556 1 13 50000.000000
27.670146 1 14 10000.000000
27.903474 1 15 50000.000000
28.381959 1 18 10000000.000000
28.670281 1 7 20000.000000
28.809083 1 13 2000000.000000
29.246670 1 8 80000.000000
29.768160 1 0 50000.000000
29.970070 1 6 1000000.000000
0.623172 2 20 5000000.000000
1.037378 2 10 1000000.000000
1.085299 2 15 10000000.000000
2.603030 2 3 30000.000000
2.887770 2 18 10000000.000000
3.406733 2 4 2000000.000000
3.839556 2 7 20000.000000
3.866764 2 20 10000000.000000
4.706433 2 11 10000000.000000
5.059264 2 22 10000.000000
6.221619 2 15 50000.000000
7.480410 2 19 5000000.000000
8.139622 2 20 2000000.000000
8.307939 2 24 10000.000000
10.114352 2 25 80000.000000
10.130378 2 21 200000.000000
10.602596 2 14 2000000.000000
12.042647 2 4 80000.000000
12.191316 2 24 50000.000000
12.294767 2 26 20000.000000
13.590866 2 25 80000.000000
14.025612 2 4 10000.000000
14.026628 2 11 10000.000000
14.992205 2 26 5000000.000000
15.000178 2 0 10000000.000000
15.299986 2 2 10000.000000
15.545372 2 13 1000000.000000
15.765490 2 6 10000.000000
15.879370 2 16 1000000.000000
18.036653 2 16 200000.000000
18.317148 2 11 10000.000000
18.360256 2 23 200000.000000
18.424846 2 19 50000.000000
18.552013 2 17 10000.000000
18.620707 2 24 5000000.000000
18.782596 2 9 10000.000000
19.185520 2 9 30000.000000
19.613634 2 17 1000000.000000
19.885662 2 16 50000.000000
21.152612 2 20 10000.000000
21.548159 2 16 10000000.000000
22.095313 2 21 10000.000000
22.216234 2 12 30000000.000000
22.271820 2 14 10000.000000
22.389762 2 8 5000000.000000
22.928731 2 16 30000.000000
23.458168 2 18 5000000.000000
24.669268 2 7 2000000.000000
25.006612 2 2 80000.000000
25.158308 2 16 30000000.000000
25.877000 2 18 1000000.000000
26.306314 2 10 2000000.000000
26.390909 2 6 5000000.000000
26.449116 2 10 80000.000000
27.631183 2 22 80000.000000
27.681370 2 1 80000.000000
27.904050 2 5 1000000.000000
29.047250 2 19 200000.000000
29.566609 2 0 2000000.000000
29.701781 2 18 2000000.000000
0.102228 3 15 10000000.000000
0.424701 3 5 10000.000000
0.432754 3 9 5000000.000000
1.167079 3 7 10000.000000
1.270493 3 25 1000000.000000
1.993915 3 15 2000000.000000
2.523210 3 0 1000000.000000
2.716252 3 23 30000.000000
2.930376 3 4 80000.000000
3.231549 3 7 20000.000000
3.597039 3 15 1000000.000000
3.844714 3 16 5000000.000000
5.196924 3 8 30000.000000
6.110670 3 26 80000.000000
6.146006 3 4 20000.000000
6.693912 3 21 1000000.000000
7.521483 3 4 2000000.000000
7.782201 3 16 10000000.000000
8.497483 3 1 80000.000000
8.767057 3 3 10000.000000
8.984080 3 8 10000.000000
9.668559 3 22 5000000.000000
9.830093 3 6 5000000.000000
10.398622 3 21 2000000.000000
11.191115 3 13 50000.000000
11.249828 3 15 80000.000000
11.818575 3 15 10000.000000
12.056713 3 11 5000000.000000
12.562752 3 18 5000000.000000
12.864977 3 10 50000.000000
13.131209 3 18 10000.000000
13.752083 3 4 10000.000000
13.780968 3 20 1000000.000000
14.052093 3 24 10000000.000000
14.096022 3 16 1000000.000000
14.262011 3 0 2000000.000000
14.801393 3 8 50000.000000
14.981865 3 12 10000.000000
15.280343 3 2 30000.000000
15.764180 3 19 1000000.000000
17.561787 3 12 5000000.000000
17.697871 3 6 1000000.000000
18.226420 3 17 80000.000000
18.255422 3 13 5000000.000000
18.582716 3 18 80000.000000
19.098172 3 20 30000.000000
19.151190 3 5 20000.000000
19.672886 3 20 50000.000000
20.140969 3 7 80000.000000
21.611892 3 10 10000.000000
21.690074 3 23 50000.000000
21.782818 3 26 50000.000000
21.907727 3 21 50000.000000
21.930063 3 12 10000000.000000
21.975195 3 6 30000.000000
22.339836 3 11 30000.000000
22.613841 3 2 20000.000000
23.143743 3 8 10000.000000
23.695665 3 25 80000.000000
24.409155 3 17 5000000.000000
25.037809 3 22 1000000.000000
25.361994 3 14 80000.000000
25.618785 3 12 10000.000000
25.839268 3 16 2000000.000000
26.158213 3 18 30000.000000
26.172301 3 5 2000000.000000
26.729396 3 25 80000.000000
26.960103 3 23 10000000.000000
27.022093 3 5 1000000.000000
27.224423 3 4 30000000.000000
27.714483 3 3 30000000.000000
29.058616 3 19 10000000.000000
0.340637 4 11 10000.000000
0.656398 4 13 5000000.000000
1.024910 4 11 80000.000000
1.123229 4 14 10000.000000
1.528448 4 18 5000000.000000
2.255221 4 24 80000.000000
2.327736 4 13 200000.000000
3.131587 4 12 80000.000000
3.354760 4 17 30000000.000000
4.022348 4 24 200000.000000
4.403547 4 11 10000.000000
4.678829 4 23 50000.000000
5.394576 4 8 5000000.000000
6.673377 4 16 80000.000000
7.083450 4 9 1000000.000000
7.125204 4 5 10000.000000
7.187303 4 15 80000.000000
8.058499 4 19 80000.000000
8.170677 4 11 200000.000000
8.273085 4 11 200000.000000
8.529147 4 24 2000000.000000
9.852492 4 22 5000000.000000
10.250033 4 26 30000.000000
10.749987 4 21 2000000.000000
11.499493 4 3 1000000.000000
12.322479 4 4 30000.000000
13.320569 4 17 50000.000000
14.211034 4 8 5000000.000000
15.027101 4 21 80000.000000
16.656658 4 25 10000.000000
17.281332 4 12 80000.000000
17.309411 4 25 10000000.000000
17.335795 4 0 10000.000000
18.286153 4 4 80000.000000
18.906262 4 13 10000.000000
19.624362 4 18 200000.000000
20.305213 4 13 10000.000000
20.616623 4 0 30000.000000
21.257994 4 0 2000000.000000
21.748272 4 2 10000.000000
21.806300 4 1 10000000.000000
21.953207 4 23 30000.000000
22.387005 4 1 80000.000000
23.634643 4 6 10000.000000
23.765756 4 7 10000.000000
23.770629 4 16 1000000.000000
23.947490 4 13 2000000.000000
24.001538 4 24 10000.000000
24.511692 4 9 10000.000000
24.805994 4 13 5000000.000000
25.032128 4 7 30000.000000
25.438795 4 12 30000000.000000
26.134361 4 24 5000000.000000
26.471244 4 22 1000000.000000
26.646344 4 22 5000000.000000
27.245108 4 5 10000.000000
27.270001 4 26 200000.000000
27.628894 4 4 200000.000000
28.362906 4 22 10000.000000
28.491321 4 1 80000.000000
29.858782 4 21 30000.000000
0.534495 5 0 20000.000000
0.716889 5 25 30000.000000
0.851400 5 26 2000000.000000
1.221178 5 4 80000.000000
2.228404 5 25 80000.000000
2.312601 5 22 1000000.000000
2.440195 5 21 10000000.000000
2.458795 5 11 20000.000000
3.321636 5 5 1000000.000000
3.729031 5 8 50000.000000
3.784047 5 7 50000.000000
5.230520 5 1 2000000.000000
5.468911 5 13 10000000.000000
5.905191 5 1 10000.000000
6.062889 5 4 80000.000000
6.748961 5 26 10000.000000
7.041677 5 7 5000000.000000
8.779903 5 6 10000000.000000
9.374945 5 10 10000.000000
9.691004 5 24 5000000.000000
10.508721 5 11 10000000.000000
10.525210 5 7 10000.000000
10.575883 5 1 200000.000000
10.800923 5 0 200000.000000
11.033400 5 2 30000.000000
11.578834 5 6 80000.000000
11.954082 5 21 30000000.000000
12.711368 5 11 10000.000000
13.149902 5 20 80000.000000
13.276539 5 15 5000000.000000
13.298337 5 12 10000.000000
13.721936 5 6 10000.000000
14.473610 5 17 30000.000000
14.531658 5 4 20000.000000
14.564166 5 13 50000.000000
14.899493 5 25 80000.000000
15.705672 5 9 1000000.000000
15.735160 5 8 30000.000000
15.879033 5 2 30000.000000
16.298795 5 6 10000000.000000
17.173272 5 10 10000000.000000
17.414052 5 3 30000.000000
18.408050 5 9 30000.000000
18.888263 5 5 5000000.000000
19.431337 5 4 1000000.000000
19.809574 5 5 30000.000000
19.950288 5 13 2000000.000000
21.284057 5 14 50000.000000
22.487006 5 14 30000.000000
22.501733 5 20 10000000.000000
22.960719 5 8 10000.000000
23.052458 5 2 10000.000000
23.412602 5 17 80000.000000
24.221658 5 17 80000.000000
25.129396 5 23 30000.000000
25.304519 5 13 5000000.000000
25.353737 5 24 50000.000000
25.379161 5 0 1000000.000000
25.866208 5 25 10000.000000
26.985328 5 15 50000.000000
27.146877 5 16 50000.000000
28.807841 5 24 200000.000000
29.822799 5 21 80000.000000
0.702184 6 22 1000000.000000
0.743704 6 18 80000.000000
1.081814 6 13 5000000.000000
1.179628 6 0 1000000.000000
2.505321 6 5 50000.000000
2.621446 6 4 50000.000000
2.871375 6 26 50000.000000
3.203412 6 7 2000000.000000
3.712338 6 24 50000.000000
4.167556 6 6 5000000.000000
5.459078 6 17 2000000.000000
5.469526 6 8 1000000.000000
6.895173 6 12 1000000.000000
7.228676 6 14 50000.000000
7.417847 6 16 2000000.000000
8.518974 6 9 20000.000000
8.626199 6 22 30000000.000000
9.822432 6 15 1000000.000000
10.244239 6 4 2000000.000000
10.864651 6 3 5000000.000000
10.900287 6 21 5000000.000000
11.910171 6 21 30000000.000000
11.993692 6 13 2000000.000000
12.516079 6 5 30000000.000000
13.199326 6 22 10000000.000000
13.857135 6 13 30000.000000
15.019964 6 21 30000.000000
15.400829 6 6 30000000.000000
15.751076 6 8 80000.000000
16.488631 6 4 30000.000000
16.752683 6 8 10000.000000
16.948446 6 24 20000.000000
17.087510 6 18 200000.000000
17.238980 6 6 80000.000000
17.521435 6 16 10000.000000
17.693318 6 21 50000.000000
18.189797 6 22 200000.000000
18.963904 6 20 10000.000000
19.035198 6 16 30000.000000
19.120763 6 8 80000.000000
20.285221 6 15 80000.000000
20.313736 6 13 80000.000000
21.737634 6 4 1000000.000000
22.342341 6 5 5000000.000000
22.470568 6 19 5000000.000000
22.479047 6 25 80000.000000
23.908901 6 12 10000.000000
24.107357 6 8 80000.000000
24.875221 6 23 50000.000000
25.019497 6 15 80000.000000
26.023068 6 2 5000000.000000
26.106174 6 1 50000.000000
26.120236 6 13 30000.000000
26.559235 6 22 30000.000000
27.235391 6 8 1000000.000000
27.680578 6 4 1000000.000000
27.766629 6 2 200000.000000
28.819463 6 23 80000.000000
29.373988 6 26 1000000.000000
0.493436 7 24 10000000.000000
0.765758 7 0 50000.000000
1.085539 7 23 80000.000000
1.134272 7 7 80000.000000
1.263958 7 22 10000.000000
2.207232 7 25 80000.000000
2.372059 7 21 30000.000000
2.967576 7 9 80000.000000
2.995131 7 14 1000000.000000
3.512041 7 16 10000.000000
3.548482 7 14 30000.000000
4.130989 7 1 2000000.000000
4.395069 7 10 80000.000000
4.790836 7 25 10000.000000
4.925456 7 14 200000.000000
5.156772 7 24 10000.000000
5.644488 7 21 5000000.000000
6.396680 7 23 80000.000000
7.240200 7 15 200000.000000
8.131079 7 0 30000.000000
8.157053 7 11 2000000.000000
8.214993 7 10 30000.000000
8.513744 7 15 80000.000000
9.716138 7 0 1000000.000000
9.988445 7 19 80000.000000
11.260288 7 11 1000000.000000
12.143106 7 3 10000.000000
12.414841 7 3 1000000.000000
12.894838 7 20 30000.000000
13.346222 7 9 5000000.000000
13.833762 7 20 10000.000000
13.942104 7 24 50000.000000
14.317913 7 8 10000.000000
14.536239 7 9 2000000.000000
14.553326 7 1 1000000.000000
14.619011 7 23 5000000.000000
14.634424 7 24 10000.000000
15.744711 7 18 80000.000000
15.880095 7 3 50000.000000
15.912481 7 3 50000.000000
16.548730 7 13 10000000.000000
17.077199 7 8 80000.000000
17.264074 7 4 10000000.000000
17.445605 7 18 10000.000000
17.792650 7 18 5000000.000000
19.119955 7 10 80000.000000
19.279826 7 11 80000.000000
19.378611 7 14 10000000.000000
19.477296 7 16 1000000.000000
19.786029 7 22 5000000.000000
20.111603 7 22 20000.000000
20.558342 7 18 30000.000000
20.744723 7 3 50000.000000
20.930661 7 10 80000.000000
21.207782 7 6 5000000.000000
21.900854 7 7 10000.000000
22.359013 7 17 50000.000000
23.068273 7 24 50000.000000
23.422880 7 5 1000000.000000
23.574485 7 24 10000.000000
24.208150 7 5 2000000.000000
25.865971 7 23 200000.000000
25.950388 7 19 5000000.000000
26.979545 7 14 50000.000000
27.409439 7 11 2000000.000000
27.709575 7 3 80000.000000
28.379874 7 17 80000.000000
28.902923 7 5 2000000.000000
29.020933 7 9 5000000.000000
29.051198 7 4 80000.000000
29.377711 7 18 1000000.000000
29.849783 7 23 80000.000000
1.276516 8 5 200000.000000
2.094280 8 9 10000000.000000
2.426504 8 25 20000.000000
3.129858 8 11 2000000.000000
3.692548 8 19 30000000.000000
4.020999 8 8 30000.000000
4.726840 8 11 10000000.000000
5.337383 8 9 80000.000000
5.478815 8 21 5000000.000000
6.086638 8 8 20000.000000
6.159494 8 7 10000.000000
6.543542 8 9 10000.000000
6.857921 8 17 2000000.000000
6.936737 8 10 1000000.000000
7.055734 8 4 20000.000000
9.353534 8 7 80000.000000
9.671881 8 16 80000.000000
9.875056 8 25 30000000.000000
10.077509 8 0 10000000.000000
10.465503 8 6 2000000.000000
11.682623 8 11 30000.000000
12.158865 8 4 50000.000000
12.512920 8 0 10000.000000
12.906501 8 23 10000000.000000
13.204364 8 25 2000000.000000
14.134094 8 22 2000000.000000
14.609393 8 17 10000.000000
14.637996 8 1 2000000.000000
15.820183 8 7 10000000.000000
16.505125 8 22 50000.000000
16.592654 8 23 1000000.000000
16.959991 8 10 5000000.000000
17.210012 8 23 5000000.000000
17.557522 8 16 5000000.000000
17.708178 8 11 30000.000000
19.450020 8 5 30000.000000
19.472347 8 16 10000.000000
19.860583 8 23 1000000.000000
20.423850 8 0 10000000.000000
21.270008 8 26 20000.000000
21.600910 8 24 2000000.000000
21.766662 8 25 10000.000000
22.526732 8 15 2000000.000000
23.745751 8 0 5000000.000000
23.760426 8 16 30000.000000
23.993935 8 23 30000.000000
24.638095 8 2 20000.000000
25.433434 8 14 80000.000000
25.856967 8 19 10000.000000
25.959712 8 0 10000000.000000
26.012379 8 5 200000.000000
27.184975 8 4 2000000.000000
27.329051 8 19 5000000.000000
28.692308 8 10 5000000.000000
28.855062 8 19 80000.000000
29.430627 8 22 80000.000000
29.796224 8 20 200000.000000
0.095132 9 9 10000.000000
0.235909 9 9 30000.000000
0.913753 9 19 10000.000000
1.367289 9 10 1000000.000000
1.853487 9 0 5000000.000000
2.033477 9 26 200000.000000
2.193543 9 16 80000.000000
3.159671 9 18 50000.000000
3.237985 9 0 10000000.000000
3.396989 9 26 10000.000000
3.470223 9 6 10000.000000
3.549437 9 20 80000.000000
4.766135 9 15 30000.000000
4.973207 9 4 200000.000000
4.987627 9 7 20000.000000
5.303702 9 20 30000.000000
5.481366 9 21 10000.000000
5.563398 9 14 1000000.000000
6.054236 9 6 10000.000000
6.131267 9 7 80000.000000
6.182397 9 26 1000000.000000
6.441768 9 10 5000000.000000
6.899964 9 3 10000.000000
6.920719 9 9 10000.000000
7.023979 9 3 1000000.000000
8.019707 9 12 20000.000000
8.067468 9 4 200000.000000
8.099413 9 15 20000.000000
8.268068 9 22 20000.000000
8.356803 9 7 10000.000000
8.569897 9 5 80000.000000
8.723657 9 7 20000.000000
8.801303 9 25 50000.000000
9.786483 9 17 80000.000000
10.189508 9 8 30000.000000
10.465108 9 0 2000000.000000
10.633616 9 20 10000000.000000
11.047204 9 0 200000.000000
11.065903 9 0 50000.000000
11.364446 9 20 10000.000000
11.667868 9 6 2000000.000000
11.737269 9 2 10000.000000
12.097255 9 15 80000.000000
12.141563 9 7 1000000.000000
12.187279 9 25 200000.000000
12.304830 9 2 10000.000000
12.798031 9 21 200000.000000
12.925263 9 18 80000.000000
13.191445 9 20 1000000.000000
13.466983 9 12 30000.000000
13.487635 9 22 10000.000000
13.727388 9 25 50000.000000
14.055624 9 11 1000000.000000
15.279241 9 5 10000.000000
15.347504 9 24 1000000.000000
15.746007 9 20 10000000.000000
15.853773 9 19 200000.000000
16.567993 9 19 30000.000000
16.653916 9 12 5000000.000000
16.830146 9 22 5000000.000000
16.889757 9 20 30000.000000
19.060957 9 2 30000000.000000
19.121396 9 23 2000000.000000
19.250878 9 11 1000000.000000
19.597552 9 7 10000.000000
19.802467 9 7 5000000.000000
20.808349 9 14 10000000.000000
21.683827 9 11 1000000.000000
22.404729 9 21 20000.000000
22.406469 9 4 10000.000000
22.679756 9 3 10000.000000
22.926320 9 0 30000.000000
23.203765 9 20 200000.000000
24.704759 9 7 20000.000000
25.334039 9 9 80000.000000
25.747248 9 21 50000.000000
26.165401 9 16 80000.000000
26.233663 9 21 10000.000000
26.741757 9 11 50000.000000
27.420742 9 22 1000000.000000
27.760782 9 6 5000000.000000
28.394581 9 14 10000.000000
29.076377 9 14 2000000.000000
29.107826 9 13 50000.000000
29.160095 9 3 80000.000000
29.879786 9 15 50000.000000
0.414003 10 4 80000.000000
1.561059 10 6 1000000.000000
1.785243 10 25 10000.000000
2.241428 10 9 200000.000000
2.443068 10 5 5000000.000000
2.626232 10 14 80000.000000
3.226702 10 21 5000000.000000
4.346590 10 0 200000.000000
5.738794 10 18 80000.000000
5.969773 10 2 20000.000000
6.103139 10 14 2000000.000000
7.055581 10 12 10000.000000
7.112210 10 15 10000000.000000
8.121510 10 25 80000.000000
8.307251 10 4 80000.000000
8.802408 10 3 10000.000000
8.828700 10 8 50000.000000
9.138288 10 7 1000000.000000
9.424533 10 12 80000.000000
9.797160 10 18 1000000.000000
10.539261 10 24 20000.000000
10.630388 10 16 20000.000000
10.859400 10 18 30000.000000
10.933625 10 14 30000.000000
11.805432 10 1 10000000.000000
12.633638 10 11 10000.000000
12.782236 10 6 20000.000000
13.749765 10 6 1000000.000000
13.998654 10 10 1000000.000000
14.021566 10 19 1000000.000000
14.205196 10 12 5000000.000000
14.629173 10 24 2000000.000000
15.073434 10 21 2000000.000000
15.188856 10 4 1000000.000000
15.541711 10 25 1000000.000000
15.563872 10 13 20000.000000
16.128964 10 16 10000000.000000
16.527514 10 19 5000000.000000
17.077008 10 24 10000.000000
19.174051 10 5 80000.000000
19.264426 10 23 10000.000000
19.381748 10 19 30000.000000
19.547571 10 18 30000.000000
20.591664 10 2 80000.000000
21.552789 10 7 10000.000000
21.609887 10 17 10000.000000
21.678811 10 6 50000.000000
22.655882 10 18 20000.000000
23.742031 10 23 20000.000000
23.952041 10 23 10000000.000000
23.970330 10 7 20000.000000
23.971565 10 21 1000000.000000
24.562096 10 7 10000.000000
25.351793 10 20 50000.000000
25.846539 10 9 20000.000000
27.314401 10 19 2000000.000000
27.390782 10 5 80000.000000
28.019420 10 13 1000000.000000
28.344500 10 14 80000.000000
28.752087 10 14 80000.000000
28.989684 10 26 5000000.000000
29.207398 10 19 30000000.000000
29.485877 10 23 5000000.000000
0.199228 11 21 50000.000000
1.134943 11 23 10000.000000
1.238796 11 2 5000000.000000
3.367505 11 22 30000000.000000
4.216992 11 16 80000.000000
4.515436 11 0 80000.000000
4.895214 11 22 10000.000000
5.163145 11 25 20000.000000
6.100153 11 20 10000000.000000
6.153463 11 14 10000000.000000
6.279989 11 4 30000.000000
7.641951 11 21 2000000.000000
7.701622 11 12 5000000.000000
7.735287 11 1 5000000.000000
8.492080 11 3 50000.000000
8.632953 11 20 200000.000000
9.515653 11 17 30000.000000
9.882575 11 10 1000000.000000
10.104356 11 25 5000000.000000
10.139197 11 22 10000.000000
10.502095 11 7 10000.000000
10.645300 11 2 200000.000000
12.539279 11 9 30000.000000
12.943038 11 6 1000000.000000
14.203238 11 19 10000000.000000
14.285228 11 8 50000.000000
14.475580 11 0 80000.000000
14.510715 11 5 10000.000000
14.698490 11 17 30000.000000
14.904371 11 21 2000000.000000
15.165456 11 20 30000.000000
15.201166 11 8 30000000.000000
15.272988 11 25 50000.000000
15.721216 11 9 20000.000000
16.076979 11 12 2000000.000000
16.121916 11 16 10000.000000
16.232869 11 4 5000000.000000
16.315175 11 10 1000000.000000
16.521400 11 19 30000000.000000
18.303699 11 5 5000000.000000
18.825213 11 4 5000000.000000
19.872158 11 13 30000.000000
20.475195 11 21 5000000.000000
20.709617 11 21 20000.000000
20.722324 11 3 50000.000000
21.046520 11 22 5000000.000000
21.321232 11 8 30000.000000
23.046771 11 23 30000.000000
23.457828 11 10 80000.000000
24.874938 11 19 80000.000000
25.242650 11 25 1000000.000000
25.585920 11 3 20000.000000
27.240831 11 16 1000000.000000
27.646367 11 5 1000000.000000
27.846789 11 24 10000.000000
28.184515 11 24 1000000.000000
29.960651 11 12 30000.000000
0.215139 12 21 5000000.000000
0.242780 12 18 2000000.000000
0.246751 12 24 2000000.000000
0.560306 12 8 30000000.000000
1.272619 12 7 50000.000000
1.411888 12 11 200000.000000
1.461128 12 2 80000.000000
2.094967 12 9 80000.000000
2.200064 12 21 5000000.000000
3.233100 12 8 10000000.000000
3.363861 12 26 1000000.000000
3.891344 12 4 5000000.000000
4.123984 12 21 30000.000000
4.130770 12 14 10000000.000000
5.787126 12 18 200000.000000
6.313044 12 2 50000.000000
7.877626 12 11 5000000.000000
8.750533 12 5 80000.000000
9.139193 12 20 5000000.000000
9.237581 12 16 30000.000000
9.507732 12 9 30000.000000
10.066691 12 20 30000.000000
10.117756 12 26 10000000.000000
11.165045 12 10 200000.000000
12.320157 12 25 30000.000000
13.009292 12 22 10000000.000000
14.224245 12 4 1000000.000000
14.439469 12 17 50000.000000
14.874764 12 17 50000.000000
14.968506 12 22 80000.000000
15.477634 12 9 80000.000000
15.514149 12 26 5000000.000000
15.560146 12 23 200000.000000
15.915264 12 7 10000000.000000
16.305984 12 24 30000.000000
16.355385 12 6 1000000.000000
17.165650 12 2 10000.000000
17.203966 12 22 1000000.000000
17.309237 12 6 10000.000000
17.431398 12 0 50000.000000
17.468495 12 13 50000.000000
17.471759 12 7 5000000.000000
17.553947 12 11 1000000.000000
18.376499 12 10 10000.000000
18.594011 12 7 80000.000000
19.450973 12 16 80000.000000
19.678179 12 18 50000.000000
20.374493 12 4 2000000.000000
23.374967 12 25 1000000.000000
24.299752 12 10 10000000.000000
24.519346 12 12 50000.000000
25.153954 12 17 10000000.000000
25.458212 12 21 1000000.000000
25.882104 12 10 80000.000000
26.400655 12 7 80000.000000
26.415081 12 21 30000.000000
27.331943 12 10 1000000.000000
27.753287 12 4 50000.000000
27.754840 12 5 50000.000000
28.398835 12 2 50000.000000
28.820415 12 19 50000.000000
29.305619 12 7 30000.000000
29.733357 12 22 30000.000000
29.914746 12 4 2000000.000000
0.389387 13 11 200000.000000
0.514346 13 5 5000000.000000
0.750721 13 8 50000.000000
1.222109 13 16 5000000.000000
1.515968 13 24 80000.000000
2.341248 13 19 2000000.000000
2.768849 13 25 1000000.000000
2.869091 13 13 2000000.000000
2.905391 13 20 1000000.000000
3.706836 13 19 30000.000000
4.452516 13 21 50000.000000
5.099649 13 11 5000000.000000
5.880982 13 1 10000.000000
6.179870 13 3 30000000.000000
6.406075 13 18 10000.000000
6.442240 13 23 1000000.000000
6.635671 13 10 80000.000000
6.889360 13 14 1000000.000000
7.361755 13 13 30000.000000
7.968736 13 10 5000000.000000
8.640952 13 18 5000000.000000
8.654245 13 4 1000000.000000
8.777121 13 4 2000000.000000
8.802482 13 25 10000.000000
9.212344 13 14 80000.000000
9.666551 13 23 50000.000000
10.238260 13 1 50000.000000
10.521026 13 0 200000.000000
11.350916 13 3 2000000.000000
12.144008 13 4 1000000.000000
12.446538 13 26 2000000.000000
12.776629 13 23 30000000.000000
12.940455 13 2 50000.000000
13.319752 13 6 10000.000000
13.406619 13 3 10000.000000
13.418681 13 4 80000.000000
13.561788 13 18 2000000.000000
13.862005 13 11 1000000.000000
14.596256 13 5 10000.000000
14.722097 13 9 5000000.000000
15.072811 13 5 80000.000000
15.902115 13 16 5000000.000000
15.996366 13 18 80000.000000
16.816983 13 2 30000.000000
17.273769 13 9 200000.000000
17.427733 13 5 10000.000000
