16.572646 5 5 5000000.000000
16.653890 5 19 5000000.000000
16.798970 5 25 80000.000000
16.874648 5 12 10000.000000
17.272809 5 8 80000.000000
19.534299 5 23 50000.000000
20.714763 5 15 80000.000000
20.890848 5 2 5000000.000000
21.091969 5 1 50000.000000
21.241851 5 13 30000.000000
21.974959 5 22 30000.000000
22.067479 5 8 1000000.000000
22.436022 5 4 1000000.000000
22.591417 5 2 200000.000000
22.893241 5 23 80000.000000
23.150666 5 26 1000000.000000
23.543049 5 24 10000000.000000
23.547482 5 0 50000.000000
24.343226 5 23 80000.000000
24.402125 5 7 80000.000000
24.807834 5 22 10000.000000
24.999861 5 25 80000.000000
25.179044 5 21 30000.000000
25.188735 5 9 80000.000000
25.971240 5 14 1000000.000000
26.029872 5 16 10000.000000
26.739103 5 14 30000.000000
27.385550 5 1 2000000.000000
27.745989 5 10 80000.000000
28.111431 5 25 10000.000000
29.555534 5 14 200000.000000
29.555717 5 24 10000.000000
0.309285 6 21 5000000.000000
0.343767 6 23 80000.000000
0.437915 6 15 200000.000000
0.573906 6 0 30000.000000
1.234964 6 11 2000000.000000
1.279860 6 10 30000.000000
1.507082 6 15 80000.000000
1.557996 6 0 1000000.000000
1.597076 6 19 80000.000000
1.657298 6 11 1000000.000000
2.065045 6 3 10000.000000
2.238145 6 3 1000000.000000
2.395813 6 20 30000.000000
2.505587 6 9 5000000.000000
2.717400 6 20 10000.000000
3.108667 6 24 50000.000000
3.207907 6 8 10000.000000
4.004323 6 9 2000000.000000
4.466049 6 1 1000000.000000
4.799189 6 23 5000000.000000
4.917948 6 24 10000.000000
5.092781 6 18 80000.000000
5.269494 6 3 50000.000000
5.492560 6 3 50000.000000
5.661719 6 13 10000000.000000
6.754256 6 8 80000.000000
7.586185 6 4 10000000.000000
7.729267 6 18 10000.000000
8.390035 6 18 5000000.000000
8.607529 6 10 80000.000000
8.641509 6 11 80000.000000
8.734683 6 14 10000000.000000
9.033778 6 16 1000000.000000
9.093525 6 22 5000000.000000
9.113480 6 22 20000.000000
9.374775 6 18 30000.000000
9.737185 6 3 50000.000000
10.228802 6 10 80000.000000
10.941184 6 6 5000000.000000
11.620879 6 7 10000.000000
11.762100 6 17 50000.000000
11.957071 6 24 50000.000000
12.082983 6 5 1000000.000000
12.389524 6 24 10000.000000
12.404562 6 5 2000000.000000
12.408189 6 23 200000.000000
12.842565 6 19 5000000.000000
13.314078 6 14 50000.000000
14.101303 6 11 2000000.000000
14.107763 6 3 80000.000000
14.598688 6 17 80000.000000
15.120044 6 5 2000000.000000
15.807617 6 9 5000000.000000
16.715346 6 4 80000.000000
17.070133 6 18 1000000.000000
17.354129 6 23 80000.000000
17.399890 6 5 200000.000000
18.888858 6 9 10000000.000000
18.978536 6 25 20000.000000
18.984239 6 11 2000000.000000
19.340665 6 19 30000000.000000
19.659919 6 8 30000.000000
19.920917 6 11 10000000.000000
20.192912 6 9 80000.000000
20.473713 6 21 5000000.000000
20.560277 6 8 20000.000000
20.573639 6 7 10000.000000
20.971414 6 9 10000.000000
21.317706 6 17 2000000.000000
21.329170 6 10 1000000.000000
22.251504 6 4 20000.000000
22.710197 6 7 80000.000000
23.287185 6 16 80000.000000
23.311272 6 25 30000000.000000
24.079831 6 0 10000000.000000
24.117126 6 6 2000000.000000
24.394505 6 11 30000.000000
24.962702 6 4 50000.000000
25.199820 6 0 10000.000000
25.228797 6 23 10000000.000000
25.515647 6 25 2000000.000000
26.002545 6 22 2000000.000000
27.538325 6 17 10000.000000
27.583350 6 1 2000000.000000
28.296776 6 7 10000000.000000
28.715797 6 22 50000.000000
29.252316 6 23 1000000.000000
29.679502 6 10 5000000.000000
29.956264 6 23 5000000.000000
1.210062 7 16 5000000.000000
1.500671 7 11 30000.000000
1.647594 7 5 30000.000000
1.670465 7 16 10000.000000
1.757670 7 23 1000000.000000
2.315059 7 0 10000000.000000
2.423163 7 26 20000.000000
2.688580 7 24 2000000.000000
2.878324 7 25 10000.000000
3.188970 7 15 2000000.000000
3.577506 7 0 5000000.000000
3.629272 7 16 30000.000000
4.115362 7 23 30000.000000
4.130038 7 2 20000.000000
4.326680 7 14 80000.000000
4.384855 7 19 10000.000000
5.028339 7 0 10000000.000000
5.100736 7 5 200000.000000
5.374272 7 4 2000000.000000
5.990986 7 19 5000000.000000
6.792602 7 10 5000000.000000
6.894528 7 19 80000.000000
7.335776 7 22 80000.000000
7.763294 7 20 200000.000000
8.918584 7 9 10000.000000
9.184397 7 9 30000.000000
9.535018 7 19 10000.000000
9.608867 7 10 1000000.000000
9.873039 7 0 5000000.000000
9.908783 7 26 200000.000000
10.445515 7 16 80000.000000
10.561025 7 18 50000.000000
11.072378 7 0 10000000.000000
11.609590 7 26 10000.000000
12.018534 7 6 10000.000000
12.176215 7 20 80000.000000
12.936415 7 15 30000.000000
13.133563 7 4 200000.000000
14.038113 7 7 20000.000000
14.458813 7 20 30000.000000
15.164603 7 21 10000.000000
15.539536 7 14 1000000.000000
15.847209 7 6 10000.000000
15.861905 7 7 80000.000000
16.005250 7 26 1000000.000000
16.587802 7 10 5000000.000000
17.068911 7 3 10000.000000
17.469082 7 9 10000.000000
17.489084 7 3 1000000.000000
17.575443 7 12 20000.000000
17.737565 7 4 200000.000000
17.808722 7 15 20000.000000
17.913990 7 22 20000.000000
18.077863 7 7 10000.000000
18.545082 7 5 80000.000000
18.611801 7 7 20000.000000
18.838594 7 25 50000.000000
19.123477 7 17 80000.000000
19.328934 7 8 30000.000000
20.196120 7 0 2000000.000000
20.285361 7 20 10000000.000000
20.524720 7 0 200000.000000
21.285124 7 0 50000.000000
21.661568 7 20 10000.000000
21.745673 7 6 2000000.000000
22.218672 7 2 10000.000000
22.349457 7 15 80000.000000
22.608098 7 7 1000000.000000
22.901758 7 25 200000.000000
23.138747 7 2 10000.000000
23.678024 7 21 200000.000000
23.684418 7 18 80000.000000
24.254736 7 20 1000000.000000
25.370217 7 12 30000.000000
25.388584 7 22 10000.000000
25.812111 7 25 50000.000000
26.085710 7 11 1000000.000000
26.172196 7 5 10000.000000
26.530318 7 24 1000000.000000
26.575855 7 20 10000000.000000
26.840717 7 19 200000.000000
27.015437 7 19 30000.000000
27.171913 7 12 5000000.000000
27.209056 7 22 5000000.000000
27.326839 7 20 30000.000000
27.366676 7 2 30000000.000000
27.567323 7 23 2000000.000000
27.621112 7 11 1000000.000000
27.624215 7 7 10000.000000
27.836568 7 7 5000000.000000
28.092706 7 14 10000000.000000
28.255847 7 11 1000000.000000
28.643599 7 21 20000.000000
28.953336 7 4 10000.000000
29.085178 7 3 10000.000000
29.095228 7 0 30000.000000
29.122407 7 20 200000.000000
29.429828 7 7 20000.000000
0.218242 8 9 80000.000000
0.506667 8 21 50000.000000
0.591612 8 16 80000.000000
0.865396 8 21 10000.000000
1.416060 8 11 50000.000000
1.729188 8 22 1000000.000000
1.786566 8 6 5000000.000000
2.486135 8 14 10000.000000
2.569687 8 14 2000000.000000
2.632138 8 13 50000.000000
2.972616 8 3 80000.000000
3.056440 8 15 50000.000000
3.664464 8 4 80000.000000
4.378735 8 6 1000000.000000
5.108680 8 25 10000.000000
5.794569 8 9 200000.000000
5.961951 8 5 5000000.000000
6.085355 8 14 80000.000000
6.407647 8 21 5000000.000000
6.502072 8 0 200000.000000
6.558584 8 18 80000.000000
7.167821 8 2 20000.000000
7.326396 8 14 2000000.000000
7.721310 8 12 10000.000000
8.495222 8 15 10000000.000000
8.843685 8 25 80000.000000
9.157915 8 4 80000.000000
9.179568 8 3 10000.000000
9.194175 8 8 50000.000000
9.261142 8 7 1000000.000000
9.403593 8 12 80000.000000
9.787204 8 18 1000000.000000
9.911526 8 24 20000.000000
10.945719 8 16 20000.000000
11.209277 8 18 30000.000000
11.449346 8 14 30000.000000
11.712944 8 1 10000000.000000
11.790618 8 11 10000.000000
12.374387 8 6 20000.000000
12.552264 8 6 1000000.000000
12.887675 8 10 1000000.000000
13.003582 8 19 1000000.000000
13.004302 8 12 5000000.000000
13.112751 8 24 2000000.000000
13.701093 8 21 2000000.000000
14.085093 8 4 1000000.000000
14.204737 8 25 1000000.000000
14.243704 8 13 20000.000000
14.798494 8 16 10000000.000000
14.929823 8 19 5000000.000000
16.133562 8 24 10000.000000
17.138098 8 5 80000.000000
17.411854 8 23 10000.000000
17.990778 8 19 30000.000000
18.329115 8 18 30000.000000
20.136870 8 2 80000.000000
20.596635 8 7 10000.000000
20.755433 8 17 10000.000000
21.614068 8 6 50000.000000
21.798783 8 18 20000.000000
21.844069 8 23 20000.000000
22.112270 8 23 10000000.000000
22.184806 8 7 20000.000000
22.197498 8 21 1000000.000000
23.581047 8 7 10000.000000
23.790681 8 20 50000.000000
24.265272 8 9 20000.000000
25.122851 8 19 2000000.000000
25.456411 8 5 80000.000000
26.322429 8 13 1000000.000000
26.647222 8 14 80000.000000
27.697892 8 14 80000.000000
28.037590 8 26 5000000.000000
29.303098 8 19 30000000.000000
29.344436 8 23 5000000.000000
29.641081 8 21 50000.000000
29.754605 8 23 10000.000000
29.845718 8 2 5000000.000000
0.144801 9 22 30000000.000000
0.306058 9 16 80000.000000
0.533084 9 0 80000.000000
1.219565 9 22 10000.000000
1.456426 9 25 20000.000000
1.457417 9 20 10000000.000000
1.971829 9 14 10000000.000000
2.075978 9 4 30000.000000
2.158298 9 21 2000000.000000
2.740884 9 12 5000000.000000
2.978186 9 1 5000000.000000
3.017770 9 3 50000.000000
4.187964 9 20 200000.000000
4.282775 9 17 30000.000000
4.992111 9 10 1000000.000000
5.396433 9 25 5000000.000000
5.642442 9 22 10000.000000
5.732656 9 7 10000.000000
6.111799 9 2 200000.000000
6.133926 9 9 30000.000000
6.212379 9 6 1000000.000000
6.458771 9 19 10000000.000000
6.465465 9 8 50000.000000
6.724037 9 0 80000.000000
7.261696 9 5 10000.000000
7.321179 9 17 30000.000000
8.215221 9 21 2000000.000000
8.406866 9 20 30000.000000
8.448313 9 8 30000000.000000
9.478237 9 25 50000.000000
9.619773 9 9 20000.000000
9.734577 9 12 2000000.000000
10.051644 9 16 10000.000000
10.114771 9 4 5000000.000000
10.273606 9 10 1000000.000000
11.208112 9 19 30000000.000000
11.528749 9 5 5000000.000000
11.873982 9 4 5000000.000000
12.924200 9 13 30000.000000
13.018269 9 21 5000000.000000
13.120271 9 21 20000.000000
15.018166 9 3 50000.000000
16.079540 9 22 5000000.000000
16.154015 9 8 30000.000000
16.203192 9 23 30000.000000
16.374761 9 10 80000.000000
16.435472 9 19 80000.000000
16.862134 9 25 1000000.000000
16.941172 9 3 20000.000000
17.337711 9 16 1000000.000000
17.438960 9 5 1000000.000000
17.673836 9 24 10000.000000
17.712964 9 24 1000000.000000
17.713533 9 12 30000.000000
17.857368 9 21 5000000.000000
18.893109 9 18 2000000.000000
19.115857 9 24 2000000.000000
19.710755 9 8 30000000.000000
21.145025 9 7 50000.000000
23.744891 9 11 200000.000000
23.865265 9 2 80000.000000
23.879135 9 9 80000.000000
24.393150 9 21 5000000.000000
24.443836 9 8 10000000.000000
24.462508 9 26 1000000.000000
24.693216 9 4 5000000.000000
24.760118 9 21 30000.000000
25.018799 9 14 10000000.000000
26.198905 9 18 200000.000000
26.468996 9 2 50000.000000
26.552529 9 11 5000000.000000
26.834856 9 5 80000.000000
26.970482 9 20 5000000.000000
27.605625 9 16 30000.000000
28.252012 9 9 30000.000000
28.917395 9 20 30000.000000
29.064971 9 26 10000000.000000
29.218961 9 10 200000.000000
29.620931 9 25 30000.000000
29.687153 9 22 10000000.000000
29.749952 9 4 1000000.000000
29.757597 9 17 50000.000000
29.901924 9 17 50000.000000
29.975107 9 22 80000.000000
1.452128 10 9 80000.000000
2.928468 10 26 5000000.000000
3.014977 10 23 200000.000000
3.893109 10 7 10000000.000000
4.071887 10 24 30000.000000
4.533530 10 6 1000000.000000
4.796180 10 2 10000.000000
5.384186 10 22 1000000.000000
5.884829 10 6 10000.000000
6.263847 10 0 50000.000000
6.448338 10 13 50000.000000
6.514666 10 7 5000000.000000
6.851281 10 11 1000000.000000
6.876045 10 10 10000.000000
7.070475 10 7 80000.000000
7.120950 10 16 80000.000000
7.332838 10 18 50000.000000
7.574643 10 4 2000000.000000
7.612138 10 25 1000000.000000
7.885641 10 10 10000000.000000
7.966626 10 12 50000.000000
8.367947 10 17 10000000.000000
8.708691 10 21 1000000.000000
8.827376 10 10 80000.000000
9.926236 10 7 80000.000000
10.758366 10 21 30000.000000
11.656818 10 10 1000000.000000
12.395194 10 4 50000.000000
12.491877 10 5 50000.000000
13.174980 10 2 50000.000000
13.207140 10 19 50000.000000
13.287464 10 7 30000.000000
13.816668 10 22 30000.000000
14.222120 10 4 2000000.000000
14.792260 10 11 200000.000000
14.993014 10 5 5000000.000000
15.132296 10 8 50000.000000
15.452306 10 16 5000000.000000
15.620728 10 24 80000.000000
15.629211 10 19 2000000.000000
17.805518 10 25 1000000.000000
17.884535 10 13 2000000.000000
18.453645 10 20 1000000.000000
19.209124 10 19 30000.000000
19.597099 10 21 50000.000000
20.140018 10 11 5000000.000000
20.340704 10 1 10000.000000
20.432401 10 3 30000000.000000
20.680788 10 18 10000.000000
20.745096 10 23 1000000.000000
20.917832 10 10 80000.000000
21.220401 10 14 1000000.000000
21.367688 10 13 30000.000000
22.921578 10 10 5000000.000000
22.934271 10 18 5000000.000000
23.023445 10 4 1000000.000000
23.078983 10 4 2000000.000000
23.210878 10 25 10000.000000
23.762094 10 14 80000.000000
24.423049 10 23 50000.000000
24.867401 10 1 50000.000000
25.343986 10 0 200000.000000
25.361259 10 3 2000000.000000
26.271658 10 4 1000000.000000
26.567927 10 26 2000000.000000
27.071571 10 23 30000000.000000
27.262505 10 2 50000.000000
27.352987 10 6 10000.000000
27.741373 10 3 10000.000000
27.927083 10 4 80000.000000
28.718799 10 18 2000000.000000
28.736774 10 11 1000000.000000
29.316577 10 5 10000.000000
29.346419 10 9 5000000.000000
0.402044 11 5 80000.000000
0.448548 11 16 5000000.000000
0.533211 11 18 80000.000000
0.573519 11 2 30000.000000
1.127884 11 9 200000.000000
1.417851 11 5 10000.000000
