12.931939 3 7 10000.000000
13.117573 3 25 1000000.000000
13.993798 3 15 2000000.000000
14.651512 3 0 1000000.000000
14.962996 3 23 30000.000000
15.040271 3 4 80000.000000
15.347182 3 7 20000.000000
15.502027 3 15 1000000.000000
15.608836 3 16 5000000.000000
15.878665 3 8 30000.000000
15.894372 3 26 80000.000000
16.141669 3 4 20000.000000
16.502156 3 21 1000000.000000
17.334962 3 4 2000000.000000
19.965636 3 16 10000000.000000
20.535976 3 1 80000.000000
20.543968 3 3 10000.000000
20.971321 3 8 10000.000000
21.036623 3 22 5000000.000000
21.146939 3 6 5000000.000000
21.301290 3 21 2000000.000000
22.152270 3 13 50000.000000
22.911037 3 15 80000.000000
23.230434 3 15 10000.000000
23.476417 3 11 5000000.000000
23.988499 3 18 5000000.000000
25.841545 3 10 50000.000000
27.067716 3 18 10000.000000
27.399852 3 4 10000.000000
27.584096 3 20 1000000.000000
27.688299 3 24 10000000.000000
28.562368 3 16 1000000.000000
0.350477 4 0 2000000.000000
0.454809 4 8 50000.000000
0.480941 4 12 10000.000000
0.672478 4 2 30000.000000
0.721588 4 19 1000000.000000
0.807075 4 12 5000000.000000
1.646900 4 6 1000000.000000
3.099485 4 17 80000.000000
3.257869 4 13 5000000.000000
3.336559 4 18 80000.000000
3.626984 4 20 30000.000000
3.820236 4 5 20000.000000
4.586864 4 20 50000.000000
5.352733 4 7 80000.000000
5.578902 4 10 10000.000000
6.818489 4 23 50000.000000
7.929562 4 26 50000.000000
8.095784 4 21 50000.000000
8.496390 4 12 10000000.000000
9.232810 4 6 30000.000000
9.410419 4 11 30000.000000
9.434012 4 2 20000.000000
10.019434 4 8 10000.000000
10.713324 4 25 80000.000000
12.005156 4 17 5000000.000000
12.309141 4 22 1000000.000000
12.445350 4 14 80000.000000
12.470616 4 12 10000.000000
12.488344 4 16 2000000.000000
13.368547 4 18 30000.000000
13.621283 4 5 2000000.000000
13.780081 4 25 80000.000000
14.001488 4 23 10000000.000000
14.078877 4 5 1000000.000000
14.091125 4 4 30000000.000000
14.104335 4 3 30000000.000000
14.345117 4 19 10000000.000000
14.540583 4 11 10000.000000
14.634303 4 13 5000000.000000
15.122488 4 11 80000.000000
15.397757 4 14 10000.000000
15.841765 4 18 5000000.000000
16.500831 4 24 80000.000000
16.537639 4 13 200000.000000
16.964120 4 12 80000.000000
17.014398 4 17 30000000.000000
17.057092 4 24 200000.000000
17.225201 4 11 10000.000000
17.820287 4 23 50000.000000
18.914081 4 8 5000000.000000
19.163357 4 16 80000.000000
19.302340 4 9 1000000.000000
19.355664 4 5 10000.000000
19.357404 4 15 80000.000000
19.662843 4 19 80000.000000
20.153324 4 11 200000.000000
20.604691 4 11 200000.000000
20.719863 4 24 2000000.000000
21.538865 4 22 5000000.000000
21.765517 4 26 30000.000000
22.287626 4 21 2000000.000000
22.867945 4 3 1000000.000000
22.901313 4 4 30000.000000
23.124468 4 17 50000.000000
23.302717 4 8 5000000.000000
23.471278 4 21 80000.000000
24.073719 4 25 10000.000000
24.669955 4 12 80000.000000
25.252215 4 25 10000000.000000
26.859689 4 0 10000.000000
27.458775 4 4 80000.000000
27.655641 4 13 10000.000000
28.282852 4 18 200000.000000
29.145473 4 13 10000.000000
29.223148 4 0 30000.000000
1.193108 5 0 2000000.000000
1.579249 5 2 10000.000000
2.131041 5 1 10000000.000000
2.203808 5 23 30000.000000
2.329845 5 1 80000.000000
3.102722 5 6 10000.000000
3.114649 5 7 10000.000000
4.134521 5 16 1000000.000000
4.488220 5 13 2000000.000000
6.736404 5 24 10000.000000
6.817333 5 9 10000.000000
7.836313 5 13 5000000.000000
8.025004 5 7 30000.000000
8.095641 5 12 30000000.000000
8.248644 5 24 5000000.000000
8.480936 5 22 1000000.000000
8.509712 5 22 5000000.000000
9.152543 5 5 10000.000000
10.014943 5 26 200000.000000
10.783252 5 4 200000.000000
10.785924 5 22 10000.000000
11.257960 5 1 80000.000000
11.295948 5 21 30000.000000
12.995523 5 0 20000.000000
15.197264 5 25 30000.000000
15.664098 5 26 2000000.000000
16.099513 5 4 80000.000000
16.583036 5 25 80000.000000
17.697036 5 22 1000000.000000
17.789617 5 21 10000000.000000
17.973935 5 11 20000.000000
18.343606 5 5 1000000.000000
18.404912 5 8 50000.000000
18.904493 5 7 50000.000000
21.113417 5 1 2000000.000000
21.515989 5 13 10000000.000000
21.569234 5 1 10000.000000
22.203211 5 4 80000.000000
22.499601 5 26 10000.000000
22.845704 5 7 5000000.000000
22.850707 5 6 10000000.000000
23.841330 5 10 10000.000000
24.047316 5 24 5000000.000000
24.112224 5 11 10000000.000000
25.294683 5 7 10000.000000
25.343717 5 1 200000.000000
25.729974 5 0 200000.000000
26.703663 5 2 30000.000000
26.847983 5 6 80000.000000
27.220026 5 21 30000000.000000
27.297507 5 11 10000.000000
27.318506 5 20 80000.000000
28.605783 5 15 5000000.000000
28.697212 5 12 10000.000000
29.088015 5 6 10000.000000
29.304091 5 17 30000.000000
29.442838 5 4 20000.000000
29.448155 5 13 50000.000000
29.998710 5 25 80000.000000
2.444709 6 9 1000000.000000
3.061332 6 8 30000.000000
3.492073 6 2 30000.000000
3.665350 6 6 10000000.000000
3.716810 6 10 10000000.000000
4.186215 6 3 30000.000000
4.202908 6 9 30000.000000
4.516889 6 5 5000000.000000
5.015072 6 4 1000000.000000
5.791413 6 5 30000.000000
6.893871 6 13 2000000.000000
6.953123 6 14 50000.000000
7.069751 6 14 30000.000000
7.322748 6 20 10000000.000000
7.599904 6 8 10000.000000
7.977137 6 2 10000.000000
8.195102 6 17 80000.000000
8.682517 6 17 80000.000000
9.070948 6 23 30000.000000
9.125337 6 13 5000000.000000
9.376052 6 24 50000.000000
9.602279 6 0 1000000.000000
10.834780 6 25 10000.000000
11.058693 6 15 50000.000000
11.350242 6 16 50000.000000
12.850567 6 24 200000.000000
12.876349 6 21 80000.000000
12.905834 6 22 1000000.000000
13.256751 6 18 80000.000000
13.319476 6 13 5000000.000000
13.477669 6 0 1000000.000000
14.275877 6 5 50000.000000
15.488308 6 4 50000.000000
15.610638 6 26 50000.000000
16.402703 6 7 2000000.000000
16.495326 6 24 50000.000000
16.820152 6 6 5000000.000000
16.932641 6 17 2000000.000000
17.238116 6 8 1000000.000000
18.864495 6 12 1000000.000000
18.970740 6 14 50000.000000
19.085063 6 16 2000000.000000
19.109617 6 9 20000.000000
19.917512 6 22 30000000.000000
20.215988 6 15 1000000.000000
20.216694 6 4 2000000.000000
20.663659 6 3 5000000.000000
20.932058 6 21 5000000.000000
21.258036 6 21 30000000.000000
21.648228 6 13 2000000.000000
21.760932 6 5 30000000.000000
22.248560 6 22 10000000.000000
22.267427 6 13 30000.000000
22.543927 6 21 30000.000000
22.599810 6 6 30000000.000000
22.624535 6 8 80000.000000
22.729821 6 4 30000.000000
25.360589 6 8 10000.000000
25.372059 6 24 20000.000000
25.931380 6 18 200000.000000
25.972132 6 6 80000.000000
25.990680 6 16 10000.000000
26.538721 6 21 50000.000000
26.639449 6 22 200000.000000
27.294549 6 20 10000.000000
28.975192 6 16 30000.000000
29.061906 6 8 80000.000000
29.090159 6 15 80000.000000
29.445912 6 13 80000.000000
29.828657 6 4 1000000.000000
29.963112 6 5 5000000.000000
1.012878 7 19 5000000.000000
2.762755 7 25 80000.000000
2.865247 7 12 10000.000000
3.100490 7 8 80000.000000
3.117819 7 23 50000.000000
3.779004 7 15 80000.000000
3.812077 7 2 5000000.000000
4.480095 7 1 50000.000000
5.566901 7 13 30000.000000
6.417353 7 22 30000.000000
6.560548 7 8 1000000.000000
6.652024 7 4 1000000.000000
7.521356 7 2 200000.000000
7.538182 7 23 80000.000000
7.626831 7 26 1000000.000000
8.001680 7 24 10000000.000000
8.079976 7 0 50000.000000
8.328430 7 23 80000.000000
9.640747 7 7 80000.000000
9.829466 7 22 10000.000000
10.062149 7 25 80000.000000
10.361782 7 21 30000.000000
10.788153 7 9 80000.000000
10.912984 7 14 1000000.000000
11.057389 7 16 10000.000000
11.615423 7 14 30000.000000
12.268285 7 1 2000000.000000
12.830087 7 10 80000.000000
13.163554 7 25 10000.000000
13.361739 7 14 200000.000000
13.380217 7 24 10000.000000
13.430417 7 21 5000000.000000
13.680718 7 23 80000.000000
13.811961 7 15 200000.000000
14.096158 7 0 30000.000000
14.139322 7 11 2000000.000000
15.276179 7 10 30000.000000
15.676571 7 15 80000.000000
16.654034 7 0 1000000.000000
17.234795 7 19 80000.000000
17.704004 7 11 1000000.000000
17.743952 7 3 10000.000000
18.082517 7 3 1000000.000000
18.353429 7 20 30000.000000
19.081297 7 9 5000000.000000
19.802819 7 20 10000.000000
20.407175 7 24 50000.000000
20.583868 7 8 10000.000000
21.562209 7 9 2000000.000000
22.096147 7 1 1000000.000000
22.340069 7 23 5000000.000000
22.480570 7 24 10000.000000
22.486234 7 18 80000.000000
23.240775 7 3 50000.000000
23.284923 7 3 50000.000000
23.336185 7 13 10000000.000000
24.774693 7 8 80000.000000
25.831584 7 4 10000000.000000
26.316966 7 18 10000.000000
26.598472 7 18 5000000.000000
26.961162 7 10 80000.000000
27.002201 7 11 80000.000000
27.251191 7 14 10000000.000000
27.508841 7 16 1000000.000000
27.587850 7 22 5000000.000000
28.363590 7 22 20000.000000
28.753899 7 18 30000.000000
29.106517 7 3 50000.000000
29.152252 7 10 80000.000000
0.121089 8 6 5000000.000000
0.439113 8 7 10000.000000
0.490512 8 17 50000.000000
0.507643 8 24 50000.000000
0.783929 8 5 1000000.000000
1.237159 8 24 10000.000000
1.451057 8 5 2000000.000000
1.555657 8 23 200000.000000
1.965930 8 19 5000000.000000
2.061749 8 14 50000.000000
2.199328 8 11 2000000.000000
2.437408 8 3 80000.000000
2.673840 8 17 80000.000000
2.739466 8 5 2000000.000000
2.971403 8 9 5000000.000000
3.171764 8 4 80000.000000
3.182916 8 18 1000000.000000
3.400212 8 23 80000.000000
4.388057 8 5 200000.000000
4.600911 8 9 10000000.000000
5.751869 8 25 20000.000000
5.819299 8 11 2000000.000000
6.046969 8 19 30000000.000000
6.956562 8 8 30000.000000
7.046003 8 11 10000000.000000
7.384191 8 9 80000.000000
7.528063 8 21 5000000.000000
8.711025 8 8 20000.000000
9.180321 8 7 10000.000000
9.274884 8 9 10000.000000
10.017010 8 17 2000000.000000
10.346439 8 10 1000000.000000
10.452762 8 4 20000.000000
10.850514 8 7 80000.000000
10.882767 8 16 80000.000000
11.425155 8 25 30000000.000000
12.218962 8 0 10000000.000000
12.353025 8 6 2000000.000000
12.653908 8 11 30000.000000
13.477425 8 4 50000.000000
13.537249 8 0 10000.000000
13.974992 8 23 10000000.000000
14.882524 8 25 2000000.000000
14.941438 8 22 2000000.000000
15.043147 8 17 10000.000000
15.187796 8 1 2000000.000000
15.441223 8 7 10000000.000000
16.074311 8 22 50000.000000
17.590858 8 23 1000000.000000
17.939147 8 10 5000000.000000
18.085955 8 23 5000000.000000
18.542437 8 16 5000000.000000
19.705882 8 11 30000.000000
19.808452 8 5 30000.000000
20.023871 8 16 10000.000000
20.025476 8 23 1000000.000000
20.349460 8 0 10000000.000000
20.353302 8 26 20000.000000
20.401568 8 24 2000000.000000
20.408482 8 25 10000.000000
21.794547 8 15 2000000.000000
23.635292 8 0 5000000.000000
23.810135 8 16 30000.000000
23.820373 8 23 30000.000000
24.600245 8 2 20000.000000
25.073268 8 14 80000.000000
25.154880 8 19 10000.000000
25.271445 8 0 10000000.000000
25.804641 8 5 200000.000000
25.964592 8 4 2000000.000000
26.107720 8 19 5000000.000000
26.305983 8 10 5000000.000000
26.770487 8 19 80000.000000
27.051351 8 22 80000.000000
27.075554 8 20 200000.000000
27.082896 8 9 10000.000000
27.466657 8 9 30000.000000
27.918592 8 19 10000.000000
29.616522 8 10 1000000.000000
0.436027 9 0 5000000.000000
1.030821 9 26 200000.000000
1.252731 9 16 80000.000000
1.522584 9 18 50000.000000
1.749901 9 0 10000000.000000
2.014084 9 26 10000.000000
2.774825 9 6 10000.000000
3.075551 9 20 80000.000000
3.752430 9 15 30000.000000
3.826750 9 4 200000.000000
4.023901 9 7 20000.000000
4.628056 9 20 30000.000000
4.940334 9 21 10000.000000
4.955845 9 14 1000000.000000
5.070112 9 6 10000.000000
5.261028 9 7 80000.000000
5.341493 9 26 1000000.000000
7.435400 9 10 5000000.000000
8.128683 9 3 10000.000000
8.303087 9 9 10000.000000
8.928632 9 3 1000000.000000
9.517635 9 12 20000.000000
9.863335 9 4 200000.000000
10.180626 9 15 20000.000000
11.573884 9 22 20000.000000
12.039175 9 7 10000.000000
13.015788 9 5 80000.000000
13.108769 9 7 20000.000000
13.398575 9 25 50000.000000
13.430931 9 17 80000.000000
14.334547 9 8 30000.000000
14.663329 9 0 2000000.000000
14.856642 9 20 10000000.000000
15.791948 9 0 200000.000000
15.959624 9 0 50000.000000
16.270988 9 20 10000.000000
16.941795 9 6 2000000.000000
17.274775 9 2 10000.000000
17.564173 9 15 80000.000000
17.773803 9 7 1000000.000000
18.124459 9 25 200000.000000
18.234867 9 2 10000.000000
18.902845 9 21 200000.000000
19.044687 9 18 80000.000000
19.517868 9 20 1000000.000000
20.136268 9 12 30000.000000
20.327066 9 22 10000.000000
21.370380 9 25 50000.000000
21.438173 9 11 1000000.000000
21.691761 9 5 10000.000000
21.789056 9 24 1000000.000000
21.890651 9 20 10000000.000000
23.648680 9 19 200000.000000
24.894486 9 19 30000.000000
25.023428 9 12 5000000.000000
25.571591 9 22 5000000.000000
26.273092 9 20 30000.000000
26.737875 9 2 30000000.000000
28.602246 9 23 2000000.000000
28.948393 9 11 1000000.000000
29.976237 9 7 10000.000000
0.288097 10 7 5000000.000000
0.573782 10 14 10000000.000000
0.667725 10 11 1000000.000000
2.506298 10 21 20000.000000
2.678508 10 4 10000.000000
2.883338 10 3 10000.000000
3.002596 10 0 30000.000000
3.378333 10 20 200000.000000
3.580733 10 7 20000.000000
3.865784 10 9 80000.000000
4.102127 10 21 50000.000000
4.195919 10 16 80000.000000
4.281827 10 21 10000.000000
4.652089 10 11 50000.000000
4.870026 10 22 1000000.000000
4.929820 10 6 5000000.000000
6.025534 10 14 10000.000000
6.120010 10 14 2000000.000000
6.661676 10 13 50000.000000
7.627414 10 3 80000.000000
8.815441 10 15 50000.000000
9.034144 10 4 80000.000000
9.484379 10 6 1000000.000000
10.345863 10 25 10000.000000
10.529593 10 9 200000.000000
10.602629 10 5 5000000.000000
11.104832 10 14 80000.000000
11.109627 10 21 5000000.000000
11.318634 10 0 200000.000000
12.910776 10 18 80000.000000
14.305036 10 2 20000.000000
14.838605 10 14 2000000.000000
14.864768 10 12 10000.000000
15.480974 10 15 10000000.000000
15.900812 10 25 80000.000000
16.076380 10 4 80000.000000
16.161255 10 3 10000.000000
17.138036 10 8 50000.000000
17.386895 10 7 1000000.000000
17.477197 10 12 80000.000000
18.051425 10 18 1000000.000000
18.504420 10 24 20000.000000
19.079390 10 16 20000.000000
19.784404 10 18 30000.000000
20.295721 10 14 30000.000000
20.490217 10 1 10000000.000000
20.674310 10 11 10000.000000
21.810490 10 6 20000.000000
22.204203 10 6 1000000.000000
24.118055 10 10 1000000.000000
24.366641 10 19 1000000.000000
24.432184 10 12 5000000.000000
24.543432 10 24 2000000.000000
25.469103 10 21 2000000.000000
25.840218 10 4 1000000.000000
25.913724 10 25 1000000.000000
26.000754 10 13 20000.000000
26.287013 10 16 10000000.000000
27.072836 10 19 5000000.000000
27.247432 10 24 10000.000000
27.514382 10 5 80000.000000
27.686784 10 23 10000.000000
28.331258 10 19 30000.000000
28.374235 10 18 30000.000000
28.687150 10 2 80000.000000
28.748517 10 7 10000.000000
29.135049 10 17 10000.000000
29.855988 10 6 50000.000000
29.873597 10 18 20000.000000
0.131657 11 23 20000.000000
0.764520 11 23 10000000.000000
0.777744 11 7 20000.000000
1.415284 11 21 1000000.000000
1.993300 11 7 10000.000000
2.445344 11 20 50000.000000
2.781015 11 9 20000.000000
2.826919 11 19 2000000.000000
2.918516 11 5 80000.000000
3.673205 11 13 1000000.000000
4.070570 11 14 80000.000000
4.509176 11 14 80000.000000
4.897358 11 26 5000000.000000
5.222112 11 19 30000000.000000
5.295806 11 23 5000000.000000
5.461387 11 21 50000.000000
5.577730 11 23 10000.000000
6.109312 11 2 5000000.000000
6.267144 11 22 30000000.000000
6.596615 11 16 80000.000000
6.879419 11 0 80000.000000
7.782345 11 22 10000.000000
8.266532 11 25 20000.000000
8.285005 11 20 10000000.000000
8.504973 11 14 10000000.000000
8.900631 11 4 30000.000000
9.775841 11 21 2000000.000000
9.922385 11 12 5000000.000000
9.939996 11 1 5000000.000000
10.364954 11 3 50000.000000
10.617201 11 20 200000.000000
11.371529 11 17 30000.000000
11.655218 11 10 1000000.000000
12.270007 11 25 5000000.000000
12.335661 11 22 10000.000000
13.182229 11 7 10000.000000
14.105027 11 2 200000.000000
14.162707 11 9 30000.000000
14.349402 11 6 1000000.000000
14.801528 11 19 10000000.000000
15.034885 11 8 50000.000000
15.552958 11 0 80000.000000
16.350294 11 5 10000.000000
16.882993 11 17 30000.000000
17.773755 11 21 2000000.000000
18.358950 11 20 30000.000000
18.640786 11 8 30000000.000000
18.680966 11 25 50000.000000
19.176778 11 9 20000.000000
19.483554 11 12 2000000.000000
19.778636 11 16 10000.000000
19.906725 11 4 5000000.000000
20.198923 11 10 1000000.000000
20.442730 11 19 30000000.000000
20.752715 11 5 5000000.000000
21.368091 11 4 5000000.000000
21.489689 11 13 30000.000000
21.719708 11 21 5000000.000000
22.193473 11 21 20000.000000
22.292661 11 3 50000.000000
22.733264 11 22 5000000.000000
23.560604 11 8 30000.000000
24.344362 11 23 30000.000000
24.668020 11 10 80000.000000
24.804784 11 19 80000.000000
25.703762 11 25 1000000.000000
26.780725 11 3 20000.000000
26.802558 11 16 1000000.000000
27.548154 11 5 1000000.000000
28.004208 11 24 10000.000000
28.331358 11 24 1000000.000000
28.358879 11 12 30000.000000
28.443827 11 21 5000000.000000
28.917088 11 18 2000000.000000
29.218777 11 24 2000000.000000
29.309044 11 8 30000000.000000
29.511477 11 7 50000.000000
29.532616 11 11 200000.000000
29.639932 11 2 80000.000000
0.131255 12 9 80000.000000
0.376882 12 21 5000000.000000
0.980512 12 8 10000000.000000
1.127215 12 26 1000000.000000
1.876597 12 4 5000000.000000
1.989390 12 21 30000.000000
2.144315 12 14 10000000.000000
2.352112 12 18 200000.000000
2.354961 12 2 50000.000000
2.425871 12 11 5000000.000000
2.888557 12 5 80000.000000
3.813987 12 20 5000000.000000
4.885033 12 16 30000.000000
5.517956 12 9 30000.000000
5.651944 12 20 30000.000000
5.727981 12 26 10000000.000000
6.039587 12 10 200000.000000
6.162198 12 25 30000.000000
6.327516 12 22 10000000.000000
6.452979 12 4 1000000.000000
7.930239 12 17 50000.000000
8.276389 12 17 50000.000000
9.867024 12 22 80000.000000
9.963849 12 9 80000.000000
10.292929 12 26 5000000.000000
10.332623 12 23 200000.000000
10.603387 12 7 10000000.000000
11.554169 12 24 30000.000000
11.678343 12 6 1000000.000000
12.129104 12 2 10000.000000
12.422705 12 22 1000000.000000
12.849536 12 6 10000.000000
12.907502 12 0 50000.000000
12.969634 12 13 50000.000000
13.394772 12 7 5000000.000000
13.440795 12 11 1000000.000000
13.562460 12 10 10000.000000
13.954883 12 7 80000.000000
13.981172 12 16 80000.000000
15.658832 12 18 50000.000000
15.822595 12 4 2000000.000000
16.936190 12 25 1000000.000000
17.859808 12 10 10000000.000000
17.944268 12 12 50000.000000
18.431073 12 17 10000000.000000
18.642378 12 21 1000000.000000
18.669225 12 10 80000.000000
18.826847 12 7 80000.000000
19.105302 12 21 30000.000000
20.032101 12 10 1000000.000000
20.048389 12 4 50000.000000
21.061903 12 5 50000.000000
21.154132 12 2 50000.000000
22.750739 12 19 50000.000000
22.949887 12 7 30000.000000
23.257734 12 22 30000.000000
23.263671 12 4 2000000.000000
23.349660 12 11 200000.000000
24.063973 12 5 5000000.000000
24.181022 12 8 50000.000000
24.299144 12 16 5000000.000000
25.112778 12 24 80000.000000
25.294243 12 19 2000000.000000
25.454128 12 25 1000000.000000
25.470167 12 13 2000000.000000
26.133396 12 20 1000000.000000
27.162446 12 19 30000.000000
27.364410 12 21 50000.000000
28.877336 12 11 5000000.000000
29.550397 12 1 10000.000000
29.664441 12 3 30000000.000000
0.084917 13 18 10000.000000
0.165956 13 23 1000000.000000
0.879217 13 10 80000.000000
1.344135 13 14 1000000.000000
2.447782 13 13 30000.000000
2.589696 13 10 5000000.000000
2.817706 13 18 5000000.000000
3.030962 13 4 1000000.000000
3.041167 13 4 2000000.000000
4.227617 13 25 10000.000000
4.368686 13 14 80000.000000
4.563116 13 23 50000.000000
4.636084 13 1 50000.000000
5.003999 13 0 200000.000000
5.052224 13 3 2000000.000000
5.097770 13 4 1000000.000000
5.278037 13 26 2000000.000000
5.282336 13 23 30000000.000000
6.727060 13 2 50000.000000
6.874713 13 6 10000.000000
7.147463 13 3 10000.000000
7.216128 13 4 80000.000000
7.437792 13 18 2000000.000000
7.753531 13 11 1000000.000000
8.053415 13 5 10000.000000
8.225534 13 9 5000000.000000
8.230870 13 5 80000.000000
9.424315 13 16 5000000.000000
11.487656 13 18 80000.000000
11.532494 13 2 30000.000000
11.873532 13 9 200000.000000
12.092579 13 5 10000.000000
