0.240436 0 17 200000.000000
0.923792 0 4 10000.000000
1.567158 0 25 50000.000000
2.149266 0 23 200000.000000
3.765726 0 3 50000.000000
3.803934 0 24 80000.000000
5.623853 0 2 50000.000000
6.584942 0 5 80000.000000
6.918941 0 15 10000.000000
7.191120 0 0 10000.000000
9.469750 0 22 200000.000000
10.037893 0 17 10000000.000000
11.226687 0 4 2000000.000000
11.404935 0 7 2000000.000000
11.476403 0 21 10000.000000
11.603144 0 25 30000.000000
11.764893 0 23 5000000.000000
11.843989 0 19 200000.000000
12.483473 0 20 80000.000000
12.508304 0 17 1000000.000000
12.775735 0 4 10000.000000
13.891539 0 2 80000.000000
13.968672 0 3 10000.000000
14.047114 0 15 1000000.000000
16.612912 0 3 1000000.000000
16.782194 0 19 200000.000000
16.921371 0 5 200000.000000
17.596706 0 25 80000.000000
17.753195 0 7 2000000.000000
17.930526 0 0 20000.000000
18.094746 0 10 30000.000000
18.636632 0 18 1000000.000000
18.814518 0 6 50000.000000
19.108728 0 21 50000.000000
19.693071 0 15 50000.000000
21.538319 0 11 50000.000000
21.934750 0 16 2000000.000000
22.063402 0 3 5000000.000000
22.291460 0 26 30000.000000
22.356119 0 26 30000000.000000
22.543894 0 2 2000000.000000
22.947314 0 7 50000.000000
23.009513 0 16 10000.000000
23.683035 0 6 10000.000000
24.158820 0 16 20000.000000
24.382322 0 3 50000.000000
24.651188 0 20 50000.000000
25.299681 0 26 30000.000000
25.522873 0 22 20000.000000
25.736005 0 15 20000.000000
26.810366 0 21 20000.000000
27.253628 0 8 10000.000000
27.990276 0 3 5000000.000000
28.418878 0 2 2000000.000000
28.575075 0 8 10000000.000000
29.394062 0 10 1000000.000000
0.192166 1 8 50000.000000
1.036825 1 18 10000.000000
1.189395 1 1 10000000.000000
1.877772 1 26 5000000.000000
2.514245 1 8 10000.000000
2.638558 1 21 20000.000000
2.876197 1 13 2000000.000000
3.101899 1 6 20000.000000
3.117484 1 2 10000.000000
3.229241 1 24 80000.000000
4.797364 1 11 80000.000000
5.045441 1 7 1000000.000000
6.051179 1 21 5000000.000000
6.056329 1 21 80000.000000
6.617398 1 16 50000.000000
8.070358 1 2 200000.000000
9.453979 1 11 30000.000000
11.086124 1 0 1000000.000000
11.602408 1 22 80000.000000
12.098325 1 7 2000000.000000
12.713320 1 18 50000.000000
13.212534 1 21 80000.000000
13.500359 1 26 5000000.000000
14.229603 1 7 30000000.000000
15.952735 1 0 200000.000000
16.057179 1 15 10000.000000
16.364700 1 14 10000.000000
17.478517 1 3 5000000.000000
17.537523 1 26 50000.000000
17.903929 1 0 2000000.000000
18.341054 1 19 80000.000000
18.654621 1 3 80000.000000
19.370872 1 12 10000.000000
19.524468 1 21 50000.000000
20.376591 1 3 20000.000000
22.012177 1 0 80000.000000
22.041924 1 8 1000000.000000
22.642032 1 19 200000.000000
23.296772 1 0 1000000.000000
23.343482 1 14 30000000.000000
23.385048 1 19 10000.000000
24.644255 1 1 30000.000000
24.951427 1 3 80000.000000
25.851656 1 15 10000.000000
25.854975 1 7 80000.000000
26.420935 1 18 1000000.000000
26.752412 1 23 2000000.000000
26.866173 1 19 1000000.000000
27.153820 1 25 1000000.000000
28.373600 1 22 2000000.000000
0.044638 2 19 2000000.000000
0.354882 2 0 10000000.000000
0.636928 2 11 30000.000000
0.807887 2 13 80000.000000
0.894694 2 8 1000000.000000
1.030390 2 0 1000000.000000
1.214452 2 19 20000.000000
2.205106 2 7 10000000.000000
2.574077 2 11 200000.000000
2.819446 2 24 10000.000000
2.894134 2 15 80000.000000
3.074774 2 7 10000000.000000
5.470067 2 26 5000000.000000
5.656817 2 26 200000.000000
6.704554 2 17 1000000.000000
6.846513 2 3 10000000.000000
7.715389 2 5 20000.000000
8.044473 2 15 50000.000000
8.163185 2 1 10000000.000000
8.487432 2 16 10000000.000000
8.881363 2 6 10000000.000000
9.463244 2 25 50000.000000
10.925174 2 12 10000.000000
13.073699 2 20 50000.000000
17.529110 2 5 5000000.000000
17.662645 2 4 30000.000000
18.221672 2 12 5000000.000000
18.911108 2 11 10000.000000
19.008708 2 15 2000000.000000
19.500416 2 14 20000.000000
20.017840 2 20 200000.000000
20.552044 2 19 80000.000000
21.433816 2 26 80000.000000
21.963548 2 4 2000000.000000
22.210205 2 13 50000.000000
23.413334 2 14 10000.000000
23.634593 2 15 50000.000000
23.645761 2 18 10000000.000000
23.666668 2 7 20000.000000
23.821216 2 13 2000000.000000
24.304841 2 8 80000.000000
26.009947 2 0 50000.000000
26.108246 2 6 1000000.000000
27.219280 2 20 5000000.000000
28.309281 2 10 1000000.000000
28.772235 2 15 10000000.000000
28.855623 2 3 30000.000000
29.792307 2 18 10000000.000000
0.705495 3 4 2000000.000000
0.961529 3 7 20000.000000
2.573921 3 20 10000000.000000
2.685667 3 11 10000000.000000
2.999868 3 22 10000.000000
4.651510 3 15 50000.000000
5.566065 3 19 5000000.000000
5.570897 3 20 2000000.000000
6.124100 3 24 10000.000000
6.326850 3 25 80000.000000
6.520749 3 21 200000.000000
6.596517 3 14 2000000.000000
6.749176 3 4 80000.000000
7.962424 3 24 50000.000000
8.609072 3 26 20000.000000
8.641641 3 25 80000.000000
8.739381 3 4 10000.000000
8.748678 3 11 10000.000000
9.508544 3 26 5000000.000000
9.512272 3 0 10000000.000000
11.076108 3 2 10000.000000
11.233002 3 13 1000000.000000
13.078512 3 6 10000.000000
13.312288 3 16 1000000.000000
14.193616 3 16 200000.000000
14.284355 3 11 10000.000000
16.032727 3 23 200000.000000
16.170817 3 19 50000.000000
16.468292 3 17 10000.000000
16.504393 3 24 5000000.000000
17.134609 3 9 10000.000000
17.204271 3 9 30000.000000
17.965282 3 17 1000000.000000
18.089062 3 16 50000.000000
19.605111 3 20 10000.000000
19.723387 3 16 10000000.000000
19.731902 3 21 10000.000000
19.795735 3 12 30000000.000000
20.373917 3 14 10000.000000
20.447476 3 8 5000000.000000
20.458056 3 16 30000.000000
20.784038 3 18 5000000.000000
21.863994 3 7 2000000.000000
21.965501 3 2 80000.000000
22.294980 3 16 30000000.000000
22.460963 3 18 1000000.000000
22.559764 3 10 2000000.000000
23.034689 3 6 5000000.000000
23.118527 3 10 80000.000000
23.141498 3 22 80000.000000
23.505904 3 1 80000.000000
23.970709 3 5 1000000.000000
24.269632 3 19 200000.000000
24.610867 3 0 2000000.000000
25.049181 3 18 2000000.000000
25.341681 3 15 10000000.000000
26.392841 3 5 10000.000000
26.655163 3 9 5000000.000000
27.216168 3 7 10000.000000
28.226993 3 25 1000000.000000
28.235368 3 15 2000000.000000
0.029502 4 0 1000000.000000
0.237122 4 23 30000.000000
0.556519 4 4 80000.000000
0.785396 4 7 20000.000000
2.362751 4 15 1000000.000000
3.291068 4 16 5000000.000000
4.218144 4 8 30000.000000
4.511911 4 26 80000.000000
5.006334 4 4 20000.000000
5.088447 4 21 1000000.000000
5.164834 4 4 2000000.000000
6.170868 4 16 10000000.000000
6.376607 4 1 80000.000000
6.943759 4 3 10000.000000
6.971455 4 8 10000.000000
7.230262 4 22 5000000.000000
8.010402 4 6 5000000.000000
8.328105 4 21 2000000.000000
9.092716 4 13 50000.000000
9.752745 4 15 80000.000000
9.931390 4 15 10000.000000
10.592838 4 11 5000000.000000
11.254939 4 18 5000000.000000
11.281746 4 10 50000.000000
11.478414 4 18 10000.000000
11.636159 4 4 10000.000000
11.699315 4 20 1000000.000000
12.599479 4 24 10000000.000000
13.105356 4 16 1000000.000000
14.237154 4 0 2000000.000000
14.268339 4 8 50000.000000
15.350527 4 12 10000.000000
16.504349 4 2 30000.000000
16.558017 4 19 1000000.000000
17.231837 4 12 5000000.000000
17.318927 4 6 1000000.000000
17.327407 4 17 80000.000000
17.374287 4 13 5000000.000000
17.543613 4 18 80000.000000
17.578169 4 20 30000.000000
17.911224 4 5 20000.000000
19.108765 4 20 50000.000000
19.340756 4 7 80000.000000
19.693985 4 10 10000.000000
19.999319 4 23 50000.000000
20.068550 4 26 50000.000000
20.742063 4 21 50000.000000
21.063026 4 12 10000000.000000
21.294507 4 6 30000.000000
21.740448 4 11 30000.000000
21.860576 4 2 20000.000000
22.599443 4 8 10000.000000
23.417002 4 25 80000.000000
24.258257 4 17 5000000.000000
24.361646 4 22 1000000.000000
24.367666 4 14 80000.000000
24.922207 4 12 10000.000000
26.205960 4 16 2000000.000000
26.300523 4 18 30000.000000
26.727599 4 5 2000000.000000
27.546184 4 25 80000.000000
27.569530 4 23 10000000.000000
29.405373 4 5 1000000.000000
29.437930 4 4 30000000.000000
0.005855 5 3 30000000.000000
0.625026 5 19 10000000.000000
0.753699 5 11 10000.000000
0.800283 5 13 5000000.000000
1.951542 5 11 80000.000000
1.979163 5 14 10000.000000
2.879195 5 18 5000000.000000
3.716285 5 24 80000.000000
4.215748 5 13 200000.000000
4.415111 5 12 80000.000000
5.162173 5 17 30000000.000000
5.337649 5 24 200000.000000
6.535483 5 11 10000.000000
7.535740 5 23 50000.000000
7.679341 5 8 5000000.000000
9.267598 5 16 80000.000000
9.966584 5 9 1000000.000000
10.070335 5 5 10000.000000
10.542144 5 15 80000.000000
11.186121 5 19 80000.000000
11.504192 5 11 200000.000000
12.021145 5 11 200000.000000
12.840648 5 24 2000000.000000
14.229732 5 22 5000000.000000
15.371801 5 26 30000.000000
16.026800 5 21 2000000.000000
16.028091 5 3 1000000.000000
16.077675 5 4 30000.000000
17.471894 5 17 50000.000000
17.918413 5 8 5000000.000000
19.027944 5 21 80000.000000
19.339236 5 25 10000.000000
19.433771 5 12 80000.000000
19.977873 5 25 10000000.000000
20.702961 5 0 10000.000000
21.052061 5 4 80000.000000
21.105392 5 13 10000.000000
23.362883 5 18 200000.000000
23.446873 5 13 10000.000000
23.781160 5 0 30000.000000
23.866235 5 0 2000000.000000
24.133246 5 2 10000.000000
26.323069 5 1 10000000.000000
26.527795 5 23 30000.000000
26.694313 5 1 80000.000000
26.880781 5 6 10000.000000
27.311594 5 7 10000.000000
28.335307 5 16 1000000.000000
28.443155 5 13 2000000.000000
28.674839 5 24 10000.000000
29.036660 5 9 10000.000000
0.179325 6 13 5000000.000000
0.250786 6 7 30000.000000
0.339511 6 12 30000000.000000
0.516938 6 24 5000000.000000
1.314676 6 22 1000000.000000
1.774019 6 22 5000000.000000
1.783352 6 5 10000.000000
4.019368 6 26 200000.000000
4.211230 6 4 200000.000000
4.367626 6 22 10000.000000
4.461093 6 1 80000.000000
6.006090 6 21 30000.000000
6.648697 6 0 20000.000000
6.858971 6 25 30000.000000
6.967017 6 26 2000000.000000
7.234309 6 4 80000.000000
7.424780 6 25 80000.000000
7.868011 6 22 1000000.000000
8.217951 6 21 10000000.000000
8.255587 6 11 20000.000000
9.156715 6 5 1000000.000000
9.936651 6 8 50000.000000
10.344627 6 7 50000.000000
10.926404 6 1 2000000.000000
11.426844 6 13 10000000.000000
11.615645 6 1 10000.000000
12.310387 6 4 80000.000000
12.397521 6 26 10000.000000
12.809148 6 7 5000000.000000
12.869216 6 6 10000000.000000
13.364202 6 10 10000.000000
13.669783 6 24 5000000.000000
14.442012 6 11 10000000.000000
14.717181 6 7 10000.000000
15.039314 6 1 200000.000000
15.502819 6 0 200000.000000
17.204658 6 2 30000.000000
17.238749 6 6 80000.000000
17.644042 6 21 30000000.000000
17.973780 6 11 10000.000000
17.973924 6 20 80000.000000
18.373640 6 15 5000000.000000
19.458257 6 12 10000.000000
19.774662 6 6 10000.000000
21.066370 6 17 30000.000000
21.613977 6 4 20000.000000
23.023924 6 13 50000.000000
23.121274 6 25 80000.000000
25.001612 6 9 1000000.000000
25.353030 6 8 30000.000000
25.558836 6 2 30000.000000
25.641001 6 6 10000000.000000
25.871065 6 10 10000000.000000
26.020149 6 3 30000.000000
26.572803 6 9 30000.000000
26.710893 6 5 5000000.000000
27.638433 6 4 1000000.000000
28.433492 6 5 30000.000000
28.689226 6 13 2000000.000000
29.676087 6 14 50000.000000
0.481273 7 14 30000.000000
1.172399 7 20 10000000.000000
1.496811 7 8 10000.000000
1.892611 7 2 10000.000000
1.987331 7 17 80000.000000
2.167486 7 17 80000.000000
2.514910 7 23 30000.000000
2.924257 7 13 5000000.000000
3.249847 7 24 50000.000000
3.631605 7 0 1000000.000000
3.645839 7 25 10000.000000
3.785819 7 15 50000.000000
4.390934 7 16 50000.000000
4.474565 7 24 200000.000000
4.509001 7 21 80000.000000
5.173365 7 22 1000000.000000
5.426272 7 18 80000.000000
5.653337 7 13 5000000.000000
6.511418 7 0 1000000.000000
6.878354 7 5 50000.000000
7.200190 7 4 50000.000000
7.808575 7 26 50000.000000
8.188102 7 7 2000000.000000
8.794481 7 24 50000.000000
10.607825 7 6 5000000.000000
11.051058 7 17 2000000.000000
11.195268 7 8 1000000.000000
11.209331 7 12 1000000.000000
11.319892 7 14 50000.000000
11.458932 7 16 2000000.000000
12.057647 7 9 20000.000000
