6.844627 3 4 10000.000000
7.400171 3 20 1000000.000000
7.600212 3 24 10000000.000000
7.861965 3 16 1000000.000000
8.050587 3 0 2000000.000000
8.117916 3 8 50000.000000
9.481416 3 12 10000.000000
9.740128 3 2 30000.000000
10.570220 3 19 1000000.000000
11.133424 3 12 5000000.000000
11.253461 3 6 1000000.000000
11.433855 3 17 80000.000000
13.007577 3 13 5000000.000000
13.389316 3 18 80000.000000
13.566448 3 20 30000.000000
14.994619 3 5 20000.000000
15.004165 3 20 50000.000000
15.599652 3 7 80000.000000
16.042772 3 10 10000.000000
16.098396 3 23 50000.000000
16.251126 3 26 50000.000000
16.834926 3 21 50000.000000
17.216021 3 12 10000000.000000
17.341841 3 6 30000.000000
18.421990 3 11 30000.000000
18.926035 3 2 20000.000000
19.123359 3 8 10000.000000
19.366884 3 25 80000.000000
20.396957 3 17 5000000.000000
21.642279 3 22 1000000.000000
21.943113 3 14 80000.000000
22.439320 3 12 10000.000000
22.733653 3 16 2000000.000000
22.822140 3 18 30000.000000
23.710059 3 5 2000000.000000
24.083166 3 25 80000.000000
24.180246 3 23 10000000.000000
24.320349 3 5 1000000.000000
24.868353 3 4 30000000.000000
25.027867 3 3 30000000.000000
25.109648 3 19 10000000.000000
25.278264 3 11 10000.000000
25.493236 3 13 5000000.000000
25.653294 3 11 80000.000000
25.912271 3 14 10000.000000
26.161615 3 18 5000000.000000
26.337607 3 24 80000.000000
26.582783 3 13 200000.000000
26.876026 3 12 80000.000000
27.198993 3 17 30000000.000000
27.907676 3 24 200000.000000
28.508724 3 11 10000.000000
28.532251 3 23 50000.000000
29.376897 3 8 5000000.000000
0.219141 4 16 80000.000000
0.339705 4 9 1000000.000000
1.605920 4 5 10000.000000
1.685272 4 15 80000.000000
1.838448 4 19 80000.000000
2.392736 4 11 200000.000000
2.483847 4 11 200000.000000
3.572173 4 24 2000000.000000
3.573302 4 22 5000000.000000
3.880954 4 26 30000.000000
4.193362 4 21 2000000.000000
5.578438 4 3 1000000.000000
6.465105 4 4 30000.000000
6.589684 4 17 50000.000000
6.880823 4 8 5000000.000000
7.052730 4 21 80000.000000
7.368424 4 25 10000.000000
7.447873 4 12 80000.000000
7.486791 4 25 10000000.000000
7.670485 4 0 10000.000000
8.242734 4 4 80000.000000
8.285026 4 13 10000.000000
8.367801 4 18 200000.000000
9.161803 4 13 10000.000000
9.371260 4 0 30000.000000
9.470560 4 0 2000000.000000
9.550785 4 2 10000.000000
9.626887 4 1 10000000.000000
9.948883 4 23 30000.000000
10.314523 4 1 80000.000000
10.344166 4 6 10000.000000
10.561667 4 7 10000.000000
10.914193 4 16 1000000.000000
11.705895 4 13 2000000.000000
11.802354 4 24 10000.000000
12.218756 4 9 10000.000000
12.414342 4 13 5000000.000000
12.836063 4 7 30000.000000
13.143862 4 12 30000000.000000
13.167899 4 24 5000000.000000
13.948521 4 22 1000000.000000
14.133775 4 22 5000000.000000
14.980414 4 5 10000.000000
15.202821 4 26 200000.000000
15.206122 4 4 200000.000000
15.466098 4 22 10000.000000
15.531350 4 1 80000.000000
15.757525 4 21 30000.000000
16.013456 4 0 20000.000000
16.663194 4 25 30000.000000
16.746773 4 26 2000000.000000
17.794436 4 4 80000.000000
17.940189 4 25 80000.000000
18.343934 4 22 1000000.000000
19.043478 4 21 10000000.000000
19.754531 4 11 20000.000000
20.288139 4 5 1000000.000000
20.916028 4 8 50000.000000
21.184275 4 7 50000.000000
22.683262 4 1 2000000.000000
22.866310 4 13 10000000.000000
23.309659 4 1 10000.000000
23.950591 4 4 80000.000000
24.233331 4 26 10000.000000
24.328772 4 7 5000000.000000
24.449863 4 6 10000000.000000
24.478773 4 10 10000.000000
24.500925 4 24 5000000.000000
24.896002 4 11 10000000.000000
25.248298 4 7 10000.000000
25.420406 4 1 200000.000000
26.302577 4 0 200000.000000
26.327695 4 2 30000.000000
26.816813 4 6 80000.000000
27.551883 4 21 30000000.000000
27.712698 4 11 10000.000000
28.174583 4 20 80000.000000
28.475060 4 15 5000000.000000
28.491587 4 12 10000.000000
29.547993 4 6 10000.000000
29.617501 4 17 30000.000000
29.650536 4 4 20000.000000
0.120262 5 13 50000.000000
0.135629 5 25 80000.000000
0.319467 5 9 1000000.000000
0.350070 5 8 30000.000000
0.370941 5 2 30000.000000
0.438567 5 6 10000000.000000
0.483120 5 10 10000000.000000
0.962827 5 3 30000.000000
1.143515 5 9 30000.000000
2.843234 5 5 5000000.000000
3.051627 5 4 1000000.000000
3.114569 5 5 30000.000000
3.323997 5 13 2000000.000000
3.429802 5 14 50000.000000
3.576809 5 14 30000.000000
4.258047 5 20 10000000.000000
4.592169 5 8 10000.000000
4.972735 5 2 10000.000000
4.995116 5 17 80000.000000
5.032189 5 17 80000.000000
5.810208 5 23 30000.000000
6.010929 5 13 5000000.000000
6.158968 5 24 50000.000000
6.331431 5 0 1000000.000000
6.838761 5 25 10000.000000
7.616620 5 15 50000.000000
7.721770 5 16 50000.000000
8.216939 5 24 200000.000000
8.703515 5 21 80000.000000
8.711300 5 22 1000000.000000
8.813804 5 18 80000.000000
8.868733 5 13 5000000.000000
9.188365 5 0 1000000.000000
9.940289 5 5 50000.000000
10.040414 5 4 50000.000000
10.448524 5 26 50000.000000
10.597364 5 7 2000000.000000
10.841871 5 24 50000.000000
11.022467 5 6 5000000.000000
11.134534 5 17 2000000.000000
11.274787 5 8 1000000.000000
11.449846 5 12 1000000.000000
12.128821 5 14 50000.000000
12.470173 5 16 2000000.000000
12.798092 5 9 20000.000000
13.480659 5 22 30000000.000000
13.934032 5 15 1000000.000000
14.390756 5 4 2000000.000000
15.628077 5 3 5000000.000000
16.199226 5 21 5000000.000000
16.369449 5 21 30000000.000000
17.170644 5 13 2000000.000000
18.086102 5 5 30000000.000000
18.553754 5 22 10000000.000000
18.952479 5 13 30000.000000
19.042793 5 21 30000.000000
19.487593 5 6 30000000.000000
19.605544 5 8 80000.000000
20.576523 5 4 30000.000000
20.959837 5 8 10000.000000
21.103000 5 24 20000.000000
21.410988 5 18 200000.000000
21.535234 5 6 80000.000000
21.560784 5 16 10000.000000
22.674243 5 21 50000.000000
22.847423 5 22 200000.000000
22.883044 5 20 10000.000000
23.118021 5 16 30000.000000
23.126051 5 8 80000.000000
23.243266 5 15 80000.000000
23.346303 5 13 80000.000000
23.367109 5 4 1000000.000000
23.612604 5 5 5000000.000000
23.883030 5 19 5000000.000000
23.950658 5 25 80000.000000
24.188660 5 12 10000.000000
24.359194 5 8 80000.000000
24.379398 5 23 50000.000000
24.962031 5 15 80000.000000
25.044578 5 2 5000000.000000
25.201794 5 1 50000.000000
25.241595 5 13 30000.000000
25.690315 5 22 30000.000000
26.440902 5 8 1000000.000000
26.717728 5 4 1000000.000000
26.781944 5 2 200000.000000
27.343642 5 23 80000.000000
27.946636 5 26 1000000.000000
28.152712 5 24 10000000.000000
28.164115 5 0 50000.000000
28.620683 5 23 80000.000000
28.722717 5 7 80000.000000
29.173232 5 22 10000.000000
1.325673 6 25 80000.000000
1.504957 6 21 30000.000000
2.706892 6 9 80000.000000
3.152515 6 14 1000000.000000
3.822027 6 16 10000.000000
3.879577 6 14 30000.000000
4.429974 6 1 2000000.000000
4.560795 6 10 80000.000000
5.080563 6 25 10000.000000
5.169047 6 14 200000.000000
5.758254 6 24 10000.000000
6.012934 6 21 5000000.000000
6.150605 6 23 80000.000000
6.709163 6 15 200000.000000
6.852884 6 0 30000.000000
6.938324 6 11 2000000.000000
9.358566 6 10 30000.000000
9.788349 6 15 80000.000000
9.928134 6 0 1000000.000000
10.658232 6 19 80000.000000
11.169749 6 11 1000000.000000
11.181377 6 3 10000.000000
11.685261 6 3 1000000.000000
11.879904 6 20 30000.000000
12.247920 6 9 5000000.000000
13.336170 6 20 10000.000000
13.438992 6 24 50000.000000
14.299710 6 8 10000.000000
14.437820 6 9 2000000.000000
14.647657 6 1 1000000.000000
14.772317 6 23 5000000.000000
14.929304 6 24 10000.000000
15.157945 6 18 80000.000000
16.562312 6 3 50000.000000
16.733723 6 3 50000.000000
17.578307 6 13 10000000.000000
18.419383 6 8 80000.000000
18.648478 6 4 10000000.000000
18.888535 6 18 10000.000000
19.020273 6 18 5000000.000000
19.031434 6 10 80000.000000
19.093367 6 11 80000.000000
19.114452 6 14 10000000.000000
19.184949 6 16 1000000.000000
20.617628 6 22 5000000.000000
20.694933 6 22 20000.000000
20.868421 6 18 30000.000000
21.574353 6 3 50000.000000
22.211601 6 10 80000.000000
22.728039 6 6 5000000.000000
22.855951 6 7 10000.000000
24.308381 6 17 50000.000000
26.162603 6 24 50000.000000
26.410099 6 5 1000000.000000
27.538250 6 24 10000.000000
27.920731 6 5 2000000.000000
28.920342 6 23 200000.000000
29.053719 6 19 5000000.000000
29.329892 6 14 50000.000000
29.917875 6 11 2000000.000000
0.135394 7 3 80000.000000
0.257002 7 17 80000.000000
0.447301 7 5 2000000.000000
0.748752 7 9 5000000.000000
1.273556 7 4 80000.000000
1.549322 7 18 1000000.000000
1.707816 7 23 80000.000000
2.218845 7 5 200000.000000
2.508226 7 9 10000000.000000
2.524464 7 25 20000.000000
2.883026 7 11 2000000.000000
2.931765 7 19 30000000.000000
4.085272 7 8 30000.000000
4.141153 7 11 10000000.000000
4.206594 7 9 80000.000000
4.597868 7 21 5000000.000000
4.652733 7 8 20000.000000
4.901987 7 7 10000.000000
5.147765 7 9 10000.000000
5.877067 7 17 2000000.000000
5.994489 7 10 1000000.000000
6.368525 7 4 20000.000000
6.899838 7 7 80000.000000
7.157086 7 16 80000.000000
7.256381 7 25 30000000.000000
7.275676 7 0 10000000.000000
7.355050 7 6 2000000.000000
7.460586 7 11 30000.000000
7.522922 7 4 50000.000000
7.617481 7 0 10000.000000
7.819927 7 23 10000000.000000
8.483886 7 25 2000000.000000
9.860328 7 22 2000000.000000
10.362776 7 17 10000.000000
10.666825 7 1 2000000.000000
10.992375 7 7 10000000.000000
12.171939 7 22 50000.000000
12.272895 7 23 1000000.000000
13.198121 7 10 5000000.000000
13.421975 7 23 5000000.000000
13.493695 7 16 5000000.000000
13.586423 7 11 30000.000000
13.660719 7 5 30000.000000
14.309625 7 16 10000.000000
14.630870 7 23 1000000.000000
15.012943 7 0 10000000.000000
15.553974 7 26 20000.000000
16.153901 7 24 2000000.000000
16.242860 7 25 10000.000000
16.751987 7 15 2000000.000000
17.355104 7 0 5000000.000000
18.081563 7 16 30000.000000
18.447589 7 23 30000.000000
18.975019 7 2 20000.000000
19.216333 7 14 80000.000000
19.610582 7 19 10000.000000
19.656182 7 0 10000000.000000
20.021460 7 5 200000.000000
20.059388 7 4 2000000.000000
21.027635 7 19 5000000.000000
21.219016 7 10 5000000.000000
21.366485 7 19 80000.000000
21.496424 7 22 80000.000000
21.591387 7 20 200000.000000
22.633603 7 9 10000.000000
23.129129 7 9 30000.000000
23.181723 7 19 10000.000000
23.867754 7 10 1000000.000000
23.924768 7 0 5000000.000000
24.240586 7 26 200000.000000
24.251754 7 16 80000.000000
26.114358 7 18 50000.000000
26.178765 7 0 10000000.000000
26.405537 7 26 10000.000000
26.490688 7 6 10000.000000
26.620317 7 20 80000.000000
26.987357 7 15 30000.000000
27.469192 7 4 200000.000000
27.890130 7 7 20000.000000
27.981756 7 20 30000.000000
28.033903 7 21 10000.000000
28.304510 7 14 1000000.000000
28.666343 7 6 10000.000000
28.730146 7 7 80000.000000
29.005496 7 26 1000000.000000
29.124464 7 10 5000000.000000
29.445561 7 3 10000.000000
29.847153 7 9 10000.000000
29.966748 7 3 1000000.000000
0.455467 8 12 20000.000000
0.814972 8 4 200000.000000
0.901048 8 15 20000.000000
1.078310 8 22 20000.000000
1.173434 8 7 10000.000000
1.536979 8 5 80000.000000
1.923462 8 7 20000.000000
2.144773 8 25 50000.000000
2.231645 8 17 80000.000000
2.816775 8 8 30000.000000
2.933320 8 0 2000000.000000
3.157965 8 20 10000000.000000
3.227279 8 0 200000.000000
3.597958 8 0 50000.000000
3.675962 8 20 10000.000000
4.867896 8 6 2000000.000000
5.603042 8 2 10000.000000
5.834348 8 15 80000.000000
5.834390 8 7 1000000.000000
6.070148 8 25 200000.000000
6.274654 8 2 10000.000000
7.037973 8 21 200000.000000
7.465936 8 18 80000.000000
7.505145 8 20 1000000.000000
8.467531 8 12 30000.000000
8.582766 8 22 10000.000000
9.172212 8 25 50000.000000
9.717802 8 11 1000000.000000
9.723009 8 5 10000.000000
10.899458 8 24 1000000.000000
11.170889 8 20 10000000.000000
11.631215 8 19 200000.000000
11.712807 8 19 30000.000000
11.758167 8 12 5000000.000000
11.966367 8 22 5000000.000000
12.269060 8 20 30000.000000
12.516963 8 2 30000000.000000
12.905879 8 23 2000000.000000
13.182237 8 11 1000000.000000
13.465074 8 7 10000.000000
13.475019 8 7 5000000.000000
14.051798 8 14 10000000.000000
14.212957 8 11 1000000.000000
14.264190 8 21 20000.000000
14.457282 8 4 10000.000000
14.962534 8 3 10000.000000
15.332957 8 0 30000.000000
15.874980 8 20 200000.000000
16.506092 8 7 20000.000000
17.033796 8 9 80000.000000
17.041293 8 21 50000.000000
17.119272 8 16 80000.000000
17.335029 8 21 10000.000000
17.818982 8 11 50000.000000
17.880632 8 22 1000000.000000
17.950929 8 6 5000000.000000
17.980440 8 14 10000.000000
18.234116 8 14 2000000.000000
18.494403 8 13 50000.000000
18.898439 8 3 80000.000000
18.970721 8 15 50000.000000
19.342015 8 4 80000.000000
19.353482 8 6 1000000.000000
19.561879 8 25 10000.000000
19.998250 8 9 200000.000000
21.670059 8 5 5000000.000000
21.809831 8 14 80000.000000
21.843564 8 21 5000000.000000
22.113020 8 0 200000.000000
22.160187 8 18 80000.000000
23.279333 8 2 20000.000000
23.841631 8 14 2000000.000000
23.852545 8 12 10000.000000
24.838598 8 15 10000000.000000
25.476622 8 25 80000.000000
25.607800 8 4 80000.000000
25.838245 8 3 10000.000000
26.713024 8 8 50000.000000
27.038296 8 7 1000000.000000
27.040229 8 12 80000.000000
27.555215 8 18 1000000.000000
27.631904 8 24 20000.000000
27.836480 8 16 20000.000000
28.160395 8 18 30000.000000
28.950363 8 14 30000.000000
29.405338 8 1 10000000.000000
29.410341 8 11 10000.000000
29.667520 8 6 20000.000000
29.871997 8 6 1000000.000000
29.924291 8 10 1000000.000000
0.257259 9 19 1000000.000000
0.349355 9 12 5000000.000000
0.733692 9 24 2000000.000000
1.084084 9 21 2000000.000000
2.965196 9 4 1000000.000000
3.095631 9 25 1000000.000000
3.737063 9 13 20000.000000
4.109323 9 16 10000000.000000
4.191398 9 19 5000000.000000
4.911176 9 24 10000.000000
5.007593 9 5 80000.000000
5.663666 9 23 10000.000000
6.440230 9 19 30000.000000
6.733670 9 18 30000.000000
7.240471 9 2 80000.000000
8.243005 9 7 10000.000000
8.287479 9 17 10000.000000
8.908989 9 6 50000.000000
9.073364 9 18 20000.000000
9.345094 9 23 20000.000000
9.527946 9 23 10000000.000000
10.103917 9 7 20000.000000
10.182967 9 21 1000000.000000
10.360790 9 7 10000.000000
10.574806 9 20 50000.000000
10.703485 9 9 20000.000000
11.318602 9 19 2000000.000000
11.639570 9 5 80000.000000
12.023740 9 13 1000000.000000
12.265645 9 14 80000.000000
12.438795 9 14 80000.000000
12.546753 9 26 5000000.000000
12.675014 9 19 30000000.000000
13.299569 9 23 5000000.000000
14.364811 9 21 50000.000000
14.557746 9 23 10000.000000
14.623613 9 2 5000000.000000
14.715656 9 22 30000000.000000
14.981635 9 16 80000.000000
15.856465 9 0 80000.000000
16.147975 9 22 10000.000000
16.335019 9 25 20000.000000
16.471066 9 20 10000000.000000
16.692138 9 14 10000000.000000
16.757368 9 4 30000.000000
16.851949 9 21 2000000.000000
17.141720 9 12 5000000.000000
17.151928 9 1 5000000.000000
17.871905 9 3 50000.000000
18.050997 9 20 200000.000000
18.557377 9 17 30000.000000
18.725844 9 10 1000000.000000
19.017375 9 25 5000000.000000
19.042198 9 22 10000.000000
19.708900 9 7 10000.000000
19.713145 9 2 200000.000000
19.894941 9 9 30000.000000
20.519573 9 6 1000000.000000
20.769551 9 19 10000000.000000
20.943339 9 8 50000.000000
22.162775 9 0 80000.000000
22.241981 9 5 10000.000000
22.662276 9 17 30000.000000
23.730543 9 21 2000000.000000
24.316091 9 20 30000.000000
24.672941 9 8 30000000.000000
25.109785 9 25 50000.000000
25.282993 9 9 20000.000000
25.497818 9 12 2000000.000000
26.434587 9 16 10000.000000
26.466910 9 4 5000000.000000
27.062054 9 10 1000000.000000
27.207712 9 19 30000000.000000
27.484164 9 5 5000000.000000
28.428987 9 4 5000000.000000
28.771535 9 13 30000.000000
29.000048 9 21 5000000.000000
29.614112 9 21 20000.000000
0.008011 10 3 50000.000000
0.046266 10 22 5000000.000000
0.148014 10 8 30000.000000
0.670966 10 23 30000.000000
0.844630 10 10 80000.000000
1.006784 10 19 80000.000000
1.595020 10 25 1000000.000000
1.674365 10 3 20000.000000
2.247837 10 16 1000000.000000
2.318679 10 5 1000000.000000
2.417351 10 24 10000.000000
2.693683 10 24 1000000.000000
2.792644 10 12 30000.000000
2.807858 10 21 5000000.000000
3.182879 10 18 2000000.000000
3.506177 10 24 2000000.000000
4.409606 10 8 30000000.000000
6.057346 10 7 50000.000000
7.147691 10 11 200000.000000
7.444234 10 2 80000.000000
7.719862 10 9 80000.000000
7.754541 10 21 5000000.000000
7.863136 10 8 10000000.000000
8.155901 10 26 1000000.000000
8.326048 10 4 5000000.000000
8.380657 10 21 30000.000000
8.492190 10 14 10000000.000000
8.871996 10 18 200000.000000
9.324920 10 2 50000.000000
10.555331 10 11 5000000.000000
10.721412 10 5 80000.000000
11.413654 10 20 5000000.000000
12.109855 10 16 30000.000000
12.816785 10 9 30000.000000
13.208730 10 20 30000.000000
13.334330 10 26 10000000.000000
13.374821 10 10 200000.000000
14.207157 10 25 30000.000000
15.307171 10 22 10000000.000000
15.946740 10 4 1000000.000000
16.444582 10 17 50000.000000
16.450172 10 17 50000.000000
16.715973 10 22 80000.000000
17.342696 10 9 80000.000000
18.358180 10 26 5000000.000000
18.759069 10 23 200000.000000
19.088896 10 7 10000000.000000
19.391618 10 24 30000.000000
19.810234 10 6 1000000.000000
20.083922 10 2 10000.000000
20.491805 10 22 1000000.000000
20.778141 10 6 10000.000000
21.206753 10 0 50000.000000
21.256789 10 13 50000.000000
21.263224 10 7 5000000.000000
21.497541 10 11 1000000.000000
21.531535 10 10 10000.000000
22.448365 10 7 80000.000000
22.527228 10 16 80000.000000
22.962330 10 18 50000.000000
23.400914 10 4 2000000.000000
23.627774 10 25 1000000.000000
24.001592 10 10 10000000.000000
24.170685 10 12 50000.000000
26.140176 10 17 10000000.000000
27.133912 10 21 1000000.000000
27.157919 10 10 80000.000000
27.480384 10 7 80000.000000
27.535874 10 21 30000.000000
28.301885 10 10 1000000.000000
29.192708 10 4 50000.000000
0.438737 11 5 50000.000000
0.733281 11 2 50000.000000
1.487990 11 19 50000.000000
2.341955 11 7 30000.000000
2.342508 11 22 30000.000000
2.733943 11 4 2000000.000000
2.772009 11 11 200000.000000
3.313293 11 5 5000000.000000
3.970402 11 8 50000.000000
4.311133 11 16 5000000.000000
5.209461 11 24 80000.000000
5.245058 11 19 2000000.000000
5.620925 11 25 1000000.000000
5.649016 11 13 2000000.000000
6.257708 11 20 1000000.000000
6.496498 11 19 30000.000000
6.955685 11 21 50000.000000
7.035397 11 11 5000000.000000
7.643935 11 1 10000.000000
7.885392 11 3 30000000.000000
9.045065 11 18 10000.000000
10.374492 11 23 1000000.000000
11.770404 11 10 80000.000000
12.307405 11 14 1000000.000000
12.416398 11 13 30000.000000
12.870389 11 10 5000000.000000
13.015972 11 18 5000000.000000
13.953935 11 4 1000000.000000
16.149505 11 4 2000000.000000
16.385248 11 25 10000.000000
17.748277 11 14 80000.000000
18.149948 11 23 50000.000000
18.269405 11 1 50000.000000
18.904674 11 0 200000.000000
18.970113 11 3 2000000.000000
19.046740 11 4 1000000.000000
19.380935 11 26 2000000.000000
19.747197 11 23 30000000.000000
20.119596 11 2 50000.000000
20.509599 11 6 10000.000000
20.783978 11 3 10000.000000
21.247275 11 4 80000.000000
22.425737 11 18 2000000.000000
22.471916 11 11 1000000.000000
22.476739 11 5 10000.000000
22.816159 11 9 5000000.000000
23.097719 11 5 80000.000000
23.138305 11 16 5000000.000000
23.232700 11 18 80000.000000
23.485025 11 2 30000.000000
24.331036 11 9 200000.000000
25.476768 11 5 10000.000000
