2.861345 10 13 5000000.000000
3.016166 10 18 80000.000000
3.593250 10 20 30000.000000
6.397053 10 5 20000.000000
9.205358 10 20 50000.000000
10.992907 10 7 80000.000000
15.530644 10 10 10000.000000
16.288291 10 23 50000.000000
18.730298 10 26 50000.000000
21.565894 10 21 50000.000000
22.308812 10 12 10000000.000000
24.020453 10 6 30000.000000
26.138229 10 11 30000.000000
28.590627 10 2 20000.000000
0.111053 11 8 10000.000000
0.203062 11 25 80000.000000
3.390267 11 17 5000000.000000
4.888859 11 22 1000000.000000
9.192618 11 14 80000.000000
9.922960 11 12 10000.000000
10.070341 11 16 2000000.000000
10.582117 11 18 30000.000000
16.232731 11 5 2000000.000000
19.092105 11 25 80000.000000
20.237933 11 23 10000000.000000
20.444618 11 5 1000000.000000
22.121298 11 4 30000000.000000
22.517099 11 3 30000000.000000
22.893828 11 19 10000000.000000
23.100983 11 11 10000.000000
27.129080 11 13 5000000.000000
29.194784 11 11 80000.000000
0.704267 12 14 10000.000000
2.739393 12 18 5000000.000000
5.237963 12 24 80000.000000
5.571328 12 13 200000.000000
6.046797 12 12 80000.000000
6.396167 12 17 30000000.000000
6.527540 12 24 200000.000000
10.292314 12 11 10000.000000
12.949159 12 23 50000.000000
13.446419 12 8 5000000.000000
14.113885 12 16 80000.000000
14.848633 12 9 1000000.000000
15.236871 12 5 10000.000000
16.648629 12 15 80000.000000
17.293424 12 19 80000.000000
17.325443 12 11 200000.000000
19.491920 12 11 200000.000000
28.968740 12 24 2000000.000000
29.330018 12 22 5000000.000000
29.828467 12 26 30000.000000
1.547620 13 21 2000000.000000
1.664951 13 3 1000000.000000
4.035323 13 4 30000.000000
4.354661 13 17 50000.000000
6.231914 13 8 5000000.000000
6.866494 13 21 80000.000000
6.903780 13 25 10000.000000
8.879778 13 12 80000.000000
9.357391 13 25 10000000.000000
11.755759 13 0 10000.000000
11.788591 13 4 80000.000000
12.063559 13 13 10000.000000
12.823831 13 18 200000.000000
13.354039 13 13 10000.000000
13.379110 13 0 30000.000000
14.939195 13 0 2000000.000000
15.404052 13 2 10000.000000
16.656366 13 1 10000000.000000
19.328786 13 23 30000.000000
20.760620 13 1 80000.000000
23.444602 13 6 10000.000000
24.486205 13 7 10000.000000
24.605699 13 16 1000000.000000
27.183133 13 13 2000000.000000
28.465935 13 24 10000.000000
1.063489 14 9 10000.000000
3.718979 14 13 5000000.000000
3.887281 14 7 30000.000000
4.574386 14 12 30000000.000000
6.351871 14 24 5000000.000000
6.406800 14 22 1000000.000000
6.644911 14 22 5000000.000000
6.813249 14 5 10000.000000
7.019144 14 26 200000.000000
9.197906 14 4 200000.000000
9.469640 14 22 10000.000000
11.251313 14 1 80000.000000
11.525051 14 21 30000.000000
12.744541 14 0 20000.000000
12.832535 14 25 30000.000000
13.646094 14 26 2000000.000000
13.808965 14 4 80000.000000
14.439003 14 25 80000.000000
18.983682 14 22 1000000.000000
20.649465 14 21 10000000.000000
20.725861 14 11 20000.000000
21.896822 14 5 1000000.000000
25.164120 14 8 50000.000000
27.904136 14 7 50000.000000
28.517554 14 1 2000000.000000
28.669047 14 13 10000000.000000
0.194719 15 1 10000.000000
2.373256 15 4 80000.000000
4.935090 15 26 10000.000000
5.723586 15 7 5000000.000000
6.375677 15 6 10000000.000000
6.967408 15 10 10000.000000
8.121133 15 24 5000000.000000
9.847333 15 11 10000000.000000
11.076726 15 7 10000.000000
11.360261 15 1 200000.000000
11.632240 15 0 200000.000000
16.155659 15 2 30000.000000
20.789615 15 6 80000.000000
22.539583 15 21 30000000.000000
24.349044 15 11 10000.000000
27.585089 15 20 80000.000000
0.742646 16 15 5000000.000000
1.403999 16 12 10000.000000
3.723627 16 6 10000.000000
5.838365 16 17 30000.000000
5.982777 16 4 20000.000000
7.394200 16 13 50000.000000
8.553380 16 25 80000.000000
10.078907 16 9 1000000.000000
12.786224 16 8 30000.000000
13.073828 16 2 30000.000000
14.016578 16 6 10000000.000000
15.269654 16 10 10000000.000000
16.732368 16 3 30000.000000
17.283324 16 9 30000.000000
17.973684 16 5 5000000.000000
19.492107 16 4 1000000.000000
21.274511 16 5 30000.000000
21.811354 16 13 2000000.000000
22.012496 16 14 50000.000000
28.379843 16 14 30000.000000
28.805741 16 20 10000000.000000
3.328539 17 8 10000.000000
3.868868 17 2 10000.000000
5.754616 17 17 80000.000000
5.908061 17 17 80000.000000
8.795809 17 23 30000.000000
9.709498 17 13 5000000.000000
10.281808 17 24 50000.000000
10.862549 17 0 1000000.000000
11.186232 17 25 10000.000000
11.463139 17 15 50000.000000
12.951518 17 16 50000.000000
13.121819 17 24 200000.000000
13.227120 17 21 80000.000000
16.103041 17 22 1000000.000000
17.768092 17 18 80000.000000
18.140078 17 13 5000000.000000
18.759931 17 0 1000000.000000
19.819950 17 5 50000.000000
20.284161 17 4 50000.000000
20.591600 17 26 50000.000000
21.635580 17 7 2000000.000000
21.662034 17 24 50000.000000
22.963276 17 6 5000000.000000
24.737135 17 17 2000000.000000
24.834682 17 8 1000000.000000
25.214087 17 12 1000000.000000
27.029548 17 14 50000.000000
28.587994 17 16 2000000.000000
28.880168 17 9 20000.000000
0.268741 18 22 30000000.000000
0.711903 18 15 1000000.000000
0.869721 18 4 2000000.000000
0.896595 18 3 5000000.000000
4.301649 18 21 5000000.000000
4.660406 18 21 30000000.000000
7.175165 18 13 2000000.000000
8.366141 18 5 30000000.000000
9.128129 18 22 10000000.000000
11.483326 18 13 30000.000000
14.079677 18 21 30000.000000
14.187828 18 6 30000000.000000
14.389119 18 8 80000.000000
15.611269 18 4 30000.000000
15.897350 18 8 10000.000000
16.416787 18 24 20000.000000
17.535484 18 18 200000.000000
17.761153 18 6 80000.000000
18.617652 18 16 10000.000000
18.827371 18 21 50000.000000
19.030203 18 22 200000.000000
19.332480 18 20 10000.000000
19.633797 18 16 30000.000000
19.810346 18 8 80000.000000
20.055218 18 15 80000.000000
20.124737 18 13 80000.000000
20.236029 18 4 1000000.000000
22.230165 18 5 5000000.000000
23.100209 18 19 5000000.000000
23.801018 18 25 80000.000000
28.086264 18 12 10000.000000
28.222524 18 8 80000.000000
28.670422 18 23 50000.000000
0.379902 19 15 80000.000000
2.110879 19 2 5000000.000000
2.454220 19 1 50000.000000
3.259960 19 13 30000.000000
3.455776 19 22 30000.000000
6.174908 19 8 1000000.000000
6.543311 19 4 1000000.000000
6.843747 19 2 200000.000000
7.360963 19 23 80000.000000
7.471614 19 26 1000000.000000
8.783134 19 24 10000000.000000
9.629368 19 0 50000.000000
9.767981 19 23 80000.000000
10.398208 19 7 80000.000000
12.395874 19 22 10000.000000
12.769065 19 25 80000.000000
14.248898 19 21 30000.000000
15.714243 19 9 80000.000000
15.798709 19 14 1000000.000000
15.893599 19 16 10000.000000
18.130159 19 14 30000.000000
19.674662 19 1 2000000.000000
20.732157 19 10 80000.000000
24.330141 19 25 10000.000000
26.709116 19 14 200000.000000
26.753781 19 24 10000.000000
28.321303 19 21 5000000.000000
29.797375 19 23 80000.000000
6.933033 20 15 200000.000000
7.200885 20 0 30000.000000
7.916160 20 11 2000000.000000
9.544252 20 10 30000.000000
9.994649 20 15 80000.000000
11.367752 20 0 1000000.000000
11.837586 20 19 80000.000000
14.074927 20 11 1000000.000000
15.740803 20 3 10000.000000
16.666418 20 3 1000000.000000
21.686467 20 20 30000.000000
27.310641 20 9 5000000.000000
28.080314 20 20 10000.000000
29.141179 20 24 50000.000000
0.879873 21 8 10000.000000
4.988670 21 9 2000000.000000
6.190988 21 1 1000000.000000
8.927777 21 23 5000000.000000
9.241136 21 24 10000.000000
10.912227 21 18 80000.000000
11.358979 21 3 50000.000000
11.672108 21 3 50000.000000
15.784003 21 13 10000000.000000
16.387510 21 8 80000.000000
18.724839 21 4 10000000.000000
19.004078 21 18 10000.000000
21.039022 21 18 5000000.000000
24.171619 21 10 80000.000000
24.283889 21 11 80000.000000
27.507202 21 14 10000000.000000
28.238112 21 16 1000000.000000
29.719775 21 22 5000000.000000
2.276381 22 22 20000.000000
2.869050 22 18 30000.000000
4.334893 22 3 50000.000000
4.422187 22 10 80000.000000
4.611031 22 6 5000000.000000
5.234845 22 7 10000.000000
6.340849 22 17 50000.000000
6.691958 22 24 50000.000000
6.754706 22 5 1000000.000000
9.447998 22 24 10000.000000
10.845817 22 5 2000000.000000
12.162759 22 23 200000.000000
12.389424 22 19 5000000.000000
15.739192 22 14 50000.000000
17.382942 22 11 2000000.000000
18.162710 22 3 80000.000000
18.705782 22 17 80000.000000
22.355380 22 5 2000000.000000
23.005580 22 9 5000000.000000
23.251587 22 4 80000.000000
23.449984 22 18 1000000.000000
23.865598 22 23 80000.000000
25.547861 22 5 200000.000000
26.776256 22 9 10000000.000000
27.123781 22 25 20000.000000
27.833524 22 11 2000000.000000
28.783969 22 19 30000000.000000
29.002478 22 8 30000.000000
0.007343 23 11 10000000.000000
2.053671 23 9 80000.000000
4.797728 23 21 5000000.000000
6.140804 23 8 20000.000000
6.585611 23 7 10000.000000
6.685524 23 9 10000.000000
6.974487 23 17 2000000.000000
6.988107 23 10 1000000.000000
9.386005 23 4 20000.000000
9.952834 23 7 80000.000000
10.362827 23 16 80000.000000
13.121013 23 25 30000000.000000
13.650358 23 0 10000000.000000
14.168473 23 6 2000000.000000
14.258844 23 11 30000.000000
16.674381 23 4 50000.000000
16.778552 23 0 10000.000000
17.879453 23 23 10000000.000000
17.973587 23 25 2000000.000000
19.749283 23 22 2000000.000000
19.836384 23 17 10000.000000
23.230983 23 1 2000000.000000
24.078263 23 7 10000000.000000
29.208733 23 22 50000.000000
0.531140 24 23 1000000.000000
1.118025 24 10 5000000.000000
1.380729 24 23 5000000.000000
1.730178 24 16 5000000.000000
2.236004 24 11 30000.000000
2.647917 24 5 30000.000000
3.558764 24 16 10000.000000
3.951488 24 23 1000000.000000
4.407131 24 0 10000000.000000
4.724678 24 26 20000.000000
5.035688 24 24 2000000.000000
6.156398 24 25 10000.000000
6.651967 24 15 2000000.000000
6.762316 24 0 5000000.000000
9.762388 24 16 30000.000000
11.309782 24 23 30000.000000
11.375323 24 2 20000.000000
11.449881 24 14 80000.000000
12.095592 24 19 10000.000000
13.966660 24 0 10000000.000000
14.173476 24 5 200000.000000
14.432447 24 4 2000000.000000
16.224804 24 19 5000000.000000
18.179875 24 10 5000000.000000
19.111220 24 19 80000.000000
22.294949 24 22 80000.000000
25.222052 24 20 200000.000000
25.892208 24 9 10000.000000
26.491591 24 9 30000.000000
27.362702 24 19 10000.000000
28.266393 24 10 1000000.000000
29.096417 24 0 5000000.000000
0.279505 25 26 200000.000000
0.796609 25 16 80000.000000
2.127065 25 18 50000.000000
3.293640 25 0 10000000.000000
4.241156 25 26 10000.000000
6.846960 25 6 10000.000000
6.985344 25 20 80000.000000
8.476633 25 15 30000.000000
10.187104 25 4 200000.000000
11.000535 25 7 20000.000000
11.153589 25 20 30000.000000
11.406256 25 21 10000.000000
13.807410 25 14 1000000.000000
15.462595 25 6 10000.000000
16.557137 25 7 80000.000000
17.349650 25 26 1000000.000000
17.735465 25 10 5000000.000000
20.161347 25 3 10000.000000
20.243126 25 9 10000.000000
20.306750 25 3 1000000.000000
21.301822 25 12 20000.000000
22.729239 25 4 200000.000000
23.008540 25 15 20000.000000
23.785787 25 22 20000.000000
24.881456 25 7 10000.000000
26.083933 25 5 80000.000000
27.954624 25 7 20000.000000
2.216551 26 25 50000.000000
8.334032 26 17 80000.000000
8.838810 26 8 30000.000000
14.571436 26 0 2000000.000000
16.214821 26 20 10000000.000000
16.790673 26 0 200000.000000
16.821650 26 0 50000.000000
18.580322 26 20 10000.000000
19.561489 26 6 2000000.000000
19.745052 26 2 10000.000000
20.530933 26 15 80000.000000
20.735628 26 7 1000000.000000
22.410337 26 25 200000.000000
25.490774 26 2 10000.000000
27.138204 26 21 200000.000000
28.706995 26 18 80000.000000
28.714535 26 20 1000000.000000
