0.321584 0 17 200000.000000
0.502401 0 4 10000.000000
0.781047 0 25 50000.000000
0.810449 0 23 200000.000000
2.075791 0 3 50000.000000
2.192642 0 24 80000.000000
2.236017 0 2 50000.000000
2.322949 0 5 80000.000000
2.911204 0 15 10000.000000
3.652426 0 0 10000.000000
4.425432 0 22 200000.000000
4.642003 0 17 10000000.000000
5.326093 0 4 2000000.000000
5.958228 0 7 2000000.000000
6.316485 0 21 10000.000000
6.367508 0 25 30000.000000
7.001353 0 23 5000000.000000
7.027907 0 19 200000.000000
7.384462 0 20 80000.000000
7.446764 0 17 1000000.000000
7.876451 0 4 10000.000000
8.940917 0 2 80000.000000
10.781849 0 3 10000.000000
11.220982 0 15 1000000.000000
12.253333 0 3 1000000.000000
12.381448 0 19 200000.000000
13.037008 0 5 200000.000000
13.207792 0 25 80000.000000
13.865789 0 7 2000000.000000
13.922763 0 0 20000.000000
14.063071 0 10 30000.000000
14.310430 0 18 1000000.000000
14.366545 0 6 50000.000000
14.380591 0 21 50000.000000
14.898108 0 15 50000.000000
15.019090 0 11 50000.000000
16.248773 0 16 2000000.000000
16.289200 0 3 5000000.000000
16.573803 0 26 30000.000000
16.753976 0 26 30000000.000000
17.195665 0 2 2000000.000000
17.264445 0 7 50000.000000
17.310254 0 16 10000.000000
17.371828 0 6 10000.000000
17.443062 0 16 20000.000000
17.466210 0 3 50000.000000
17.907621 0 20 50000.000000
18.190598 0 26 30000.000000
18.272368 0 22 20000.000000
18.519417 0 15 20000.000000
18.696718 0 21 20000.000000
19.066039 0 8 10000.000000
19.968480 0 3 5000000.000000
20.197872 0 2 2000000.000000
20.240341 0 8 10000000.000000
20.493483 0 10 1000000.000000
20.886597 0 8 50000.000000
21.044733 0 18 10000.000000
21.779779 0 1 10000000.000000
21.924285 0 26 5000000.000000
22.089951 0 8 10000.000000
22.799976 0 21 20000.000000
22.873074 0 13 2000000.000000
23.021358 0 6 20000.000000
23.120285 0 2 10000.000000
23.355604 0 24 80000.000000
23.736171 0 11 80000.000000
24.089167 0 7 1000000.000000
25.403343 0 21 5000000.000000
25.549678 0 21 80000.000000
25.722428 0 16 50000.000000
25.910447 0 2 200000.000000
25.921604 0 11 30000.000000
26.454226 0 0 1000000.000000
26.585873 0 22 80000.000000
26.862172 0 7 2000000.000000
26.900190 0 18 50000.000000
27.208391 0 21 80000.000000
27.787495 0 26 5000000.000000
28.182237 0 7 30000000.000000
29.163258 0 0 200000.000000
29.205649 0 15 10000.000000
0.124719 1 14 10000.000000
0.647432 1 3 5000000.000000
2.960211 1 26 50000.000000
3.889242 1 0 2000000.000000
4.011314 1 19 80000.000000
4.356945 1 3 80000.000000
5.412808 1 12 10000.000000
5.467020 1 21 50000.000000
6.407473 1 3 20000.000000
6.452806 1 0 80000.000000
6.462178 1 8 1000000.000000
6.811264 1 19 200000.000000
6.976802 1 0 1000000.000000
6.985982 1 14 30000000.000000
7.700860 1 19 10000.000000
7.934848 1 1 30000.000000
8.057415 1 3 80000.000000
9.146430 1 15 10000.000000
9.679134 1 7 80000.000000
9.934644 1 18 1000000.000000
10.691151 1 23 2000000.000000
11.457986 1 19 1000000.000000
11.474878 1 25 1000000.000000
12.450844 1 22 2000000.000000
12.547114 1 19 2000000.000000
12.794310 1 0 10000000.000000
12.892093 1 11 30000.000000
12.941168 1 13 80000.000000
13.447997 1 8 1000000.000000
14.409352 1 0 1000000.000000
14.792966 1 19 20000.000000
16.306231 1 7 10000000.000000
16.434884 1 11 200000.000000
16.470796 1 24 10000.000000
17.003904 1 15 80000.000000
17.710036 1 7 10000000.000000
18.119980 1 26 5000000.000000
18.779144 1 26 200000.000000
19.838366 1 17 1000000.000000
20.163046 1 3 10000000.000000
21.000584 1 5 20000.000000
21.272934 1 15 50000.000000
21.761214 1 1 10000000.000000
21.824585 1 16 10000000.000000
21.878049 1 6 10000000.000000
21.886495 1 25 50000.000000
22.073580 1 12 10000.000000
22.132807 1 20 50000.000000
22.393140 1 5 5000000.000000
22.604058 1 4 30000.000000
23.888537 1 12 5000000.000000
24.181562 1 11 10000.000000
24.370999 1 15 2000000.000000
24.542666 1 14 20000.000000
24.639161 1 20 200000.000000
24.671593 1 19 80000.000000
24.757953 1 26 80000.000000
24.987716 1 4 2000000.000000
25.217648 1 13 50000.000000
25.222634 1 14 10000.000000
25.445386 1 15 50000.000000
25.804828 1 18 10000000.000000
26.046160 1 7 20000.000000
26.622124 1 13 2000000.000000
27.041714 1 8 80000.000000
27.502846 1 0 50000.000000
28.163020 1 6 1000000.000000
29.165403 1 20 5000000.000000
29.211928 1 10 1000000.000000
29.327023 1 15 10000000.000000
29.329861 1 3 30000.000000
29.424877 1 18 10000000.000000
29.560737 1 4 2000000.000000
29.625238 1 7 20000.000000
0.404854 2 20 10000000.000000
0.549921 2 11 10000000.000000
0.792406 2 22 10000.000000
1.083867 2 15 50000.000000
1.229318 2 19 5000000.000000
1.923923 2 20 2000000.000000
2.162012 2 24 10000.000000
2.631717 2 25 80000.000000
2.824346 2 21 200000.000000
3.262361 2 14 2000000.000000
3.459185 2 4 80000.000000
3.544151 2 24 50000.000000
3.603671 2 26 20000.000000
4.435348 2 25 80000.000000
5.456341 2 4 10000.000000
5.558029 2 11 10000.000000
5.986543 2 26 5000000.000000
8.865418 2 0 10000000.000000
9.621385 2 2 10000.000000
9.656213 2 13 1000000.000000
10.471577 2 6 10000.000000
10.504744 2 16 1000000.000000
11.071807 2 16 200000.000000
11.139115 2 11 10000.000000
11.312902 2 23 200000.000000
11.524020 2 19 50000.000000
11.634902 2 17 10000.000000
11.740285 2 24 5000000.000000
12.249283 2 9 10000.000000
12.259770 2 9 30000.000000
12.338397 2 17 1000000.000000
12.371787 2 16 50000.000000
13.096556 2 20 10000.000000
13.315737 2 16 10000000.000000
13.446637 2 21 10000.000000
13.964860 2 12 30000000.000000
14.077671 2 14 10000.000000
15.039284 2 8 5000000.000000
15.225527 2 16 30000.000000
16.194311 2 18 5000000.000000
16.810656 2 7 2000000.000000
17.100636 2 2 80000.000000
17.226008 2 16 30000000.000000
17.495626 2 18 1000000.000000
17.562205 2 10 2000000.000000
17.831922 2 6 5000000.000000
18.829460 2 10 80000.000000
19.679923 2 22 80000.000000
20.161003 2 1 80000.000000
20.667731 2 5 1000000.000000
21.473058 2 19 200000.000000
21.746266 2 0 2000000.000000
21.993314 2 18 2000000.000000
22.126855 2 15 10000000.000000
22.623348 2 5 10000.000000
22.684774 2 9 5000000.000000
22.716502 2 7 10000.000000
22.994181 2 25 1000000.000000
23.191045 2 15 2000000.000000
23.333219 2 0 1000000.000000
23.407510 2 23 30000.000000
23.551786 2 4 80000.000000
24.184961 2 7 20000.000000
24.250112 2 15 1000000.000000
24.278347 2 16 5000000.000000
24.917697 2 8 30000.000000
24.959110 2 26 80000.000000
25.095031 2 4 20000.000000
25.096191 2 21 1000000.000000
25.499206 2 4 2000000.000000
25.607466 2 16 10000000.000000
25.833772 2 1 80000.000000
25.903586 2 3 10000.000000
26.013868 2 8 10000.000000
26.028820 2 22 5000000.000000
26.316843 2 6 5000000.000000
26.655898 2 21 2000000.000000
27.369217 2 13 50000.000000
27.633967 2 15 80000.000000
28.168704 2 15 10000.000000
28.524052 2 11 5000000.000000
29.356749 2 18 5000000.000000
29.858768 2 10 50000.000000
29.959344 2 18 10000.000000
0.232273 3 4 10000.000000
0.435470 3 20 1000000.000000
0.667392 3 24 10000000.000000
0.785134 3 16 1000000.000000
0.982125 3 0 2000000.000000
1.151477 3 8 50000.000000
1.533088 3 12 10000.000000
1.986774 3 2 30000.000000
2.325934 3 19 1000000.000000
2.629680 3 12 5000000.000000
3.257755 3 6 1000000.000000
3.307192 3 17 80000.000000
3.892028 3 13 5000000.000000
4.170411 3 18 80000.000000
4.477516 3 20 30000.000000
5.286079 3 5 20000.000000
5.416218 3 20 50000.000000
5.595560 3 7 80000.000000
6.684876 3 10 10000.000000
7.201218 3 23 50000.000000
7.397351 3 26 50000.000000
7.520721 3 21 50000.000000
7.582214 3 12 10000000.000000
7.956262 3 6 30000.000000
8.176983 3 11 30000.000000
9.717888 3 2 20000.000000
9.786397 3 8 10000.000000
10.552154 3 25 80000.000000
10.557261 3 17 5000000.000000
10.571204 3 22 1000000.000000
10.986447 3 14 80000.000000
11.704782 3 12 10000.000000
12.137658 3 16 2000000.000000
12.192865 3 18 30000.000000
12.244166 3 5 2000000.000000
12.569447 3 25 80000.000000
12.614621 3 23 10000000.000000
13.221656 3 5 1000000.000000
14.467345 3 4 30000000.000000
14.648845 3 3 30000000.000000
14.821862 3 19 10000000.000000
15.015917 3 11 10000.000000
15.142053 3 13 5000000.000000
16.280394 3 11 80000.000000
17.536712 3 14 10000.000000
17.539639 3 18 5000000.000000
