4.708604 0 17 200000.000000
6.548160 0 4 10000.000000
7.823824 0 25 50000.000000
13.599645 0 23 200000.000000
21.674920 0 3 50000.000000
22.454066 0 24 80000.000000
23.826564 0 2 50000.000000
24.084715 0 5 80000.000000
24.950360 0 15 10000.000000
28.129585 0 0 10000.000000
28.298506 0 22 200000.000000
0.663650 1 17 10000000.000000
4.762365 1 4 2000000.000000
8.129461 1 7 2000000.000000
11.087877 1 21 10000.000000
12.640184 1 25 30000.000000
15.755538 1 23 5000000.000000
16.984558 1 19 200000.000000
25.560073 1 20 80000.000000
25.901765 1 17 1000000.000000
3.881554 2 4 10000.000000
11.031046 2 2 80000.000000
11.608448 2 3 10000.000000
17.797585 2 15 1000000.000000
18.597199 2 3 1000000.000000
20.657323 2 19 200000.000000
21.868577 2 5 200000.000000
24.425136 2 25 80000.000000
25.974860 2 7 2000000.000000
27.024124 2 0 20000.000000
29.677510 2 10 30000.000000
0.127698 3 18 1000000.000000
6.313617 3 6 50000.000000
6.854271 3 21 50000.000000
7.638143 3 15 50000.000000
9.593595 3 11 50000.000000
12.360823 3 16 2000000.000000
13.224354 3 3 5000000.000000
19.167516 3 26 30000.000000
21.610596 3 26 30000000.000000
25.079251 3 2 2000000.000000
27.448060 3 7 50000.000000
2.322353 4 16 10000.000000
2.461091 4 6 10000.000000
8.673956 4 16 20000.000000
8.882483 4 3 50000.000000
12.382009 4 20 50000.000000
13.515531 4 26 30000.000000
13.766177 4 22 20000.000000
15.791862 4 15 20000.000000
16.775496 4 21 20000.000000
16.972565 4 8 10000.000000
21.704339 4 3 5000000.000000
24.247649 4 2 2000000.000000
2.387948 5 8 10000000.000000
2.814907 5 10 1000000.000000
3.610200 5 8 50000.000000
18.015149 5 18 10000.000000
22.768277 5 1 10000000.000000
23.675531 5 26 5000000.000000
25.446215 5 8 10000.000000
25.974720 5 21 20000.000000
26.746070 5 13 2000000.000000
6.959690 6 6 20000.000000
16.120060 6 2 10000.000000
17.609272 6 24 80000.000000
19.921525 6 11 80000.000000
