10.995193 0 6 10000.000000
12.924064 0 19 30000.000000
14.184475 0 12 10000.000000
16.530556 0 2 10000.000000
20.696794 0 2 5000000.000000
23.667233 0 7 2000000.000000
4.025641 1 6 1000000.000000
5.957972 1 1 10000.000000
9.846049 1 16 5000000.000000
11.086874 1 9 80000.000000
15.176008 1 14 2000000.000000
19.367075 1 6 5000000.000000
28.463469 1 4 2000000.000000
0.448132 2 6 30000.000000
1.246726 2 26 2000000.000000
3.384124 2 19 80000.000000
4.459368 2 5 10000.000000
6.697979 2 1 2000000.000000
7.552124 2 13 10000000.000000
8.944906 2 18 200000.000000
11.523682 2 16 5000000.000000
20.790384 2 10 2000000.000000
26.740925 2 4 10000000.000000
28.479169 2 25 10000.000000
2.992111 3 1 30000.000000
8.744025 3 15 1000000.000000
11.881651 3 7 5000000.000000
12.423493 3 10 2000000.000000
12.785323 3 22 50000.000000
19.880609 3 26 80000.000000
21.740565 3 8 2000000.000000
23.770805 3 5 10000000.000000
27.098509 3 8 30000.000000
28.915816 3 25 50000.000000
2.022473 4 14 200000.000000
2.800836 4 15 30000000.000000
2.941595 4 15 1000000.000000
4.813271 4 15 80000.000000
8.180247 4 4 80000.000000
9.035783 4 2 80000.000000
13.270150 4 10 30000.000000
15.050422 4 22 2000000.000000
22.079257 4 0 2000000.000000
23.610263 4 18 50000.000000
23.955941 4 26 20000.000000
24.545798 4 6 30000.000000
3.997883 5 14 5000000.000000
5.523582 5 0 30000.000000
11.348015 5 6 5000000.000000
13.986598 5 10 80000.000000
16.784938 5 15 10000.000000
16.989603 5 24 80000.000000
21.775876 5 2 20000.000000
25.582651 5 0 50000.000000
27.921402 5 16 30000000.000000
29.174751 5 1 10000000.000000
29.833936 5 24 10000000.000000
1.723392 6 22 50000.000000
2.406761 6 6 5000000.000000
6.923658 6 9 50000.000000
8.328013 6 9 200000.000000
10.662720 6 3 200000.000000
11.148335 6 15 1000000.000000
12.149945 6 23 1000000.000000
14.916475 6 1 10000.000000
17.941455 6 15 200000.000000
19.603417 6 21 10000.000000
21.865888 6 24 30000.000000
25.384056 6 3 50000.000000
28.887603 6 8 80000.000000
29.706865 6 5 80000.000000
1.059079 7 13 1000000.000000
9.233146 7 22 20000.000000
9.476667 7 17 10000.000000
10.124778 7 11 30000.000000
11.771764 7 23 1000000.000000
13.017706 7 4 10000000.000000
20.119965 7 22 2000000.000000
20.491057 7 2 10000.000000
22.713377 7 3 2000000.000000
23.010430 7 15 1000000.000000
25.215454 7 25 1000000.000000
2.584419 8 8 5000000.000000
3.753148 8 11 80000.000000
11.428740 8 26 30000000.000000
11.873635 8 25 10000.000000
22.708669 8 17 30000.000000
23.646520 8 12 30000.000000
0.697421 9 9 30000.000000
3.365413 9 3 200000.000000
6.206553 9 7 2000000.000000
10.339654 9 19 5000000.000000
10.508965 9 26 10000000.000000
10.844198 9 8 5000000.000000
14.348769 9 23 20000.000000
17.258736 9 10 10000.000000
17.642633 9 18 80000.000000
18.516349 9 25 10000.000000
19.422974 9 10 10000.000000
20.559493 9 17 30000000.000000
20.945651 9 17 50000.000000
21.888282 9 7 80000.000000
24.551286 9 5 5000000.000000
24.770771 9 9 20000.000000
24.955015 9 11 10000.000000
25.362711 9 12 20000.000000
26.052712 9 1 10000.000000
26.229119 9 7 10000.000000
26.817241 9 25 10000.000000
29.858814 9 6 50000.000000
3.759768 10 16 10000.000000
11.202090 10 10 1000000.000000
11.260513 10 4 200000.000000
11.340911 10 13 50000.000000
11.910691 10 23 30000.000000
12.722402 10 1 20000.000000
12.957949 10 23 10000000.000000
13.023223 10 26 50000.000000
14.211277 10 17 5000000.000000
16.794904 10 4 10000.000000
24.211439 10 26 50000.000000
25.632937 10 25 50000.000000
0.614677 11 0 2000000.000000
7.327211 11 5 5000000.000000
11.808827 11 0 10000.000000
13.112108 11 24 20000.000000
14.496909 11 7 20000.000000
15.010493 11 13 30000.000000
16.297872 11 20 200000.000000
17.840333 11 3 10000000.000000
21.091581 11 18 10000000.000000
21.662945 11 8 10000000.000000
21.743077 11 1 30000.000000
22.015033 11 21 2000000.000000
23.901555 11 21 30000.000000
24.363795 11 26 200000.000000
26.435944 11 21 80000.000000
29.468437 11 26 200000.000000
0.892531 12 8 10000.000000
3.331770 12 13 10000.000000
3.742589 12 11 10000.000000
4.249321 12 25 30000.000000
5.717182 12 22 10000.000000
10.060262 12 7 10000.000000
14.898091 12 16 20000.000000
22.085724 12 10 10000000.000000
22.611456 12 3 200000.000000
22.700617 12 0 80000.000000
23.026836 12 3 1000000.000000
26.028240 12 1 80000.000000
27.616874 12 26 10000.000000
0.281750 13 24 1000000.000000
0.752795 13 14 80000.000000
3.472563 13 8 5000000.000000
9.123162 13 6 200000.000000
10.954695 13 4 20000.000000
21.982589 13 4 2000000.000000
22.477408 13 13 80000.000000
24.313363 13 7 200000.000000
25.514391 13 19 200000.000000
29.175447 13 19 10000.000000
5.321408 14 20 50000.000000
5.334495 14 25 80000.000000
5.550523 14 5 80000.000000
7.585151 14 4 20000.000000
9.888026 14 5 10000.000000
12.179990 14 23 80000.000000
13.013485 14 1 50000.000000
13.365612 14 3 10000000.000000
16.674293 14 21 10000.000000
16.740474 14 3 1000000.000000
19.281118 14 5 20000.000000
22.959445 14 5 2000000.000000
25.840096 14 22 50000.000000
26.017669 14 1 2000000.000000
27.004376 14 25 10000.000000
27.697123 14 22 200000.000000
2.617379 15 5 80000.000000
4.115503 15 1 10000000.000000
20.848874 15 12 30000.000000
24.481916 15 22 50000.000000
28.287712 15 25 5000000.000000
4.574730 16 13 10000.000000
4.667689 16 17 30000.000000
7.021773 16 9 5000000.000000
7.557999 16 4 10000.000000
16.484951 16 26 200000.000000
16.744368 16 25 200000.000000
20.588573 16 18 10000000.000000
22.180400 16 22 2000000.000000
24.610738 16 13 10000000.000000
24.908336 16 13 200000.000000
0.533987 17 12 10000000.000000
1.354618 17 3 1000000.000000
4.831514 17 23 80000.000000
5.687481 17 8 80000.000000
6.093421 17 10 30000.000000
11.802576 17 25 10000.000000
16.265178 17 21 30000000.000000
21.928920 17 1 10000.000000
28.341571 17 5 1000000.000000
29.294926 17 21 10000000.000000
29.437554 17 5 10000000.000000
1.385487 18 2 2000000.000000
7.355857 18 1 80000.000000
7.411723 18 4 1000000.000000
12.030819 18 19 10000000.000000
13.040075 18 13 80000.000000
13.854916 18 15 2000000.000000
15.014589 18 23 5000000.000000
16.645586 18 20 200000.000000
19.232138 18 19 80000.000000
21.059529 18 15 1000000.000000
26.560305 18 4 5000000.000000
1.874528 19 0 80000.000000
5.904783 19 7 10000.000000
8.723327 19 16 80000.000000
9.488032 19 14 80000.000000
11.336993 19 9 10000.000000
14.567520 19 6 5000000.000000
26.735561 19 3 5000000.000000
28.844007 19 3 80000.000000
2.602313 20 18 2000000.000000
5.580124 20 5 30000.000000
6.221006 20 21 20000.000000
8.591139 20 22 2000000.000000
12.075986 20 26 80000.000000
14.730047 20 22 20000.000000
15.625259 20 10 5000000.000000
17.075455 20 1 30000000.000000
17.851715 20 10 5000000.000000
24.036065 20 4 10000.000000
28.234353 20 25 1000000.000000
3.270339 21 10 50000.000000
3.615633 21 12 80000.000000
4.411158 21 23 80000.000000
9.384441 21 16 30000.000000
11.341807 21 0 10000.000000
14.605721 21 5 10000000.000000
18.158099 21 18 200000.000000
23.218787 21 11 10000.000000
27.976791 21 3 10000000.000000
1.289693 22 17 80000.000000
2.765992 22 13 5000000.000000
3.171351 22 3 20000.000000
4.229127 22 26 5000000.000000
5.363827 22 23 10000000.000000
13.323432 22 1 80000.000000
21.869282 22 26 1000000.000000
23.883288 22 7 10000.000000
26.269907 22 6 10000000.000000
6.945635 23 1 5000000.000000
10.706126 23 19 5000000.000000
10.988526 23 24 30000.000000
11.508346 23 23 5000000.000000
13.069832 23 23 200000.000000
13.538980 23 18 10000.000000
13.644878 23 7 80000.000000
19.684560 23 14 30000.000000
20.851392 23 25 10000.000000
20.954948 23 8 30000.000000
27.530474 23 19 10000000.000000
1.760226 24 6 50000.000000
3.838561 24 5 80000.000000
5.887775 24 26 20000.000000
6.130653 24 7 10000.000000
7.135955 24 5 5000000.000000
9.765254 24 21 80000.000000
11.622346 24 14 10000000.000000
12.105311 24 21 20000.000000
12.746820 24 7 10000.000000
16.441236 24 23 2000000.000000
16.710667 24 6 30000.000000
17.024924 24 23 10000000.000000
17.168528 24 12 1000000.000000
21.647291 24 26 10000000.000000
23.138147 24 25 80000.000000
24.301969 24 4 20000.000000
28.259220 24 5 5000000.000000
1.041142 25 26 30000.000000
1.545699 25 26 10000.000000
13.075822 25 14 30000.000000
17.138742 25 19 2000000.000000
19.639666 25 17 2000000.000000
22.479276 25 0 80000.000000
22.821670 25 6 10000.000000
25.057622 25 7 1000000.000000
26.100728 25 11 50000.000000
1.853680 26 21 200000.000000
7.190006 26 11 80000.000000
9.043566 26 7 5000000.000000
10.624802 26 6 2000000.000000
10.822618 26 6 50000.000000
11.495505 26 10 10000.000000
20.561065 26 24 10000.000000
22.772930 26 21 50000.000000
23.701588 26 5 30000.000000
23.733514 26 6 1000000.000000
25.677094 26 6 50000.000000
26.982886 26 20 30000.000000
28.664238 26 13 10000000.000000
