0.032204 0 6 10000.000000
0.193028 0 19 30000.000000
0.274871 0 12 10000.000000
0.420405 0 2 10000.000000
0.446532 0 2 5000000.000000
0.743376 0 7 2000000.000000
1.031596 0 6 1000000.000000
1.081149 0 1 10000.000000
1.150839 0 16 5000000.000000
2.112264 0 9 80000.000000
2.312624 0 14 2000000.000000
2.396030 0 6 5000000.000000
2.952917 0 4 2000000.000000
3.062728 0 6 30000.000000
3.722922 0 26 2000000.000000
5.071906 0 19 80000.000000
5.191750 0 5 10000.000000
5.708868 0 1 2000000.000000
5.902820 0 13 10000000.000000
5.991864 0 18 200000.000000
6.000317 0 16 5000000.000000
6.244254 0 10 2000000.000000
6.725819 0 4 10000000.000000
7.599957 0 25 10000.000000
7.687761 0 1 30000.000000
8.032963 0 15 1000000.000000
8.068038 0 7 5000000.000000
8.172465 0 10 2000000.000000
8.195910 0 22 50000.000000
8.257312 0 26 80000.000000
8.273860 0 8 2000000.000000
8.336652 0 5 10000000.000000
8.532647 0 8 30000.000000
8.668311 0 25 50000.000000
9.123455 0 14 200000.000000
11.434301 0 15 30000000.000000
12.322406 0 15 1000000.000000
12.402140 0 15 80000.000000
13.508647 0 4 80000.000000
13.824343 0 2 80000.000000
14.157890 0 10 30000.000000
14.333193 0 22 2000000.000000
14.479268 0 0 2000000.000000
15.801515 0 18 50000.000000
16.055659 0 26 20000.000000
16.581629 0 6 30000.000000
16.883656 0 14 5000000.000000
17.154460 0 0 30000.000000
17.215261 0 6 5000000.000000
17.797148 0 10 80000.000000
17.903694 0 15 10000.000000
17.950897 0 24 80000.000000
18.121136 0 2 20000.000000
18.656614 0 0 50000.000000
19.020552 0 16 30000000.000000
20.099101 0 1 10000000.000000
20.115223 0 24 10000000.000000
20.474078 0 22 50000.000000
20.704899 0 6 5000000.000000
21.022136 0 9 50000.000000
21.621847 0 9 200000.000000
22.005775 0 3 200000.000000
22.997691 0 15 1000000.000000
23.073522 0 23 1000000.000000
23.156841 0 1 10000.000000
24.003296 0 15 200000.000000
24.115741 0 21 10000.000000
24.329430 0 24 30000.000000
24.403963 0 3 50000.000000
24.612798 0 8 80000.000000
24.729226 0 5 80000.000000
24.957894 0 13 1000000.000000
26.012894 0 22 20000.000000
26.113854 0 17 10000.000000
26.374671 0 11 30000.000000
27.119698 0 23 1000000.000000
27.240930 0 4 10000000.000000
28.191246 0 22 2000000.000000
28.199858 0 2 10000.000000
28.964545 0 3 2000000.000000
29.415981 0 15 1000000.000000
29.616984 0 25 1000000.000000
29.665048 0 8 5000000.000000
0.980000 1 11 80000.000000
1.172353 1 26 30000000.000000
1.265887 1 25 10000.000000
2.506508 1 17 30000.000000
2.539594 1 12 30000.000000
2.558897 1 9 30000.000000
2.776305 1 3 200000.000000
3.037206 1 7 2000000.000000
3.104206 1 19 5000000.000000
3.353167 1 26 10000000.000000
4.023484 1 8 5000000.000000
4.073427 1 23 20000.000000
4.862597 1 10 10000.000000
5.022689 1 18 80000.000000
5.068228 1 25 10000.000000
5.562997 1 10 10000.000000
5.776691 1 17 30000000.000000
6.679694 1 17 50000.000000
6.772073 1 7 80000.000000
6.988479 1 5 5000000.000000
7.630527 1 9 20000.000000
8.036980 1 11 10000.000000
8.403415 1 12 20000.000000
9.280334 1 1 10000.000000
10.463812 1 7 10000.000000
10.989529 1 25 10000.000000
11.558311 1 6 50000.000000
12.078761 1 16 10000.000000
12.200226 1 10 1000000.000000
12.259121 1 4 200000.000000
12.885706 1 13 50000.000000
13.219131 1 23 30000.000000
13.418962 1 1 20000.000000
13.985825 1 23 10000000.000000
14.563279 1 26 50000.000000
15.046358 1 17 5000000.000000
15.684666 1 4 10000.000000
16.308340 1 26 50000.000000
16.652967 1 25 50000.000000
16.691584 1 0 2000000.000000
16.835535 1 5 5000000.000000
16.841972 1 0 10000.000000
16.856746 1 24 20000.000000
17.422306 1 7 20000.000000
17.624019 1 13 30000.000000
17.681921 1 20 200000.000000
18.077083 1 3 10000000.000000
18.403324 1 18 10000000.000000
19.369466 1 8 10000000.000000
19.654336 1 1 30000.000000
19.937894 1 21 2000000.000000
20.262015 1 21 30000.000000
20.294781 1 26 200000.000000
20.773003 1 21 80000.000000
20.891515 1 26 200000.000000
20.946651 1 8 10000.000000
21.267207 1 13 10000.000000
21.291374 1 11 10000.000000
21.515649 1 25 30000.000000
21.554600 1 22 10000.000000
21.603701 1 7 10000.000000
21.947116 1 16 20000.000000
22.591555 1 10 10000000.000000
22.767082 1 3 200000.000000
22.772886 1 0 80000.000000
24.511686 1 3 1000000.000000
24.875704 1 1 80000.000000
24.902517 1 26 10000.000000
25.626981 1 24 1000000.000000
26.082292 1 14 80000.000000
26.346319 1 8 5000000.000000
26.529256 1 6 200000.000000
26.756535 1 4 20000.000000
26.790198 1 4 2000000.000000
26.884943 1 13 80000.000000
27.233211 1 7 200000.000000
28.077973 1 19 200000.000000
28.478979 1 19 10000.000000
29.360854 1 20 50000.000000
29.553915 1 25 80000.000000
0.087415 2 5 80000.000000
0.511332 2 4 20000.000000
0.657999 2 5 10000.000000
0.910899 2 23 80000.000000
0.924989 2 1 50000.000000
1.730830 2 3 10000000.000000
1.801418 2 21 10000.000000
2.023134 2 3 1000000.000000
2.274837 2 5 20000.000000
2.791764 2 5 2000000.000000
3.336813 2 22 50000.000000
4.173483 2 1 2000000.000000
4.583683 2 25 10000.000000
5.370761 2 22 200000.000000
5.404184 2 5 80000.000000
5.751277 2 1 10000000.000000
6.163314 2 12 30000.000000
6.685753 2 22 50000.000000
6.815328 2 25 5000000.000000
7.308280 2 13 10000.000000
7.317465 2 17 30000.000000
7.505777 2 9 5000000.000000
7.606272 2 4 10000.000000
8.378187 2 26 200000.000000
8.528694 2 25 200000.000000
8.652425 2 18 10000000.000000
9.155391 2 22 2000000.000000
9.648516 2 13 10000000.000000
10.551719 2 13 200000.000000
11.098340 2 12 10000000.000000
11.146278 2 3 1000000.000000
11.676656 2 23 80000.000000
11.761077 2 8 80000.000000
11.943885 2 10 30000.000000
12.111212 2 25 10000.000000
12.481143 2 21 30000000.000000
12.583163 2 1 10000.000000
12.680108 2 5 1000000.000000
12.718846 2 21 10000000.000000
12.766780 2 5 10000000.000000
12.787926 2 2 2000000.000000
12.798138 2 1 80000.000000
12.932826 2 4 1000000.000000
12.982009 2 19 10000000.000000
15.191059 2 13 80000.000000
15.247910 2 15 2000000.000000
15.748520 2 23 5000000.000000
15.956569 2 20 200000.000000
16.089114 2 19 80000.000000
16.113147 2 15 1000000.000000
17.192811 2 4 5000000.000000
17.311549 2 0 80000.000000
17.676206 2 7 10000.000000
17.837264 2 16 80000.000000
18.434233 2 14 80000.000000
18.931031 2 9 10000.000000
18.984768 2 6 5000000.000000
19.010519 2 3 5000000.000000
19.111102 2 3 80000.000000
19.608057 2 18 2000000.000000
20.570739 2 5 30000.000000
21.086102 2 21 20000.000000
21.745902 2 22 2000000.000000
22.128588 2 26 80000.000000
22.417965 2 22 20000.000000
22.562231 2 10 5000000.000000
22.606704 2 1 30000000.000000
22.889411 2 10 5000000.000000
23.079850 2 4 10000.000000
23.719056 2 25 1000000.000000
23.833874 2 10 50000.000000
23.958399 2 12 80000.000000
25.602744 2 23 80000.000000
25.654894 2 16 30000.000000
25.851681 2 0 10000.000000
26.951509 2 5 10000000.000000
27.095358 2 18 200000.000000
27.753400 2 11 10000.000000
29.337681 2 3 10000000.000000
29.377966 2 17 80000.000000
0.287832 3 13 5000000.000000
0.840578 3 3 20000.000000
1.434685 3 26 5000000.000000
1.597660 3 23 10000000.000000
1.719357 3 1 80000.000000
1.945638 3 26 1000000.000000
2.057087 3 7 10000.000000
2.082592 3 6 10000000.000000
2.793172 3 1 5000000.000000
3.069546 3 19 5000000.000000
3.095052 3 24 30000.000000
3.883425 3 23 5000000.000000
3.921151 3 23 200000.000000
4.071059 3 18 10000.000000
5.917931 3 7 80000.000000
6.009318 3 14 30000.000000
6.022916 3 25 10000.000000
6.075280 3 8 30000.000000
6.141026 3 19 10000000.000000
6.176850 3 6 50000.000000
