17.711051 4 21 80000.000000
17.767473 4 14 10000000.000000
18.555853 4 21 20000.000000
19.985015 4 7 10000.000000
20.392077 4 23 2000000.000000
21.755462 4 6 30000.000000
21.857541 4 23 10000000.000000
21.994130 4 12 1000000.000000
22.760840 4 26 10000000.000000
22.928182 4 25 80000.000000
23.159413 4 4 20000.000000
25.110317 4 5 5000000.000000
27.296548 4 26 30000.000000
27.532074 4 26 10000.000000
28.752376 4 14 30000.000000
28.826273 4 19 2000000.000000
29.315169 4 17 2000000.000000
29.848911 4 0 80000.000000
29.910043 4 6 10000.000000
0.305751 5 7 1000000.000000
1.205523 5 11 50000.000000
1.645258 5 21 200000.000000
2.185834 5 11 80000.000000
2.624338 5 7 5000000.000000
3.163968 5 6 2000000.000000
4.362909 5 6 50000.000000
4.445032 5 10 10000.000000
6.145950 5 24 10000.000000
7.539217 5 21 50000.000000
8.904323 5 5 30000.000000
9.391392 5 6 1000000.000000
10.018061 5 6 50000.000000
11.948401 5 20 30000.000000
12.356971 5 13 10000000.000000
12.484741 5 19 10000000.000000
13.687661 5 7 200000.000000
14.433383 5 22 200000.000000
14.733005 5 5 20000.000000
14.763672 5 25 30000000.000000
14.871039 5 21 10000.000000
15.041790 5 7 50000.000000
15.869724 5 19 2000000.000000
16.114711 5 16 30000.000000
17.188976 5 4 80000.000000
18.150615 5 17 200000.000000
19.373306 5 24 1000000.000000
20.655119 5 12 10000.000000
21.250878 5 9 2000000.000000
21.466536 5 15 50000.000000
22.011872 5 10 1000000.000000
22.072446 5 4 30000.000000
22.186884 5 16 10000.000000
22.628681 5 9 80000.000000
24.080416 5 10 80000.000000
24.107023 5 23 30000.000000
24.210309 5 16 30000.000000
25.033379 5 20 30000000.000000
25.702543 5 25 30000.000000
25.807620 5 13 2000000.000000
26.293882 5 9 30000.000000
27.002963 5 17 50000.000000
28.901329 5 5 1000000.000000
28.966219 5 25 10000000.000000
29.511295 5 23 5000000.000000
0.593406 6 14 10000.000000
1.110244 6 0 10000000.000000
1.249788 6 14 50000.000000
1.935132 6 22 10000.000000
2.179878 6 16 30000.000000
2.456190 6 8 50000.000000
3.264633 6 25 1000000.000000
3.736404 6 20 30000.000000
5.052140 6 21 10000.000000
6.627798 6 5 5000000.000000
6.704433 6 25 2000000.000000
7.385782 6 15 1000000.000000
7.436255 6 25 80000.000000
8.023810 6 22 10000.000000
8.202021 6 23 2000000.000000
8.272414 6 16 1000000.000000
8.431183 6 15 1000000.000000
8.601716 6 17 10000.000000
9.114625 6 21 30000.000000
9.963405 6 14 5000000.000000
11.474808 6 22 2000000.000000
12.223487 6 11 80000.000000
13.356082 6 8 2000000.000000
13.516322 6 16 10000.000000
13.593323 6 0 50000.000000
14.089227 6 25 200000.000000
14.463519 6 14 80000.000000
15.144288 6 19 1000000.000000
16.170683 6 12 10000.000000
16.757588 6 15 80000.000000
16.916071 6 23 5000000.000000
17.122098 6 8 10000.000000
17.171391 6 20 80000.000000
18.283114 6 2 10000000.000000
19.187441 6 16 50000.000000
19.732331 6 25 20000.000000
20.443496 6 16 80000.000000
20.452901 6 21 1000000.000000
20.850736 6 3 30000000.000000
21.058359 6 15 30000000.000000
21.137240 6 10 10000.000000
21.262684 6 7 5000000.000000
21.409810 6 4 80000.000000
21.506169 6 16 1000000.000000
22.199864 6 20 30000.000000
22.599370 6 14 30000000.000000
22.732924 6 8 10000.000000
23.421692 6 5 200000.000000
23.946348 6 25 5000000.000000
24.225323 6 4 20000.000000
25.254435 6 1 5000000.000000
28.671809 6 26 10000000.000000
28.748199 6 1 200000.000000
28.896217 6 14 10000.000000
29.110201 6 8 5000000.000000
29.233550 6 1 5000000.000000
29.245701 6 4 30000.000000
0.587110 7 6 10000.000000
1.339408 7 14 1000000.000000
1.430077 7 14 30000.000000
1.838767 7 26 10000.000000
2.142841 7 12 1000000.000000
2.181910 7 1 10000000.000000
2.386843 7 24 1000000.000000
2.557330 7 2 30000.000000
2.620960 7 3 10000.000000
3.467931 7 20 1000000.000000
3.640531 7 9 200000.000000
4.242841 7 11 1000000.000000
5.141025 7 19 5000000.000000
5.193845 7 14 80000.000000
5.982566 7 0 50000.000000
6.595356 7 7 50000.000000
7.179267 7 20 50000.000000
7.707609 7 6 30000.000000
8.231871 7 17 10000.000000
10.238548 7 13 30000000.000000
10.450121 7 17 10000.000000
10.906294 7 24 80000.000000
11.042440 7 19 1000000.000000
11.231550 7 5 80000.000000
11.825471 7 18 10000000.000000
12.551492 7 24 2000000.000000
12.645455 7 13 10000000.000000
12.659189 7 12 5000000.000000
12.843262 7 5 50000.000000
14.593058 7 3 30000000.000000
14.935569 7 11 80000.000000
15.333583 7 17 30000.000000
15.499995 7 5 10000.000000
15.602420 7 1 200000.000000
15.684880 7 18 80000.000000
15.705645 7 3 50000.000000
15.758000 7 7 80000.000000
16.644761 7 1 200000.000000
16.816966 7 16 10000.000000
16.925568 7 21 10000000.000000
17.531965 7 9 2000000.000000
19.252717 7 24 80000.000000
21.652466 7 20 200000.000000
22.508498 7 5 80000.000000
22.715625 7 14 10000.000000
22.770524 7 10 1000000.000000
23.040017 7 9 50000.000000
24.736340 7 4 10000000.000000
25.122852 7 13 10000.000000
26.223860 7 4 200000.000000
26.876146 7 25 200000.000000
27.363779 7 19 10000000.000000
27.378821 7 25 2000000.000000
27.771951 7 21 20000.000000
27.913149 7 16 1000000.000000
28.625873 7 11 50000.000000
29.035917 7 12 5000000.000000
29.498797 7 15 10000.000000
0.011893 8 8 30000.000000
0.018028 8 10 50000.000000
0.240802 8 7 10000.000000
0.756639 8 21 50000.000000
0.786886 8 9 200000.000000
1.056118 8 25 5000000.000000
1.231399 8 9 5000000.000000
1.251704 8 17 10000.000000
1.489986 8 26 50000.000000
1.501548 8 13 80000.000000
1.513702 8 18 200000.000000
1.619940 8 1 80000.000000
1.708698 8 2 2000000.000000
2.632867 8 11 10000.000000
2.761266 8 10 2000000.000000
6.454112 8 25 10000.000000
6.914420 8 8 2000000.000000
8.107357 8 14 5000000.000000
8.309853 8 17 10000.000000
8.798739 8 26 5000000.000000
8.936624 8 12 200000.000000
9.537851 8 12 10000.000000
9.697356 8 16 1000000.000000
11.216443 8 1 5000000.000000
12.249249 8 0 1000000.000000
12.479481 8 2 10000.000000
12.912673 8 1 5000000.000000
13.223327 8 15 5000000.000000
13.733451 8 4 10000.000000
13.876740 8 22 30000.000000
13.980230 8 3 1000000.000000
14.505907 8 22 2000000.000000
15.680606 8 7 2000000.000000
16.125844 8 5 5000000.000000
16.240161 8 23 30000.000000
16.299378 8 3 50000.000000
18.720253 8 18 50000.000000
19.148840 8 2 30000.000000
20.152243 8 6 20000.000000
20.157176 8 12 10000.000000
20.989413 8 12 50000.000000
21.441514 8 13 10000.000000
22.402883 8 17 50000.000000
22.789489 8 21 10000000.000000
22.805819 8 5 80000.000000
23.447873 8 14 200000.000000
23.791566 8 16 1000000.000000
23.839094 8 9 10000.000000
23.916168 8 8 50000.000000
24.269063 8 26 30000.000000
24.750720 8 24 1000000.000000
25.267610 8 1 80000.000000
25.708261 8 6 10000.000000
26.405650 8 12 80000.000000
27.049306 8 1 5000000.000000
27.247675 8 18 30000.000000
29.161685 8 11 2000000.000000
0.438347 9 5 10000.000000
1.104796 9 11 80000.000000
1.626357 9 1 5000000.000000
2.503789 9 21 5000000.000000
3.520710 9 14 200000.000000
3.553715 9 14 30000.000000
3.858377 9 1 80000.000000
5.618094 9 16 1000000.000000
6.131850 9 16 20000.000000
6.187852 9 8 5000000.000000
6.526049 9 18 30000.000000
6.613616 9 26 80000.000000
6.740083 9 0 5000000.000000
7.633334 9 6 5000000.000000
7.864871 9 3 10000.000000
7.919859 9 17 200000.000000
8.067454 9 24 1000000.000000
11.034048 9 23 50000.000000
12.239057 9 24 80000.000000
12.542442 9 3 80000.000000
12.808342 9 6 1000000.000000
14.376647 9 13 2000000.000000
14.746379 9 2 2000000.000000
14.946389 9 13 5000000.000000
16.715773 9 20 1000000.000000
17.534116 9 15 20000.000000
17.938988 9 24 30000.000000
18.167777 9 21 2000000.000000
18.762575 9 20 80000.000000
19.140262 9 21 50000.000000
19.645362 9 7 30000.000000
19.703737 9 20 50000.000000
19.836794 9 18 5000000.000000
19.860973 9 8 50000.000000
20.449461 9 12 5000000.000000
20.631700 9 16 5000000.000000
20.806788 9 7 10000.000000
20.950264 9 4 30000.000000
21.263431 9 9 10000.000000
22.056186 9 6 50000.000000
22.405367 9 0 5000000.000000
22.550046 9 19 2000000.000000
22.895146 9 14 1000000.000000
23.094677 9 11 30000.000000
23.863216 9 19 1000000.000000
25.586756 9 19 30000.000000
27.513207 9 22 80000.000000
27.807904 9 9 2000000.000000
29.080454 9 6 50000.000000
29.566548 9 18 30000.000000
29.842401 9 18 10000000.000000
0.212986 10 16 5000000.000000
0.395101 10 14 20000.000000
0.712594 10 24 50000.000000
1.438066 10 16 2000000.000000
1.669429 10 3 10000000.000000
2.018712 10 3 2000000.000000
2.281425 10 3 30000.000000
2.303389 10 3 30000.000000
2.791672 10 2 200000.000000
3.248331 10 25 1000000.000000
3.930647 10 11 50000.000000
4.838186 10 11 10000.000000
5.199680 10 12 10000.000000
5.442668 10 0 50000.000000
5.761588 10 14 30000.000000
6.826294 10 26 10000000.000000
9.100033 10 6 2000000.000000
9.699901 10 2 30000.000000
10.349704 10 14 5000000.000000
10.778637 10 23 50000.000000
10.862016 10 23 30000.000000
14.923132 10 18 10000.000000
14.984887 10 21 200000.000000
15.369753 10 20 200000.000000
16.324139 10 6 30000.000000
17.688385 10 22 200000.000000
18.091290 10 17 10000.000000
18.841351 10 5 5000000.000000
19.053753 10 1 200000.000000
19.637941 10 21 80000.000000
19.910599 10 13 10000000.000000
20.726088 10 8 80000.000000
20.945230 10 11 10000.000000
22.126559 10 12 80000.000000
22.174277 10 6 80000.000000
22.759274 10 20 50000.000000
23.945371 10 12 10000.000000
24.443650 10 8 2000000.000000
24.508937 10 12 2000000.000000
24.815576 10 7 30000.000000
25.222136 10 8 10000.000000
25.285425 10 3 30000.000000
25.416409 10 13 80000.000000
26.208530 10 16 30000.000000
26.490550 10 2 5000000.000000
27.225422 10 20 80000.000000
29.272585 10 19 50000.000000
29.752138 10 14 200000.000000
0.220487 11 17 30000.000000
0.243548 11 17 80000.000000
0.247349 11 13 5000000.000000
0.379834 11 4 10000000.000000
0.552978 11 12 5000000.000000
0.965934 11 10 80000.000000
1.950716 11 18 80000.000000
2.275574 11 20 20000.000000
2.765642 11 25 1000000.000000
3.225209 11 3 2000000.000000
3.405063 11 20 200000.000000
5.162070 11 15 30000.000000
6.179566 11 19 5000000.000000
6.422546 11 1 20000.000000
7.085229 11 15 30000.000000
8.427578 11 15 30000.000000
9.271509 11 19 5000000.000000
9.667657 11 6 30000.000000
10.452700 11 6 10000.000000
11.471582 11 20 10000.000000
12.360852 11 12 30000.000000
13.431215 11 20 10000.000000
13.669150 11 25 80000.000000
13.782957 11 20 50000.000000
13.932514 11 26 10000.000000
15.557487 11 24 30000.000000
15.688586 11 5 10000.000000
15.783967 11 4 10000.000000
15.816774 11 10 50000.000000
15.978291 11 26 50000.000000
16.268558 11 25 200000.000000
16.694535 11 19 10000.000000
16.725776 11 25 30000.000000
17.644724 11 23 2000000.000000
17.928129 11 25 10000000.000000
18.346696 11 0 80000.000000
18.462512 11 13 30000000.000000
19.705642 11 20 80000.000000
19.931125 11 23 1000000.000000
20.702138 11 24 200000.000000
20.746332 11 14 80000.000000
20.846389 11 3 10000.000000
21.352728 11 23 80000.000000
21.747738 11 23 2000000.000000
24.405675 11 18 50000.000000
25.272744 11 20 10000000.000000
26.358816 11 14 1000000.000000
26.510416 11 8 80000.000000
26.571147 11 15 5000000.000000
27.224676 11 22 10000000.000000
27.250947 11 15 200000.000000
28.057714 11 3 10000.000000
28.070168 11 21 50000.000000
28.292037 11 13 10000.000000
28.569635 11 14 80000.000000
29.102268 11 1 50000.000000
29.472297 11 10 10000.000000
1.586507 12 10 20000.000000
2.567349 12 18 30000000.000000
2.820340 12 17 80000.000000
3.049128 12 17 80000.000000
3.087838 12 26 50000.000000
4.002051 12 0 50000.000000
4.025965 12 23 20000.000000
4.227806 12 17 10000.000000
4.902434 12 8 10000.000000
5.547215 12 3 10000000.000000
8.217622 12 6 20000.000000
9.378847 12 12 20000.000000
9.787985 12 4 50000.000000
10.068786 12 9 5000000.000000
10.266163 12 16 1000000.000000
10.447414 12 16 200000.000000
11.695716 12 15 10000000.000000
13.021136 12 22 30000.000000
13.528522 12 16 80000.000000
13.583733 12 21 30000.000000
14.185889 12 12 80000.000000
14.836761 12 1 30000.000000
14.901017 12 15 5000000.000000
15.123955 12 15 30000.000000
15.244472 12 23 10000000.000000
15.487284 12 12 80000.000000
15.520072 12 22 10000.000000
15.987722 12 1 5000000.000000
16.774756 12 12 50000.000000
17.574609 12 10 10000.000000
18.624666 12 18 10000.000000
18.769323 12 18 10000000.000000
18.910941 12 22 50000.000000
19.575110 12 17 30000000.000000
19.654567 12 4 200000.000000
20.417841 12 6 2000000.000000
21.301941 12 10 50000.000000
22.590058 12 13 30000.000000
23.295808 12 15 2000000.000000
23.934186 12 16 1000000.000000
24.818651 12 10 2000000.000000
24.825745 12 3 5000000.000000
25.013687 12 4 50000.000000
25.801485 12 20 30000.000000
26.031745 12 3 10000.000000
26.548178 12 19 2000000.000000
27.214866 12 8 1000000.000000
28.638723 12 6 2000000.000000
29.102657 12 12 80000.000000
29.287498 12 10 50000.000000
0.307153 13 1 10000.000000
2.636689 13 11 10000.000000
2.825172 13 1 200000.000000
3.387927 13 5 1000000.000000
3.796400 13 16 5000000.000000
3.961495 13 17 1000000.000000
5.024797 13 12 80000.000000
5.515846 13 9 10000000.000000
6.785585 13 3 50000.000000
6.959614 13 23 10000.000000
7.461818 13 11 10000.000000
7.628243 13 6 10000.000000
7.705549 13 14 10000.000000
8.037632 13 2 5000000.000000
9.165012 13 14 1000000.000000
9.633537 13 21 10000.000000
10.009981 13 6 2000000.000000
11.356256 13 17 1000000.000000
11.876646 13 9 50000.000000
12.489178 13 24 20000.000000
14.087712 13 5 30000.000000
14.799741 13 18 50000.000000
15.803128 13 23 50000.000000
16.004103 13 13 10000.000000
16.015434 13 18 200000.000000
16.047182 13 11 200000.000000
16.619574 13 24 10000.000000
16.769649 13 1 200000.000000
17.835245 13 19 10000000.000000
18.287652 13 15 10000.000000
18.505815 13 20 10000.000000
19.314991 13 1 50000.000000
19.581747 13 10 30000.000000
20.172253 13 6 10000.000000
20.538627 13 18 10000000.000000
20.651446 13 22 50000.000000
21.599165 13 6 1000000.000000
21.672909 13 19 80000.000000
21.679870 13 2 200000.000000
21.876871 13 7 30000.000000
22.232823 13 14 2000000.000000
22.567104 13 1 50000.000000
22.804796 13 25 50000.000000
23.621599 13 16 10000.000000
23.800260 13 10 5000000.000000
23.930589 13 2 80000.000000
24.292368 13 20 50000.000000
24.395914 13 7 2000000.000000
24.576548 13 15 80000.000000
24.715778 13 11 2000000.000000
24.870631 13 22 10000.000000
25.368876 13 8 10000.000000
25.936907 13 8 80000.000000
26.001685 13 10 5000000.000000
26.210338 13 22 10000.000000
27.866245 13 19 20000.000000
28.325436 13 14 50000.000000
29.036348 13 15 5000000.000000
0.384303 14 1 1000000.000000
1.401969 14 18 10000.000000
2.109923 14 25 200000.000000
2.517254 14 20 80000.000000
3.511270 14 18 200000.000000
4.015018 14 21 200000.000000
4.121341 14 4 10000000.000000
4.451742 14 2 80000.000000
5.310681 14 0 80000.000000
7.467069 14 17 50000.000000
7.796501 14 0 10000000.000000
8.540430 14 23 10000.000000
8.763697 14 7 2000000.000000
10.043194 14 20 80000.000000
12.356015 14 15 5000000.000000
12.682148 14 22 5000000.000000
12.749025 14 2 20000.000000
13.877515 14 17 80000.000000
15.623592 14 12 2000000.000000
15.683200 14 8 10000.000000
16.376879 14 12 10000.000000
16.413361 14 0 5000000.000000
17.589841 14 13 200000.000000
17.644724 14 15 10000.000000
17.900638 14 2 30000.000000
19.332422 14 0 10000.000000
19.847513 14 22 30000.000000
19.949698 14 13 50000.000000
20.147581 14 17 5000000.000000
20.591645 14 1 10000.000000
21.016320 14 9 30000.000000
21.456241 14 11 1000000.000000
21.527477 14 26 10000.000000
21.769447 14 0 1000000.000000
22.488677 14 12 1000000.000000
22.886238 14 20 1000000.000000
23.033653 14 16 10000.000000
23.232616 14 2 20000.000000
23.606034 14 1 50000.000000
23.841824 14 4 20000.000000
24.968443 14 2 5000000.000000
25.225964 14 10 30000000.000000
25.340658 14 6 5000000.000000
26.477208 14 5 1000000.000000
26.718496 14 23 30000.000000
28.797432 14 18 80000.000000
0.161410 15 19 5000000.000000
0.902103 15 5 10000000.000000
1.131791 15 19 50000.000000
2.549699 15 23 2000000.000000
2.988452 15 3 80000.000000
3.111365 15 7 10000.000000
4.012189 15 15 30000000.000000
4.201974 15 10 80000.000000
4.467904 15 6 10000.000000
5.484333 15 8 10000.000000
5.831200 15 8 80000.000000
6.409896 15 5 10000.000000
6.529584 15 19 10000000.000000
6.943722 15 11 200000.000000
7.031622 15 6 80000.000000
8.042354 15 21 30000.000000
8.571185 15 9 1000000.000000
9.243263 15 21 50000.000000
9.705701 15 22 50000.000000
9.989942 15 22 10000000.000000
10.391386 15 23 200000.000000
11.088477 15 23 30000.000000
11.184772 15 2 50000.000000
11.852443 15 1 80000.000000
12.155882 15 10 30000000.000000
13.064579 15 5 80000.000000
14.951817 15 6 10000.000000
14.965532 15 22 50000.000000
16.012289 15 26 30000.000000
16.283958 15 4 50000.000000
16.552680 15 13 80000.000000
16.633780 15 8 1000000.000000
16.884383 15 3 50000.000000
18.281481 15 13 10000.000000
18.532006 15 8 10000.000000
18.616721 15 2 80000.000000
18.935758 15 0 1000000.000000
19.130739 15 6 50000.000000
19.874983 15 20 80000.000000
20.528656 15 4 10000.000000
20.902374 15 22 5000000.000000
21.075394 15 12 80000.000000
21.393561 15 25 20000.000000
22.143463 15 6 10000.000000
22.269943 15 19 5000000.000000
22.321333 15 18 2000000.000000
23.393703 15 13 20000.000000
23.462412 15 6 80000.000000
23.822358 15 17 50000.000000
25.894605 15 4 50000.000000
26.314305 15 16 1000000.000000
26.338586 15 3 2000000.000000
26.453559 15 20 10000.000000
26.753947 15 13 50000.000000
27.041773 15 6 5000000.000000
27.146457 15 23 1000000.000000
27.476320 15 16 10000.000000
28.371004 15 8 5000000.000000
28.957009 15 20 10000.000000
29.366309 15 0 20000.000000
29.735969 15 13 80000.000000
0.040850 16 23 30000.000000
0.071964 16 6 50000.000000
0.177310 16 6 30000.000000
1.306852 16 26 50000.000000
2.377467 16 22 2000000.000000
2.523243 16 6 10000000.000000
2.703347 16 10 50000.000000
3.190249 16 24 10000.000000
4.020456 16 2 20000.000000
4.206472 16 20 20000.000000
5.041524 16 25 5000000.000000
5.074574 16 22 80000.000000
5.590262 16 13 80000.000000
6.906645 16 10 2000000.000000
8.411487 16 6 10000.000000
9.066332 16 5 10000.000000
9.213083 16 2 80000.000000
9.674826 16 20 10000.000000
9.828545 16 8 1000000.000000
9.902417 16 18 5000000.000000
9.936551 16 24 10000000.000000
10.326960 16 6 200000.000000
10.991074 16 13 80000.000000
11.604362 16 9 10000.000000
12.876367 16 11 5000000.000000
13.611328 16 3 10000000.000000
13.847981 16 1 10000000.000000
14.706612 16 6 10000000.000000
15.042257 16 3 200000.000000
15.057274 16 0 30000000.000000
15.173512 16 18 80000.000000
16.027655 16 1 50000.000000
16.076167 16 22 80000.000000
16.989411 16 17 2000000.000000
17.042200 16 19 5000000.000000
18.343222 16 11 30000.000000
19.190779 16 11 80000.000000
