29.213273 16 8 2000000.000000
29.709753 16 16 10000.000000
0.798422 17 0 50000.000000
2.133548 17 25 200000.000000
2.301264 17 14 80000.000000
4.850243 17 19 1000000.000000
6.120753 17 12 10000.000000
6.894139 17 15 80000.000000
7.521072 17 23 5000000.000000
9.723016 17 8 10000.000000
10.929748 17 20 80000.000000
10.957014 17 2 10000000.000000
11.688390 17 16 50000.000000
12.659897 17 25 20000.000000
16.055645 17 16 80000.000000
19.738175 17 21 1000000.000000
21.117713 17 3 30000000.000000
23.171154 17 15 30000000.000000
24.514373 17 10 10000.000000
24.680600 17 7 5000000.000000
24.820030 17 4 80000.000000
24.902750 17 16 1000000.000000
24.921355 17 20 30000.000000
28.760406 17 14 30000000.000000
29.577922 17 8 10000.000000
2.941585 18 5 200000.000000
3.612179 18 25 5000000.000000
3.878445 18 4 20000.000000
4.595655 18 1 5000000.000000
4.758482 18 26 10000000.000000
9.793291 18 1 200000.000000
10.117999 18 14 10000.000000
15.029356 18 8 5000000.000000
15.176368 18 1 5000000.000000
16.156923 18 4 30000.000000
16.450233 18 6 10000.000000
17.581766 18 14 1000000.000000
18.361003 18 14 30000.000000
18.905772 18 26 10000.000000
20.950352 18 12 1000000.000000
22.463596 18 1 10000000.000000
25.803343 18 24 1000000.000000
27.589324 18 2 30000.000000
27.928618 18 3 10000.000000
28.067430 18 20 1000000.000000
1.622648 19 9 200000.000000
1.919711 19 11 1000000.000000
4.691466 19 19 5000000.000000
5.931050 19 14 80000.000000
6.899810 19 0 50000.000000
11.256774 19 7 50000.000000
12.909511 19 20 50000.000000
14.698704 19 6 30000.000000
16.523495 19 17 10000.000000
17.687152 19 13 30000000.000000
20.228264 19 17 10000.000000
20.298084 19 24 80000.000000
20.500014 19 19 1000000.000000
23.849815 19 5 80000.000000
25.618318 19 18 10000000.000000
26.048282 19 24 2000000.000000
28.447734 19 13 10000000.000000
0.963320 20 12 5000000.000000
3.244335 20 5 50000.000000
3.954806 20 3 30000000.000000
5.286139 20 11 80000.000000
6.900522 20 17 30000.000000
6.927623 20 5 10000.000000
8.638159 20 1 200000.000000
9.393443 20 18 80000.000000
11.501997 20 3 50000.000000
12.118555 20 7 80000.000000
14.007609 20 1 200000.000000
14.885392 20 16 10000.000000
14.987928 20 21 10000000.000000
15.199295 20 9 2000000.000000
15.279559 20 24 80000.000000
18.134310 20 20 200000.000000
18.758161 20 5 80000.000000
18.809880 20 14 10000.000000
18.909356 20 10 1000000.000000
21.816657 20 9 50000.000000
24.116649 20 4 10000000.000000
24.862212 20 13 10000.000000
25.360976 20 4 200000.000000
26.257739 20 25 200000.000000
27.744986 20 19 10000000.000000
28.573814 20 25 2000000.000000
28.947929 20 21 20000.000000
0.168923 21 16 1000000.000000
1.041234 21 11 50000.000000
2.952918 21 12 5000000.000000
4.747060 21 15 10000.000000
5.287499 21 8 30000.000000
5.306448 21 10 50000.000000
5.619379 21 7 10000.000000
5.677120 21 21 50000.000000
9.611569 21 9 200000.000000
9.783366 21 25 5000000.000000
10.691969 21 9 5000000.000000
12.420806 21 17 10000.000000
14.155627 21 26 50000.000000
14.172105 21 13 80000.000000
17.189342 21 18 200000.000000
17.404807 21 1 80000.000000
18.040174 21 2 2000000.000000
19.712773 21 11 10000.000000
20.785863 21 10 2000000.000000
25.364488 21 25 10000.000000
25.475145 21 8 2000000.000000
28.507424 21 14 5000000.000000
2.417261 22 17 10000.000000
4.371314 22 26 5000000.000000
4.787784 22 12 200000.000000
6.428432 22 12 10000.000000
6.594900 22 16 1000000.000000
7.418859 22 1 5000000.000000
8.515184 22 0 1000000.000000
10.401885 22 2 10000.000000
11.001156 22 1 5000000.000000
13.470865 22 15 5000000.000000
14.793826 22 4 10000.000000
16.210229 22 22 30000.000000
16.679073 22 3 1000000.000000
17.854032 22 22 2000000.000000
20.981633 22 7 2000000.000000
21.782310 22 5 5000000.000000
24.859648 22 23 30000.000000
26.980437 22 3 50000.000000
27.042253 22 18 50000.000000
27.395259 22 2 30000.000000
27.989520 22 6 20000.000000
29.051239 22 12 10000.000000
29.809338 22 12 50000.000000
2.676588 23 13 10000.000000
5.396400 23 17 50000.000000
9.367317 23 21 10000000.000000
10.340726 23 5 80000.000000
13.331408 23 14 200000.000000
15.644654 23 16 1000000.000000
16.323493 23 9 10000.000000
22.465940 23 8 50000.000000
22.740763 23 26 30000.000000
27.226827 23 24 1000000.000000
27.476894 23 1 80000.000000
27.934794 23 6 10000.000000
28.952364 23 12 80000.000000
29.069155 23 1 5000000.000000
1.597035 24 18 30000.000000
2.516548 24 11 2000000.000000
4.042780 24 5 10000.000000
7.559072 24 11 80000.000000
9.462742 24 1 5000000.000000
9.617531 24 21 5000000.000000
10.321934 24 14 200000.000000
10.673937 24 14 30000.000000
11.105840 24 1 80000.000000
14.721379 24 16 1000000.000000
24.083789 24 16 20000.000000
25.697391 24 8 5000000.000000
29.030752 24 18 30000.000000
29.102878 24 26 80000.000000
0.515894 25 0 5000000.000000
0.845813 25 6 5000000.000000
1.555340 25 3 10000.000000
2.437443 25 17 200000.000000
4.885072 25 24 1000000.000000
5.389774 25 23 50000.000000
9.234719 25 24 80000.000000
9.575529 25 3 80000.000000
13.917676 25 6 1000000.000000
14.585447 25 13 2000000.000000
14.690370 25 2 2000000.000000
14.739014 25 13 5000000.000000
15.350530 25 20 1000000.000000
18.360912 25 15 20000.000000
20.558151 25 24 30000.000000
21.400568 25 21 2000000.000000
22.573389 25 20 80000.000000
25.579456 25 21 50000.000000
25.923802 25 7 30000.000000
26.646479 25 20 50000.000000
28.096251 25 18 5000000.000000
0.861532 26 8 50000.000000
1.393205 26 12 5000000.000000
1.513952 26 16 5000000.000000
2.182534 26 7 10000.000000
2.870709 26 4 30000.000000
4.435006 26 9 10000.000000
6.590703 26 6 50000.000000
9.146543 26 0 5000000.000000
10.333731 26 19 2000000.000000
10.389411 26 14 1000000.000000
10.660158 26 11 30000.000000
11.168810 26 19 1000000.000000
14.259120 26 19 30000.000000
16.843943 26 22 80000.000000
16.907191 26 9 2000000.000000
17.726323 26 6 50000.000000
17.746142 26 18 30000.000000
18.293513 26 18 10000000.000000
18.633136 26 16 5000000.000000
18.807748 26 14 20000.000000
20.273800 26 24 50000.000000
20.995999 26 16 2000000.000000
22.596380 26 3 10000000.000000
22.933537 26 3 2000000.000000
23.003685 26 3 30000.000000
27.066015 26 3 30000.000000
28.240999 26 2 200000.000000
28.398268 26 25 1000000.000000
