4.475614 1 19 2000000.000000
4.532939 1 0 10000000.000000
4.606314 1 11 30000.000000
4.973188 1 13 80000.000000
5.039764 1 8 1000000.000000
5.487903 1 0 1000000.000000
5.912884 1 19 20000.000000
6.038735 1 7 10000000.000000
6.485432 1 11 200000.000000
6.925615 1 24 10000.000000
7.127143 1 15 80000.000000
7.155374 1 7 10000000.000000
7.560996 1 26 5000000.000000
8.064717 1 26 200000.000000
8.224231 1 17 1000000.000000
8.374227 1 3 10000000.000000
8.493540 1 5 20000.000000
8.806272 1 15 50000.000000
8.892252 1 1 10000000.000000
9.335581 1 16 10000000.000000
9.361259 1 6 10000000.000000
9.496069 1 25 50000.000000
9.546860 1 12 10000.000000
9.995296 1 20 50000.000000
10.001731 1 5 5000000.000000
10.105695 1 4 30000.000000
10.491371 1 12 5000000.000000
10.601853 1 11 10000.000000
10.829922 1 15 2000000.000000
10.899505 1 14 20000.000000
11.263519 1 20 200000.000000
11.513392 1 19 80000.000000
12.066486 1 26 80000.000000
12.162267 1 4 2000000.000000
12.165477 1 13 50000.000000
12.345565 1 14 10000.000000
12.631759 1 15 50000.000000
12.773224 1 18 10000000.000000
13.515070 1 7 20000.000000
13.561927 1 13 2000000.000000
14.643869 1 8 80000.000000
14.644076 1 0 50000.000000
14.889850 1 6 1000000.000000
14.921776 1 20 5000000.000000
14.980439 1 10 1000000.000000
15.183024 1 15 10000000.000000
15.451348 1 3 30000.000000
15.493627 1 18 10000000.000000
15.558680 1 4 2000000.000000
15.734479 1 7 20000.000000
16.296534 1 20 10000000.000000
16.372151 1 11 10000000.000000
16.383506 1 22 10000.000000
16.735897 1 15 50000.000000
16.833953 1 19 5000000.000000
17.133082 1 20 2000000.000000
18.444836 1 24 10000.000000
18.638481 1 25 80000.000000
18.795806 1 21 200000.000000
18.868781 1 14 2000000.000000
19.122178 1 4 80000.000000
19.193500 1 24 50000.000000
19.370348 1 26 20000.000000
19.743406 1 25 80000.000000
20.332092 1 4 10000.000000
20.557976 1 11 10000.000000
20.825753 1 26 5000000.000000
21.030138 1 0 10000000.000000
21.082906 1 2 10000.000000
21.398444 1 13 1000000.000000
21.570193 1 6 10000.000000
22.105926 1 16 1000000.000000
22.174338 1 16 200000.000000
22.258540 1 11 10000.000000
22.516889 1 23 200000.000000
22.908024 1 19 50000.000000
22.910319 1 17 10000.000000
23.020777 1 24 5000000.000000
23.209982 1 9 10000.000000
23.818813 1 9 30000.000000
23.875738 1 17 1000000.000000
24.125613 1 16 50000.000000
24.770688 1 20 10000.000000
25.133374 1 16 10000000.000000
25.416086 1 21 10000.000000
25.578180 1 12 30000000.000000
25.664396 1 14 10000.000000
25.727890 1 8 5000000.000000
26.207004 1 16 30000.000000
26.376777 1 18 5000000.000000
27.330444 1 7 2000000.000000
27.556845 1 2 80000.000000
27.612661 1 16 30000000.000000
27.618043 1 18 1000000.000000
27.832066 1 10 2000000.000000
28.375124 1 6 5000000.000000
28.539761 1 10 80000.000000
28.632442 1 22 80000.000000
28.702770 1 1 80000.000000
29.079824 1 5 1000000.000000
29.120879 1 19 200000.000000
29.293507 1 0 2000000.000000
29.783138 1 18 2000000.000000
0.481591 2 15 10000000.000000
1.466299 2 5 10000.000000
1.507428 2 9 5000000.000000
1.635528 2 7 10000.000000
1.682584 2 25 1000000.000000
1.965278 2 15 2000000.000000
2.064644 2 0 1000000.000000
2.667065 2 23 30000.000000
2.960827 2 4 80000.000000
3.692741 2 7 20000.000000
3.728570 2 15 1000000.000000
4.140407 2 16 5000000.000000
4.325244 2 8 30000.000000
4.348509 2 26 80000.000000
4.963034 2 4 20000.000000
5.131191 2 21 1000000.000000
6.027899 2 4 2000000.000000
6.112363 2 16 10000000.000000
6.327055 2 1 80000.000000
6.548869 2 3 10000.000000
6.592251 2 8 10000.000000
6.677197 2 22 5000000.000000
6.932804 2 6 5000000.000000
7.159809 2 21 2000000.000000
7.235624 2 13 50000.000000
7.692197 2 15 80000.000000
8.145964 2 15 10000.000000
8.486918 2 11 5000000.000000
8.906295 2 18 5000000.000000
8.960452 2 10 50000.000000
8.987614 2 18 10000.000000
9.205529 2 4 10000.000000
9.723527 2 20 1000000.000000
9.946059 2 24 10000000.000000
10.055627 2 16 1000000.000000
10.479642 2 0 2000000.000000
10.628006 2 8 50000.000000
10.805356 2 12 10000.000000
10.869153 2 2 30000.000000
11.251774 2 19 1000000.000000
11.601481 2 12 5000000.000000
11.739546 2 6 1000000.000000
12.161830 2 17 80000.000000
12.232704 2 13 5000000.000000
12.792191 2 18 80000.000000
13.342277 2 20 30000.000000
13.578624 2 5 20000.000000
13.718421 2 20 50000.000000
13.718556 2 7 80000.000000
13.830914 2 10 10000.000000
14.285881 2 23 50000.000000
14.607734 2 26 50000.000000
15.098017 2 21 50000.000000
15.344423 2 12 10000000.000000
15.542333 2 6 30000.000000
15.556360 2 11 30000.000000
15.819254 2 2 20000.000000
15.850442 2 8 10000.000000
15.909310 2 25 80000.000000
16.251346 2 17 5000000.000000
16.592086 2 22 1000000.000000
16.936913 2 14 80000.000000
17.470865 2 12 10000.000000
17.526150 2 16 2000000.000000
17.762664 2 18 30000.000000
19.650971 2 5 2000000.000000
20.024022 2 25 80000.000000
20.409732 2 23 10000000.000000
20.410397 2 5 1000000.000000
20.724844 2 4 30000000.000000
20.765722 2 3 30000000.000000
20.924931 2 19 10000000.000000
21.517090 2 11 10000.000000
21.669613 2 13 5000000.000000
21.675964 2 11 80000.000000
21.732552 2 14 10000.000000
22.059525 2 18 5000000.000000
22.639138 2 24 80000.000000
22.817837 2 13 200000.000000
22.861090 2 12 80000.000000
23.007050 2 17 30000000.000000
23.071077 2 24 200000.000000
23.282869 2 11 10000.000000
23.721088 2 23 50000.000000
23.872070 2 8 5000000.000000
23.964082 2 16 80000.000000
24.094122 2 9 1000000.000000
24.168943 2 5 10000.000000
24.243111 2 15 80000.000000
24.252429 2 19 80000.000000
24.759210 2 11 200000.000000
25.247873 2 11 200000.000000
25.415560 2 24 2000000.000000
25.459068 2 22 5000000.000000
25.475552 2 26 30000.000000
25.698949 2 21 2000000.000000
26.621556 2 3 1000000.000000
27.123961 2 4 30000.000000
27.348542 2 17 50000.000000
28.047597 2 8 5000000.000000
29.065464 2 21 80000.000000
29.109956 2 25 10000.000000
29.213769 2 12 80000.000000
29.318885 2 25 10000000.000000
29.330610 2 0 10000.000000
29.948247 2 4 80000.000000
0.016387 3 13 10000.000000
0.291161 3 18 200000.000000
0.424269 3 13 10000.000000
0.531831 3 0 30000.000000
0.611694 3 0 2000000.000000
0.942844 3 2 10000.000000
1.035884 3 1 10000000.000000
1.149629 3 23 30000.000000
1.883203 3 1 80000.000000
2.514952 3 6 10000.000000
2.638143 3 7 10000.000000
2.665630 3 16 1000000.000000
2.686246 3 13 2000000.000000
2.704276 3 24 10000.000000
2.802657 3 9 10000.000000
2.943398 3 13 5000000.000000
3.427953 3 7 30000.000000
3.942311 3 12 30000000.000000
4.507255 3 24 5000000.000000
4.719876 3 22 1000000.000000
5.008563 3 22 5000000.000000
6.181110 3 5 10000.000000
6.196471 3 26 200000.000000
6.267521 3 4 200000.000000
6.325872 3 22 10000.000000
6.520060 3 1 80000.000000
6.791182 3 21 30000.000000
6.792014 3 0 20000.000000
7.194385 3 25 30000.000000
8.015529 3 26 2000000.000000
8.078627 3 4 80000.000000
8.228338 3 25 80000.000000
8.413233 3 22 1000000.000000
8.807276 3 21 10000000.000000
10.277476 3 11 20000.000000
10.310153 3 5 1000000.000000
10.398112 3 8 50000.000000
10.466129 3 7 50000.000000
10.544805 3 1 2000000.000000
11.033063 3 13 10000000.000000
11.104298 3 1 10000.000000
11.464776 3 4 80000.000000
11.566198 3 26 10000.000000
11.894727 3 7 5000000.000000
12.987327 3 6 10000000.000000
14.609849 3 10 10000.000000
14.955125 3 24 5000000.000000
15.366274 3 11 10000000.000000
16.017863 3 7 10000.000000
16.674118 3 1 200000.000000
17.399203 3 0 200000.000000
17.732676 3 2 30000.000000
18.205243 3 6 80000.000000
18.972627 3 21 30000000.000000
19.281100 3 11 10000.000000
19.317945 3 20 80000.000000
19.408714 3 15 5000000.000000
19.609914 3 12 10000.000000
19.787800 3 6 10000.000000
20.322979 3 17 30000.000000
20.448582 3 4 20000.000000
20.655449 3 13 50000.000000
21.077529 3 25 80000.000000
21.352543 3 9 1000000.000000
21.804997 3 8 30000.000000
22.095309 3 2 30000.000000
22.244136 3 6 10000000.000000
22.778009 3 10 10000000.000000
22.880137 3 3 30000.000000
22.894609 3 9 30000.000000
23.280497 3 5 5000000.000000
24.043377 3 4 1000000.000000
24.047175 3 5 30000.000000
24.162910 3 13 2000000.000000
24.430528 3 14 50000.000000
24.546494 3 14 30000.000000
24.738808 3 20 10000000.000000
25.237950 3 8 10000.000000
25.524221 3 2 10000.000000
25.600669 3 17 80000.000000
25.711588 3 17 80000.000000
26.039563 3 23 30000.000000
26.439670 3 13 5000000.000000
26.463003 3 24 50000.000000
26.721521 3 0 1000000.000000
26.943102 3 25 10000.000000
26.976423 3 15 50000.000000
27.181227 3 16 50000.000000
28.028972 3 24 200000.000000
28.149331 3 21 80000.000000
28.401361 3 22 1000000.000000
28.481288 3 18 80000.000000
28.872999 3 13 5000000.000000
29.107488 3 0 1000000.000000
29.179639 3 5 50000.000000
29.848697 3 4 50000.000000
0.046047 4 26 50000.000000
0.167334 4 7 2000000.000000
0.414135 4 24 50000.000000
0.506648 4 6 5000000.000000
0.613486 4 17 2000000.000000
0.631440 4 8 1000000.000000
0.872567 4 12 1000000.000000
0.886642 4 14 50000.000000
1.617099 4 16 2000000.000000
1.709867 4 9 20000.000000
2.331653 4 22 30000000.000000
2.613640 4 15 1000000.000000
2.951952 4 4 2000000.000000
3.396584 4 3 5000000.000000
3.477176 4 21 5000000.000000
3.684468 4 21 30000000.000000
4.160269 4 13 2000000.000000
4.234066 4 5 30000000.000000
4.653154 4 22 10000000.000000
4.757463 4 13 30000.000000
4.802674 4 21 30000.000000
5.461355 4 6 30000000.000000
6.024977 4 8 80000.000000
6.780495 4 4 30000.000000
7.271626 4 8 10000.000000
7.692442 4 24 20000.000000
7.744730 4 18 200000.000000
8.562476 4 6 80000.000000
9.054068 4 16 10000.000000
9.287245 4 21 50000.000000
10.015493 4 22 200000.000000
10.397970 4 20 10000.000000
10.628587 4 16 30000.000000
10.724717 4 8 80000.000000
10.959945 4 15 80000.000000
10.995843 4 13 80000.000000
11.273806 4 4 1000000.000000
11.831951 4 5 5000000.000000
11.899610 4 19 5000000.000000
12.015459 4 25 80000.000000
12.088075 4 12 10000.000000
12.452705 4 8 80000.000000
12.482235 4 23 50000.000000
13.030303 4 15 80000.000000
13.612219 4 2 5000000.000000
13.705598 4 1 50000.000000
14.148227 4 13 30000.000000
14.381126 4 22 30000.000000
14.474520 4 8 1000000.000000
14.491780 4 4 1000000.000000
14.964977 4 2 200000.000000
15.157994 4 23 80000.000000
15.253420 4 26 1000000.000000
15.447063 4 24 10000000.000000
16.003190 4 0 50000.000000
16.579820 4 23 80000.000000
17.080092 4 7 80000.000000
17.240295 4 22 10000.000000
18.038700 4 25 80000.000000
18.069243 4 21 30000.000000
18.163244 4 9 80000.000000
18.251933 4 14 1000000.000000
19.396542 4 16 10000.000000
19.786790 4 14 30000.000000
20.275614 4 1 2000000.000000
20.668669 4 10 80000.000000
21.524048 4 25 10000.000000
21.547417 4 14 200000.000000
21.941796 4 24 10000.000000
22.039886 4 21 5000000.000000
22.057851 4 23 80000.000000
22.261964 4 15 200000.000000
22.899913 4 0 30000.000000
23.684524 4 11 2000000.000000
24.145614 4 10 30000.000000
24.194648 4 15 80000.000000
24.209156 4 0 1000000.000000
24.213586 4 19 80000.000000
24.359566 4 11 1000000.000000
24.908753 4 3 10000.000000
25.075386 4 3 1000000.000000
25.327276 4 20 30000.000000
25.413987 4 9 5000000.000000
25.933969 4 20 10000.000000
26.322323 4 24 50000.000000
26.787496 4 8 10000.000000
28.072669 4 9 2000000.000000
28.300747 4 1 1000000.000000
28.351525 4 23 5000000.000000
28.746796 4 24 10000.000000
28.805434 4 18 80000.000000
29.053231 4 3 50000.000000
29.287306 4 3 50000.000000
29.808857 4 13 10000000.000000
29.826929 4 8 80000.000000
0.153526 5 4 10000000.000000
0.196782 5 18 10000.000000
1.572509 5 18 5000000.000000
1.913717 5 10 80000.000000
2.113217 5 11 80000.000000
2.194718 5 14 10000000.000000
2.344956 5 16 1000000.000000
2.521488 5 22 5000000.000000
2.842276 5 22 20000.000000
3.380174 5 18 30000.000000
4.382207 5 3 50000.000000
4.482350 5 10 80000.000000
4.859125 5 6 5000000.000000
5.412039 5 7 10000.000000
5.481743 5 17 50000.000000
5.502289 5 24 50000.000000
5.792598 5 5 1000000.000000
5.845074 5 24 10000.000000
6.503355 5 5 2000000.000000
6.883969 5 23 200000.000000
6.896379 5 19 5000000.000000
7.179169 5 14 50000.000000
7.508850 5 11 2000000.000000
7.722615 5 3 80000.000000
8.459118 5 17 80000.000000
8.493952 5 5 2000000.000000
8.637555 5 9 5000000.000000
8.657796 5 4 80000.000000
8.986038 5 18 1000000.000000
9.247643 5 23 80000.000000
9.521946 5 5 200000.000000
10.240084 5 9 10000000.000000
10.646054 5 25 20000.000000
10.711647 5 11 2000000.000000
10.740168 5 19 30000000.000000
11.046354 5 8 30000.000000
11.607243 5 11 10000000.000000
12.196541 5 9 80000.000000
12.418099 5 21 5000000.000000
12.628429 5 8 20000.000000
13.172884 5 7 10000.000000
13.247245 5 9 10000.000000
13.523530 5 17 2000000.000000
14.446937 5 10 1000000.000000
14.501405 5 4 20000.000000
14.557298 5 7 80000.000000
14.724433 5 16 80000.000000
15.299409 5 25 30000000.000000
15.771330 5 0 10000000.000000
16.449804 5 6 2000000.000000
16.503915 5 11 30000.000000
16.841452 5 4 50000.000000
16.893204 5 0 10000.000000
17.087328 5 23 10000000.000000
17.838327 5 25 2000000.000000
17.967988 5 22 2000000.000000
18.030492 5 17 10000.000000
18.205413 5 1 2000000.000000
18.568025 5 7 10000000.000000
18.573433 5 22 50000.000000
18.662018 5 23 1000000.000000
18.757289 5 10 5000000.000000
18.939407 5 23 5000000.000000
18.994398 5 16 5000000.000000
19.593480 5 11 30000.000000
19.674149 5 5 30000.000000
20.380933 5 16 10000.000000
20.452608 5 23 1000000.000000
20.709124 5 0 10000000.000000
20.891718 5 26 20000.000000
21.761144 5 24 2000000.000000
21.932580 5 25 10000.000000
22.325376 5 15 2000000.000000
22.830950 5 0 5000000.000000
23.079001 5 16 30000.000000
23.358376 5 23 30000.000000
23.562453 5 2 20000.000000
24.097274 5 14 80000.000000
24.296004 5 19 10000.000000
24.492286 5 0 10000000.000000
25.574787 5 5 200000.000000
25.932226 5 4 2000000.000000
26.456318 5 19 5000000.000000
27.048312 5 10 5000000.000000
27.146902 5 19 80000.000000
27.379896 5 22 80000.000000
27.603359 5 20 200000.000000
27.673243 5 9 10000.000000
28.135880 5 9 30000.000000
28.365754 5 19 10000.000000
28.476730 5 10 1000000.000000
29.890107 5 0 5000000.000000
0.464464 6 26 200000.000000
0.683159 6 16 80000.000000
0.962831 6 18 50000.000000
1.090155 6 0 10000000.000000
1.265861 6 26 10000.000000
1.459486 6 6 10000.000000
1.462297 6 20 80000.000000
1.685251 6 15 30000.000000
1.799719 6 4 200000.000000
2.039256 6 7 20000.000000
2.523650 6 20 30000.000000
2.615565 6 21 10000.000000
2.783608 6 14 1000000.000000
2.841833 6 6 10000.000000
3.282203 6 7 80000.000000
3.394757 6 26 1000000.000000
3.961667 6 10 5000000.000000
4.008423 6 3 10000.000000
4.069556 6 9 10000.000000
4.176478 6 3 1000000.000000
4.199283 6 12 20000.000000
4.253007 6 4 200000.000000
4.419857 6 15 20000.000000
4.879677 6 22 20000.000000
5.152976 6 7 10000.000000
5.766952 6 5 80000.000000
5.775138 6 7 20000.000000
6.545209 6 25 50000.000000
6.575063 6 17 80000.000000
6.680124 6 8 30000.000000
6.704129 6 0 2000000.000000
6.818119 6 20 10000000.000000
6.870790 6 0 200000.000000
7.158251 6 0 50000.000000
8.314137 6 20 10000.000000
8.651803 6 6 2000000.000000
8.665837 6 2 10000.000000
9.043794 6 15 80000.000000
9.774945 6 7 1000000.000000
10.294433 6 25 200000.000000
10.923773 6 2 10000.000000
11.560323 6 21 200000.000000
12.240164 6 18 80000.000000
12.836497 6 20 1000000.000000
13.140164 6 12 30000.000000
13.172139 6 22 10000.000000
13.391757 6 25 50000.000000
13.571661 6 11 1000000.000000
13.942951 6 5 10000.000000
14.470008 6 24 1000000.000000
15.220144 6 20 10000000.000000
15.250539 6 19 200000.000000
15.284468 6 19 30000.000000
15.794630 6 12 5000000.000000
15.827194 6 22 5000000.000000
16.761063 6 20 30000.000000
16.877598 6 2 30000000.000000
17.185364 6 23 2000000.000000
17.189810 6 11 1000000.000000
17.231085 6 7 10000.000000
17.410046 6 7 5000000.000000
17.460692 6 14 10000000.000000
18.123068 6 11 1000000.000000
18.216049 6 21 20000.000000
19.054372 6 4 10000.000000
19.072176 6 3 10000.000000
19.078277 6 0 30000.000000
20.176598 6 20 200000.000000
20.182199 6 7 20000.000000
20.317131 6 9 80000.000000
20.427994 6 21 50000.000000
20.430706 6 16 80000.000000
21.217599 6 21 10000.000000
22.119570 6 11 50000.000000
22.138078 6 22 1000000.000000
22.186836 6 6 5000000.000000
23.332016 6 14 10000.000000
23.896340 6 14 2000000.000000
24.160015 6 13 50000.000000
24.258163 6 3 80000.000000
24.728886 6 15 50000.000000
25.140144 6 4 80000.000000
25.592113 6 6 1000000.000000
25.825917 6 25 10000.000000
26.263570 6 9 200000.000000
26.298435 6 5 5000000.000000
27.038465 6 14 80000.000000
27.048041 6 21 5000000.000000
27.051150 6 0 200000.000000
27.219397 6 18 80000.000000
27.637162 6 2 20000.000000
28.077484 6 14 2000000.000000
29.230678 6 12 10000.000000
0.076869 7 15 10000000.000000
0.099505 7 25 80000.000000
0.437764 7 4 80000.000000
0.589333 7 3 10000.000000
0.928943 7 8 50000.000000
1.074090 7 7 1000000.000000
1.079542 7 12 80000.000000
1.370545 7 18 1000000.000000
1.377264 7 24 20000.000000
1.378942 7 16 20000.000000
1.599270 7 18 30000.000000
1.841950 7 14 30000.000000
1.968019 7 1 10000000.000000
2.212886 7 11 10000.000000
2.768331 7 6 20000.000000
3.603978 7 6 1000000.000000
3.618562 7 10 1000000.000000
3.746531 7 19 1000000.000000
4.351251 7 12 5000000.000000
5.123585 7 24 2000000.000000
5.247300 7 21 2000000.000000
5.253498 7 4 1000000.000000
5.715300 7 25 1000000.000000
6.395823 7 13 20000.000000
6.426525 7 16 10000000.000000
6.555379 7 19 5000000.000000
6.593682 7 24 10000.000000
6.657732 7 5 80000.000000
7.150103 7 23 10000.000000
7.157651 7 19 30000.000000
7.704513 7 18 30000.000000
8.173537 7 2 80000.000000
8.239030 7 7 10000.000000
8.814059 7 17 10000.000000
9.188705 7 6 50000.000000
9.191733 7 18 20000.000000
9.497172 7 23 20000.000000
9.887879 7 23 10000000.000000
10.089300 7 7 20000.000000
10.533906 7 21 1000000.000000
11.574084 7 7 10000.000000
11.592980 7 20 50000.000000
11.754878 7 9 20000.000000
11.964835 7 19 2000000.000000
12.732418 7 5 80000.000000
12.746590 7 13 1000000.000000
12.814557 7 14 80000.000000
12.906044 7 14 80000.000000
13.075041 7 26 5000000.000000
13.090957 7 19 30000000.000000
13.621802 7 23 5000000.000000
13.727920 7 21 50000.000000
13.847659 7 23 10000.000000
14.046056 7 2 5000000.000000
14.124487 7 22 30000000.000000
15.413710 7 16 80000.000000
15.741176 7 0 80000.000000
15.836419 7 22 10000.000000
16.483289 7 25 20000.000000
16.539487 7 20 10000000.000000
17.253390 7 14 10000000.000000
17.317385 7 4 30000.000000
17.510803 7 21 2000000.000000
17.729388 7 12 5000000.000000
18.640442 7 1 5000000.000000
19.055739 7 3 50000.000000
19.083856 7 20 200000.000000
19.507959 7 17 30000.000000
19.527197 7 10 1000000.000000
19.758881 7 25 5000000.000000
19.845793 7 22 10000.000000
20.108334 7 7 10000.000000
20.387951 7 2 200000.000000
21.006924 7 9 30000.000000
21.129129 7 6 1000000.000000
21.363227 7 19 10000000.000000
21.723739 7 8 50000.000000
22.204111 7 0 80000.000000
22.506586 7 5 10000.000000
22.724136 7 17 30000.000000
23.082021 7 21 2000000.000000
24.114704 7 20 30000.000000
24.384586 7 8 30000000.000000
24.415610 7 25 50000.000000
24.799944 7 9 20000.000000
24.825614 7 12 2000000.000000
25.484789 7 16 10000.000000
26.179177 7 4 5000000.000000
26.190143 7 10 1000000.000000
26.244217 7 19 30000000.000000
26.775736 7 5 5000000.000000
27.085852 7 4 5000000.000000
27.178632 7 13 30000.000000
27.218430 7 21 5000000.000000
27.675344 7 21 20000.000000
28.069996 7 3 50000.000000
28.347539 7 22 5000000.000000
28.437264 7 8 30000.000000
28.470277 7 23 30000.000000
28.656883 7 10 80000.000000
28.684442 7 19 80000.000000
28.685099 7 25 1000000.000000
29.222894 7 3 20000.000000
29.582471 7 16 1000000.000000
29.884922 7 5 1000000.000000
0.031396 8 24 10000.000000
0.273914 8 24 1000000.000000
0.693596 8 12 30000.000000
0.838235 8 21 5000000.000000
1.335970 8 18 2000000.000000
1.765926 8 24 2000000.000000
1.795950 8 8 30000000.000000
1.804244 8 7 50000.000000
1.858970 8 11 200000.000000
1.930337 8 2 80000.000000
2.051889 8 9 80000.000000
2.154333 8 21 5000000.000000
2.652737 8 8 10000000.000000
3.019576 8 26 1000000.000000
3.095585 8 4 5000000.000000
3.181909 8 21 30000.000000
3.741099 8 14 10000000.000000
4.316989 8 18 200000.000000
4.545497 8 2 50000.000000
4.565930 8 11 5000000.000000
5.254080 8 5 80000.000000
5.293382 8 20 5000000.000000
5.333567 8 16 30000.000000
5.425945 8 9 30000.000000
5.852953 8 20 30000.000000
6.167965 8 26 10000000.000000
6.632276 8 10 200000.000000
6.702844 8 25 30000.000000
7.390722 8 22 10000000.000000
7.527363 8 4 1000000.000000
8.145230 8 17 50000.000000
8.466730 8 17 50000.000000
8.875738 8 22 80000.000000
9.326453 8 9 80000.000000
9.506160 8 26 5000000.000000
9.612464 8 23 200000.000000
9.619491 8 7 10000000.000000
9.671822 8 24 30000.000000
9.829701 8 6 1000000.000000
9.935111 8 2 10000.000000
10.393041 8 22 1000000.000000
10.633908 8 6 10000.000000
11.233636 8 0 50000.000000
11.252603 8 13 50000.000000
11.344193 8 7 5000000.000000
11.788749 8 11 1000000.000000
12.049663 8 10 10000.000000
13.203966 8 7 80000.000000
13.364487 8 16 80000.000000
13.507137 8 18 50000.000000
13.532903 8 4 2000000.000000
14.185106 8 25 1000000.000000
14.245135 8 10 10000000.000000
14.323860 8 12 50000.000000
14.708574 8 17 10000000.000000
14.745364 8 21 1000000.000000
15.597644 8 10 80000.000000
15.761369 8 7 80000.000000
16.007231 8 21 30000.000000
16.894161 8 10 1000000.000000
17.079228 8 4 50000.000000
17.308208 8 5 50000.000000
17.722149 8 2 50000.000000
17.872975 8 19 50000.000000
18.423764 8 7 30000.000000
18.600980 8 22 30000.000000
18.675419 8 4 2000000.000000
18.845063 8 11 200000.000000
19.096148 8 5 5000000.000000
19.317611 8 8 50000.000000
19.489099 8 16 5000000.000000
19.862337 8 24 80000.000000
20.190804 8 19 2000000.000000
20.205348 8 25 1000000.000000
20.453940 8 13 2000000.000000
21.062060 8 20 1000000.000000
21.362582 8 19 30000.000000
21.626961 8 21 50000.000000
21.685918 8 11 5000000.000000
21.717827 8 1 10000.000000
21.719653 8 3 30000000.000000
21.908784 8 18 10000.000000
22.197259 8 23 1000000.000000
22.505687 8 10 80000.000000
23.001157 8 14 1000000.000000
23.103343 8 13 30000.000000
24.653844 8 10 5000000.000000
24.770976 8 18 5000000.000000
24.879116 8 4 1000000.000000
25.165355 8 4 2000000.000000
25.420531 8 25 10000.000000
25.505017 8 14 80000.000000
27.586796 8 23 50000.000000
27.808042 8 1 50000.000000
27.823849 8 0 200000.000000
28.491200 8 3 2000000.000000
28.703301 8 4 1000000.000000
28.757578 8 26 2000000.000000
28.810560 8 23 30000000.000000
29.029736 8 2 50000.000000
29.144045 8 6 10000.000000
29.354947 8 3 10000.000000
29.540113 8 4 80000.000000
29.638245 8 18 2000000.000000
29.966182 8 11 1000000.000000
0.519089 9 5 10000.000000
1.160348 9 9 5000000.000000
2.139971 9 5 80000.000000
2.171543 9 16 5000000.000000
2.514335 9 18 80000.000000
2.849517 9 2 30000.000000
3.003262 9 9 200000.000000
3.059319 9 5 10000.000000
