16.987835 4 24 30000.000000
17.234516 4 23 5000000.000000
17.418833 4 23 200000.000000
17.438866 4 18 10000.000000
18.942033 4 7 80000.000000
19.610367 4 14 30000.000000
19.917516 4 25 10000.000000
20.479208 4 8 30000.000000
21.510262 4 19 10000000.000000
21.743405 4 6 50000.000000
22.669923 4 5 80000.000000
22.824752 4 26 20000.000000
23.102759 4 7 10000.000000
23.333808 4 5 5000000.000000
23.696681 4 21 80000.000000
23.880551 4 14 10000000.000000
24.438972 4 21 20000.000000
24.844025 4 7 10000.000000
24.919369 4 23 2000000.000000
25.992037 4 6 30000.000000
26.471372 4 23 10000000.000000
26.913848 4 12 1000000.000000
27.028754 4 26 10000000.000000
27.762082 4 25 80000.000000
28.530003 4 4 20000.000000
29.863804 4 5 5000000.000000
0.236011 5 26 30000.000000
0.516626 5 26 10000.000000
1.686580 5 14 30000.000000
2.210931 5 19 2000000.000000
2.245815 5 17 2000000.000000
2.393852 5 0 80000.000000
3.503453 5 6 10000.000000
4.327258 5 7 1000000.000000
4.492413 5 11 50000.000000
4.803282 5 21 200000.000000
4.956716 5 11 80000.000000
5.234115 5 7 5000000.000000
5.537969 5 6 2000000.000000
5.727668 5 6 50000.000000
6.405059 5 10 10000.000000
7.938026 5 24 10000.000000
8.092795 5 21 50000.000000
9.162059 5 5 30000.000000
10.218569 5 6 1000000.000000
10.254830 5 6 50000.000000
10.843887 5 20 30000.000000
10.920267 5 13 10000000.000000
11.342929 5 19 10000000.000000
11.590621 5 7 200000.000000
13.081053 5 22 200000.000000
13.948234 5 5 20000.000000
15.037840 5 25 30000000.000000
15.083493 5 21 10000.000000
15.551819 5 7 50000.000000
17.197832 5 19 2000000.000000
18.071931 5 16 30000.000000
18.340365 5 4 80000.000000
18.511438 5 17 200000.000000
18.588822 5 24 1000000.000000
18.628830 5 12 10000.000000
19.168931 5 9 2000000.000000
20.339605 5 15 50000.000000
20.493716 5 10 1000000.000000
20.636683 5 4 30000.000000
20.858992 5 16 10000.000000
21.497714 5 9 80000.000000
21.505167 5 10 80000.000000
21.915813 5 23 30000.000000
22.198149 5 16 30000.000000
22.683898 5 20 30000000.000000
23.933878 5 25 30000.000000
24.733086 5 13 2000000.000000
24.967027 5 9 30000.000000
25.236657 5 17 50000.000000
25.376596 5 5 1000000.000000
25.936241 5 25 10000000.000000
26.394462 5 23 5000000.000000
26.881956 5 14 10000.000000
27.447479 5 0 10000000.000000
27.456355 5 14 50000.000000
28.604028 5 22 10000.000000
28.977797 5 16 30000.000000
29.585887 5 8 50000.000000
0.578978 6 25 1000000.000000
0.583887 6 20 30000.000000
0.943183 6 21 10000.000000
1.265907 6 5 5000000.000000
1.587175 6 25 2000000.000000
3.896826 6 15 1000000.000000
4.935346 6 25 80000.000000
4.971717 6 22 10000.000000
5.832913 6 23 2000000.000000
5.969900 6 16 1000000.000000
6.356026 6 15 1000000.000000
7.553088 6 17 10000.000000
8.012299 6 21 30000.000000
8.866038 6 14 5000000.000000
9.438657 6 22 2000000.000000
10.348505 6 11 80000.000000
10.881063 6 8 2000000.000000
11.517375 6 16 10000.000000
12.691961 6 0 50000.000000
14.167625 6 25 200000.000000
14.365189 6 14 80000.000000
14.847445 6 19 1000000.000000
15.140555 6 12 10000.000000
15.485745 6 15 80000.000000
15.600496 6 23 5000000.000000
16.214611 6 8 10000.000000
16.451210 6 20 80000.000000
17.276223 6 2 10000000.000000
18.595198 6 16 50000.000000
19.192055 6 25 20000.000000
20.525552 6 16 80000.000000
21.916176 6 21 1000000.000000
22.371499 6 3 30000000.000000
22.876528 6 15 30000000.000000
22.975805 6 10 10000.000000
23.482654 6 7 5000000.000000
23.924090 6 4 80000.000000
24.174354 6 16 1000000.000000
24.523841 6 20 30000.000000
25.771808 6 14 30000000.000000
25.774850 6 8 10000.000000
25.786725 6 5 200000.000000
26.377865 6 25 5000000.000000
26.991546 6 4 20000.000000
27.104496 6 1 5000000.000000
27.370732 6 26 10000000.000000
29.719009 6 1 200000.000000
29.959521 6 14 10000.000000
0.222584 7 8 5000000.000000
0.460357 7 1 5000000.000000
1.524506 7 4 30000.000000
1.870321 7 6 10000.000000
3.231070 7 14 1000000.000000
3.321820 7 14 30000.000000
3.351161 7 26 10000.000000
4.016945 7 12 1000000.000000
4.152130 7 1 10000000.000000
4.324638 7 24 1000000.000000
5.537068 7 2 30000.000000
7.073062 7 3 10000.000000
7.182373 7 20 1000000.000000
8.093909 7 9 200000.000000
9.783150 7 11 1000000.000000
10.238330 7 19 5000000.000000
10.715728 7 14 80000.000000
10.907066 7 0 50000.000000
11.157151 7 7 50000.000000
11.490929 7 20 50000.000000
12.547497 7 6 30000.000000
12.856615 7 17 10000.000000
14.141399 7 13 30000000.000000
14.504573 7 17 10000.000000
14.547344 7 24 80000.000000
14.633462 7 19 1000000.000000
15.654311 7 5 80000.000000
16.276654 7 18 10000000.000000
16.465011 7 24 2000000.000000
17.255354 7 13 10000000.000000
17.426406 7 12 5000000.000000
18.285296 7 5 50000.000000
18.919926 7 3 30000000.000000
18.963380 7 11 80000.000000
19.458250 7 17 30000.000000
19.497779 7 5 10000.000000
19.620525 7 1 200000.000000
19.915657 7 18 80000.000000
22.378386 7 3 50000.000000
22.520225 7 7 80000.000000
22.902875 7 1 200000.000000
23.240247 7 16 10000.000000
23.407712 7 21 10000000.000000
23.620053 7 9 2000000.000000
23.965118 7 24 80000.000000
24.368359 7 20 200000.000000
25.037106 7 5 80000.000000
25.047050 7 14 10000.000000
25.933811 7 10 1000000.000000
26.581892 7 9 50000.000000
27.153057 7 4 10000000.000000
27.322314 7 13 10000.000000
27.630960 7 4 200000.000000
27.679296 7 25 200000.000000
29.933146 7 19 10000000.000000
0.467721 8 25 2000000.000000
0.524354 8 21 20000.000000
0.670636 8 16 1000000.000000
0.798370 8 11 50000.000000
1.945622 8 12 5000000.000000
1.954157 8 15 10000.000000
2.526373 8 8 30000.000000
2.610235 8 10 50000.000000
2.696195 8 7 10000.000000
2.989910 8 21 50000.000000
3.253088 8 9 200000.000000
3.330793 8 25 5000000.000000
3.657404 8 9 5000000.000000
3.852014 8 17 10000.000000
3.858821 8 26 50000.000000
4.496268 8 13 80000.000000
4.547183 8 18 200000.000000
4.570324 8 1 80000.000000
5.101353 8 2 2000000.000000
5.585830 8 11 10000.000000
5.984845 8 10 2000000.000000
6.277010 8 25 10000.000000
7.824993 8 8 2000000.000000
8.520203 8 14 5000000.000000
8.683254 8 17 10000.000000
9.042860 8 26 5000000.000000
9.391327 8 12 200000.000000
9.554115 8 12 10000.000000
10.583097 8 16 1000000.000000
10.644279 8 1 5000000.000000
11.903190 8 0 1000000.000000
11.938170 8 2 10000.000000
12.374115 8 1 5000000.000000
12.638294 8 15 5000000.000000
13.896569 8 4 10000.000000
14.306883 8 22 30000.000000
14.332038 8 3 1000000.000000
14.484300 8 22 2000000.000000
14.504639 8 7 2000000.000000
15.089096 8 5 5000000.000000
15.986649 8 23 30000.000000
16.104926 8 3 50000.000000
16.824136 8 18 50000.000000
16.934363 8 2 30000.000000
17.236263 8 6 20000.000000
17.246676 8 12 10000.000000
17.520316 8 12 50000.000000
18.171514 8 13 10000.000000
18.350546 8 17 50000.000000
18.616600 8 21 10000000.000000
18.912129 8 5 80000.000000
19.535655 8 14 200000.000000
19.767927 8 16 1000000.000000
20.073400 8 9 10000.000000
20.101034 8 8 50000.000000
20.278450 8 26 30000.000000
21.990676 8 24 1000000.000000
22.263148 8 1 80000.000000
22.615149 8 6 10000.000000
23.733817 8 12 80000.000000
23.852106 8 1 5000000.000000
24.714612 8 18 30000.000000
25.162257 8 11 2000000.000000
25.661980 8 5 10000.000000
26.729256 8 11 80000.000000
26.867170 8 1 5000000.000000
27.082686 8 21 5000000.000000
28.206720 8 14 200000.000000
29.777539 8 14 30000.000000
0.268770 9 1 80000.000000
0.357454 9 16 1000000.000000
0.365854 9 16 20000.000000
0.935372 9 8 5000000.000000
1.332464 9 18 30000.000000
1.382417 9 26 80000.000000
1.893956 9 0 5000000.000000
2.206892 9 6 5000000.000000
2.993659 9 3 10000.000000
3.048924 9 17 200000.000000
3.405394 9 24 1000000.000000
3.802823 9 23 50000.000000
4.588084 9 24 80000.000000
5.372517 9 3 80000.000000
5.981210 9 6 1000000.000000
7.468012 9 13 2000000.000000
7.737363 9 2 2000000.000000
8.172907 9 13 5000000.000000
8.218703 9 20 1000000.000000
8.814978 9 15 20000.000000
9.086097 9 24 30000.000000
10.363295 9 21 2000000.000000
10.396457 9 20 80000.000000
11.830228 9 21 50000.000000
13.055268 9 7 30000.000000
14.162246 9 20 50000.000000
14.289605 9 18 5000000.000000
14.328073 9 8 50000.000000
14.936626 9 12 5000000.000000
15.332091 9 16 5000000.000000
16.293886 9 7 10000.000000
16.953746 9 4 30000.000000
18.462889 9 9 10000.000000
18.750578 9 6 50000.000000
18.880053 9 0 5000000.000000
19.664083 9 19 2000000.000000
19.784604 9 14 1000000.000000
20.489231 9 11 30000.000000
21.110965 9 19 1000000.000000
21.137465 9 19 30000.000000
21.479929 9 22 80000.000000
21.516068 9 9 2000000.000000
21.968267 9 6 50000.000000
22.850889 9 18 30000.000000
23.165557 9 18 10000000.000000
23.524276 9 16 5000000.000000
23.703456 9 14 20000.000000
23.928413 9 24 50000.000000
24.097183 9 16 2000000.000000
25.113997 9 3 10000000.000000
25.298039 9 3 2000000.000000
25.637422 9 3 30000.000000
27.030146 9 3 30000.000000
28.070683 9 2 200000.000000
28.463831 9 25 1000000.000000
28.502540 9 11 50000.000000
29.605561 9 11 10000.000000
29.641072 9 12 10000.000000
29.660471 9 0 50000.000000
29.693675 9 14 30000.000000
0.559652 10 26 10000000.000000
1.375607 10 6 2000000.000000
1.450839 10 2 30000.000000
1.798827 10 14 5000000.000000
2.143085 10 23 50000.000000
2.651900 10 23 30000.000000
3.054772 10 18 10000.000000
3.063961 10 21 200000.000000
3.926320 10 20 200000.000000
4.487973 10 6 30000.000000
4.502042 10 22 200000.000000
5.130716 10 17 10000.000000
5.306059 10 5 5000000.000000
6.772874 10 1 200000.000000
7.055156 10 21 80000.000000
7.733003 10 13 10000000.000000
8.804208 10 8 80000.000000
9.076934 10 11 10000.000000
9.861070 10 12 80000.000000
9.886519 10 6 80000.000000
10.109350 10 20 50000.000000
10.259246 10 12 10000.000000
10.470758 10 8 2000000.000000
11.441958 10 12 2000000.000000
11.821709 10 7 30000.000000
12.824229 10 8 10000.000000
12.971375 10 3 30000.000000
13.193234 10 13 80000.000000
13.401328 10 16 30000.000000
13.547445 10 2 5000000.000000
13.782875 10 20 80000.000000
13.822880 10 19 50000.000000
13.885903 10 14 200000.000000
14.327253 10 17 30000.000000
14.461516 10 17 80000.000000
14.586323 10 13 5000000.000000
15.759204 10 4 10000000.000000
15.832981 10 12 5000000.000000
16.310656 10 10 80000.000000
16.798610 10 18 80000.000000
17.336331 10 20 20000.000000
17.352146 10 25 1000000.000000
18.203094 10 3 2000000.000000
18.271249 10 20 200000.000000
19.573993 10 15 30000.000000
20.235754 10 19 5000000.000000
22.185461 10 1 20000.000000
22.377713 10 15 30000.000000
22.382460 10 15 30000.000000
22.557019 10 19 5000000.000000
22.627281 10 6 30000.000000
23.029932 10 6 10000.000000
23.536192 10 20 10000.000000
24.649539 10 12 30000.000000
24.914184 10 20 10000.000000
25.207207 10 25 80000.000000
25.435221 10 20 50000.000000
27.978293 10 26 10000.000000
28.212665 10 24 30000.000000
28.274847 10 5 10000.000000
28.649903 10 4 10000.000000
29.996162 10 10 50000.000000
0.062115 11 26 50000.000000
0.129685 11 25 200000.000000
0.641930 11 19 10000.000000
2.760134 11 25 30000.000000
3.684142 11 23 2000000.000000
3.752748 11 25 10000000.000000
4.296058 11 0 80000.000000
4.954291 11 13 30000000.000000
5.669334 11 20 80000.000000
5.795704 11 23 1000000.000000
6.722703 11 24 200000.000000
8.013845 11 14 80000.000000
8.106483 11 3 10000.000000
9.096029 11 23 80000.000000
9.285859 11 23 2000000.000000
9.654939 11 18 50000.000000
10.047938 11 20 10000000.000000
10.960921 11 14 1000000.000000
10.982350 11 8 80000.000000
11.361887 11 15 5000000.000000
11.372324 11 22 10000000.000000
11.561647 11 15 200000.000000
11.683932 11 3 10000.000000
11.783027 11 21 50000.000000
11.902214 11 13 10000.000000
12.308690 11 14 80000.000000
13.890986 11 1 50000.000000
14.115156 11 10 10000.000000
14.527457 11 10 20000.000000
15.437501 11 18 30000000.000000
15.585591 11 17 80000.000000
15.939803 11 17 80000.000000
16.322256 11 26 50000.000000
16.439821 11 0 50000.000000
16.876276 11 23 20000.000000
17.023538 11 17 10000.000000
17.048158 11 8 10000.000000
17.089931 11 3 10000000.000000
17.126396 11 6 20000.000000
17.424778 11 12 20000.000000
18.493373 11 4 50000.000000
20.014207 11 9 5000000.000000
20.044880 11 16 1000000.000000
20.581039 11 16 200000.000000
20.646519 11 15 10000000.000000
20.809971 11 22 30000.000000
20.861762 11 16 80000.000000
21.999938 11 21 30000.000000
23.068659 11 12 80000.000000
24.017753 11 1 30000.000000
24.658926 11 15 5000000.000000
24.699211 11 15 30000.000000
26.265650 11 23 10000000.000000
26.878317 11 12 80000.000000
27.688588 11 22 10000.000000
28.559941 11 1 5000000.000000
28.784543 11 12 50000.000000
29.672654 11 10 10000.000000
29.698899 11 18 10000.000000
0.264799 12 18 10000000.000000
0.287808 12 22 50000.000000
0.528216 12 17 30000000.000000
1.916762 12 4 200000.000000
3.595843 12 6 2000000.000000
3.675839 12 10 50000.000000
4.174778 12 13 30000.000000
4.308957 12 15 2000000.000000
4.615412 12 16 1000000.000000
5.297506 12 10 2000000.000000
5.640850 12 3 5000000.000000
5.779734 12 4 50000.000000
6.165127 12 20 30000.000000
6.545719 12 3 10000.000000
6.653036 12 19 2000000.000000
7.835324 12 8 1000000.000000
8.271677 12 6 2000000.000000
8.295245 12 12 80000.000000
8.334874 12 10 50000.000000
8.373901 12 1 10000.000000
8.601205 12 11 10000.000000
8.719120 12 1 200000.000000
9.238334 12 5 1000000.000000
9.563175 12 16 5000000.000000
10.859962 12 17 1000000.000000
12.385703 12 12 80000.000000
12.528263 12 9 10000000.000000
12.712799 12 3 50000.000000
12.746362 12 23 10000.000000
12.798651 12 11 10000.000000
13.217338 12 6 10000.000000
13.363927 12 14 10000.000000
13.751294 12 2 5000000.000000
13.941566 12 14 1000000.000000
13.965467 12 21 10000.000000
14.044045 12 6 2000000.000000
14.082962 12 17 1000000.000000
14.569314 12 9 50000.000000
14.656268 12 24 20000.000000
14.695176 12 5 30000.000000
15.694382 12 18 50000.000000
16.483116 12 23 50000.000000
16.762394 12 13 10000.000000
16.808710 12 18 200000.000000
16.922525 12 11 200000.000000
17.686832 12 24 10000.000000
18.769429 12 1 200000.000000
19.045189 12 19 10000000.000000
21.474157 12 15 10000.000000
22.032331 12 20 10000.000000
22.232068 12 1 50000.000000
22.423550 12 10 30000.000000
23.373468 12 6 10000.000000
23.422281 12 18 10000000.000000
23.776305 12 22 50000.000000
23.859936 12 6 1000000.000000
24.360046 12 19 80000.000000
25.439154 12 2 200000.000000
25.472033 12 7 30000.000000
25.737085 12 14 2000000.000000
26.583033 12 1 50000.000000
26.592049 12 25 50000.000000
27.042356 12 16 10000.000000
27.567446 12 10 5000000.000000
27.951299 12 2 80000.000000
27.989821 12 20 50000.000000
28.689740 12 7 2000000.000000
28.944851 12 15 80000.000000
29.422849 12 11 2000000.000000
29.969765 12 22 10000.000000
1.161594 13 8 10000.000000
2.525754 13 8 80000.000000
2.875899 13 10 5000000.000000
5.403491 13 22 10000.000000
5.915443 13 19 20000.000000
6.056217 13 14 50000.000000
6.137724 13 15 5000000.000000
6.256346 13 1 1000000.000000
6.281396 13 18 10000.000000
6.290715 13 25 200000.000000
6.480113 13 20 80000.000000
6.564537 13 18 200000.000000
6.712951 13 21 200000.000000
6.961456 13 4 10000000.000000
7.228361 13 2 80000.000000
7.676853 13 0 80000.000000
8.020402 13 17 50000.000000
9.079389 13 0 10000000.000000
9.679497 13 23 10000.000000
9.913372 13 7 2000000.000000
10.403054 13 20 80000.000000
10.669494 13 15 5000000.000000
11.701058 13 22 5000000.000000
12.099966 13 2 20000.000000
12.276850 13 17 80000.000000
12.340444 13 12 2000000.000000
12.603576 13 8 10000.000000
12.632509 13 12 10000.000000
12.676673 13 0 5000000.000000
12.924362 13 13 200000.000000
12.954654 13 15 10000.000000
13.098024 13 2 30000.000000
13.257765 13 0 10000.000000
13.337425 13 22 30000.000000
13.551924 13 13 50000.000000
13.699726 13 17 5000000.000000
13.761769 13 1 10000.000000
13.831790 13 9 30000.000000
14.396929 13 11 1000000.000000
15.000338 13 26 10000.000000
15.041146 13 0 1000000.000000
15.071573 13 12 1000000.000000
16.213061 13 20 1000000.000000
16.235925 13 16 10000.000000
17.199140 13 2 20000.000000
17.301358 13 1 50000.000000
17.437479 13 4 20000.000000
17.773635 13 2 5000000.000000
18.334084 13 10 30000000.000000
18.761664 13 6 5000000.000000
18.839840 13 5 1000000.000000
19.014958 13 23 30000.000000
19.587235 13 18 80000.000000
19.680787 13 19 5000000.000000
20.251264 13 5 10000000.000000
21.028289 13 19 50000.000000
21.373144 13 23 2000000.000000
21.500789 13 3 80000.000000
21.647966 13 7 10000.000000
21.648420 13 15 30000000.000000
21.660604 13 10 80000.000000
21.970356 13 6 10000.000000
25.439388 13 8 10000.000000
26.944474 13 8 80000.000000
27.072388 13 5 10000.000000
27.087995 13 19 10000000.000000
27.704964 13 11 200000.000000
27.809018 13 6 80000.000000
28.181144 13 21 30000.000000
28.208393 13 9 1000000.000000
28.288897 13 21 50000.000000
29.643032 13 22 50000.000000
29.754408 13 22 10000000.000000
0.061504 14 23 200000.000000
0.337903 14 23 30000.000000
0.811599 14 2 50000.000000
0.865812 14 1 80000.000000
1.169250 14 10 30000000.000000
1.232042 14 5 80000.000000
1.690971 14 6 10000.000000
1.966704 14 22 50000.000000
2.119101 14 26 30000.000000
2.839714 14 4 50000.000000
3.162503 14 13 80000.000000
4.298095 14 8 1000000.000000
4.495520 14 3 50000.000000
4.592921 14 13 10000.000000
5.471018 14 8 10000.000000
5.643405 14 2 80000.000000
5.757657 14 0 1000000.000000
6.032264 14 6 50000.000000
6.605595 14 20 80000.000000
7.251453 14 4 10000.000000
7.424232 14 22 5000000.000000
8.011697 14 12 80000.000000
9.255825 14 25 20000.000000
9.446758 14 6 10000.000000
10.331390 14 19 5000000.000000
10.588826 14 18 2000000.000000
12.549523 14 13 20000.000000
12.695085 14 6 80000.000000
12.851484 14 17 50000.000000
13.538889 14 4 50000.000000
13.951915 14 16 1000000.000000
14.558954 14 3 2000000.000000
14.937018 14 20 10000.000000
15.027252 14 13 50000.000000
15.372041 14 6 5000000.000000
16.468612 14 23 1000000.000000
16.645414 14 16 10000.000000
16.889387 14 8 5000000.000000
16.911816 14 20 10000.000000
16.936061 14 0 20000.000000
17.149430 14 13 80000.000000
18.097637 14 23 30000.000000
18.173388 14 6 50000.000000
18.347908 14 6 30000.000000
18.392774 14 26 50000.000000
18.401894 14 22 2000000.000000
18.901336 14 6 10000000.000000
19.472794 14 10 50000.000000
19.669579 14 24 10000.000000
20.013149 14 2 20000.000000
20.047760 14 20 20000.000000
20.052798 14 25 5000000.000000
21.446678 14 22 80000.000000
21.980111 14 13 80000.000000
22.588703 14 10 2000000.000000
23.636163 14 6 10000.000000
23.945743 14 5 10000.000000
24.802750 14 2 80000.000000
25.161509 14 20 10000.000000
25.265457 14 8 1000000.000000
26.326549 14 18 5000000.000000
26.641771 14 24 10000000.000000
27.098061 14 6 200000.000000
27.163257 14 13 80000.000000
27.443433 14 9 10000.000000
27.522683 14 11 5000000.000000
28.350406 14 3 10000000.000000
28.382540 14 1 10000000.000000
28.608557 14 6 10000000.000000
28.708623 14 3 200000.000000
29.103115 14 0 30000000.000000
29.400088 14 18 80000.000000
29.413158 14 1 50000.000000
0.092157 15 22 80000.000000
0.942399 15 17 2000000.000000
2.617496 15 19 5000000.000000
2.796608 15 11 30000.000000
2.981252 15 11 80000.000000
