0.134567 0 6 10000.000000
0.594268 0 19 30000.000000
0.669860 0 12 10000.000000
1.859184 0 2 10000.000000
2.034865 0 2 5000000.000000
2.157316 0 7 2000000.000000
2.495902 0 6 1000000.000000
2.686045 0 1 10000.000000
2.766663 0 16 5000000.000000
3.029060 0 9 80000.000000
3.031410 0 14 2000000.000000
3.387688 0 6 5000000.000000
3.581497 0 4 2000000.000000
3.663463 0 6 30000.000000
3.778554 0 26 2000000.000000
4.977111 0 19 80000.000000
5.243198 0 5 10000.000000
5.476772 0 1 2000000.000000
5.986700 0 13 10000000.000000
6.419213 0 18 200000.000000
6.774571 0 16 5000000.000000
6.815720 0 10 2000000.000000
7.925285 0 4 10000000.000000
8.038222 0 25 10000.000000
8.226571 0 1 30000.000000
8.375701 0 15 1000000.000000
8.663305 0 7 5000000.000000
8.761425 0 10 2000000.000000
8.871824 0 22 50000.000000
9.961535 0 26 80000.000000
10.044422 0 8 2000000.000000
10.280340 0 5 10000000.000000
10.310870 0 8 30000.000000
10.621964 0 25 50000.000000
10.914482 0 14 200000.000000
11.208104 0 15 30000000.000000
11.507664 0 15 1000000.000000
11.593320 0 15 80000.000000
12.024164 0 4 80000.000000
12.517195 0 2 80000.000000
12.521650 0 10 30000.000000
12.570624 0 22 2000000.000000
12.866530 0 0 2000000.000000
12.898191 0 18 50000.000000
13.103974 0 26 20000.000000
13.189257 0 6 30000.000000
13.270820 0 14 5000000.000000
13.331420 0 0 30000.000000
13.539495 0 6 5000000.000000
13.791728 0 10 80000.000000
13.831432 0 15 10000.000000
14.450892 0 24 80000.000000
14.747419 0 2 20000.000000
14.751211 0 0 50000.000000
14.903015 0 16 30000000.000000
14.904736 0 1 10000000.000000
15.203232 0 24 10000000.000000
15.433598 0 22 50000.000000
15.458770 0 6 5000000.000000
15.745471 0 9 50000.000000
15.863316 0 9 200000.000000
15.999167 0 3 200000.000000
16.043800 0 15 1000000.000000
16.231074 0 23 1000000.000000
16.582942 0 1 10000.000000
16.633710 0 15 200000.000000
16.903820 0 21 10000.000000
17.224854 0 24 30000.000000
17.326462 0 3 50000.000000
17.477924 0 8 80000.000000
17.702512 0 5 80000.000000
17.784029 0 13 1000000.000000
17.987566 0 22 20000.000000
18.257793 0 17 10000.000000
18.558694 0 11 30000.000000
18.863028 0 23 1000000.000000
19.006611 0 4 10000000.000000
19.501613 0 22 2000000.000000
19.961364 0 2 10000.000000
19.986003 0 3 2000000.000000
20.436308 0 15 1000000.000000
20.636948 0 25 1000000.000000
20.922064 0 8 5000000.000000
21.599284 0 11 80000.000000
21.757893 0 26 30000000.000000
22.306750 0 25 10000.000000
22.467445 0 17 30000.000000
22.722367 0 12 30000.000000
22.825247 0 9 30000.000000
23.128597 0 3 200000.000000
23.321205 0 7 2000000.000000
23.439416 0 19 5000000.000000
23.746404 0 26 10000000.000000
24.097969 0 8 5000000.000000
24.219969 0 23 20000.000000
24.319794 0 10 10000.000000
24.491961 0 18 80000.000000
24.506379 0 25 10000.000000
24.995142 0 10 10000.000000
25.077423 0 17 30000000.000000
25.144264 0 17 50000.000000
25.415561 0 7 80000.000000
25.641894 0 5 5000000.000000
25.642330 0 9 20000.000000
25.957554 0 11 10000.000000
26.206901 0 12 20000.000000
26.332825 0 1 10000.000000
26.466955 0 7 10000.000000
27.825223 0 25 10000.000000
27.999960 0 6 50000.000000
28.095983 0 16 10000.000000
28.103360 0 10 1000000.000000
28.105748 0 4 200000.000000
28.173885 0 13 50000.000000
28.259355 0 23 30000.000000
28.709004 0 1 20000.000000
29.046691 0 23 10000000.000000
29.118966 0 26 50000.000000
0.042024 1 17 5000000.000000
0.191551 1 4 10000.000000
0.677115 1 26 50000.000000
1.202597 1 25 50000.000000
1.279344 1 0 2000000.000000
1.464621 1 5 5000000.000000
1.523112 1 0 10000.000000
1.615251 1 24 20000.000000
1.724581 1 7 20000.000000
2.284165 1 13 30000.000000
2.637227 1 20 200000.000000
2.885677 1 3 10000000.000000
3.155330 1 18 10000000.000000
3.450860 1 8 10000000.000000
3.727115 1 1 30000.000000
4.115878 1 21 2000000.000000
4.531897 1 21 30000.000000
4.606494 1 26 200000.000000
4.694877 1 21 80000.000000
4.723486 1 26 200000.000000
4.859795 1 8 10000.000000
5.058590 1 13 10000.000000
5.124524 1 11 10000.000000
5.349291 1 25 30000.000000
5.380700 1 22 10000.000000
6.068686 1 7 10000.000000
6.074719 1 16 20000.000000
6.202158 1 10 10000000.000000
6.476274 1 3 200000.000000
6.960217 1 0 80000.000000
7.350581 1 3 1000000.000000
7.367109 1 1 80000.000000
7.607411 1 26 10000.000000
7.824209 1 24 1000000.000000
7.843195 1 14 80000.000000
7.948533 1 8 5000000.000000
8.097104 1 6 200000.000000
8.344604 1 4 20000.000000
8.546756 1 4 2000000.000000
9.569201 1 13 80000.000000
10.317605 1 7 200000.000000
10.796728 1 19 200000.000000
11.112282 1 19 10000.000000
11.158175 1 20 50000.000000
11.502765 1 25 80000.000000
12.683516 1 5 80000.000000
13.165254 1 4 20000.000000
13.463200 1 5 10000.000000
14.070757 1 23 80000.000000
14.178689 1 1 50000.000000
14.890967 1 3 10000000.000000
15.045106 1 21 10000.000000
15.115810 1 3 1000000.000000
15.563544 1 5 20000.000000
15.741067 1 5 2000000.000000
16.152146 1 22 50000.000000
16.156879 1 1 2000000.000000
16.343784 1 25 10000.000000
16.408578 1 22 200000.000000
16.718952 1 5 80000.000000
16.894404 1 1 10000000.000000
17.787935 1 12 30000.000000
17.831352 1 22 50000.000000
18.390975 1 25 5000000.000000
18.475712 1 13 10000.000000
19.023076 1 17 30000.000000
19.042556 1 9 5000000.000000
19.217511 1 4 10000.000000
19.312904 1 26 200000.000000
19.356197 1 25 200000.000000
19.556885 1 18 10000000.000000
19.569063 1 22 2000000.000000
19.760382 1 13 10000000.000000
20.095629 1 13 200000.000000
20.542296 1 12 10000000.000000
20.642412 1 3 1000000.000000
20.789018 1 23 80000.000000
21.246388 1 8 80000.000000
21.951300 1 10 30000.000000
22.130619 1 25 10000.000000
22.221734 1 21 30000000.000000
22.784324 1 1 10000.000000
22.851871 1 5 1000000.000000
22.890081 1 21 10000000.000000
23.011863 1 5 10000000.000000
23.377130 1 2 2000000.000000
23.519352 1 1 80000.000000
23.626470 1 4 1000000.000000
24.080862 1 19 10000000.000000
24.114737 1 13 80000.000000
24.423201 1 15 2000000.000000
24.782603 1 23 5000000.000000
24.807471 1 20 200000.000000
24.818038 1 19 80000.000000
25.584761 1 15 1000000.000000
25.617240 1 4 5000000.000000
26.057459 1 0 80000.000000
26.123188 1 7 10000.000000
27.063697 1 16 80000.000000
27.407952 1 14 80000.000000
27.533656 1 9 10000.000000
27.605787 1 6 5000000.000000
27.929107 1 3 5000000.000000
28.077800 1 3 80000.000000
28.116752 1 18 2000000.000000
29.479054 1 5 30000.000000
29.787502 1 21 20000.000000
29.874626 1 22 2000000.000000
0.248315 2 26 80000.000000
0.346413 2 22 20000.000000
0.583855 2 10 5000000.000000
0.590498 2 1 30000000.000000
0.835385 2 10 5000000.000000
1.172900 2 4 10000.000000
1.689174 2 25 1000000.000000
1.697620 2 10 50000.000000
1.985498 2 12 80000.000000
2.010245 2 23 80000.000000
2.085951 2 16 30000.000000
2.325932 2 0 10000.000000
2.395269 2 5 10000000.000000
2.517030 2 18 200000.000000
2.624856 2 11 10000.000000
2.865417 2 3 10000000.000000
2.902345 2 17 80000.000000
3.379206 2 13 5000000.000000
3.491328 2 3 20000.000000
4.137885 2 26 5000000.000000
4.204913 2 23 10000000.000000
4.587640 2 1 80000.000000
4.969054 2 26 1000000.000000
5.196630 2 7 10000.000000
5.359627 2 6 10000000.000000
5.593268 2 1 5000000.000000
6.152198 2 19 5000000.000000
6.225483 2 24 30000.000000
6.459011 2 23 5000000.000000
6.591808 2 23 200000.000000
6.696614 2 18 10000.000000
6.758618 2 7 80000.000000
7.089306 2 14 30000.000000
7.521257 2 25 10000.000000
7.709176 2 8 30000.000000
7.914215 2 19 10000000.000000
8.044255 2 6 50000.000000
8.411401 2 5 80000.000000
8.548856 2 26 20000.000000
9.745942 2 7 10000.000000
10.283014 2 5 5000000.000000
10.781459 2 21 80000.000000
10.831531 2 14 10000000.000000
10.875831 2 21 20000.000000
11.110434 2 7 10000.000000
11.438087 2 23 2000000.000000
11.665497 2 6 30000.000000
11.699669 2 23 10000000.000000
