12.815934 2 25 10000.000000
14.035349 2 6 50000.000000
14.470684 2 16 10000.000000
14.981054 2 10 1000000.000000
15.279464 2 4 200000.000000
15.770689 2 13 50000.000000
15.810032 2 23 30000.000000
15.826409 2 1 20000.000000
16.953965 2 23 10000000.000000
17.516690 2 26 50000.000000
18.741260 2 17 5000000.000000
20.807870 2 4 10000.000000
22.613650 2 26 50000.000000
22.871240 2 25 50000.000000
22.981178 2 0 2000000.000000
23.216012 2 5 5000000.000000
23.645404 2 0 10000.000000
23.904295 2 24 20000.000000
23.972672 2 7 20000.000000
24.238190 2 13 30000.000000
27.765243 2 20 200000.000000
28.038299 2 3 10000000.000000
28.766278 2 18 10000000.000000
28.766690 2 8 10000000.000000
29.412660 2 1 30000.000000
0.318902 3 21 2000000.000000
0.425472 3 21 30000.000000
1.044409 3 26 200000.000000
1.148472 3 21 80000.000000
1.443510 3 26 200000.000000
1.627219 3 8 10000.000000
3.020718 3 13 10000.000000
3.226640 3 11 10000.000000
3.520674 3 25 30000.000000
4.977133 3 22 10000.000000
5.073084 3 7 10000.000000
5.329687 3 16 20000.000000
6.195333 3 10 10000000.000000
6.280662 3 3 200000.000000
7.058810 3 0 80000.000000
7.684710 3 3 1000000.000000
8.191285 3 1 80000.000000
8.902248 3 26 10000.000000
9.037383 3 24 1000000.000000
9.500158 3 14 80000.000000
9.720084 3 8 5000000.000000
10.170024 3 6 200000.000000
14.008065 3 4 20000.000000
15.364340 3 4 2000000.000000
15.960535 3 13 80000.000000
16.840735 3 7 200000.000000
17.093443 3 19 200000.000000
18.158829 3 19 10000.000000
18.269364 3 20 50000.000000
23.195803 3 25 80000.000000
24.167336 3 5 80000.000000
25.011324 3 4 20000.000000
25.440199 3 5 10000.000000
26.142019 3 23 80000.000000
26.227260 3 1 50000.000000
27.218086 3 3 10000000.000000
27.310099 3 21 10000.000000
27.926670 3 3 1000000.000000
28.101107 3 5 20000.000000
28.677937 3 5 2000000.000000
29.177073 3 22 50000.000000
0.343125 4 1 2000000.000000
1.784971 4 25 10000.000000
1.998639 4 22 200000.000000
2.712508 4 5 80000.000000
3.445241 4 1 10000000.000000
4.198237 4 12 30000.000000
5.974738 4 22 50000.000000
6.285865 4 25 5000000.000000
6.358824 4 13 10000.000000
6.878450 4 17 30000.000000
7.942212 4 9 5000000.000000
8.611926 4 4 10000.000000
9.042348 4 26 200000.000000
9.409272 4 25 200000.000000
10.285561 4 18 10000000.000000
10.910688 4 22 2000000.000000
11.284108 4 13 10000000.000000
12.228265 4 13 200000.000000
13.625457 4 12 10000000.000000
13.742857 4 3 1000000.000000
14.231779 4 23 80000.000000
14.916216 4 8 80000.000000
15.089647 4 10 30000.000000
15.181379 4 25 10000.000000
15.968836 4 21 30000000.000000
16.423841 4 1 10000.000000
16.545201 4 5 1000000.000000
17.791706 4 21 10000000.000000
20.038623 4 5 10000000.000000
20.576311 4 2 2000000.000000
21.729938 4 1 80000.000000
22.062719 4 4 1000000.000000
22.557798 4 19 10000000.000000
23.010696 4 13 80000.000000
23.933165 4 15 2000000.000000
24.650623 4 23 5000000.000000
25.232165 4 20 200000.000000
25.263177 4 19 80000.000000
25.772137 4 15 1000000.000000
25.901632 4 4 5000000.000000
26.413954 4 0 80000.000000
26.881127 4 7 10000.000000
27.591022 4 16 80000.000000
28.008944 4 14 80000.000000
28.524443 4 9 10000.000000
29.558855 4 6 5000000.000000
0.807069 5 3 5000000.000000
0.991184 5 3 80000.000000
3.800948 5 18 2000000.000000
6.277096 5 5 30000.000000
7.203348 5 21 20000.000000
7.513057 5 22 2000000.000000
8.808249 5 26 80000.000000
9.284092 5 22 20000.000000
11.047984 5 10 5000000.000000
11.439147 5 1 30000000.000000
11.631086 5 10 5000000.000000
11.994715 5 4 10000.000000
12.807011 5 25 1000000.000000
13.062785 5 10 50000.000000
13.204382 5 12 80000.000000
13.401130 5 23 80000.000000
14.035427 5 16 30000.000000
16.151690 5 0 10000.000000
16.323268 5 5 10000000.000000
18.257394 5 18 200000.000000
18.545190 5 11 10000.000000
19.407664 5 3 10000000.000000
19.858127 5 17 80000.000000
20.640151 5 13 5000000.000000
20.832195 5 3 20000.000000
21.401416 5 26 5000000.000000
21.768035 5 23 10000000.000000
23.725998 5 1 80000.000000
24.000635 5 26 1000000.000000
24.470451 5 7 10000.000000
26.184723 5 6 10000000.000000
27.283370 5 1 5000000.000000
27.692686 5 19 5000000.000000
28.620565 5 24 30000.000000
28.725220 5 23 5000000.000000
29.357373 5 23 200000.000000
0.018715 6 18 10000.000000
1.665086 6 7 80000.000000
2.549035 6 14 30000.000000
7.224692 6 25 10000.000000
8.875259 6 8 30000.000000
9.512758 6 19 10000000.000000
9.958367 6 6 50000.000000
10.271247 6 5 80000.000000
10.730743 6 26 20000.000000
10.731790 6 7 10000.000000
12.586581 6 5 5000000.000000
12.696769 6 21 80000.000000
12.814424 6 14 10000000.000000
15.871929 6 21 20000.000000
17.463119 6 7 10000.000000
18.095297 6 23 2000000.000000
18.131275 6 6 30000.000000
18.575421 6 23 10000000.000000
19.369281 6 12 1000000.000000
20.071019 6 26 10000000.000000
21.359994 6 25 80000.000000
22.078569 6 4 20000.000000
22.109753 6 5 5000000.000000
22.259661 6 26 30000.000000
22.343918 6 26 10000.000000
23.743823 6 14 30000.000000
24.202826 6 19 2000000.000000
24.475309 6 17 2000000.000000
24.587700 6 0 80000.000000
25.044209 6 6 10000.000000
26.590817 6 7 1000000.000000
26.895409 6 11 50000.000000
27.536768 6 21 200000.000000
28.367657 6 11 80000.000000
28.604424 6 7 5000000.000000
29.462897 6 6 2000000.000000
1.504556 7 6 50000.000000
1.587577 7 10 10000.000000
1.753945 7 24 10000.000000
3.551003 7 21 50000.000000
3.793098 7 5 30000.000000
4.160132 7 6 1000000.000000
4.546084 7 6 50000.000000
4.668746 7 20 30000.000000
4.757061 7 13 10000000.000000
6.326989 7 19 10000000.000000
6.855106 7 7 200000.000000
7.152896 7 22 200000.000000
7.866150 7 5 20000.000000
8.192959 7 25 30000000.000000
10.023589 7 21 10000.000000
10.829835 7 7 50000.000000
11.949267 7 19 2000000.000000
12.904265 7 16 30000.000000
13.606574 7 4 80000.000000
15.922569 7 17 200000.000000
16.264777 7 24 1000000.000000
16.411416 7 12 10000.000000
18.842788 7 9 2000000.000000
19.022638 7 15 50000.000000
19.297079 7 10 1000000.000000
19.883029 7 4 30000.000000
20.717969 7 16 10000.000000
20.822882 7 9 80000.000000
21.039519 7 10 80000.000000
21.817031 7 23 30000.000000
22.128216 7 16 30000.000000
22.607680 7 20 30000000.000000
22.769902 7 25 30000.000000
23.088436 7 13 2000000.000000
23.991220 7 9 30000.000000
24.356996 7 17 50000.000000
25.004990 7 5 1000000.000000
25.105810 7 25 10000000.000000
25.606427 7 23 5000000.000000
26.575498 7 14 10000.000000
26.682887 7 0 10000000.000000
27.484526 7 14 50000.000000
28.142142 7 22 10000.000000
28.565431 7 16 30000.000000
29.319210 7 8 50000.000000
29.347957 7 25 1000000.000000
29.799110 7 20 30000.000000
1.375167 8 21 10000.000000
1.380862 8 5 5000000.000000
1.522230 8 25 2000000.000000
1.532986 8 15 1000000.000000
3.108712 8 25 80000.000000
3.772249 8 22 10000.000000
3.828656 8 23 2000000.000000
4.800022 8 16 1000000.000000
6.340337 8 15 1000000.000000
6.776867 8 17 10000.000000
8.167708 8 21 30000.000000
8.482029 8 14 5000000.000000
8.627280 8 22 2000000.000000
9.592374 8 11 80000.000000
9.960811 8 8 2000000.000000
10.466321 8 16 10000.000000
11.243809 8 0 50000.000000
12.031469 8 25 200000.000000
12.852091 8 14 80000.000000
12.968169 8 19 1000000.000000
13.883942 8 12 10000.000000
14.548340 8 15 80000.000000
14.916342 8 23 5000000.000000
15.665384 8 8 10000.000000
15.850961 8 20 80000.000000
17.786676 8 2 10000000.000000
18.208336 8 16 50000.000000
20.358651 8 25 20000.000000
20.872034 8 16 80000.000000
21.278231 8 21 1000000.000000
21.706584 8 3 30000000.000000
22.223693 8 15 30000000.000000
25.391194 8 10 10000.000000
26.387761 8 7 5000000.000000
26.492778 8 4 80000.000000
26.746088 8 16 1000000.000000
27.111233 8 20 30000.000000
28.783282 8 14 30000000.000000
29.134806 8 8 10000.000000
0.149480 9 5 200000.000000
0.175184 9 25 5000000.000000
0.245008 9 4 20000.000000
0.310148 9 1 5000000.000000
0.740883 9 26 10000000.000000
1.228349 9 1 200000.000000
3.889705 9 14 10000.000000
5.390094 9 8 5000000.000000
5.833489 9 1 5000000.000000
6.217392 9 4 30000.000000
6.799501 9 6 10000.000000
7.582896 9 14 1000000.000000
8.070160 9 14 30000.000000
8.796786 9 26 10000.000000
9.848212 9 12 1000000.000000
10.052018 9 1 10000000.000000
10.883734 9 24 1000000.000000
11.861846 9 2 30000.000000
11.951523 9 3 10000.000000
12.914087 9 20 1000000.000000
14.197328 9 9 200000.000000
14.966798 9 11 1000000.000000
15.378591 9 19 5000000.000000
15.792985 9 14 80000.000000
19.085894 9 0 50000.000000
19.408960 9 7 50000.000000
19.906453 9 20 50000.000000
20.312974 9 6 30000.000000
20.973568 9 17 10000.000000
21.089530 9 13 30000000.000000
22.666034 9 17 10000.000000
22.967455 9 24 80000.000000
23.509223 9 19 1000000.000000
25.225454 9 5 80000.000000
25.360476 9 18 10000000.000000
26.973172 9 24 2000000.000000
27.811399 9 13 10000000.000000
28.053247 9 12 5000000.000000
28.093727 9 5 50000.000000
28.239475 9 3 30000000.000000
0.143576 10 11 80000.000000
0.784976 10 17 30000.000000
4.034159 10 5 10000.000000
4.482580 10 1 200000.000000
4.640720 10 18 80000.000000
4.825043 10 3 50000.000000
4.918638 10 7 80000.000000
7.525536 10 1 200000.000000
7.655566 10 16 10000.000000
7.721131 10 21 10000000.000000
8.226441 10 9 2000000.000000
9.659322 10 24 80000.000000
10.590187 10 20 200000.000000
10.916744 10 5 80000.000000
12.153076 10 14 10000.000000
13.279665 10 10 1000000.000000
14.577431 10 9 50000.000000
14.702747 10 4 10000000.000000
14.970577 10 13 10000.000000
15.129593 10 4 200000.000000
15.139525 10 25 200000.000000
15.345682 10 19 10000000.000000
15.382669 10 25 2000000.000000
15.707316 10 21 20000.000000
16.663985 10 16 1000000.000000
16.924599 10 11 50000.000000
17.165256 10 12 5000000.000000
18.135919 10 15 10000.000000
18.702880 10 8 30000.000000
19.328566 10 10 50000.000000
19.557050 10 7 10000.000000
20.122809 10 21 50000.000000
20.479266 10 9 200000.000000
23.227804 10 25 5000000.000000
23.495079 10 9 5000000.000000
23.719451 10 17 10000.000000
25.515776 10 26 50000.000000
26.028337 10 13 80000.000000
27.975521 10 18 200000.000000
28.540807 10 1 80000.000000
29.106098 10 2 2000000.000000
29.128082 10 11 10000.000000
29.504336 10 10 2000000.000000
2.019763 11 25 10000.000000
2.179942 11 8 2000000.000000
2.347777 11 14 5000000.000000
2.729466 11 17 10000.000000
2.773596 11 26 5000000.000000
3.875242 11 12 200000.000000
4.902619 11 12 10000.000000
6.180456 11 16 1000000.000000
6.874228 11 1 5000000.000000
7.703794 11 0 1000000.000000
7.855634 11 2 10000.000000
8.085798 11 1 5000000.000000
8.944098 11 15 5000000.000000
9.017708 11 4 10000.000000
9.722820 11 22 30000.000000
9.996711 11 3 1000000.000000
10.051508 11 22 2000000.000000
10.532504 11 7 2000000.000000
11.578570 11 5 5000000.000000
12.920909 11 23 30000.000000
13.364639 11 3 50000.000000
15.745482 11 18 50000.000000
17.321784 11 2 30000.000000
17.544060 11 6 20000.000000
19.198229 11 12 10000.000000
19.386022 11 12 50000.000000
19.735877 11 13 10000.000000
20.593370 11 17 50000.000000
21.391962 11 21 10000000.000000
23.473281 11 5 80000.000000
23.541295 11 14 200000.000000
25.204866 11 16 1000000.000000
28.333094 11 9 10000.000000
28.447143 11 8 50000.000000
29.131744 11 26 30000.000000
29.158493 11 24 1000000.000000
0.197305 12 1 80000.000000
0.277123 12 6 10000.000000
0.411476 12 12 80000.000000
0.634583 12 1 5000000.000000
1.095142 12 18 30000.000000
2.168269 12 11 2000000.000000
2.564963 12 5 10000.000000
2.663816 12 11 80000.000000
4.374504 12 1 5000000.000000
4.478595 12 21 5000000.000000
7.898192 12 14 200000.000000
9.098056 12 14 30000.000000
9.203769 12 1 80000.000000
9.644322 12 16 1000000.000000
9.852496 12 16 20000.000000
10.823052 12 8 5000000.000000
11.020900 12 18 30000.000000
11.270778 12 26 80000.000000
12.215391 12 0 5000000.000000
13.008713 12 6 5000000.000000
13.025690 12 3 10000.000000
13.164313 12 17 200000.000000
13.206748 12 24 1000000.000000
13.738087 12 23 50000.000000
13.861557 12 24 80000.000000
13.950702 12 3 80000.000000
14.146141 12 6 1000000.000000
14.274332 12 13 2000000.000000
14.348425 12 2 2000000.000000
16.085192 12 13 5000000.000000
17.015244 12 20 1000000.000000
20.146354 12 15 20000.000000
20.542035 12 24 30000.000000
20.763531 12 21 2000000.000000
20.952801 12 20 80000.000000
22.385257 12 21 50000.000000
22.899910 12 7 30000.000000
22.946126 12 20 50000.000000
24.462349 12 18 5000000.000000
24.806783 12 8 50000.000000
24.898421 12 12 5000000.000000
25.092233 12 16 5000000.000000
25.190572 12 7 10000.000000
25.736317 12 4 30000.000000
27.144276 12 9 10000.000000
28.691611 12 6 50000.000000
28.723262 12 0 5000000.000000
29.367021 12 19 2000000.000000
29.517594 12 14 1000000.000000
29.783683 12 11 30000.000000
0.341096 13 19 1000000.000000
6.062979 13 19 30000.000000
6.241429 13 22 80000.000000
6.288416 13 9 2000000.000000
6.353995 13 6 50000.000000
7.154976 13 18 30000.000000
7.788980 13 18 10000000.000000
8.300017 13 16 5000000.000000
8.418760 13 14 20000.000000
9.349714 13 24 50000.000000
10.440978 13 16 2000000.000000
10.611791 13 3 10000000.000000
12.692272 13 3 2000000.000000
13.289801 13 3 30000.000000
14.298826 13 3 30000.000000
14.713200 13 2 200000.000000
15.605931 13 25 1000000.000000
16.959812 13 11 50000.000000
17.161011 13 11 10000.000000
17.674611 13 12 10000.000000
17.683391 13 0 50000.000000
19.394913 13 14 30000.000000
19.583607 13 26 10000000.000000
20.069512 13 6 2000000.000000
21.393685 13 2 30000.000000
21.932568 13 14 5000000.000000
22.076920 13 23 50000.000000
24.406529 13 23 30000.000000
24.660040 13 18 10000.000000
25.199321 13 21 200000.000000
25.265798 13 20 200000.000000
25.281106 13 6 30000.000000
27.803355 13 22 200000.000000
28.879914 13 17 10000.000000
29.800671 13 5 5000000.000000
29.930204 13 1 200000.000000
29.978165 13 21 80000.000000
0.374491 14 13 10000000.000000
0.875597 14 8 80000.000000
1.501433 14 11 10000.000000
3.831680 14 12 80000.000000
4.654138 14 6 80000.000000
5.161858 14 20 50000.000000
5.203301 14 12 10000.000000
5.822386 14 8 2000000.000000
6.357143 14 12 2000000.000000
7.214346 14 7 30000.000000
8.193043 14 8 10000.000000
8.304923 14 3 30000.000000
9.769749 14 13 80000.000000
10.150822 14 16 30000.000000
10.459825 14 2 5000000.000000
11.750483 14 20 80000.000000
11.761902 14 19 50000.000000
12.093822 14 14 200000.000000
13.120332 14 17 30000.000000
13.503907 14 17 80000.000000
13.701094 14 13 5000000.000000
14.394604 14 4 10000000.000000
15.182961 14 12 5000000.000000
15.717276 14 10 80000.000000
17.219136 14 18 80000.000000
17.548839 14 20 20000.000000
17.940158 14 25 1000000.000000
18.340654 14 3 2000000.000000
18.471170 14 20 200000.000000
20.117835 14 15 30000.000000
20.474382 14 19 5000000.000000
21.488145 14 1 20000.000000
22.920838 14 15 30000.000000
23.997915 14 15 30000.000000
24.038837 14 19 5000000.000000
25.045431 14 6 30000.000000
26.216937 14 6 10000.000000
0.056861 15 20 10000.000000
0.089796 15 12 30000.000000
0.691787 15 20 10000.000000
0.782018 15 25 80000.000000
1.558878 15 20 50000.000000
2.030505 15 26 10000.000000
4.798901 15 24 30000.000000
6.198304 15 5 10000.000000
6.488705 15 4 10000.000000
7.178430 15 10 50000.000000
7.934237 15 26 50000.000000
8.571303 15 25 200000.000000
10.202845 15 19 10000.000000
10.756822 15 25 30000.000000
11.939897 15 23 2000000.000000
12.135696 15 25 10000000.000000
12.375021 15 0 80000.000000
12.389114 15 13 30000000.000000
12.464820 15 20 80000.000000
16.767445 15 23 1000000.000000
17.403306 15 24 200000.000000
17.741735 15 14 80000.000000
18.893724 15 3 10000.000000
19.927857 15 23 80000.000000
20.554678 15 23 2000000.000000
21.240701 15 18 50000.000000
21.415285 15 20 10000000.000000
22.327388 15 14 1000000.000000
22.566088 15 8 80000.000000
22.618438 15 15 5000000.000000
23.988498 15 22 10000000.000000
24.669092 15 15 200000.000000
24.686451 15 3 10000.000000
25.071058 15 21 50000.000000
25.298731 15 13 10000.000000
26.215541 15 14 80000.000000
26.513450 15 1 50000.000000
26.871259 15 10 10000.000000
27.000130 15 10 20000.000000
27.695314 15 18 30000000.000000
28.168997 15 17 80000.000000
28.477806 15 17 80000.000000
28.703428 15 26 50000.000000
0.853691 16 0 50000.000000
2.775716 16 23 20000.000000
3.615175 16 17 10000.000000
3.936451 16 8 10000.000000
4.012393 16 3 10000000.000000
5.433202 16 6 20000.000000
6.207260 16 12 20000.000000
7.169196 16 4 50000.000000
7.734551 16 9 5000000.000000
7.832504 16 16 1000000.000000
8.191099 16 16 200000.000000
9.796849 16 15 10000000.000000
11.174936 16 22 30000.000000
11.513747 16 16 80000.000000
11.973084 16 21 30000.000000
12.333383 16 12 80000.000000
13.106687 16 1 30000.000000
13.156595 16 15 5000000.000000
15.529242 16 15 30000.000000
15.623316 16 23 10000000.000000
16.021001 16 12 80000.000000
16.188323 16 22 10000.000000
16.593628 16 1 5000000.000000
16.673689 16 12 50000.000000
17.047310 16 10 10000.000000
17.726574 16 18 10000.000000
18.131383 16 18 10000000.000000
18.246864 16 22 50000.000000
18.890630 16 17 30000000.000000
19.849081 16 4 200000.000000
19.857811 16 6 2000000.000000
20.727796 16 10 50000.000000
23.740885 16 13 30000.000000
24.827470 16 15 2000000.000000
24.876321 16 16 1000000.000000
25.200388 16 10 2000000.000000
25.891937 16 3 5000000.000000
26.072489 16 4 50000.000000
26.289644 16 20 30000.000000
26.758359 16 3 10000.000000
27.063983 16 19 2000000.000000
27.155536 16 8 1000000.000000
27.649159 16 6 2000000.000000
28.075355 16 12 80000.000000
29.194686 16 10 50000.000000
29.503707 16 1 10000.000000
0.799305 17 11 10000.000000
1.254539 17 1 200000.000000
1.443172 17 5 1000000.000000
2.833843 17 16 5000000.000000
5.168884 17 17 1000000.000000
5.448643 17 12 80000.000000
6.352162 17 9 10000000.000000
6.752059 17 3 50000.000000
7.013621 17 23 10000.000000
7.780372 17 11 10000.000000
8.508577 17 6 10000.000000
8.541383 17 14 10000.000000
10.608034 17 2 5000000.000000
10.775708 17 14 1000000.000000
11.646106 17 21 10000.000000
13.193539 17 6 2000000.000000
13.657286 17 17 1000000.000000
14.700362 17 9 50000.000000
14.937966 17 24 20000.000000
15.851840 17 5 30000.000000
16.030263 17 18 50000.000000
16.322284 17 23 50000.000000
17.641879 17 13 10000.000000
18.195522 17 18 200000.000000
18.215644 17 11 200000.000000
19.167890 17 24 10000.000000
19.304019 17 1 200000.000000
19.912482 17 19 10000000.000000
19.920567 17 15 10000.000000
20.455495 17 20 10000.000000
21.880914 17 1 50000.000000
21.946868 17 10 30000.000000
22.467425 17 6 10000.000000
22.966339 17 18 10000000.000000
25.689455 17 22 50000.000000
26.630313 17 6 1000000.000000
26.766447 17 19 80000.000000
0.307266 18 2 200000.000000
0.479498 18 7 30000.000000
0.726828 18 14 2000000.000000
0.748547 18 1 50000.000000
1.213013 18 25 50000.000000
1.523690 18 16 10000.000000
2.666443 18 10 5000000.000000
3.449650 18 2 80000.000000
4.384001 18 20 50000.000000
4.735568 18 7 2000000.000000
4.860715 18 15 80000.000000
5.061082 18 11 2000000.000000
5.676891 18 22 10000.000000
5.758801 18 8 10000.000000
6.994776 18 8 80000.000000
9.353480 18 10 5000000.000000
12.634909 18 22 10000.000000
12.838858 18 19 20000.000000
13.079670 18 14 50000.000000
13.640936 18 15 5000000.000000
13.871212 18 1 1000000.000000
14.614568 18 18 10000.000000
16.348466 18 25 200000.000000
16.572748 18 20 80000.000000
17.218257 18 18 200000.000000
17.752405 18 21 200000.000000
18.645756 18 4 10000000.000000
18.760099 18 2 80000.000000
20.028852 18 0 80000.000000
21.465105 18 17 50000.000000
21.669839 18 0 10000000.000000
21.690290 18 23 10000.000000
22.568180 18 7 2000000.000000
22.635393 18 20 80000.000000
23.191234 18 15 5000000.000000
24.077809 18 22 5000000.000000
25.006320 18 2 20000.000000
26.695312 18 17 80000.000000
26.912871 18 12 2000000.000000
27.201739 18 8 10000.000000
27.897722 18 12 10000.000000
29.425874 18 0 5000000.000000
0.766018 19 13 200000.000000
2.583925 19 15 10000.000000
3.327899 19 2 30000.000000
3.799825 19 0 10000.000000
4.627070 19 22 30000.000000
5.816427 19 13 50000.000000
5.921207 19 17 5000000.000000
6.159817 19 1 10000.000000
7.785268 19 9 30000.000000
8.669581 19 11 1000000.000000
10.250608 19 26 10000.000000
10.877377 19 0 1000000.000000
11.476740 19 12 1000000.000000
11.501444 19 20 1000000.000000
12.623354 19 16 10000.000000
12.631341 19 2 20000.000000
12.822093 19 1 50000.000000
12.876941 19 4 20000.000000
13.363134 19 2 5000000.000000
13.687970 19 10 30000000.000000
14.595527 19 6 5000000.000000
15.968531 19 5 1000000.000000
16.117320 19 23 30000.000000
16.948452 19 18 80000.000000
18.816297 19 19 5000000.000000
19.548287 19 5 10000000.000000
21.837101 19 19 50000.000000
22.525048 19 23 2000000.000000
23.433633 19 3 80000.000000
24.077894 19 7 10000.000000
24.253989 19 15 30000000.000000
25.298341 19 10 80000.000000
25.884391 19 6 10000.000000
26.420587 19 8 10000.000000
26.844641 19 8 80000.000000
28.085555 19 5 10000.000000
28.472981 19 19 10000000.000000
29.286404 19 11 200000.000000
29.533160 19 6 80000.000000
29.597646 19 21 30000.000000
29.834822 19 9 1000000.000000
29.915309 19 21 50000.000000
0.682963 20 22 50000.000000
0.719342 20 22 10000000.000000
1.868589 20 23 200000.000000
2.312574 20 23 30000.000000
2.570740 20 2 50000.000000
2.612508 20 1 80000.000000
2.843348 20 10 30000000.000000
2.934748 20 5 80000.000000
4.165017 20 6 10000.000000
4.579269 20 22 50000.000000
4.812414 20 26 30000.000000
5.372985 20 4 50000.000000
5.766042 20 13 80000.000000
6.027177 20 8 1000000.000000
6.173451 20 3 50000.000000
7.337351 20 13 10000.000000
7.441242 20 8 10000.000000
8.141100 20 2 80000.000000
9.365888 20 0 1000000.000000
9.436038 20 6 50000.000000
9.702095 20 20 80000.000000
10.015306 20 4 10000.000000
11.204173 20 22 5000000.000000
11.557162 20 12 80000.000000
12.336810 20 25 20000.000000
13.049590 20 6 10000.000000
13.660096 20 19 5000000.000000
14.300400 20 18 2000000.000000
14.317797 20 13 20000.000000
14.494663 20 6 80000.000000
14.609496 20 17 50000.000000
14.858385 20 4 50000.000000
15.033060 20 16 1000000.000000
15.957240 20 3 2000000.000000
16.342426 20 20 10000.000000
17.399306 20 13 50000.000000
17.860395 20 6 5000000.000000
18.254950 20 23 1000000.000000
18.436682 20 16 10000.000000
18.922878 20 8 5000000.000000
19.885280 20 20 10000.000000
21.927819 20 0 20000.000000
25.446136 20 13 80000.000000
25.920899 20 23 30000.000000
26.506870 20 6 50000.000000
26.577837 20 6 30000.000000
26.882392 20 26 50000.000000
26.995466 20 22 2000000.000000
27.259865 20 6 10000000.000000
27.581619 20 10 50000.000000
28.571542 20 24 10000.000000
29.042174 20 2 20000.000000
29.673849 20 20 20000.000000
0.809337 21 25 5000000.000000
1.027129 21 22 80000.000000
2.328859 21 13 80000.000000
2.886656 21 10 2000000.000000
3.450164 21 6 10000.000000
4.090157 21 5 10000.000000
4.191315 21 2 80000.000000
5.724799 21 20 10000.000000
6.855558 21 8 1000000.000000
8.011134 21 18 5000000.000000
8.406426 21 24 10000000.000000
10.240156 21 6 200000.000000
10.240187 21 13 80000.000000
10.350851 21 9 10000.000000
10.353080 21 11 5000000.000000
10.392348 21 3 10000000.000000
11.298538 21 1 10000000.000000
11.529308 21 6 10000000.000000
12.504251 21 3 200000.000000
12.843572 21 0 30000000.000000
12.882947 21 18 80000.000000
13.377650 21 1 50000.000000
13.504740 21 22 80000.000000
13.565423 21 17 2000000.000000
14.157157 21 19 5000000.000000
15.345662 21 11 30000.000000
15.636401 21 11 80000.000000
