7.747032 19 13 30000.000000
8.361159 19 21 30000.000000
9.844240 19 6 30000000.000000
12.326622 19 8 80000.000000
12.925526 19 4 30000.000000
13.087288 19 8 10000.000000
13.924966 19 24 20000.000000
16.260952 19 18 200000.000000
16.884339 19 6 80000.000000
16.949589 19 16 10000.000000
18.168040 19 21 50000.000000
18.378157 19 22 200000.000000
20.491547 19 20 10000.000000
21.877139 19 16 30000.000000
24.187664 19 8 80000.000000
24.641560 19 15 80000.000000
25.793363 19 13 80000.000000
25.837124 19 4 1000000.000000
25.862039 19 5 5000000.000000
26.605148 19 19 5000000.000000
29.333373 19 25 80000.000000
2.385289 20 12 10000.000000
3.598054 20 8 80000.000000
4.721077 20 23 50000.000000
5.482904 20 15 80000.000000
8.472955 20 2 5000000.000000
9.586249 20 1 50000.000000
12.319211 20 13 30000.000000
12.329530 20 22 30000.000000
15.234443 20 8 1000000.000000
15.488736 20 4 1000000.000000
15.597327 20 2 200000.000000
16.664845 20 23 80000.000000
17.132031 20 26 1000000.000000
19.803701 20 24 10000000.000000
21.160380 20 0 50000.000000
22.450785 20 23 80000.000000
23.023614 20 7 80000.000000
27.186278 20 22 10000.000000
27.533510 20 25 80000.000000
28.358820 20 21 30000.000000
28.926085 20 9 80000.000000
29.922269 20 14 1000000.000000
1.361296 21 16 10000.000000
1.708222 21 14 30000.000000
3.398318 21 1 2000000.000000
3.538210 21 10 80000.000000
3.603322 21 25 10000.000000
4.620660 21 14 200000.000000
5.893424 21 24 10000.000000
6.065028 21 21 5000000.000000
7.155035 21 23 80000.000000
7.329304 21 15 200000.000000
9.796199 21 0 30000.000000
10.248010 21 11 2000000.000000
13.486294 21 10 30000.000000
14.539178 21 15 80000.000000
15.622869 21 0 1000000.000000
15.662897 21 19 80000.000000
18.832726 21 11 1000000.000000
19.171085 21 3 10000.000000
21.705666 21 3 1000000.000000
21.967565 21 20 30000.000000
21.967566 21 9 5000000.000000
24.024341 21 20 10000.000000
0.177156 22 24 50000.000000
2.728153 22 8 10000.000000
3.314352 22 9 2000000.000000
3.589358 22 1 1000000.000000
4.158645 22 23 5000000.000000
5.283167 22 24 10000.000000
6.873469 22 18 80000.000000
9.094050 22 3 50000.000000
11.675012 22 3 50000.000000
14.377497 22 13 10000000.000000
15.733847 22 8 80000.000000
16.344281 22 4 10000000.000000
16.702936 22 18 10000.000000
19.105386 22 18 5000000.000000
21.363252 22 10 80000.000000
24.072008 22 11 80000.000000
24.347594 22 14 10000000.000000
26.142743 22 16 1000000.000000
26.372073 22 22 5000000.000000
26.981397 22 22 20000.000000
27.925799 22 18 30000.000000
0.225067 23 3 50000.000000
0.670366 23 10 80000.000000
1.004012 23 6 5000000.000000
1.924686 23 7 10000.000000
2.590866 23 17 50000.000000
4.696024 23 24 50000.000000
7.396040 23 5 1000000.000000
7.481670 23 24 10000.000000
9.771125 23 5 2000000.000000
11.107061 23 23 200000.000000
12.061252 23 19 5000000.000000
14.824413 23 14 50000.000000
14.837596 23 11 2000000.000000
15.321755 23 3 80000.000000
18.609047 23 17 80000.000000
21.068788 23 5 2000000.000000
21.916618 23 9 5000000.000000
24.493331 23 4 80000.000000
25.378934 23 18 1000000.000000
26.127069 23 23 80000.000000
26.739916 23 5 200000.000000
27.245686 23 9 10000000.000000
29.025873 23 25 20000.000000
0.694073 24 11 2000000.000000
0.908694 24 19 30000000.000000
1.701098 24 8 30000.000000
5.019228 24 11 10000000.000000
5.027075 24 9 80000.000000
6.472042 24 21 5000000.000000
11.652345 24 8 20000.000000
12.914005 24 7 10000.000000
13.218537 24 9 10000.000000
13.218572 24 17 2000000.000000
13.730819 24 10 1000000.000000
15.367088 24 4 20000.000000
19.714382 24 7 80000.000000
21.886684 24 16 80000.000000
22.329864 24 25 30000000.000000
22.893065 24 0 10000000.000000
22.926904 24 6 2000000.000000
24.614246 24 11 30000.000000
29.410504 24 4 50000.000000
29.840198 24 0 10000.000000
0.049110 25 23 10000000.000000
1.486254 25 25 2000000.000000
2.147805 25 22 2000000.000000
5.082029 25 17 10000.000000
5.697261 25 1 2000000.000000
5.828415 25 7 10000000.000000
7.036196 25 22 50000.000000
11.400524 25 23 1000000.000000
12.105085 25 10 5000000.000000
13.115285 25 23 5000000.000000
13.121187 25 16 5000000.000000
14.070786 25 11 30000.000000
14.293595 25 5 30000.000000
16.334378 25 16 10000.000000
18.120344 25 23 1000000.000000
19.234407 25 0 10000000.000000
19.456166 25 26 20000.000000
20.393868 25 24 2000000.000000
21.167842 25 25 10000.000000
21.772279 25 15 2000000.000000
22.281581 25 0 5000000.000000
22.602117 25 16 30000.000000
25.204427 25 23 30000.000000
25.791233 25 2 20000.000000
26.011190 25 14 80000.000000
26.113693 25 19 10000.000000
26.444919 25 0 10000000.000000
27.988671 25 5 200000.000000
28.119115 25 4 2000000.000000
28.853725 25 19 5000000.000000
29.062983 25 10 5000000.000000
29.878355 25 19 80000.000000
3.752868 26 22 80000.000000
4.932984 26 20 200000.000000
6.966488 26 9 10000.000000
8.079275 26 9 30000.000000
9.931568 26 19 10000.000000
10.181393 26 10 1000000.000000
10.202563 26 0 5000000.000000
13.765280 26 26 200000.000000
14.361132 26 16 80000.000000
14.528391 26 18 50000.000000
15.104696 26 0 10000000.000000
15.597281 26 26 10000.000000
19.891288 26 6 10000.000000
20.174568 26 20 80000.000000
21.035042 26 15 30000.000000
22.450184 26 4 200000.000000
23.755131 26 7 20000.000000
25.873470 26 20 30000.000000
25.936753 26 21 10000.000000
27.227201 26 14 1000000.000000
27.830450 26 6 10000.000000
27.971639 26 7 80000.000000
28.086360 26 26 1000000.000000
29.856109 26 10 5000000.000000
