1.091594 0 17 200000.000000
2.384373 0 4 10000.000000
2.992486 0 25 50000.000000
3.310466 0 23 200000.000000
3.722960 0 3 50000.000000
4.287081 0 24 80000.000000
5.149268 0 2 50000.000000
5.998884 0 5 80000.000000
7.542932 0 15 10000.000000
8.154400 0 0 10000.000000
9.135952 0 22 200000.000000
12.139588 0 17 10000000.000000
12.690340 0 4 2000000.000000
13.399430 0 7 2000000.000000
13.756812 0 21 10000.000000
14.192413 0 25 30000.000000
14.297936 0 23 5000000.000000
14.972185 0 19 200000.000000
16.411447 0 20 80000.000000
18.336794 0 17 1000000.000000
18.526087 0 4 10000.000000
19.510506 0 2 80000.000000
19.612700 0 3 10000.000000
20.483785 0 15 1000000.000000
22.295689 0 3 1000000.000000
22.307796 0 19 200000.000000
22.415502 0 5 200000.000000
23.150982 0 25 80000.000000
23.714119 0 7 2000000.000000
25.875325 0 0 20000.000000
26.015945 0 10 30000.000000
26.760221 0 18 1000000.000000
28.251483 0 6 50000.000000
29.121929 0 21 50000.000000
29.522016 0 15 50000.000000
29.810160 0 11 50000.000000
0.732544 1 16 2000000.000000
1.243240 1 3 5000000.000000
1.933424 1 26 30000.000000
2.254751 1 26 30000000.000000
2.808393 1 2 2000000.000000
2.938062 1 7 50000.000000
4.068121 1 16 10000.000000
4.363786 1 6 10000.000000
5.271999 1 16 20000.000000
5.474847 1 3 50000.000000
7.299654 1 20 50000.000000
7.384481 1 26 30000.000000
8.900217 1 22 20000.000000
10.400077 1 15 20000.000000
11.093753 1 21 20000.000000
11.659976 1 8 10000.000000
12.019221 1 3 5000000.000000
12.329063 1 2 2000000.000000
12.669669 1 8 10000000.000000
14.258359 1 10 1000000.000000
14.453535 1 8 50000.000000
14.768147 1 18 10000.000000
15.131361 1 1 10000000.000000
16.419478 1 26 5000000.000000
17.400298 1 8 10000.000000
18.570869 1 21 20000.000000
18.950707 1 13 2000000.000000
19.661845 1 6 20000.000000
21.496415 1 2 10000.000000
23.633203 1 24 80000.000000
23.752332 1 11 80000.000000
24.195903 1 7 1000000.000000
