7.041271 2 4 80000.000000
7.948101 2 24 50000.000000
8.900057 2 26 20000.000000
8.988482 2 25 80000.000000
9.177681 2 4 10000.000000
9.494046 2 11 10000.000000
10.440356 2 26 5000000.000000
10.731798 2 0 10000000.000000
11.150228 2 2 10000.000000
11.549892 2 13 1000000.000000
11.624919 2 6 10000.000000
11.856997 2 16 1000000.000000
12.238648 2 16 200000.000000
12.273770 2 11 10000.000000
12.837530 2 23 200000.000000
13.944374 2 19 50000.000000
14.269405 2 17 10000.000000
14.529791 2 24 5000000.000000
15.148562 2 9 10000.000000
15.395987 2 9 30000.000000
15.407025 2 17 1000000.000000
15.497781 2 16 50000.000000
15.703915 2 20 10000.000000
16.834905 2 16 10000000.000000
16.967994 2 21 10000.000000
17.084764 2 12 30000000.000000
17.196489 2 14 10000.000000
18.076292 2 8 5000000.000000
18.112723 2 16 30000.000000
18.485478 2 18 5000000.000000
18.522256 2 7 2000000.000000
19.325821 2 2 80000.000000
19.362530 2 16 30000000.000000
19.692959 2 18 1000000.000000
20.058067 2 10 2000000.000000
20.123301 2 6 5000000.000000
20.441619 2 10 80000.000000
20.957924 2 22 80000.000000
21.402849 2 1 80000.000000
21.542988 2 5 1000000.000000
21.637759 2 19 200000.000000
21.804283 2 0 2000000.000000
22.376528 2 18 2000000.000000
22.424877 2 15 10000000.000000
22.450214 2 5 10000.000000
22.499987 2 9 5000000.000000
22.817798 2 7 10000.000000
23.116210 2 25 1000000.000000
23.136878 2 15 2000000.000000
23.858797 2 0 1000000.000000
23.888077 2 23 30000.000000
23.986642 2 4 80000.000000
24.780065 2 7 20000.000000
24.828250 2 15 1000000.000000
25.379324 2 16 5000000.000000
25.919855 2 8 30000.000000
26.175144 2 26 80000.000000
26.570383 2 4 20000.000000
26.763331 2 21 1000000.000000
27.428154 2 4 2000000.000000
28.434336 2 16 10000000.000000
28.459915 2 1 80000.000000
28.840960 2 3 10000.000000
29.824389 2 8 10000.000000
0.107463 3 22 5000000.000000
0.526107 3 6 5000000.000000
0.769676 3 21 2000000.000000
1.049450 3 13 50000.000000
1.463112 3 15 80000.000000
1.732326 3 15 10000.000000
1.736829 3 11 5000000.000000
1.873468 3 18 5000000.000000
2.058706 3 10 50000.000000
2.179296 3 18 10000.000000
2.514300 3 4 10000.000000
2.669970 3 20 1000000.000000
2.701952 3 24 10000000.000000
2.711533 3 16 1000000.000000
3.119898 3 0 2000000.000000
3.178992 3 8 50000.000000
3.383062 3 12 10000.000000
4.348920 3 2 30000.000000
4.353802 3 19 1000000.000000
4.627810 3 12 5000000.000000
5.095040 3 6 1000000.000000
5.936815 3 17 80000.000000
7.804610 3 13 5000000.000000
7.873245 3 18 80000.000000
8.003565 3 20 30000.000000
8.293385 3 5 20000.000000
8.686003 3 20 50000.000000
8.779377 3 7 80000.000000
8.886032 3 10 10000.000000
9.016556 3 23 50000.000000
9.696112 3 26 50000.000000
9.863249 3 21 50000.000000
10.258712 3 12 10000000.000000
10.564831 3 6 30000.000000
10.667506 3 11 30000.000000
10.693410 3 2 20000.000000
10.755686 3 8 10000.000000
11.056572 3 25 80000.000000
11.314087 3 17 5000000.000000
12.496997 3 22 1000000.000000
12.908691 3 14 80000.000000
12.971246 3 12 10000.000000
13.127770 3 16 2000000.000000
13.187745 3 18 30000.000000
13.312337 3 5 2000000.000000
13.458320 3 25 80000.000000
13.658787 3 23 10000000.000000
13.763807 3 5 1000000.000000
14.169856 3 4 30000000.000000
14.225945 3 3 30000000.000000
15.115101 3 19 10000000.000000
15.248238 3 11 10000.000000
15.287831 3 13 5000000.000000
16.001175 3 11 80000.000000
16.004230 3 14 10000.000000
16.121374 3 18 5000000.000000
16.122761 3 24 80000.000000
16.302272 3 13 200000.000000
16.359680 3 12 80000.000000
16.377541 3 17 30000000.000000
16.427980 3 24 200000.000000
16.554697 3 11 10000.000000
16.652092 3 23 50000.000000
16.849415 3 8 5000000.000000
16.880798 3 16 80000.000000
17.150518 3 9 1000000.000000
17.814495 3 5 10000.000000
17.881841 3 15 80000.000000
17.894711 3 19 80000.000000
17.943996 3 11 200000.000000
18.102347 3 11 200000.000000
18.104115 3 24 2000000.000000
18.316463 3 22 5000000.000000
18.319459 3 26 30000.000000
18.422628 3 21 2000000.000000
18.756674 3 3 1000000.000000
19.221760 3 4 30000.000000
19.978749 3 17 50000.000000
19.983302 3 8 5000000.000000
20.059697 3 21 80000.000000
20.339310 3 25 10000.000000
20.795766 3 12 80000.000000
21.122977 3 25 10000000.000000
21.681782 3 0 10000.000000
22.404081 3 4 80000.000000
22.576977 3 13 10000.000000
22.665834 3 18 200000.000000
23.545601 3 13 10000.000000
24.740342 3 0 30000.000000
25.062883 3 0 2000000.000000
25.338139 3 2 10000.000000
25.674950 3 1 10000000.000000
26.080417 3 23 30000.000000
26.241885 3 1 80000.000000
26.694891 3 6 10000.000000
26.853023 3 7 10000.000000
27.252310 3 16 1000000.000000
27.643030 3 13 2000000.000000
28.466452 3 24 10000.000000
28.652576 3 9 10000.000000
28.769600 3 13 5000000.000000
29.357361 3 7 30000.000000
29.376841 3 12 30000000.000000
29.383891 3 24 5000000.000000
29.656468 3 22 1000000.000000
0.682302 4 22 5000000.000000
0.746452 4 5 10000.000000
0.885639 4 26 200000.000000
0.941601 4 4 200000.000000
1.265700 4 22 10000.000000
1.468066 4 1 80000.000000
1.564823 4 21 30000.000000
1.917575 4 0 20000.000000
2.215769 4 25 30000.000000
2.373573 4 26 2000000.000000
2.546996 4 4 80000.000000
2.596815 4 25 80000.000000
2.917941 4 22 1000000.000000
2.927433 4 21 10000000.000000
3.668934 4 11 20000.000000
3.763967 4 5 1000000.000000
4.716182 4 8 50000.000000
5.579710 4 7 50000.000000
5.656154 4 1 2000000.000000
6.243152 4 13 10000000.000000
6.486385 4 1 10000.000000
7.018174 4 4 80000.000000
7.204310 4 26 10000.000000
7.459596 4 7 5000000.000000
8.024300 4 6 10000000.000000
8.419810 4 10 10000.000000
8.514299 4 24 5000000.000000
8.520018 4 11 10000000.000000
9.188803 4 7 10000.000000
9.238591 4 1 200000.000000
10.294421 4 0 200000.000000
10.361494 4 2 30000.000000
10.822471 4 6 80000.000000
10.928620 4 21 30000000.000000
11.019091 4 11 10000.000000
11.323745 4 20 80000.000000
11.910514 4 15 5000000.000000
12.178928 4 12 10000.000000
12.573534 4 6 10000.000000
12.595176 4 17 30000.000000
12.852763 4 4 20000.000000
13.034929 4 13 50000.000000
13.660799 4 25 80000.000000
14.865342 4 9 1000000.000000
15.266061 4 8 30000.000000
15.804275 4 2 30000.000000
16.196096 4 6 10000000.000000
16.558959 4 10 10000000.000000
16.598566 4 3 30000.000000
17.258828 4 9 30000.000000
17.266371 4 5 5000000.000000
17.741553 4 4 1000000.000000
17.745675 4 5 30000.000000
18.182613 4 13 2000000.000000
18.349277 4 14 50000.000000
18.449186 4 14 30000.000000
20.353854 4 20 10000000.000000
20.572327 4 8 10000.000000
20.924339 4 2 10000.000000
21.384179 4 17 80000.000000
21.586229 4 17 80000.000000
21.852745 4 23 30000.000000
22.567699 4 13 5000000.000000
22.661413 4 24 50000.000000
23.085947 4 0 1000000.000000
23.116344 4 25 10000.000000
23.243268 4 15 50000.000000
23.367182 4 16 50000.000000
23.454806 4 24 200000.000000
23.772847 4 21 80000.000000
23.880391 4 22 1000000.000000
24.077815 4 18 80000.000000
24.191361 4 13 5000000.000000
24.241165 4 0 1000000.000000
24.283821 4 5 50000.000000
24.448397 4 4 50000.000000
24.618414 4 26 50000.000000
24.661101 4 7 2000000.000000
24.770051 4 24 50000.000000
26.071437 4 6 5000000.000000
26.173752 4 17 2000000.000000
26.180391 4 8 1000000.000000
26.433099 4 12 1000000.000000
26.614735 4 14 50000.000000
27.109893 4 16 2000000.000000
27.326508 4 9 20000.000000
27.583237 4 22 30000000.000000
27.808889 4 15 1000000.000000
28.304903 4 4 2000000.000000
28.392378 4 3 5000000.000000
28.553965 4 21 5000000.000000
28.807402 4 21 30000000.000000
29.044818 4 13 2000000.000000
1.476215 5 5 30000000.000000
1.698454 5 22 10000000.000000
1.786127 5 13 30000.000000
1.796125 5 21 30000.000000
1.859971 5 6 30000000.000000
2.449560 5 8 80000.000000
2.841201 5 4 30000.000000
3.426441 5 8 10000.000000
3.968965 5 24 20000.000000
4.041293 5 18 200000.000000
4.292296 5 6 80000.000000
4.494212 5 16 10000.000000
4.789440 5 21 50000.000000
5.468014 5 22 200000.000000
5.646762 5 20 10000.000000
5.971479 5 16 30000.000000
6.140223 5 8 80000.000000
6.152530 5 15 80000.000000
6.755057 5 13 80000.000000
6.894996 5 4 1000000.000000
6.972133 5 5 5000000.000000
8.215597 5 19 5000000.000000
8.553927 5 25 80000.000000
8.962538 5 12 10000.000000
9.295716 5 8 80000.000000
9.864649 5 23 50000.000000
10.166831 5 15 80000.000000
10.380964 5 2 5000000.000000
10.445037 5 1 50000.000000
11.216494 5 13 30000.000000
11.342065 5 22 30000.000000
12.180138 5 8 1000000.000000
12.240449 5 4 1000000.000000
12.547737 5 2 200000.000000
13.185085 5 23 80000.000000
13.342052 5 26 1000000.000000
13.792513 5 24 10000000.000000
14.023331 5 0 50000.000000
14.117292 5 23 80000.000000
14.138004 5 7 80000.000000
14.150250 5 22 10000.000000
14.642034 5 25 80000.000000
15.216947 5 21 30000.000000
15.586398 5 9 80000.000000
15.864218 5 14 1000000.000000
16.589332 5 16 10000.000000
18.250532 5 14 30000.000000
18.706111 5 1 2000000.000000
18.943187 5 10 80000.000000
19.264317 5 25 10000.000000
19.500083 5 14 200000.000000
19.738262 5 24 10000.000000
19.770942 5 21 5000000.000000
20.702297 5 23 80000.000000
20.722925 5 15 200000.000000
21.023199 5 0 30000.000000
21.662354 5 11 2000000.000000
21.723503 5 10 30000.000000
21.880898 5 15 80000.000000
21.940174 5 0 1000000.000000
22.617950 5 19 80000.000000
22.711741 5 11 1000000.000000
22.744264 5 3 10000.000000
23.916195 5 3 1000000.000000
24.040459 5 20 30000.000000
24.990256 5 9 5000000.000000
25.119838 5 20 10000.000000
25.364815 5 24 50000.000000
25.783248 5 8 10000.000000
26.068979 5 9 2000000.000000
26.797544 5 1 1000000.000000
26.846937 5 23 5000000.000000
26.995046 5 24 10000.000000
27.333519 5 18 80000.000000
27.646116 5 3 50000.000000
27.807567 5 3 50000.000000
27.908206 5 13 10000000.000000
28.059762 5 8 80000.000000
28.712055 5 4 10000000.000000
29.549831 5 18 10000.000000
29.732128 5 18 5000000.000000
29.752300 5 10 80000.000000
0.036407 6 11 80000.000000
0.111755 6 14 10000000.000000
0.197519 6 16 1000000.000000
0.405575 6 22 5000000.000000
0.943623 6 22 20000.000000
0.955152 6 18 30000.000000
1.185181 6 3 50000.000000
1.340317 6 10 80000.000000
1.402534 6 6 5000000.000000
1.497221 6 7 10000.000000
2.038606 6 17 50000.000000
2.068748 6 24 50000.000000
2.406206 6 5 1000000.000000
3.420265 6 24 10000.000000
4.273233 6 5 2000000.000000
4.601069 6 23 200000.000000
5.094401 6 19 5000000.000000
5.226681 6 14 50000.000000
5.586251 6 11 2000000.000000
5.682061 6 3 80000.000000
5.934284 6 17 80000.000000
5.994077 6 5 2000000.000000
6.458856 6 9 5000000.000000
6.465841 6 4 80000.000000
6.674469 6 18 1000000.000000
6.700605 6 23 80000.000000
6.922441 6 5 200000.000000
7.134861 6 9 10000000.000000
7.285035 6 25 20000.000000
7.873330 6 11 2000000.000000
8.123444 6 19 30000000.000000
8.150550 6 8 30000.000000
8.834267 6 11 10000000.000000
9.455994 6 9 80000.000000
9.507938 6 21 5000000.000000
10.133625 6 8 20000.000000
10.238586 6 7 10000.000000
10.445382 6 9 10000.000000
10.774850 6 17 2000000.000000
10.839807 6 10 1000000.000000
11.181036 6 4 20000.000000
11.361857 6 7 80000.000000
11.422729 6 16 80000.000000
11.440305 6 25 30000000.000000
11.684351 6 0 10000000.000000
11.768991 6 6 2000000.000000
11.837735 6 11 30000.000000
11.953206 6 4 50000.000000
12.323204 6 0 10000.000000
12.533095 6 23 10000000.000000
12.683031 6 25 2000000.000000
12.899601 6 22 2000000.000000
13.136691 6 17 10000.000000
13.375391 6 1 2000000.000000
13.533720 6 7 10000000.000000
13.555897 6 22 50000.000000
13.699466 6 23 1000000.000000
13.813787 6 10 5000000.000000
14.673742 6 23 5000000.000000
15.038885 6 16 5000000.000000
15.322270 6 11 30000.000000
15.389007 6 5 30000.000000
15.992496 6 16 10000.000000
16.178005 6 23 1000000.000000
16.644444 6 0 10000000.000000
16.699851 6 26 20000.000000
17.678179 6 24 2000000.000000
17.803700 6 25 10000.000000
19.030280 6 15 2000000.000000
19.435448 6 0 5000000.000000
19.603632 6 16 30000.000000
19.629321 6 23 30000.000000
19.809330 6 2 20000.000000
20.056479 6 14 80000.000000
20.288481 6 19 10000.000000
20.326640 6 0 10000000.000000
21.002422 6 5 200000.000000
21.057476 6 4 2000000.000000
21.282508 6 19 5000000.000000
21.433871 6 10 5000000.000000
21.533216 6 19 80000.000000
22.973448 6 22 80000.000000
23.042818 6 20 200000.000000
23.167588 6 9 10000.000000
23.180173 6 9 30000.000000
23.324330 6 19 10000.000000
23.494273 6 10 1000000.000000
23.662933 6 0 5000000.000000
23.708384 6 26 200000.000000
23.751233 6 16 80000.000000
23.826461 6 18 50000.000000
23.952528 6 0 10000000.000000
24.509892 6 26 10000.000000
24.780301 6 6 10000.000000
25.333667 6 20 80000.000000
25.786658 6 15 30000.000000
25.854521 6 4 200000.000000
26.244122 6 7 20000.000000
26.427448 6 20 30000.000000
27.239051 6 21 10000.000000
28.510985 6 14 1000000.000000
28.548867 6 6 10000.000000
28.804038 6 7 80000.000000
29.308955 6 26 1000000.000000
29.445342 6 10 5000000.000000
0.030600 7 3 10000.000000
0.107655 7 9 10000.000000
0.540866 7 3 1000000.000000
1.767915 7 12 20000.000000
2.175151 7 4 200000.000000
2.258928 7 15 20000.000000
2.590083 7 22 20000.000000
2.807152 7 7 10000.000000
3.333253 7 5 80000.000000
3.678231 7 7 20000.000000
4.455220 7 25 50000.000000
4.514398 7 17 80000.000000
5.090121 7 8 30000.000000
5.601912 7 0 2000000.000000
5.697940 7 20 10000000.000000
5.858572 7 0 200000.000000
6.170091 7 0 50000.000000
6.778706 7 20 10000.000000
7.008472 7 6 2000000.000000
7.112712 7 2 10000.000000
7.478110 7 15 80000.000000
8.846706 7 7 1000000.000000
8.935436 7 25 200000.000000
9.280931 7 2 10000.000000
9.899244 7 21 200000.000000
9.969043 7 18 80000.000000
10.263698 7 20 1000000.000000
10.528467 7 12 30000.000000
10.692468 7 22 10000.000000
10.863589 7 25 50000.000000
11.076967 7 11 1000000.000000
11.294135 7 5 10000.000000
11.589375 7 24 1000000.000000
11.671492 7 20 10000000.000000
12.326070 7 19 200000.000000
13.395638 7 19 30000.000000
13.590284 7 12 5000000.000000
14.510033 7 22 5000000.000000
14.511111 7 20 30000.000000
15.163910 7 2 30000000.000000
15.646375 7 23 2000000.000000
15.927665 7 11 1000000.000000
16.172779 7 7 10000.000000
16.610689 7 7 5000000.000000
17.185518 7 14 10000000.000000
18.013242 7 11 1000000.000000
18.223478 7 21 20000.000000
18.863934 7 4 10000.000000
19.205694 7 3 10000.000000
19.318675 7 0 30000.000000
19.622735 7 20 200000.000000
19.626290 7 7 20000.000000
19.672728 7 9 80000.000000
20.316193 7 21 50000.000000
20.981919 7 16 80000.000000
21.116318 7 21 10000.000000
21.298161 7 11 50000.000000
21.399052 7 22 1000000.000000
21.458786 7 6 5000000.000000
21.578357 7 14 10000.000000
21.581474 7 14 2000000.000000
21.596288 7 13 50000.000000
21.765653 7 3 80000.000000
23.236501 7 15 50000.000000
23.439084 7 4 80000.000000
24.048224 7 6 1000000.000000
24.821897 7 25 10000.000000
24.854698 7 9 200000.000000
25.067783 7 5 5000000.000000
25.224620 7 14 80000.000000
25.502104 7 21 5000000.000000
25.926499 7 0 200000.000000
26.187993 7 18 80000.000000
26.261510 7 2 20000.000000
26.412590 7 14 2000000.000000
26.782508 7 12 10000.000000
26.917190 7 15 10000000.000000
27.252589 7 25 80000.000000
28.091476 7 4 80000.000000
28.146517 7 3 10000.000000
28.356180 7 8 50000.000000
28.664192 7 7 1000000.000000
28.845223 7 12 80000.000000
29.419778 7 18 1000000.000000
29.646620 7 24 20000.000000
0.124854 8 16 20000.000000
0.398500 8 18 30000.000000
0.585270 8 14 30000.000000
0.601961 8 1 10000000.000000
0.689633 8 11 10000.000000
1.732663 8 6 20000.000000
1.751465 8 6 1000000.000000
2.045565 8 10 1000000.000000
2.132736 8 19 1000000.000000
2.784094 8 12 5000000.000000
2.994275 8 24 2000000.000000
3.178514 8 21 2000000.000000
3.525987 8 4 1000000.000000
3.665187 8 25 1000000.000000
3.929886 8 13 20000.000000
4.251900 8 16 10000000.000000
4.385398 8 19 5000000.000000
4.890051 8 24 10000.000000
5.014862 8 5 80000.000000
5.491522 8 23 10000.000000
5.755829 8 19 30000.000000
5.997442 8 18 30000.000000
6.235867 8 2 80000.000000
6.518847 8 7 10000.000000
7.284195 8 17 10000.000000
7.613489 8 6 50000.000000
7.679539 8 18 20000.000000
8.101968 8 23 20000.000000
8.483255 8 23 10000000.000000
9.242099 8 7 20000.000000
9.809966 8 21 1000000.000000
9.865152 8 7 10000.000000
9.925083 8 20 50000.000000
10.411790 8 9 20000.000000
10.726017 8 19 2000000.000000
11.350812 8 5 80000.000000
11.410167 8 13 1000000.000000
11.415654 8 14 80000.000000
11.905712 8 14 80000.000000
12.774713 8 26 5000000.000000
12.837821 8 19 30000000.000000
12.908349 8 23 5000000.000000
12.912781 8 21 50000.000000
13.081050 8 23 10000.000000
13.259526 8 2 5000000.000000
13.693214 8 22 30000000.000000
14.270218 8 16 80000.000000
14.396807 8 0 80000.000000
14.806890 8 22 10000.000000
14.888981 8 25 20000.000000
15.000445 8 20 10000000.000000
15.127385 8 14 10000000.000000
15.936655 8 4 30000.000000
16.169584 8 21 2000000.000000
16.195835 8 12 5000000.000000
16.499114 8 1 5000000.000000
16.648409 8 3 50000.000000
17.288967 8 20 200000.000000
17.297332 8 17 30000.000000
17.341654 8 10 1000000.000000
17.538886 8 25 5000000.000000
17.830421 8 22 10000.000000
17.877597 8 7 10000.000000
17.973446 8 2 200000.000000
18.320194 8 9 30000.000000
18.423658 8 6 1000000.000000
19.148873 8 19 10000000.000000
19.390337 8 8 50000.000000
19.833608 8 0 80000.000000
20.242515 8 5 10000.000000
20.643464 8 17 30000.000000
20.648537 8 21 2000000.000000
20.692664 8 20 30000.000000
21.423296 8 8 30000000.000000
21.453130 8 25 50000.000000
21.483325 8 9 20000.000000
21.619587 8 12 2000000.000000
22.943838 8 16 10000.000000
23.221156 8 4 5000000.000000
23.814413 8 10 1000000.000000
24.301365 8 19 30000000.000000
24.426155 8 5 5000000.000000
24.883214 8 4 5000000.000000
25.260103 8 13 30000.000000
25.311240 8 21 5000000.000000
25.746226 8 21 20000.000000
25.884325 8 3 50000.000000
26.070054 8 22 5000000.000000
26.380797 8 8 30000.000000
26.961476 8 23 30000.000000
27.826250 8 10 80000.000000
27.888473 8 19 80000.000000
28.273409 8 25 1000000.000000
28.313398 8 3 20000.000000
28.426087 8 16 1000000.000000
28.452500 8 5 1000000.000000
28.751233 8 24 10000.000000
28.843397 8 24 1000000.000000
29.243119 8 12 30000.000000
29.346354 8 21 5000000.000000
29.616386 8 18 2000000.000000
0.077010 9 24 2000000.000000
0.537985 9 8 30000000.000000
0.810022 9 7 50000.000000
1.072278 9 11 200000.000000
1.088127 9 2 80000.000000
1.088235 9 9 80000.000000
1.522142 9 21 5000000.000000
1.681795 9 8 10000000.000000
2.969768 9 26 1000000.000000
3.396117 9 4 5000000.000000
3.537001 9 21 30000.000000
3.560273 9 14 10000000.000000
3.687420 9 18 200000.000000
3.855471 9 2 50000.000000
3.885215 9 11 5000000.000000
4.510856 9 5 80000.000000
4.692324 9 20 5000000.000000
4.852106 9 16 30000.000000
5.328833 9 9 30000.000000
6.365095 9 20 30000.000000
6.409424 9 26 10000000.000000
6.742238 9 10 200000.000000
6.895055 9 25 30000.000000
7.672275 9 22 10000000.000000
7.735122 9 4 1000000.000000
7.951940 9 17 50000.000000
8.675999 9 17 50000.000000
8.825928 9 22 80000.000000
8.883101 9 9 80000.000000
8.956961 9 26 5000000.000000
9.488705 9 23 200000.000000
11.630346 9 7 10000000.000000
11.726319 9 24 30000.000000
11.801665 9 6 1000000.000000
12.076492 9 2 10000.000000
12.255330 9 22 1000000.000000
12.397997 9 6 10000.000000
12.500801 9 0 50000.000000
13.336312 9 13 50000.000000
13.532150 9 7 5000000.000000
14.053551 9 11 1000000.000000
14.199076 9 10 10000.000000
15.099100 9 7 80000.000000
15.231444 9 16 80000.000000
15.428001 9 18 50000.000000
16.003568 9 4 2000000.000000
16.236983 9 25 1000000.000000
16.279539 9 10 10000000.000000
16.303822 9 12 50000.000000
17.438239 9 17 10000000.000000
17.448632 9 21 1000000.000000
17.743864 9 10 80000.000000
18.596400 9 7 80000.000000
18.773253 9 21 30000.000000
19.126606 9 10 1000000.000000
20.476769 9 4 50000.000000
20.732133 9 5 50000.000000
21.195760 9 2 50000.000000
21.614669 9 19 50000.000000
21.824206 9 7 30000.000000
22.153880 9 22 30000.000000
22.764481 9 4 2000000.000000
23.023969 9 11 200000.000000
23.422010 9 5 5000000.000000
24.473843 9 8 50000.000000
24.525894 9 16 5000000.000000
24.575546 9 24 80000.000000
24.885230 9 19 2000000.000000
25.108835 9 25 1000000.000000
25.651975 9 13 2000000.000000
25.749831 9 20 1000000.000000
25.877603 9 19 30000.000000
26.247465 9 21 50000.000000
27.069404 9 11 5000000.000000
27.101271 9 1 10000.000000
27.294105 9 3 30000000.000000
27.319913 9 18 10000.000000
27.634082 9 23 1000000.000000
27.755680 9 10 80000.000000
27.984125 9 14 1000000.000000
28.023215 9 13 30000.000000
28.096450 9 10 5000000.000000
28.138509 9 18 5000000.000000
29.156102 9 4 1000000.000000
0.048783 10 4 2000000.000000
0.131344 10 25 10000.000000
0.456885 10 14 80000.000000
0.567104 10 23 50000.000000
0.751745 10 1 50000.000000
2.995016 10 0 200000.000000
3.214051 10 3 2000000.000000
5.135518 10 4 1000000.000000
5.291817 10 26 2000000.000000
5.320214 10 23 30000000.000000
5.482009 10 2 50000.000000
6.557958 10 6 10000.000000
6.774398 10 3 10000.000000
8.043731 10 4 80000.000000
8.216354 10 18 2000000.000000
8.242105 10 11 1000000.000000
8.242184 10 5 10000.000000
9.870571 10 9 5000000.000000
10.024907 10 5 80000.000000
10.540715 10 16 5000000.000000
10.745544 10 18 80000.000000
11.738891 10 2 30000.000000
12.775106 10 9 200000.000000
12.983392 10 5 10000.000000
