27.724058 4 6 30000000.000000
27.733025 4 8 80000.000000
27.772469 4 4 30000.000000
27.958444 4 8 10000.000000
28.298696 4 24 20000.000000
28.951322 4 18 200000.000000
29.240848 4 6 80000.000000
29.530302 4 16 10000.000000
29.856692 4 21 50000.000000
0.005796 5 22 200000.000000
0.430212 5 20 10000.000000
0.686493 5 16 30000.000000
1.258897 5 8 80000.000000
1.288556 5 15 80000.000000
1.358978 5 13 80000.000000
2.221359 5 4 1000000.000000
2.711302 5 5 5000000.000000
2.821946 5 19 5000000.000000
2.879032 5 25 80000.000000
2.891050 5 12 10000.000000
2.941902 5 8 80000.000000
3.392284 5 23 50000.000000
3.764617 5 15 80000.000000
4.626713 5 2 5000000.000000
4.725199 5 1 50000.000000
5.141608 5 13 30000.000000
5.699464 5 22 30000.000000
6.348321 5 8 1000000.000000
6.649439 5 4 1000000.000000
7.103844 5 2 200000.000000
7.310780 5 23 80000.000000
7.417877 5 26 1000000.000000
8.109625 5 24 10000000.000000
8.709898 5 0 50000.000000
8.749895 5 23 80000.000000
8.969471 5 7 80000.000000
9.700793 5 22 10000.000000
9.945718 5 25 80000.000000
10.180403 5 21 30000.000000
10.279855 5 9 80000.000000
10.477065 5 14 1000000.000000
10.861069 5 16 10000.000000
10.908189 5 14 30000.000000
11.141203 5 1 2000000.000000
11.369228 5 10 80000.000000
11.423553 5 25 10000.000000
11.682204 5 14 200000.000000
11.740081 5 24 10000.000000
11.785485 5 21 5000000.000000
11.849353 5 23 80000.000000
11.950295 5 15 200000.000000
12.392004 5 0 30000.000000
12.398983 5 11 2000000.000000
12.828573 5 10 30000.000000
12.860054 5 15 80000.000000
12.943147 5 0 1000000.000000
12.947294 5 19 80000.000000
13.561606 5 11 1000000.000000
13.897943 5 3 10000.000000
14.377729 5 3 1000000.000000
15.622778 5 20 30000.000000
16.579867 5 9 5000000.000000
16.837299 5 20 10000.000000
17.106574 5 24 50000.000000
17.653594 5 8 10000.000000
17.917255 5 9 2000000.000000
18.145256 5 1 1000000.000000
18.783333 5 23 5000000.000000
19.537320 5 24 10000.000000
19.608278 5 18 80000.000000
19.887516 5 3 50000.000000
19.905964 5 3 50000.000000
20.020800 5 13 10000000.000000
20.029223 5 8 80000.000000
20.119294 5 4 10000000.000000
20.622286 5 18 10000.000000
21.888165 5 18 5000000.000000
24.151149 5 10 80000.000000
24.697661 5 11 80000.000000
25.122187 5 14 10000000.000000
25.239449 5 16 1000000.000000
25.517602 5 22 5000000.000000
25.612148 5 22 20000.000000
26.047166 5 18 30000.000000
26.727746 5 3 50000.000000
27.067085 5 10 80000.000000
27.621563 5 6 5000000.000000
28.478682 5 7 10000.000000
29.009636 5 17 50000.000000
29.214017 5 24 50000.000000
29.673138 5 5 1000000.000000
29.766302 5 24 10000.000000
0.336310 6 5 2000000.000000
0.493399 6 23 200000.000000
0.682249 6 19 5000000.000000
1.224718 6 14 50000.000000
1.641533 6 11 2000000.000000
3.708847 6 3 80000.000000
3.883922 6 17 80000.000000
4.697891 6 5 2000000.000000
4.720930 6 9 5000000.000000
5.182872 6 4 80000.000000
5.957634 6 18 1000000.000000
6.034313 6 23 80000.000000
6.866387 6 5 200000.000000
6.907455 6 9 10000000.000000
8.333683 6 25 20000.000000
8.777363 6 11 2000000.000000
8.803747 6 19 30000000.000000
9.304551 6 8 30000.000000
10.878855 6 11 10000000.000000
10.891280 6 9 80000.000000
11.188140 6 21 5000000.000000
11.613124 6 8 20000.000000
11.809342 6 7 10000.000000
12.528613 6 9 10000.000000
12.849583 6 17 2000000.000000
12.934278 6 10 1000000.000000
13.407342 6 4 20000.000000
13.663474 6 7 80000.000000
13.684649 6 16 80000.000000
13.849154 6 25 30000000.000000
14.090898 6 0 10000000.000000
15.216979 6 6 2000000.000000
15.394337 6 11 30000.000000
15.432433 6 4 50000.000000
15.902424 6 0 10000.000000
16.193341 6 23 10000000.000000
16.260430 6 25 2000000.000000
16.492999 6 22 2000000.000000
16.938770 6 17 10000.000000
17.271064 6 1 2000000.000000
17.497666 6 7 10000000.000000
17.643803 6 22 50000.000000
18.130497 6 23 1000000.000000
18.304022 6 10 5000000.000000
18.469206 6 23 5000000.000000
18.646150 6 16 5000000.000000
19.402901 6 11 30000.000000
20.010119 6 5 30000.000000
20.057117 6 16 10000.000000
20.316169 6 23 1000000.000000
20.357917 6 0 10000000.000000
20.396613 6 26 20000.000000
20.737747 6 24 2000000.000000
20.753158 6 25 10000.000000
21.110750 6 15 2000000.000000
22.142241 6 0 5000000.000000
22.183650 6 16 30000.000000
22.621791 6 23 30000.000000
23.491937 6 2 20000.000000
23.739924 6 14 80000.000000
24.524547 6 19 10000.000000
24.553366 6 0 10000000.000000
24.618309 6 5 200000.000000
24.726406 6 4 2000000.000000
25.306904 6 19 5000000.000000
26.524899 6 10 5000000.000000
26.962504 6 19 80000.000000
27.293578 6 22 80000.000000
27.815502 6 20 200000.000000
28.385724 6 9 10000.000000
28.645394 6 9 30000.000000
29.066349 6 19 10000.000000
29.093182 6 10 1000000.000000
29.203400 6 0 5000000.000000
29.726176 6 26 200000.000000
29.808203 6 16 80000.000000
0.604611 7 18 50000.000000
1.507764 7 0 10000000.000000
2.262378 7 26 10000.000000
2.769424 7 6 10000.000000
2.952425 7 20 80000.000000
4.512657 7 15 30000.000000
5.253140 7 4 200000.000000
5.598132 7 7 20000.000000
6.306534 7 20 30000.000000
6.328942 7 21 10000.000000
6.564700 7 14 1000000.000000
7.095950 7 6 10000.000000
7.265189 7 7 80000.000000
7.321411 7 26 1000000.000000
7.790635 7 10 5000000.000000
7.946001 7 3 10000.000000
7.984872 7 9 10000.000000
8.022046 7 3 1000000.000000
8.444043 7 12 20000.000000
9.096673 7 4 200000.000000
10.045419 7 15 20000.000000
10.094371 7 22 20000.000000
10.160756 7 7 10000.000000
10.678796 7 5 80000.000000
10.812608 7 7 20000.000000
11.369682 7 25 50000.000000
11.989384 7 17 80000.000000
12.118449 7 8 30000.000000
12.282345 7 0 2000000.000000
12.475847 7 20 10000000.000000
12.585802 7 0 200000.000000
12.786947 7 0 50000.000000
12.821562 7 20 10000.000000
13.583914 7 6 2000000.000000
13.826256 7 2 10000.000000
13.910338 7 15 80000.000000
14.198477 7 7 1000000.000000
14.467160 7 25 200000.000000
14.865818 7 2 10000.000000
14.942886 7 21 200000.000000
15.307891 7 18 80000.000000
15.831651 7 20 1000000.000000
15.849743 7 12 30000.000000
15.997003 7 22 10000.000000
16.375836 7 25 50000.000000
16.427233 7 11 1000000.000000
16.702110 7 5 10000.000000
17.620747 7 24 1000000.000000
17.976880 7 20 10000000.000000
18.259214 7 19 200000.000000
18.541967 7 19 30000.000000
18.802171 7 12 5000000.000000
18.969540 7 22 5000000.000000
19.821569 7 20 30000.000000
19.889645 7 2 30000000.000000
19.971588 7 23 2000000.000000
20.082262 7 11 1000000.000000
20.193679 7 7 10000.000000
20.471534 7 7 5000000.000000
20.514662 7 14 10000000.000000
20.524782 7 11 1000000.000000
20.896692 7 21 20000.000000
21.087721 7 4 10000.000000
21.683268 7 3 10000.000000
22.092826 7 0 30000.000000
22.266409 7 20 200000.000000
22.321656 7 7 20000.000000
22.471637 7 9 80000.000000
23.183109 7 21 50000.000000
24.609892 7 16 80000.000000
25.994489 7 21 10000.000000
26.047425 7 11 50000.000000
26.164392 7 22 1000000.000000
26.249819 7 6 5000000.000000
26.366500 7 14 10000.000000
26.819825 7 14 2000000.000000
27.028462 7 13 50000.000000
27.421402 7 3 80000.000000
27.786634 7 15 50000.000000
27.810838 7 4 80000.000000
28.071409 7 6 1000000.000000
28.448076 7 25 10000.000000
28.652313 7 9 200000.000000
28.734589 7 5 5000000.000000
28.993616 7 14 80000.000000
29.450635 7 21 5000000.000000
29.598467 7 0 200000.000000
29.972268 7 18 80000.000000
0.338483 8 2 20000.000000
0.705654 8 14 2000000.000000
0.814757 8 12 10000.000000
1.046286 8 15 10000000.000000
1.587520 8 25 80000.000000
1.803797 8 4 80000.000000
2.105549 8 3 10000.000000
2.947436 8 8 50000.000000
4.053426 8 7 1000000.000000
4.351732 8 12 80000.000000
4.463170 8 18 1000000.000000
4.826748 8 24 20000.000000
5.102993 8 16 20000.000000
5.817670 8 18 30000.000000
6.093814 8 14 30000.000000
6.189381 8 1 10000000.000000
6.263277 8 11 10000.000000
6.303008 8 6 20000.000000
6.784080 8 6 1000000.000000
7.231203 8 10 1000000.000000
7.238908 8 19 1000000.000000
7.478157 8 12 5000000.000000
8.202256 8 24 2000000.000000
8.232292 8 21 2000000.000000
8.434328 8 4 1000000.000000
8.460001 8 25 1000000.000000
8.500255 8 13 20000.000000
8.622154 8 16 10000000.000000
9.277541 8 19 5000000.000000
9.411877 8 24 10000.000000
9.648790 8 5 80000.000000
9.736960 8 23 10000.000000
9.954284 8 19 30000.000000
10.277525 8 18 30000.000000
10.376245 8 2 80000.000000
10.532192 8 7 10000.000000
11.204634 8 17 10000.000000
11.368691 8 6 50000.000000
11.553175 8 18 20000.000000
13.002483 8 23 20000.000000
13.079108 8 23 10000000.000000
13.088078 8 7 20000.000000
13.223621 8 21 1000000.000000
13.647392 8 7 10000.000000
14.376124 8 20 50000.000000
14.386433 8 9 20000.000000
14.404953 8 19 2000000.000000
14.862171 8 5 80000.000000
15.690208 8 13 1000000.000000
17.632270 8 14 80000.000000
17.734378 8 14 80000.000000
17.819762 8 26 5000000.000000
18.508967 8 19 30000000.000000
18.816216 8 23 5000000.000000
18.878673 8 21 50000.000000
18.956706 8 23 10000.000000
19.456212 8 2 5000000.000000
19.610122 8 22 30000000.000000
20.225162 8 16 80000.000000
20.301890 8 0 80000.000000
20.795312 8 22 10000.000000
20.930591 8 25 20000.000000
21.218168 8 20 10000000.000000
21.585705 8 14 10000000.000000
21.922197 8 4 30000.000000
22.161737 8 21 2000000.000000
22.194526 8 12 5000000.000000
22.627341 8 1 5000000.000000
23.645207 8 3 50000.000000
24.095066 8 20 200000.000000
24.118874 8 17 30000.000000
24.153647 8 10 1000000.000000
24.257111 8 25 5000000.000000
24.311634 8 22 10000.000000
24.758615 8 7 10000.000000
24.772399 8 2 200000.000000
24.894832 8 9 30000.000000
24.976932 8 6 1000000.000000
25.008590 8 19 10000000.000000
25.203316 8 8 50000.000000
25.332546 8 0 80000.000000
25.487285 8 5 10000.000000
25.674110 8 17 30000.000000
25.693944 8 21 2000000.000000
26.068043 8 20 30000.000000
26.084586 8 8 30000000.000000
27.199582 8 25 50000.000000
27.709113 8 9 20000.000000
29.378834 8 12 2000000.000000
29.596656 8 16 10000.000000
0.678587 9 4 5000000.000000
1.145452 9 10 1000000.000000
1.523511 9 19 30000000.000000
1.744708 9 5 5000000.000000
2.239569 9 4 5000000.000000
2.248162 9 13 30000.000000
2.443220 9 21 5000000.000000
3.215041 9 21 20000.000000
3.496111 9 3 50000.000000
3.522095 9 22 5000000.000000
3.662711 9 8 30000.000000
3.754117 9 23 30000.000000
4.028882 9 10 80000.000000
5.251348 9 19 80000.000000
5.398529 9 25 1000000.000000
5.522684 9 3 20000.000000
6.231788 9 16 1000000.000000
6.778037 9 5 1000000.000000
7.154451 9 24 10000.000000
7.925824 9 24 1000000.000000
8.138346 9 12 30000.000000
8.173058 9 21 5000000.000000
8.494709 9 18 2000000.000000
8.602004 9 24 2000000.000000
9.399332 9 8 30000000.000000
10.202078 9 7 50000.000000
10.796850 9 11 200000.000000
10.863822 9 2 80000.000000
11.044116 9 9 80000.000000
11.436214 9 21 5000000.000000
11.587435 9 8 10000000.000000
11.907453 9 26 1000000.000000
12.347495 9 4 5000000.000000
12.589761 9 21 30000.000000
13.702965 9 14 10000000.000000
13.872296 9 18 200000.000000
14.943843 9 2 50000.000000
14.996545 9 11 5000000.000000
15.775901 9 5 80000.000000
15.781726 9 20 5000000.000000
16.749427 9 16 30000.000000
17.138109 9 9 30000.000000
17.607488 9 20 30000.000000
17.851957 9 26 10000000.000000
18.294576 9 10 200000.000000
18.694523 9 25 30000.000000
18.822703 9 22 10000000.000000
19.127123 9 4 1000000.000000
19.538552 9 17 50000.000000
19.854532 9 17 50000.000000
20.051428 9 22 80000.000000
20.064109 9 9 80000.000000
20.961063 9 26 5000000.000000
21.120523 9 23 200000.000000
21.403660 9 7 10000000.000000
21.673949 9 24 30000.000000
22.986102 9 6 1000000.000000
23.138743 9 2 10000.000000
23.677213 9 22 1000000.000000
23.804770 9 6 10000.000000
23.826820 9 0 50000.000000
23.840262 9 13 50000.000000
23.857639 9 7 5000000.000000
24.215586 9 11 1000000.000000
24.945316 9 10 10000.000000
25.089182 9 7 80000.000000
25.158521 9 16 80000.000000
26.415701 9 18 50000.000000
26.428934 9 4 2000000.000000
27.446545 9 25 1000000.000000
27.746366 9 10 10000000.000000
27.835716 9 12 50000.000000
27.853545 9 17 10000000.000000
27.990336 9 21 1000000.000000
28.568954 9 10 80000.000000
29.635017 9 7 80000.000000
29.721087 9 21 30000.000000
29.890298 9 10 1000000.000000
0.196722 10 4 50000.000000
0.214687 10 5 50000.000000
0.916385 10 2 50000.000000
1.299198 10 19 50000.000000
1.300002 10 7 30000.000000
1.645162 10 22 30000.000000
1.886806 10 4 2000000.000000
2.449035 10 11 200000.000000
3.414703 10 5 5000000.000000
3.688698 10 8 50000.000000
3.760831 10 16 5000000.000000
4.208260 10 24 80000.000000
5.105672 10 19 2000000.000000
5.448153 10 25 1000000.000000
5.856249 10 13 2000000.000000
5.884347 10 20 1000000.000000
5.966226 10 19 30000.000000
6.095058 10 21 50000.000000
6.191823 10 11 5000000.000000
6.228880 10 1 10000.000000
6.396670 10 3 30000000.000000
6.441145 10 18 10000.000000
6.505050 10 23 1000000.000000
7.150200 10 10 80000.000000
7.467869 10 14 1000000.000000
7.476165 10 13 30000.000000
8.997866 10 10 5000000.000000
9.397190 10 18 5000000.000000
9.648481 10 4 1000000.000000
9.724583 10 4 2000000.000000
9.760718 10 25 10000.000000
9.854336 10 14 80000.000000
12.247419 10 23 50000.000000
12.664511 10 1 50000.000000
13.638058 10 0 200000.000000
13.750831 10 3 2000000.000000
14.067009 10 4 1000000.000000
14.175645 10 26 2000000.000000
14.345798 10 23 30000000.000000
14.550832 10 2 50000.000000
14.809267 10 6 10000.000000
14.836040 10 3 10000.000000
14.847035 10 4 80000.000000
15.164526 10 18 2000000.000000
15.466540 10 11 1000000.000000
15.509732 10 5 10000.000000
16.149433 10 9 5000000.000000
16.864259 10 5 80000.000000
16.981680 10 16 5000000.000000
17.136973 10 18 80000.000000
17.181451 10 2 30000.000000
17.382606 10 9 200000.000000
17.986928 10 5 10000.000000
