16.848971 1 11 80000.000000
17.980103 1 7 1000000.000000
19.143081 1 21 5000000.000000
19.397217 1 21 80000.000000
19.999286 1 16 50000.000000
20.150067 1 2 200000.000000
20.355848 1 11 30000.000000
22.229328 1 0 1000000.000000
24.536292 1 22 80000.000000
24.561797 1 7 2000000.000000
25.064956 1 18 50000.000000
25.125998 1 21 80000.000000
26.685671 1 26 5000000.000000
26.806472 1 7 30000000.000000
0.254853 2 0 200000.000000
0.298760 2 15 10000.000000
1.428438 2 14 10000.000000
2.997122 2 3 5000000.000000
3.271927 2 26 50000.000000
3.708696 2 0 2000000.000000
3.843825 2 19 80000.000000
4.299724 2 3 80000.000000
4.961643 2 12 10000.000000
6.716214 2 21 50000.000000
7.486255 2 3 20000.000000
8.724795 2 0 80000.000000
8.770274 2 8 1000000.000000
9.295995 2 19 200000.000000
9.513067 2 0 1000000.000000
10.180298 2 14 30000000.000000
11.318021 2 19 10000.000000
11.580568 2 1 30000.000000
12.075419 2 3 80000.000000
13.385909 2 15 10000.000000
14.555754 2 7 80000.000000
15.058819 2 18 1000000.000000
15.484316 2 23 2000000.000000
15.784417 2 19 1000000.000000
16.135058 2 25 1000000.000000
16.153192 2 22 2000000.000000
17.160347 2 19 2000000.000000
17.274899 2 0 10000000.000000
17.674106 2 11 30000.000000
18.352539 2 13 80000.000000
18.775258 2 8 1000000.000000
19.009179 2 0 1000000.000000
19.151021 2 19 20000.000000
19.511542 2 7 10000000.000000
19.888172 2 11 200000.000000
20.886295 2 24 10000.000000
21.242791 2 15 80000.000000
22.042213 2 7 10000000.000000
22.391117 2 26 5000000.000000
22.727434 2 26 200000.000000
23.604900 2 17 1000000.000000
25.010800 2 3 10000000.000000
25.267543 2 5 20000.000000
25.608985 2 15 50000.000000
25.929984 2 1 10000000.000000
27.002660 2 16 10000000.000000
27.075893 2 6 10000000.000000
27.788417 2 25 50000.000000
28.172310 2 12 10000.000000
28.190116 2 20 50000.000000
28.196429 2 5 5000000.000000
28.301598 2 4 30000.000000
1.736054 3 12 5000000.000000
1.773857 3 11 10000.000000
2.455698 3 15 2000000.000000
3.641980 3 14 20000.000000
3.729479 3 20 200000.000000
4.032993 3 19 80000.000000
4.066449 3 26 80000.000000
5.811075 3 4 2000000.000000
5.959869 3 13 50000.000000
6.379321 3 14 10000.000000
6.988558 3 15 50000.000000
7.342676 3 18 10000000.000000
8.091907 3 7 20000.000000
9.045873 3 13 2000000.000000
9.307432 3 8 80000.000000
9.728650 3 0 50000.000000
9.997123 3 6 1000000.000000
10.888527 3 20 5000000.000000
11.224615 3 10 1000000.000000
12.898005 3 15 10000000.000000
13.160786 3 3 30000.000000
15.255692 3 18 10000000.000000
15.463739 3 4 2000000.000000
15.663183 3 7 20000.000000
17.390466 3 20 10000000.000000
17.656154 3 11 10000000.000000
18.626758 3 22 10000.000000
19.234182 3 15 50000.000000
19.779844 3 19 5000000.000000
19.975954 3 20 2000000.000000
20.073269 3 24 10000.000000
20.597282 3 25 80000.000000
23.884124 3 21 200000.000000
24.017627 3 14 2000000.000000
25.719326 3 4 80000.000000
26.258749 3 24 50000.000000
27.130555 3 26 20000.000000
28.582161 3 25 80000.000000
28.865364 3 4 10000.000000
29.192631 3 11 10000.000000
29.498366 3 26 5000000.000000
0.089592 4 0 10000000.000000
0.646077 4 2 10000.000000
0.866730 4 13 1000000.000000
1.180336 4 6 10000.000000
1.206862 4 16 1000000.000000
1.611299 4 16 200000.000000
2.157886 4 11 10000.000000
2.415751 4 23 200000.000000
3.282451 4 19 50000.000000
3.911503 4 17 10000.000000
5.538582 4 24 5000000.000000
5.541916 4 9 10000.000000
6.431047 4 9 30000.000000
6.735012 4 17 1000000.000000
6.764664 4 16 50000.000000
6.824580 4 20 10000.000000
7.037581 4 16 10000000.000000
7.716835 4 21 10000.000000
9.367196 4 12 30000000.000000
9.376424 4 14 10000.000000
9.455956 4 8 5000000.000000
9.760360 4 16 30000.000000
10.216202 4 18 5000000.000000
10.275368 4 7 2000000.000000
10.408627 4 2 80000.000000
10.494203 4 16 30000000.000000
10.931416 4 18 1000000.000000
11.632155 4 10 2000000.000000
11.640346 4 6 5000000.000000
11.723749 4 10 80000.000000
12.039521 4 22 80000.000000
12.127526 4 1 80000.000000
13.303411 4 5 1000000.000000
13.348823 4 19 200000.000000
15.160213 4 0 2000000.000000
16.197889 4 18 2000000.000000
16.510165 4 15 10000000.000000
16.577479 4 5 10000.000000
18.213484 4 9 5000000.000000
18.512614 4 7 10000.000000
18.584864 4 25 1000000.000000
18.909187 4 15 2000000.000000
21.101105 4 0 1000000.000000
21.820659 4 23 30000.000000
22.511020 4 4 80000.000000
23.391093 4 7 20000.000000
23.391187 4 15 1000000.000000
23.728545 4 16 5000000.000000
24.331375 4 8 30000.000000
24.894428 4 26 80000.000000
25.182143 4 4 20000.000000
27.857416 4 21 1000000.000000
28.447094 4 4 2000000.000000
29.430376 4 16 10000000.000000
29.511538 4 1 80000.000000
29.562644 4 3 10000.000000
0.059833 5 8 10000.000000
0.484185 5 22 5000000.000000
0.759739 5 6 5000000.000000
1.194276 5 21 2000000.000000
1.766179 5 13 50000.000000
1.978314 5 15 80000.000000
4.425489 5 15 10000.000000
5.870196 5 11 5000000.000000
6.459857 5 18 5000000.000000
6.747104 5 10 50000.000000
7.180522 5 18 10000.000000
7.253998 5 4 10000.000000
9.357791 5 20 1000000.000000
9.463620 5 24 10000000.000000
9.549049 5 16 1000000.000000
11.387067 5 0 2000000.000000
11.393562 5 8 50000.000000
11.670154 5 12 10000.000000
12.586930 5 2 30000.000000
13.082680 5 19 1000000.000000
13.314717 5 12 5000000.000000
13.503642 5 6 1000000.000000
15.375036 5 17 80000.000000
15.503755 5 13 5000000.000000
17.175072 5 18 80000.000000
20.138969 5 20 30000.000000
20.777774 5 5 20000.000000
21.879097 5 20 50000.000000
22.214629 5 7 80000.000000
23.203083 5 10 10000.000000
24.450023 5 23 50000.000000
24.622149 5 26 50000.000000
25.546536 5 21 50000.000000
26.120480 5 12 10000000.000000
26.417787 5 6 30000.000000
27.466606 5 11 30000.000000
27.839562 5 2 20000.000000
28.257086 5 8 10000.000000
29.445374 5 25 80000.000000
29.653218 5 17 5000000.000000
1.983946 6 22 1000000.000000
2.167112 6 14 80000.000000
2.540286 6 12 10000.000000
2.548821 6 16 2000000.000000
2.673602 6 18 30000.000000
3.134604 6 5 2000000.000000
3.538769 6 25 80000.000000
4.036851 6 23 10000000.000000
5.928649 6 5 1000000.000000
6.124303 6 4 30000000.000000
9.476847 6 3 30000000.000000
9.485291 6 19 10000000.000000
9.639413 6 11 10000.000000
9.845317 6 13 5000000.000000
10.558540 6 11 80000.000000
10.596796 6 14 10000.000000
12.254678 6 18 5000000.000000
12.649086 6 24 80000.000000
14.054564 6 13 200000.000000
17.034099 6 12 80000.000000
18.794020 6 17 30000000.000000
18.864477 6 24 200000.000000
20.113570 6 11 10000.000000
20.395463 6 23 50000.000000
20.487317 6 8 5000000.000000
23.118588 6 16 80000.000000
25.885565 6 9 1000000.000000
26.531535 6 5 10000.000000
26.677077 6 15 80000.000000
29.698521 6 19 80000.000000
0.544980 7 11 200000.000000
1.262267 7 11 200000.000000
1.284101 7 24 2000000.000000
1.296938 7 22 5000000.000000
1.443543 7 26 30000.000000
1.503748 7 21 2000000.000000
1.917089 7 3 1000000.000000
2.510321 7 4 30000.000000
2.927060 7 17 50000.000000
3.760134 7 8 5000000.000000
3.867631 7 21 80000.000000
5.035011 7 25 10000.000000
5.139714 7 12 80000.000000
5.587194 7 25 10000000.000000
6.451097 7 0 10000.000000
6.492110 7 4 80000.000000
7.032222 7 13 10000.000000
8.763116 7 18 200000.000000
8.818438 7 13 10000.000000
9.089242 7 0 30000.000000
10.091439 7 0 2000000.000000
11.576524 7 2 10000.000000
12.769302 7 1 10000000.000000
13.112800 7 23 30000.000000
13.319188 7 1 80000.000000
13.319309 7 6 10000.000000
15.188404 7 7 10000.000000
15.551128 7 16 1000000.000000
16.525749 7 13 2000000.000000
16.802440 7 24 10000.000000
17.354259 7 9 10000.000000
19.174782 7 13 5000000.000000
19.577001 7 7 30000.000000
20.372268 7 12 30000000.000000
23.411249 7 24 5000000.000000
25.255129 7 22 1000000.000000
25.302376 7 22 5000000.000000
26.241530 7 5 10000.000000
26.490792 7 26 200000.000000
27.441197 7 4 200000.000000
27.537043 7 22 10000.000000
27.809647 7 1 80000.000000
28.615943 7 21 30000.000000
0.389829 8 0 20000.000000
0.742346 8 25 30000.000000
3.151073 8 26 2000000.000000
5.019114 8 4 80000.000000
5.071317 8 25 80000.000000
5.502766 8 22 1000000.000000
6.421231 8 21 10000000.000000
6.452137 8 11 20000.000000
6.488570 8 5 1000000.000000
8.036871 8 8 50000.000000
8.069365 8 7 50000.000000
8.658174 8 1 2000000.000000
9.067106 8 13 10000000.000000
9.080403 8 1 10000.000000
9.591921 8 4 80000.000000
12.013472 8 26 10000.000000
13.012995 8 7 5000000.000000
13.106588 8 6 10000000.000000
13.159542 8 10 10000.000000
13.299625 8 24 5000000.000000
13.342161 8 11 10000000.000000
14.299692 8 7 10000.000000
16.337296 8 1 200000.000000
16.531132 8 0 200000.000000
16.612832 8 2 30000.000000
17.277384 8 6 80000.000000
18.423844 8 21 30000000.000000
18.569824 8 11 10000.000000
19.597599 8 20 80000.000000
19.677366 8 15 5000000.000000
19.893762 8 12 10000.000000
20.866257 8 6 10000.000000
21.980871 8 17 30000.000000
22.293944 8 4 20000.000000
22.923143 8 13 50000.000000
23.184298 8 25 80000.000000
24.900618 8 9 1000000.000000
24.921338 8 8 30000.000000
26.373296 8 2 30000.000000
26.607079 8 6 10000000.000000
27.063143 8 10 10000000.000000
27.808892 8 3 30000.000000
27.809964 8 9 30000.000000
28.184184 8 5 5000000.000000
29.418487 8 4 1000000.000000
0.345142 9 5 30000.000000
0.508355 9 13 2000000.000000
0.890218 9 14 50000.000000
1.418262 9 14 30000.000000
2.820721 9 20 10000000.000000
2.956653 9 8 10000.000000
3.543442 9 2 10000.000000
3.582968 9 17 80000.000000
5.309783 9 17 80000.000000
8.048849 9 23 30000.000000
9.874212 9 13 5000000.000000
10.015785 9 24 50000.000000
10.588005 9 0 1000000.000000
11.163676 9 25 10000.000000
11.539636 9 15 50000.000000
12.117922 9 16 50000.000000
13.914454 9 24 200000.000000
14.017032 9 21 80000.000000
15.742623 9 22 1000000.000000
16.959121 9 18 80000.000000
20.922253 9 13 5000000.000000
25.043408 9 0 1000000.000000
25.334664 9 5 50000.000000
26.291939 9 4 50000.000000
26.716200 9 26 50000.000000
27.064010 9 7 2000000.000000
0.096277 10 24 50000.000000
0.745581 10 6 5000000.000000
1.421329 10 17 2000000.000000
2.129619 10 8 1000000.000000
2.196799 10 12 1000000.000000
2.462579 10 14 50000.000000
2.974147 10 16 2000000.000000
4.079652 10 9 20000.000000
4.151371 10 22 30000000.000000
5.536900 10 15 1000000.000000
5.910189 10 4 2000000.000000
7.935078 10 3 5000000.000000
8.620678 10 21 5000000.000000
10.615616 10 21 30000000.000000
11.667969 10 13 2000000.000000
11.954373 10 5 30000000.000000
12.635559 10 22 10000000.000000
13.802065 10 13 30000.000000
15.742163 10 21 30000.000000
17.379920 10 6 30000000.000000
18.560109 10 8 80000.000000
18.572325 10 4 30000.000000
19.093274 10 8 10000.000000
19.170064 10 24 20000.000000
19.721161 10 18 200000.000000
19.729770 10 6 80000.000000
20.573903 10 16 10000.000000
22.403268 10 21 50000.000000
22.534904 10 22 200000.000000
22.857933 10 20 10000.000000
25.095144 10 16 30000.000000
25.728932 10 8 80000.000000
26.686873 10 15 80000.000000
27.764262 10 13 80000.000000
29.108996 10 4 1000000.000000
0.006447 11 5 5000000.000000
0.106064 11 19 5000000.000000
0.712363 11 25 80000.000000
1.326405 11 12 10000.000000
1.904851 11 8 80000.000000
2.758591 11 23 50000.000000
4.234253 11 15 80000.000000
4.295277 11 2 5000000.000000
4.423913 11 1 50000.000000
6.447288 11 13 30000.000000
6.455120 11 22 30000.000000
6.593112 11 8 1000000.000000
6.773649 11 4 1000000.000000
8.264871 11 2 200000.000000
8.568805 11 23 80000.000000
8.656195 11 26 1000000.000000
8.735017 11 24 10000000.000000
9.461584 11 0 50000.000000
9.483114 11 23 80000.000000
9.513888 11 7 80000.000000
9.929206 11 22 10000.000000
10.226945 11 25 80000.000000
12.430786 11 21 30000.000000
12.633550 11 9 80000.000000
13.668200 11 14 1000000.000000
14.113721 11 16 10000.000000
14.410305 11 14 30000.000000
14.467406 11 1 2000000.000000
14.701688 11 10 80000.000000
16.137554 11 25 10000.000000
16.765383 11 14 200000.000000
17.725017 11 24 10000.000000
17.920580 11 21 5000000.000000
18.196869 11 23 80000.000000
18.264525 11 15 200000.000000
18.556117 11 0 30000.000000
19.322123 11 11 2000000.000000
19.942855 11 10 30000.000000
20.423186 11 15 80000.000000
20.513432 11 0 1000000.000000
21.832252 11 19 80000.000000
22.292978 11 11 1000000.000000
22.563213 11 3 10000.000000
22.583880 11 3 1000000.000000
22.996769 11 20 30000.000000
23.792563 11 9 5000000.000000
24.022996 11 20 10000.000000
27.070722 11 24 50000.000000
27.634472 11 8 10000.000000
28.254830 11 9 2000000.000000
28.349302 11 1 1000000.000000
28.377120 11 23 5000000.000000
28.824320 11 24 10000.000000
29.045056 11 18 80000.000000
29.120782 11 3 50000.000000
0.315326 12 3 50000.000000
0.575045 12 13 10000000.000000
0.780475 12 8 80000.000000
0.848717 12 4 10000000.000000
1.195521 12 18 10000.000000
1.276880 12 18 5000000.000000
1.421044 12 10 80000.000000
1.515741 12 11 80000.000000
1.804783 12 14 10000000.000000
1.818306 12 16 1000000.000000
3.250518 12 22 5000000.000000
3.530745 12 22 20000.000000
5.502319 12 18 30000.000000
5.580246 12 3 50000.000000
7.662210 12 10 80000.000000
8.320905 12 6 5000000.000000
8.664307 12 7 10000.000000
9.564181 12 17 50000.000000
10.319123 12 24 50000.000000
13.256664 12 5 1000000.000000
13.667268 12 24 10000.000000
15.281149 12 5 2000000.000000
15.284180 12 23 200000.000000
15.285204 12 19 5000000.000000
15.561284 12 14 50000.000000
15.685405 12 11 2000000.000000
17.301151 12 3 80000.000000
17.819765 12 17 80000.000000
18.183025 12 5 2000000.000000
18.428498 12 9 5000000.000000
19.641372 12 4 80000.000000
20.158335 12 18 1000000.000000
20.187868 12 23 80000.000000
20.288911 12 5 200000.000000
20.413638 12 9 10000000.000000
20.590055 12 25 20000.000000
22.128216 12 11 2000000.000000
22.228514 12 19 30000000.000000
23.350479 12 8 30000.000000
23.625430 12 11 10000000.000000
25.322424 12 9 80000.000000
26.020716 12 21 5000000.000000
26.345692 12 8 20000.000000
26.866950 12 7 10000.000000
27.603367 12 9 10000.000000
27.970272 12 17 2000000.000000
28.099945 12 10 1000000.000000
28.103861 12 4 20000.000000
28.907007 12 7 80000.000000
29.965597 12 16 80000.000000
0.658097 13 25 30000000.000000
2.045909 13 0 10000000.000000
4.423525 13 6 2000000.000000
4.869404 13 11 30000.000000
5.274463 13 4 50000.000000
7.188536 13 0 10000.000000
7.294729 13 23 10000000.000000
9.224455 13 25 2000000.000000
10.907018 13 22 2000000.000000
12.296585 13 17 10000.000000
12.665013 13 1 2000000.000000
13.004946 13 7 10000000.000000
13.404452 13 22 50000.000000
13.827207 13 23 1000000.000000
13.936469 13 10 5000000.000000
14.211490 13 23 5000000.000000
18.457793 13 16 5000000.000000
18.731001 13 11 30000.000000
18.798550 13 5 30000.000000
19.224718 13 16 10000.000000
19.691419 13 23 1000000.000000
20.905839 13 0 10000000.000000
21.866478 13 26 20000.000000
24.930408 13 24 2000000.000000
25.090518 13 25 10000.000000
25.706336 13 15 2000000.000000
25.901190 13 0 5000000.000000
27.535321 13 16 30000.000000
29.352322 13 23 30000.000000
29.482669 13 2 20000.000000
29.690763 13 14 80000.000000
0.495459 14 19 10000.000000
0.924604 14 0 10000000.000000
1.528846 14 5 200000.000000
1.548908 14 4 2000000.000000
2.094262 14 19 5000000.000000
3.132014 14 10 5000000.000000
4.158103 14 19 80000.000000
4.479137 14 22 80000.000000
4.974539 14 20 200000.000000
5.574367 14 9 10000.000000
7.401639 14 9 30000.000000
7.849414 14 19 10000.000000
8.202631 14 10 1000000.000000
8.213566 14 0 5000000.000000
8.475693 14 26 200000.000000
9.561013 14 16 80000.000000
10.786281 14 18 50000.000000
11.562454 14 0 10000000.000000
12.389883 14 26 10000.000000
12.726849 14 6 10000.000000
13.375640 14 20 80000.000000
14.048286 14 15 30000.000000
14.089137 14 4 200000.000000
14.106802 14 7 20000.000000
14.610910 14 20 30000.000000
15.211948 14 21 10000.000000
15.641652 14 14 1000000.000000
16.471193 14 6 10000.000000
16.515613 14 7 80000.000000
19.487471 14 26 1000000.000000
19.498881 14 10 5000000.000000
19.791532 14 3 10000.000000
20.477420 14 9 10000.000000
20.518998 14 3 1000000.000000
20.617159 14 12 20000.000000
21.360502 14 4 200000.000000
21.758276 14 15 20000.000000
22.591941 14 22 20000.000000
23.176872 14 7 10000.000000
23.599099 14 5 80000.000000
24.134391 14 7 20000.000000
26.266376 14 25 50000.000000
27.182757 14 17 80000.000000
27.759562 14 8 30000.000000
27.855324 14 0 2000000.000000
29.167070 14 20 10000000.000000
29.783405 14 0 200000.000000
29.886058 14 0 50000.000000
0.220243 15 20 10000.000000
1.222697 15 6 2000000.000000
1.456164 15 2 10000.000000
1.533485 15 15 80000.000000
2.599125 15 7 1000000.000000
3.930622 15 25 200000.000000
4.094064 15 2 10000.000000
4.320535 15 21 200000.000000
5.499052 15 18 80000.000000
5.969405 15 20 1000000.000000
7.413318 15 12 30000.000000
8.053745 15 22 10000.000000
8.332120 15 25 50000.000000
8.455331 15 11 1000000.000000
9.611751 15 5 10000.000000
10.137030 15 24 1000000.000000
10.407013 15 20 10000000.000000
11.148416 15 19 200000.000000
11.941161 15 19 30000.000000
12.028260 15 12 5000000.000000
12.304390 15 22 5000000.000000
12.479249 15 20 30000.000000
16.915014 15 2 30000000.000000
17.659068 15 23 2000000.000000
18.073843 15 11 1000000.000000
18.090710 15 7 10000.000000
18.786608 15 7 5000000.000000
19.353109 15 14 10000000.000000
19.577798 15 11 1000000.000000
19.723117 15 21 20000.000000
19.866238 15 4 10000.000000
19.879952 15 3 10000.000000
20.316266 15 0 30000.000000
21.375884 15 20 200000.000000
21.580050 15 7 20000.000000
21.613575 15 9 80000.000000
21.849047 15 21 50000.000000
23.147135 15 16 80000.000000
23.523341 15 21 10000.000000
23.906400 15 11 50000.000000
24.534035 15 22 1000000.000000
27.057006 15 6 5000000.000000
27.203583 15 14 10000.000000
27.455090 15 14 2000000.000000
27.909871 15 13 50000.000000
28.077881 15 3 80000.000000
28.272033 15 15 50000.000000
28.484170 15 4 80000.000000
28.931615 15 6 1000000.000000
29.843236 15 25 10000.000000
0.947780 16 9 200000.000000
2.359371 16 5 5000000.000000
2.409360 16 14 80000.000000
3.042929 16 21 5000000.000000
3.711831 16 0 200000.000000
4.535477 16 18 80000.000000
5.264166 16 2 20000.000000
5.945490 16 14 2000000.000000
6.722819 16 12 10000.000000
6.931896 16 15 10000000.000000
7.823687 16 25 80000.000000
9.186587 16 4 80000.000000
12.166279 16 3 10000.000000
12.332358 16 8 50000.000000
13.043950 16 7 1000000.000000
15.031779 16 12 80000.000000
17.023876 16 18 1000000.000000
17.379348 16 24 20000.000000
17.828688 16 16 20000.000000
21.753153 16 18 30000.000000
21.960689 16 14 30000.000000
24.156351 16 1 10000000.000000
24.545300 16 11 10000.000000
25.081863 16 6 20000.000000
25.544709 16 6 1000000.000000
26.865335 16 10 1000000.000000
27.387471 16 19 1000000.000000
28.201505 16 12 5000000.000000
28.925578 16 24 2000000.000000
29.456800 16 21 2000000.000000
29.492043 16 4 1000000.000000
0.067981 17 25 1000000.000000
1.166239 17 13 20000.000000
1.212916 17 16 10000000.000000
1.213435 17 19 5000000.000000
2.317142 17 24 10000.000000
3.351630 17 5 80000.000000
6.209425 17 23 10000.000000
6.354377 17 19 30000.000000
7.882903 17 18 30000.000000
8.114416 17 2 80000.000000
9.596052 17 7 10000.000000
9.740325 17 17 10000.000000
9.979228 17 6 50000.000000
10.676369 17 18 20000.000000
11.878607 17 23 20000.000000
11.943027 17 23 10000000.000000
12.219392 17 7 20000.000000
12.794782 17 21 1000000.000000
13.263734 17 7 10000.000000
13.641022 17 20 50000.000000
14.535536 17 9 20000.000000
14.676406 17 19 2000000.000000
15.247374 17 5 80000.000000
17.513064 17 13 1000000.000000
18.610957 17 14 80000.000000
20.246184 17 14 80000.000000
21.204080 17 26 5000000.000000
21.446355 17 19 30000000.000000
21.654337 17 23 5000000.000000
24.164817 17 21 50000.000000
24.208696 17 23 10000.000000
24.252481 17 2 5000000.000000
24.696729 17 22 30000000.000000
24.705653 17 16 80000.000000
26.077887 17 0 80000.000000
26.522178 17 22 10000.000000
26.578100 17 25 20000.000000
27.419956 17 20 10000000.000000
27.863238 17 14 10000000.000000
28.530518 17 4 30000.000000
28.778213 17 21 2000000.000000
0.523902 18 12 5000000.000000
0.900952 18 1 5000000.000000
1.070064 18 3 50000.000000
1.298043 18 20 200000.000000
1.600606 18 17 30000.000000
4.300702 18 10 1000000.000000
4.730034 18 25 5000000.000000
4.795816 18 22 10000.000000
5.104350 18 7 10000.000000
5.123047 18 2 200000.000000
6.029570 18 9 30000.000000
6.131727 18 6 1000000.000000
6.400632 18 19 10000000.000000
6.513304 18 8 50000.000000
6.531283 18 0 80000.000000
7.360912 18 5 10000.000000
8.716901 18 17 30000.000000
9.939883 18 21 2000000.000000
10.335516 18 20 30000.000000
11.686566 18 8 30000000.000000
12.537016 18 25 50000.000000
12.865104 18 9 20000.000000
13.190708 18 12 2000000.000000
14.102391 18 16 10000.000000
14.644813 18 4 5000000.000000
16.077066 18 10 1000000.000000
16.485237 18 19 30000000.000000
16.943618 18 5 5000000.000000
17.749981 18 4 5000000.000000
19.361101 18 13 30000.000000
19.659675 18 21 5000000.000000
20.131976 18 21 20000.000000
20.869671 18 3 50000.000000
20.992160 18 22 5000000.000000
21.536270 18 8 30000.000000
23.688252 18 23 30000.000000
24.592827 18 10 80000.000000
25.105439 18 19 80000.000000
26.011436 18 25 1000000.000000
26.323629 18 3 20000.000000
27.075323 18 16 1000000.000000
28.095963 18 5 1000000.000000
28.126314 18 24 10000.000000
28.685897 18 24 1000000.000000
29.720268 18 12 30000.000000
0.117278 19 21 5000000.000000
0.270473 19 18 2000000.000000
0.458438 19 24 2000000.000000
1.009981 19 8 30000000.000000
3.052079 19 7 50000.000000
3.091407 19 11 200000.000000
4.231242 19 2 80000.000000
5.955760 19 9 80000.000000
8.942385 19 21 5000000.000000
8.973245 19 8 10000000.000000
9.155965 19 26 1000000.000000
9.450406 19 4 5000000.000000
9.931492 19 21 30000.000000
10.519842 19 14 10000000.000000
10.980115 19 18 200000.000000
11.670955 19 2 50000.000000
12.808009 19 11 5000000.000000
13.320754 19 5 80000.000000
14.195403 19 20 5000000.000000
14.261387 19 16 30000.000000
14.688049 19 9 30000.000000
15.511717 19 20 30000.000000
17.263302 19 26 10000000.000000
18.973266 19 10 200000.000000
19.393949 19 25 30000.000000
19.451840 19 22 10000000.000000
19.603457 19 4 1000000.000000
19.720547 19 17 50000.000000
20.308335 19 17 50000.000000
20.509600 19 22 80000.000000
20.877923 19 9 80000.000000
21.799765 19 26 5000000.000000
22.557742 19 23 200000.000000
24.770813 19 7 10000000.000000
26.234573 19 24 30000.000000
26.240834 19 6 1000000.000000
26.423405 19 2 10000.000000
27.233751 19 22 1000000.000000
27.383383 19 6 10000.000000
28.165758 19 0 50000.000000
28.256515 19 13 50000.000000
28.740136 19 7 5000000.000000
29.231973 19 11 1000000.000000
29.308543 19 10 10000.000000
0.091290 20 7 80000.000000
0.537442 20 16 80000.000000
0.601276 20 18 50000.000000
0.790454 20 4 2000000.000000
0.856000 20 25 1000000.000000
1.113593 20 10 10000000.000000
2.098867 20 12 50000.000000
3.973874 20 17 10000000.000000
6.373053 20 21 1000000.000000
7.026451 20 10 80000.000000
7.041555 20 7 80000.000000
7.307864 20 21 30000.000000
7.845830 20 10 1000000.000000
8.299676 20 4 50000.000000
9.891689 20 5 50000.000000
10.348490 20 2 50000.000000
11.670138 20 19 50000.000000
12.037568 20 7 30000.000000
12.039003 20 22 30000.000000
12.149313 20 4 2000000.000000
12.202252 20 11 200000.000000
13.024315 20 5 5000000.000000
13.559263 20 8 50000.000000
13.966368 20 16 5000000.000000
14.844722 20 24 80000.000000
15.134886 20 19 2000000.000000
15.872239 20 25 1000000.000000
18.045965 20 13 2000000.000000
19.596201 20 20 1000000.000000
20.464899 20 19 30000.000000
20.786904 20 21 50000.000000
21.241911 20 11 5000000.000000
21.630284 20 1 10000.000000
22.539820 20 3 30000000.000000
23.475216 20 18 10000.000000
23.848506 20 23 1000000.000000
24.268710 20 10 80000.000000
24.442507 20 14 1000000.000000
24.564117 20 13 30000.000000
24.624289 20 10 5000000.000000
25.542156 20 18 5000000.000000
26.140372 20 4 1000000.000000
26.591305 20 4 2000000.000000
27.368758 20 25 10000.000000
27.771811 20 14 80000.000000
29.470225 20 23 50000.000000
0.841005 21 1 50000.000000
1.066170 21 0 200000.000000
1.993170 21 3 2000000.000000
2.153196 21 4 1000000.000000
2.532755 21 26 2000000.000000
3.708043 21 23 30000000.000000
4.141134 21 2 50000.000000
4.922303 21 6 10000.000000
5.617910 21 3 10000.000000
5.839931 21 4 80000.000000
6.057575 21 18 2000000.000000
7.137902 21 11 1000000.000000
7.387473 21 5 10000.000000
7.961408 21 9 5000000.000000
8.429111 21 5 80000.000000
8.514289 21 16 5000000.000000
8.668935 21 18 80000.000000
9.251723 21 2 30000.000000
9.348407 21 9 200000.000000
9.686024 21 5 10000.000000
