0.277711 0 17 200000.000000
0.319757 0 4 10000.000000
0.416226 0 25 50000.000000
0.848974 0 23 200000.000000
1.144595 0 3 50000.000000
1.461096 0 24 80000.000000
2.438122 0 2 50000.000000
3.235455 0 5 80000.000000
3.724236 0 15 10000.000000
5.219401 0 0 10000.000000
7.630353 0 22 200000.000000
8.327383 0 17 10000000.000000
10.038360 0 4 2000000.000000
11.205867 0 7 2000000.000000
11.420713 0 21 10000.000000
11.994536 0 25 30000.000000
12.324790 0 23 5000000.000000
13.177644 0 19 200000.000000
13.490220 0 20 80000.000000
14.106753 0 17 1000000.000000
14.692006 0 4 10000.000000
14.822729 0 2 80000.000000
15.055235 0 3 10000.000000
15.167493 0 15 1000000.000000
15.739028 0 3 1000000.000000
15.750744 0 19 200000.000000
16.058126 0 5 200000.000000
17.439098 0 25 80000.000000
18.945337 0 7 2000000.000000
19.137874 0 0 20000.000000
19.145137 0 10 30000.000000
19.388348 0 18 1000000.000000
19.524378 0 6 50000.000000
19.825821 0 21 50000.000000
20.524198 0 15 50000.000000
20.757094 0 11 50000.000000
20.785709 0 16 2000000.000000
21.560297 0 3 5000000.000000
21.629820 0 26 30000.000000
21.777564 0 26 30000000.000000
21.963184 0 2 2000000.000000
22.387233 0 7 50000.000000
22.821347 0 16 10000.000000
23.230130 0 6 10000.000000
23.740814 0 16 20000.000000
25.209103 0 3 50000.000000
26.403173 0 20 50000.000000
27.184831 0 26 30000.000000
27.422650 0 22 20000.000000
27.655019 0 15 20000.000000
28.087926 0 21 20000.000000
28.403777 0 8 10000.000000
28.686288 0 3 5000000.000000
29.775531 0 2 2000000.000000
2.300380 1 8 10000000.000000
2.324145 1 10 1000000.000000
2.548226 1 8 50000.000000
3.017697 1 18 10000.000000
3.629305 1 1 10000000.000000
3.962876 1 26 5000000.000000
4.309164 1 8 10000.000000
5.083699 1 21 20000.000000
5.203272 1 13 2000000.000000
5.682285 1 6 20000.000000
5.762445 1 2 10000.000000
6.082429 1 24 80000.000000
6.390795 1 11 80000.000000
6.587959 1 7 1000000.000000
7.085677 1 21 5000000.000000
7.264578 1 21 80000.000000
7.629921 1 16 50000.000000
8.570055 1 2 200000.000000
8.768381 1 11 30000.000000
9.138547 1 0 1000000.000000
9.433125 1 22 80000.000000
9.443457 1 7 2000000.000000
9.618156 1 18 50000.000000
9.687389 1 21 80000.000000
9.961988 1 26 5000000.000000
10.212649 1 7 30000000.000000
11.107285 1 0 200000.000000
11.447327 1 15 10000.000000
11.466344 1 14 10000.000000
11.618133 1 3 5000000.000000
11.819519 1 26 50000.000000
12.861339 1 0 2000000.000000
12.918038 1 19 80000.000000
13.091908 1 3 80000.000000
13.628151 1 12 10000.000000
13.764744 1 21 50000.000000
