25.357864 3 5 10000.000000
25.591790 3 26 200000.000000
26.017188 3 4 200000.000000
26.538754 3 22 10000.000000
26.611113 3 1 80000.000000
26.623988 3 21 30000.000000
26.780113 3 0 20000.000000
27.467864 3 25 30000.000000
27.775065 3 26 2000000.000000
27.852151 3 4 80000.000000
27.904090 3 25 80000.000000
28.011152 3 22 1000000.000000
28.018373 3 21 10000000.000000
28.374362 3 11 20000.000000
28.552992 3 5 1000000.000000
28.656056 3 8 50000.000000
28.753401 3 7 50000.000000
28.824724 3 1 2000000.000000
28.873305 3 13 10000000.000000
29.288191 3 1 10000.000000
29.992182 3 4 80000.000000
0.078105 4 26 10000.000000
0.226552 4 7 5000000.000000
0.684529 4 6 10000000.000000
1.053939 4 10 10000.000000
1.193024 4 24 5000000.000000
1.827881 4 11 10000000.000000
2.117405 4 7 10000.000000
2.489729 4 1 200000.000000
3.023155 4 0 200000.000000
3.523449 4 2 30000.000000
4.138107 4 6 80000.000000
4.584965 4 21 30000000.000000
5.466677 4 11 10000.000000
5.783925 4 20 80000.000000
6.020548 4 15 5000000.000000
6.272877 4 12 10000.000000
6.293791 4 6 10000.000000
6.382986 4 17 30000.000000
7.214361 4 4 20000.000000
7.835606 4 13 50000.000000
8.071445 4 25 80000.000000
8.287601 4 9 1000000.000000
8.327128 4 8 30000.000000
8.514382 4 2 30000.000000
9.406551 4 6 10000000.000000
9.789041 4 10 10000000.000000
10.259856 4 3 30000.000000
10.385991 4 9 30000.000000
10.586672 4 5 5000000.000000
10.771341 4 4 1000000.000000
10.940656 4 5 30000.000000
11.220226 4 13 2000000.000000
11.452439 4 14 50000.000000
11.659408 4 14 30000.000000
11.728277 4 20 10000000.000000
11.733389 4 8 10000.000000
12.123909 4 2 10000.000000
12.129103 4 17 80000.000000
12.334216 4 17 80000.000000
12.601374 4 23 30000.000000
12.801657 4 13 5000000.000000
14.002124 4 24 50000.000000
14.391948 4 0 1000000.000000
14.584322 4 25 10000.000000
14.604352 4 15 50000.000000
14.682067 4 16 50000.000000
14.797227 4 24 200000.000000
15.618248 4 21 80000.000000
15.704265 4 22 1000000.000000
16.203163 4 18 80000.000000
17.058552 4 13 5000000.000000
18.136361 4 0 1000000.000000
19.764861 4 5 50000.000000
19.885258 4 4 50000.000000
20.121875 4 26 50000.000000
20.525860 4 7 2000000.000000
20.800956 4 24 50000.000000
20.921377 4 6 5000000.000000
20.990202 4 17 2000000.000000
21.194067 4 8 1000000.000000
21.855313 4 12 1000000.000000
21.859819 4 14 50000.000000
21.981244 4 16 2000000.000000
22.124196 4 9 20000.000000
22.293006 4 22 30000000.000000
22.639485 4 15 1000000.000000
22.677122 4 4 2000000.000000
22.813183 4 3 5000000.000000
22.909892 4 21 5000000.000000
23.832357 4 21 30000000.000000
24.659316 4 13 2000000.000000
24.826004 4 5 30000000.000000
24.908475 4 22 10000000.000000
25.193005 4 13 30000.000000
25.388253 4 21 30000.000000
25.653505 4 6 30000000.000000
25.789150 4 8 80000.000000
26.274668 4 4 30000.000000
26.283580 4 8 10000.000000
26.295454 4 24 20000.000000
26.558699 4 18 200000.000000
27.779177 4 6 80000.000000
27.949649 4 16 10000.000000
28.002898 4 21 50000.000000
29.530189 4 22 200000.000000
29.834855 4 20 10000.000000
29.991426 4 16 30000.000000
0.219584 5 8 80000.000000
0.281612 5 15 80000.000000
0.953035 5 13 80000.000000
1.196305 5 4 1000000.000000
1.602923 5 5 5000000.000000
1.817106 5 19 5000000.000000
1.956532 5 25 80000.000000
2.021491 5 12 10000.000000
2.078443 5 8 80000.000000
2.225339 5 23 50000.000000
2.516917 5 15 80000.000000
2.672263 5 2 5000000.000000
2.678511 5 1 50000.000000
3.154875 5 13 30000.000000
3.250032 5 22 30000.000000
3.260444 5 8 1000000.000000
3.323243 5 4 1000000.000000
3.882826 5 2 200000.000000
4.026755 5 23 80000.000000
4.032625 5 26 1000000.000000
4.363970 5 24 10000000.000000
4.430718 5 0 50000.000000
4.536941 5 23 80000.000000
4.552376 5 7 80000.000000
4.830347 5 22 10000.000000
4.946146 5 25 80000.000000
4.992413 5 21 30000.000000
5.700600 5 9 80000.000000
5.844076 5 14 1000000.000000
6.463294 5 16 10000.000000
6.720480 5 14 30000.000000
7.103733 5 1 2000000.000000
7.104100 5 10 80000.000000
7.165052 5 25 10000.000000
7.233178 5 14 200000.000000
8.950662 5 24 10000.000000
10.111583 5 21 5000000.000000
10.188927 5 23 80000.000000
10.225250 5 15 200000.000000
10.240840 5 0 30000.000000
10.317302 5 11 2000000.000000
10.634015 5 10 30000.000000
10.698924 5 15 80000.000000
10.954147 5 0 1000000.000000
11.453759 5 19 80000.000000
12.446847 5 11 1000000.000000
12.920272 5 3 10000.000000
12.930688 5 3 1000000.000000
12.939541 5 20 30000.000000
13.087755 5 9 5000000.000000
13.126828 5 20 10000.000000
13.279899 5 24 50000.000000
13.360543 5 8 10000.000000
13.372955 5 9 2000000.000000
13.598191 5 1 1000000.000000
13.995336 5 23 5000000.000000
14.092085 5 24 10000.000000
14.220707 5 18 80000.000000
14.865250 5 3 50000.000000
14.892544 5 3 50000.000000
15.552653 5 13 10000000.000000
16.440880 5 8 80000.000000
16.478520 5 4 10000000.000000
16.514699 5 18 10000.000000
16.946206 5 18 5000000.000000
17.051473 5 10 80000.000000
17.477929 5 11 80000.000000
18.574564 5 14 10000000.000000
19.447960 5 16 1000000.000000
20.337246 5 22 5000000.000000
20.604722 5 22 20000.000000
20.893633 5 18 30000.000000
21.610866 5 3 50000.000000
21.805685 5 10 80000.000000
22.138907 5 6 5000000.000000
22.296661 5 7 10000.000000
22.434740 5 17 50000.000000
22.958317 5 24 50000.000000
23.632191 5 5 1000000.000000
24.037449 5 24 10000.000000
24.131145 5 5 2000000.000000
24.141402 5 23 200000.000000
24.300386 5 19 5000000.000000
24.325263 5 14 50000.000000
25.071376 5 11 2000000.000000
25.480578 5 3 80000.000000
25.560770 5 17 80000.000000
25.621134 5 5 2000000.000000
26.133499 5 9 5000000.000000
26.490879 5 4 80000.000000
26.542666 5 18 1000000.000000
26.650618 5 23 80000.000000
26.709805 5 5 200000.000000
26.711140 5 9 10000000.000000
26.910157 5 25 20000.000000
27.486612 5 11 2000000.000000
27.575396 5 19 30000000.000000
27.650659 5 8 30000.000000
27.877307 5 11 10000000.000000
27.973553 5 9 80000.000000
28.806671 5 21 5000000.000000
0.024503 6 8 20000.000000
0.027142 6 7 10000.000000
0.457973 6 9 10000.000000
0.525753 6 17 2000000.000000
0.851296 6 10 1000000.000000
0.941196 6 4 20000.000000
0.967546 6 7 80000.000000
1.487846 6 16 80000.000000
1.869916 6 25 30000000.000000
2.045647 6 0 10000000.000000
2.052092 6 6 2000000.000000
2.386045 6 11 30000.000000
2.990062 6 4 50000.000000
2.994522 6 0 10000.000000
3.364943 6 23 10000000.000000
4.037274 6 25 2000000.000000
4.056063 6 22 2000000.000000
4.142934 6 17 10000.000000
4.371727 6 1 2000000.000000
4.391903 6 7 10000000.000000
4.445960 6 22 50000.000000
5.379716 6 23 1000000.000000
5.625161 6 10 5000000.000000
5.796876 6 23 5000000.000000
5.848849 6 16 5000000.000000
5.922656 6 11 30000.000000
6.016559 6 5 30000.000000
6.095029 6 16 10000.000000
6.715186 6 23 1000000.000000
6.861807 6 0 10000000.000000
7.030430 6 26 20000.000000
7.156200 6 24 2000000.000000
7.820357 6 25 10000.000000
8.524342 6 15 2000000.000000
8.587564 6 0 5000000.000000
8.694506 6 16 30000.000000
8.883731 6 23 30000.000000
9.361923 6 2 20000.000000
9.507849 6 14 80000.000000
9.777692 6 19 10000.000000
9.910481 6 0 10000000.000000
9.959843 6 5 200000.000000
11.162386 6 4 2000000.000000
11.308268 6 19 5000000.000000
11.389602 6 10 5000000.000000
11.691665 6 19 80000.000000
11.709211 6 22 80000.000000
11.767578 6 20 200000.000000
12.244151 6 9 10000.000000
12.999278 6 9 30000.000000
13.263608 6 19 10000.000000
13.624503 6 10 1000000.000000
13.848414 6 0 5000000.000000
13.932963 6 26 200000.000000
14.479740 6 16 80000.000000
14.996466 6 18 50000.000000
16.016175 6 0 10000000.000000
16.233344 6 26 10000.000000
16.284710 6 6 10000.000000
17.082302 6 20 80000.000000
17.134491 6 15 30000.000000
17.360236 6 4 200000.000000
17.958953 6 7 20000.000000
18.473228 6 20 30000.000000
18.575312 6 21 10000.000000
19.639186 6 14 1000000.000000
19.994898 6 6 10000.000000
20.442794 6 7 80000.000000
20.842444 6 26 1000000.000000
21.246884 6 10 5000000.000000
21.962718 6 3 10000.000000
21.983656 6 9 10000.000000
22.688544 6 3 1000000.000000
22.805557 6 12 20000.000000
23.115351 6 4 200000.000000
23.335072 6 15 20000.000000
23.357666 6 22 20000.000000
23.700118 6 7 10000.000000
24.511427 6 5 80000.000000
24.612459 6 7 20000.000000
24.687970 6 25 50000.000000
25.017948 6 17 80000.000000
25.276860 6 8 30000.000000
25.304466 6 0 2000000.000000
25.359137 6 20 10000000.000000
25.632771 6 0 200000.000000
25.716839 6 0 50000.000000
25.932143 6 20 10000.000000
26.043051 6 6 2000000.000000
26.676173 6 2 10000.000000
26.721586 6 15 80000.000000
26.999939 6 7 1000000.000000
27.031693 6 25 200000.000000
27.655472 6 2 10000.000000
27.742287 6 21 200000.000000
27.761589 6 18 80000.000000
27.764944 6 20 1000000.000000
27.825307 6 12 30000.000000
28.277221 6 22 10000.000000
28.492484 6 25 50000.000000
28.565741 6 11 1000000.000000
29.168909 6 5 10000.000000
29.502279 6 24 1000000.000000
29.693871 6 20 10000000.000000
29.934142 6 19 200000.000000
29.985661 6 19 30000.000000
0.160677 7 12 5000000.000000
0.340080 7 22 5000000.000000
2.251797 7 20 30000.000000
2.735479 7 2 30000000.000000
3.266576 7 23 2000000.000000
3.347519 7 11 1000000.000000
3.585958 7 7 10000.000000
3.711507 7 7 5000000.000000
3.741680 7 14 10000000.000000
3.951748 7 11 1000000.000000
4.447450 7 21 20000.000000
4.690789 7 4 10000.000000
5.398673 7 3 10000.000000
6.446687 7 0 30000.000000
6.686787 7 20 200000.000000
6.721086 7 7 20000.000000
7.186812 7 9 80000.000000
8.026909 7 21 50000.000000
8.126805 7 16 80000.000000
8.343747 7 21 10000.000000
8.356226 7 11 50000.000000
8.433574 7 22 1000000.000000
8.439394 7 6 5000000.000000
8.465738 7 14 10000.000000
8.483722 7 14 2000000.000000
8.517578 7 13 50000.000000
8.538843 7 3 80000.000000
8.688342 7 15 50000.000000
8.793567 7 4 80000.000000
8.878925 7 6 1000000.000000
9.569783 7 25 10000.000000
10.355473 7 9 200000.000000
10.822115 7 5 5000000.000000
10.874561 7 14 80000.000000
10.996676 7 21 5000000.000000
11.016150 7 0 200000.000000
11.384667 7 18 80000.000000
12.056000 7 2 20000.000000
12.090587 7 14 2000000.000000
12.283456 7 12 10000.000000
12.393654 7 15 10000000.000000
12.427335 7 25 80000.000000
12.492490 7 4 80000.000000
13.086192 7 3 10000.000000
13.233731 7 8 50000.000000
13.828016 7 7 1000000.000000
14.043258 7 12 80000.000000
15.932864 7 18 1000000.000000
16.871387 7 24 20000.000000
17.158259 7 16 20000.000000
17.446431 7 18 30000.000000
17.942067 7 14 30000.000000
19.136083 7 1 10000000.000000
19.243757 7 11 10000.000000
19.343436 7 6 20000.000000
19.652373 7 6 1000000.000000
19.701336 7 10 1000000.000000
20.780175 7 19 1000000.000000
20.798468 7 12 5000000.000000
20.927561 7 24 2000000.000000
21.441075 7 21 2000000.000000
21.561014 7 4 1000000.000000
21.671892 7 25 1000000.000000
21.822163 7 13 20000.000000
22.128245 7 16 10000000.000000
22.391779 7 19 5000000.000000
22.677509 7 24 10000.000000
24.113270 7 5 80000.000000
24.478811 7 23 10000.000000
24.735860 7 19 30000.000000
25.228020 7 18 30000.000000
26.445420 7 2 80000.000000
26.514712 7 7 10000.000000
26.581761 7 17 10000.000000
26.729901 7 6 50000.000000
26.832663 7 18 20000.000000
27.171187 7 23 20000.000000
27.576636 7 23 10000000.000000
28.029046 7 7 20000.000000
28.109567 7 21 1000000.000000
28.129637 7 7 10000.000000
28.490050 7 20 50000.000000
29.812273 7 9 20000.000000
0.204156 8 19 2000000.000000
0.399305 8 5 80000.000000
0.544799 8 13 1000000.000000
1.060280 8 14 80000.000000
1.188920 8 14 80000.000000
1.539299 8 26 5000000.000000
1.884791 8 19 30000000.000000
2.012834 8 23 5000000.000000
2.066251 8 21 50000.000000
2.400926 8 23 10000.000000
2.746580 8 2 5000000.000000
3.432511 8 22 30000000.000000
3.466852 8 16 80000.000000
3.505065 8 0 80000.000000
3.576147 8 22 10000.000000
4.562209 8 25 20000.000000
5.176726 8 20 10000000.000000
5.775929 8 14 10000000.000000
6.133538 8 4 30000.000000
6.720842 8 21 2000000.000000
6.745335 8 12 5000000.000000
7.108072 8 1 5000000.000000
7.367970 8 3 50000.000000
8.156463 8 20 200000.000000
8.185780 8 17 30000.000000
8.291698 8 10 1000000.000000
9.128519 8 25 5000000.000000
9.491915 8 22 10000.000000
9.636509 8 7 10000.000000
9.956376 8 2 200000.000000
9.984759 8 9 30000.000000
10.171102 8 6 1000000.000000
10.755754 8 19 10000000.000000
11.048483 8 8 50000.000000
11.174852 8 0 80000.000000
11.385878 8 5 10000.000000
11.393629 8 17 30000.000000
11.495781 8 21 2000000.000000
11.550591 8 20 30000.000000
11.919448 8 8 30000000.000000
12.053437 8 25 50000.000000
12.546124 8 9 20000.000000
12.559398 8 12 2000000.000000
12.915469 8 16 10000.000000
13.614633 8 4 5000000.000000
14.603038 8 10 1000000.000000
15.240510 8 19 30000000.000000
15.686938 8 5 5000000.000000
16.369905 8 4 5000000.000000
16.378946 8 13 30000.000000
17.011400 8 21 5000000.000000
17.117450 8 21 20000.000000
17.293181 8 3 50000.000000
17.947104 8 22 5000000.000000
18.464519 8 8 30000.000000
18.603227 8 23 30000.000000
18.653938 8 10 80000.000000
18.925196 8 19 80000.000000
18.949656 8 25 1000000.000000
19.067418 8 3 20000.000000
19.082170 8 16 1000000.000000
19.158711 8 5 1000000.000000
19.406796 8 24 10000.000000
20.175416 8 24 1000000.000000
20.523451 8 12 30000.000000
20.769887 8 21 5000000.000000
20.834119 8 18 2000000.000000
21.285430 8 24 2000000.000000
21.740491 8 8 30000000.000000
22.971635 8 7 50000.000000
22.988786 8 11 200000.000000
23.636699 8 2 80000.000000
23.783523 8 9 80000.000000
24.410826 8 21 5000000.000000
24.746133 8 8 10000000.000000
25.332082 8 26 1000000.000000
25.368983 8 4 5000000.000000
25.957774 8 21 30000.000000
26.068732 8 14 10000000.000000
26.082523 8 18 200000.000000
26.445894 8 2 50000.000000
26.462691 8 11 5000000.000000
26.857486 8 5 80000.000000
27.613872 8 20 5000000.000000
28.427663 8 16 30000.000000
28.442408 8 9 30000.000000
28.759532 8 20 30000.000000
29.196015 8 26 10000000.000000
29.475125 8 10 200000.000000
0.857812 9 25 30000.000000
0.867388 9 22 10000000.000000
0.970782 9 4 1000000.000000
1.219557 9 17 50000.000000
1.304718 9 17 50000.000000
1.880695 9 22 80000.000000
4.392965 9 9 80000.000000
4.474182 9 26 5000000.000000
5.381659 9 23 200000.000000
5.439869 9 7 10000000.000000
5.464995 9 24 30000.000000
5.724013 9 6 1000000.000000
6.144758 9 2 10000.000000
6.270998 9 22 1000000.000000
6.412766 9 6 10000.000000
7.301398 9 0 50000.000000
7.748126 9 13 50000.000000
8.150072 9 7 5000000.000000
8.406828 9 11 1000000.000000
8.618804 9 10 10000.000000
8.777653 9 7 80000.000000
9.280312 9 16 80000.000000
9.518982 9 18 50000.000000
9.905575 9 4 2000000.000000
10.337995 9 25 1000000.000000
10.742188 9 10 10000000.000000
12.340886 9 12 50000.000000
12.999421 9 17 10000000.000000
13.184370 9 21 1000000.000000
13.354276 9 10 80000.000000
13.560135 9 7 80000.000000
14.131604 9 21 30000.000000
14.364517 9 10 1000000.000000
14.426079 9 4 50000.000000
14.426393 9 5 50000.000000
14.900654 9 2 50000.000000
14.929818 9 19 50000.000000
15.017345 9 7 30000.000000
15.810708 9 22 30000.000000
15.867284 9 4 2000000.000000
16.033394 9 11 200000.000000
16.091911 9 5 5000000.000000
16.120481 9 8 50000.000000
16.159949 9 16 5000000.000000
16.334156 9 24 80000.000000
16.430029 9 19 2000000.000000
17.145807 9 25 1000000.000000
17.447255 9 13 2000000.000000
17.696080 9 20 1000000.000000
17.798168 9 19 30000.000000
18.139215 9 21 50000.000000
18.483965 9 11 5000000.000000
19.557112 9 1 10000.000000
19.910986 9 3 30000000.000000
20.347101 9 18 10000.000000
20.647829 9 23 1000000.000000
20.769195 9 10 80000.000000
21.446509 9 14 1000000.000000
21.900408 9 13 30000.000000
22.061714 9 10 5000000.000000
22.446030 9 18 5000000.000000
24.041494 9 4 1000000.000000
24.228054 9 4 2000000.000000
26.018281 9 25 10000.000000
26.351282 9 14 80000.000000
26.713805 9 23 50000.000000
26.883478 9 1 50000.000000
26.945385 9 0 200000.000000
27.354080 9 3 2000000.000000
28.116806 9 4 1000000.000000
28.331735 9 26 2000000.000000
28.572673 9 23 30000000.000000
28.608353 9 2 50000.000000
29.285480 9 6 10000.000000
0.077380 10 3 10000.000000
0.299588 10 4 80000.000000
0.529869 10 18 2000000.000000
1.176423 10 11 1000000.000000
1.668685 10 5 10000.000000
1.744271 10 9 5000000.000000
1.815660 10 5 80000.000000
1.819950 10 16 5000000.000000
2.720678 10 18 80000.000000
3.681205 10 2 30000.000000
4.050748 10 9 200000.000000
4.636155 10 5 10000.000000
