0.420603 0 17 200000.000000
0.500307 0 4 10000.000000
0.603749 0 25 50000.000000
1.066255 0 23 200000.000000
1.537255 0 3 50000.000000
2.655822 0 24 80000.000000
4.631358 0 2 50000.000000
5.553393 0 5 80000.000000
5.614877 0 15 10000.000000
5.840444 0 0 10000.000000
6.603978 0 22 200000.000000
7.798546 0 17 10000000.000000
8.030591 0 4 2000000.000000
8.529415 0 7 2000000.000000
8.846153 0 21 10000.000000
9.119502 0 25 30000.000000
9.149502 0 23 5000000.000000
9.716053 0 19 200000.000000
9.939942 0 20 80000.000000
9.950446 0 17 1000000.000000
10.240763 0 4 10000.000000
10.476326 0 2 80000.000000
11.570348 0 3 10000.000000
11.668138 0 15 1000000.000000
11.992481 0 3 1000000.000000
12.437785 0 19 200000.000000
12.862852 0 5 200000.000000
13.039279 0 25 80000.000000
13.263572 0 7 2000000.000000
13.297386 0 0 20000.000000
13.297419 0 10 30000.000000
13.748368 0 18 1000000.000000
14.605237 0 6 50000.000000
15.743762 0 21 50000.000000
17.410107 0 15 50000.000000
17.986768 0 11 50000.000000
19.270670 0 16 2000000.000000
19.424328 0 3 5000000.000000
20.058823 0 26 30000.000000
20.352827 0 26 30000000.000000
20.504964 0 2 2000000.000000
21.457011 0 7 50000.000000
22.018671 0 16 10000.000000
22.022822 0 6 10000.000000
22.351276 0 16 20000.000000
22.861245 0 3 50000.000000
23.044388 0 20 50000.000000
23.320588 0 26 30000.000000
23.345096 0 22 20000.000000
24.616125 0 15 20000.000000
25.239747 0 21 20000.000000
25.577835 0 8 10000.000000
25.672002 0 3 5000000.000000
27.513856 0 2 2000000.000000
27.719974 0 8 10000000.000000
28.147813 0 10 1000000.000000
29.355004 0 8 50000.000000
29.642776 0 18 10000.000000
0.196686 1 1 10000000.000000
0.973492 1 26 5000000.000000
1.108266 1 8 10000.000000
1.783968 1 21 20000.000000
2.641213 1 13 2000000.000000
2.884496 1 6 20000.000000
2.983153 1 2 10000.000000
3.587444 1 24 80000.000000
3.979119 1 11 80000.000000
4.355279 1 7 1000000.000000
4.709815 1 21 5000000.000000
4.902799 1 21 80000.000000
5.099310 1 16 50000.000000
5.253824 1 2 200000.000000
5.301771 1 11 30000.000000
6.122584 1 0 1000000.000000
6.325639 1 22 80000.000000
6.696430 1 7 2000000.000000
6.980320 1 18 50000.000000
7.023995 1 21 80000.000000
7.742359 1 26 5000000.000000
9.867435 1 7 30000000.000000
10.351322 1 0 200000.000000
10.537248 1 15 10000.000000
10.770017 1 14 10000.000000
11.177273 1 3 5000000.000000
11.639837 1 26 50000.000000
11.730384 1 0 2000000.000000
11.778222 1 19 80000.000000
12.095516 1 3 80000.000000
12.101723 1 12 10000.000000
12.633144 1 21 50000.000000
13.208786 1 3 20000.000000
14.055072 1 0 80000.000000
14.177813 1 8 1000000.000000
15.386576 1 19 200000.000000
15.618424 1 0 1000000.000000
18.179195 1 14 30000000.000000
18.909944 1 19 10000.000000
19.272386 1 1 30000.000000
19.769932 1 3 80000.000000
21.186173 1 15 10000.000000
21.732948 1 7 80000.000000
21.841141 1 18 1000000.000000
22.007006 1 23 2000000.000000
22.322974 1 19 1000000.000000
22.502557 1 25 1000000.000000
23.156554 1 22 2000000.000000
23.248815 1 19 2000000.000000
24.453378 1 0 10000000.000000
26.115990 1 11 30000.000000
27.001023 1 13 80000.000000
28.185358 1 8 1000000.000000
28.737285 1 0 1000000.000000
29.209443 1 19 20000.000000
1.237777 2 7 10000000.000000
2.173133 2 11 200000.000000
4.672622 2 24 10000.000000
6.044338 2 15 80000.000000
6.481787 2 7 10000000.000000
6.513741 2 26 5000000.000000
6.873986 2 26 200000.000000
7.205481 2 17 1000000.000000
8.266771 2 3 10000000.000000
8.566475 2 5 20000.000000
8.962357 2 15 50000.000000
9.976302 2 1 10000000.000000
10.306503 2 16 10000000.000000
10.601590 2 6 10000000.000000
10.976234 2 25 50000.000000
11.064025 2 12 10000.000000
11.529423 2 20 50000.000000
11.889975 2 5 5000000.000000
12.440274 2 4 30000.000000
12.987751 2 12 5000000.000000
14.457734 2 11 10000.000000
15.164106 2 15 2000000.000000
15.424608 2 14 20000.000000
15.723616 2 20 200000.000000
16.255001 2 19 80000.000000
16.974438 2 26 80000.000000
18.681319 2 4 2000000.000000
18.798968 2 13 50000.000000
18.907275 2 14 10000.000000
18.949513 2 15 50000.000000
19.598374 2 18 10000000.000000
20.264072 2 7 20000.000000
20.746033 2 13 2000000.000000
21.345525 2 8 80000.000000
21.913651 2 0 50000.000000
24.071864 2 6 1000000.000000
24.226463 2 20 5000000.000000
25.059180 2 10 1000000.000000
25.644410 2 15 10000000.000000
25.706944 2 3 30000.000000
25.990098 2 18 10000000.000000
26.556527 2 4 2000000.000000
26.621009 2 7 20000.000000
26.846370 2 20 10000000.000000
26.913862 2 11 10000000.000000
27.281434 2 22 10000.000000
27.477531 2 15 50000.000000
28.096064 2 19 5000000.000000
28.342081 2 20 2000000.000000
28.344783 2 24 10000.000000
0.173878 3 25 80000.000000
1.301094 3 21 200000.000000
1.658628 3 14 2000000.000000
1.877041 3 4 80000.000000
2.407264 3 24 50000.000000
2.472852 3 26 20000.000000
3.409228 3 25 80000.000000
3.626790 3 4 10000.000000
3.740155 3 11 10000.000000
3.840143 3 26 5000000.000000
4.188698 3 0 10000000.000000
5.336205 3 2 10000.000000
5.714883 3 13 1000000.000000
5.799173 3 6 10000.000000
5.817754 3 16 1000000.000000
6.711256 3 16 200000.000000
7.275365 3 11 10000.000000
7.372341 3 23 200000.000000
7.414682 3 19 50000.000000
7.560138 3 17 10000.000000
7.953906 3 24 5000000.000000
9.606201 3 9 10000.000000
9.875888 3 9 30000.000000
10.145957 3 17 1000000.000000
10.389885 3 16 50000.000000
11.245403 3 20 10000.000000
11.524786 3 16 10000000.000000
11.623939 3 21 10000.000000
11.748236 3 12 30000000.000000
11.810296 3 14 10000.000000
12.542950 3 8 5000000.000000
12.823260 3 16 30000.000000
15.384129 3 18 5000000.000000
15.804393 3 7 2000000.000000
16.231877 3 2 80000.000000
16.417807 3 16 30000000.000000
16.536867 3 18 1000000.000000
16.812392 3 10 2000000.000000
16.880564 3 6 5000000.000000
17.735343 3 10 80000.000000
18.032239 3 22 80000.000000
18.036894 3 1 80000.000000
18.377188 3 5 1000000.000000
19.697992 3 19 200000.000000
19.910325 3 0 2000000.000000
21.544677 3 18 2000000.000000
21.678948 3 15 10000000.000000
22.145601 3 5 10000.000000
22.186729 3 9 5000000.000000
22.617892 3 7 10000.000000
22.693729 3 25 1000000.000000
23.117005 3 15 2000000.000000
23.120034 3 0 1000000.000000
23.165417 3 23 30000.000000
23.626724 3 4 80000.000000
23.907733 3 7 20000.000000
24.032123 3 15 1000000.000000
24.420829 3 16 5000000.000000
24.429312 3 8 30000.000000
24.485680 3 26 80000.000000
26.636362 3 4 20000.000000
26.696169 3 21 1000000.000000
28.590842 3 4 2000000.000000
28.815455 3 16 10000000.000000
29.483626 3 1 80000.000000
0.766859 4 3 10000.000000
1.252018 4 8 10000.000000
1.282807 4 22 5000000.000000
1.374847 4 6 5000000.000000
1.382463 4 21 2000000.000000
1.592148 4 13 50000.000000
1.911418 4 15 80000.000000
2.255906 4 15 10000.000000
4.213629 4 11 5000000.000000
4.474152 4 18 5000000.000000
5.031177 4 10 50000.000000
5.677406 4 18 10000.000000
6.035249 4 4 10000.000000
7.936851 4 20 1000000.000000
8.906005 4 24 10000000.000000
8.929143 4 16 1000000.000000
9.148904 4 0 2000000.000000
9.279972 4 8 50000.000000
9.407038 4 12 10000.000000
9.545193 4 2 30000.000000
10.290064 4 19 1000000.000000
10.305328 4 12 5000000.000000
13.149825 4 6 1000000.000000
13.605367 4 17 80000.000000
14.124353 4 13 5000000.000000
14.421962 4 18 80000.000000
14.640564 4 20 30000.000000
15.357521 4 5 20000.000000
15.402697 4 20 50000.000000
15.500625 4 7 80000.000000
17.441857 4 10 10000.000000
18.292887 4 23 50000.000000
18.471421 4 26 50000.000000
19.363059 4 21 50000.000000
19.572433 4 12 10000000.000000
21.168297 4 6 30000.000000
23.720596 4 11 30000.000000
24.063246 4 2 20000.000000
24.594656 4 8 10000.000000
25.500789 4 25 80000.000000
26.480180 4 17 5000000.000000
27.305482 4 22 1000000.000000
27.326681 4 14 80000.000000
27.674162 4 12 10000.000000
28.411692 4 16 2000000.000000
29.942801 4 18 30000.000000
0.598527 5 5 2000000.000000
0.847387 5 25 80000.000000
0.938699 5 23 10000000.000000
1.078794 5 5 1000000.000000
1.353914 5 4 30000000.000000
1.408786 5 3 30000000.000000
1.616772 5 19 10000000.000000
1.971252 5 11 10000.000000
3.042681 5 13 5000000.000000
4.711673 5 11 80000.000000
4.813305 5 14 10000.000000
6.183917 5 18 5000000.000000
6.323815 5 24 80000.000000
6.797796 5 13 200000.000000
7.424762 5 12 80000.000000
8.242247 5 17 30000000.000000
8.269413 5 24 200000.000000
8.378828 5 11 10000.000000
8.546775 5 23 50000.000000
8.677368 5 8 5000000.000000
8.918766 5 16 80000.000000
9.798048 5 9 1000000.000000
10.124917 5 5 10000.000000
10.166122 5 15 80000.000000
10.166507 5 19 80000.000000
10.447176 5 11 200000.000000
11.259210 5 11 200000.000000
11.794232 5 24 2000000.000000
12.926845 5 22 5000000.000000
13.239037 5 26 30000.000000
13.307683 5 21 2000000.000000
13.639084 5 3 1000000.000000
14.263290 5 4 30000.000000
15.124369 5 17 50000.000000
15.850841 5 8 5000000.000000
17.464323 5 21 80000.000000
17.482781 5 25 10000.000000
18.526324 5 12 80000.000000
19.652106 5 25 10000000.000000
20.017189 5 0 10000.000000
20.335757 5 4 80000.000000
20.595716 5 13 10000.000000
21.066989 5 18 200000.000000
22.191284 5 13 10000.000000
22.519953 5 0 30000.000000
22.555300 5 0 2000000.000000
22.597352 5 2 10000.000000
23.676562 5 1 10000000.000000
23.903949 5 23 30000.000000
24.326905 5 1 80000.000000
25.159847 5 6 10000.000000
25.211166 5 7 10000.000000
26.030233 5 16 1000000.000000
26.969095 5 13 2000000.000000
28.843983 5 24 10000.000000
29.392390 5 9 10000.000000
0.675438 6 13 5000000.000000
1.293973 6 7 30000.000000
2.630446 6 12 30000000.000000
2.653873 6 24 5000000.000000
3.339854 6 22 1000000.000000
3.734636 6 22 5000000.000000
3.938618 6 5 10000.000000
4.564451 6 26 200000.000000
4.767238 6 4 200000.000000
5.959081 6 22 10000.000000
6.171194 6 1 80000.000000
6.374262 6 21 30000.000000
6.417910 6 0 20000.000000
7.465795 6 25 30000.000000
7.601683 6 26 2000000.000000
7.984910 6 4 80000.000000
8.413088 6 25 80000.000000
9.328999 6 22 1000000.000000
9.846768 6 21 10000000.000000
9.885709 6 11 20000.000000
10.908689 6 5 1000000.000000
11.571889 6 8 50000.000000
11.648938 6 7 50000.000000
12.270220 6 1 2000000.000000
12.272430 6 13 10000000.000000
12.428238 6 1 10000.000000
12.773012 6 4 80000.000000
13.000059 6 26 10000.000000
13.568104 6 7 5000000.000000
13.709608 6 6 10000000.000000
13.746590 6 10 10000.000000
