19.694786 5 9 5000000.000000
20.339318 5 7 10000.000000
21.305615 5 25 1000000.000000
21.490985 5 15 2000000.000000
22.078776 5 0 1000000.000000
22.212648 5 23 30000.000000
23.250015 5 4 80000.000000
24.454504 5 7 20000.000000
26.774580 5 15 1000000.000000
26.866123 5 16 5000000.000000
27.129608 5 8 30000.000000
27.249810 5 26 80000.000000
27.872009 5 4 20000.000000
28.711546 5 21 1000000.000000
28.857553 5 4 2000000.000000
29.771632 5 16 10000000.000000
0.248576 6 1 80000.000000
0.751171 6 3 10000.000000
1.531790 6 8 10000.000000
2.147132 6 22 5000000.000000
2.352712 6 6 5000000.000000
2.595743 6 21 2000000.000000
4.888484 6 13 50000.000000
5.013639 6 15 80000.000000
5.347603 6 15 10000.000000
6.359676 6 11 5000000.000000
8.848192 6 18 5000000.000000
9.614462 6 10 50000.000000
10.318629 6 18 10000.000000
11.369241 6 4 10000.000000
11.378159 6 20 1000000.000000
12.180757 6 24 10000000.000000
12.784618 6 16 1000000.000000
12.955691 6 0 2000000.000000
13.055417 6 8 50000.000000
15.033503 6 12 10000.000000
15.669265 6 2 30000.000000
16.843745 6 19 1000000.000000
16.858427 6 12 5000000.000000
18.535830 6 6 1000000.000000
18.567292 6 17 80000.000000
18.791304 6 13 5000000.000000
22.794070 6 18 80000.000000
24.457386 6 20 30000.000000
25.273050 6 5 20000.000000
27.345653 6 20 50000.000000
28.817169 6 7 80000.000000
28.904925 6 10 10000.000000
29.153116 6 23 50000.000000
29.263409 6 26 50000.000000
0.469621 7 21 50000.000000
1.199722 7 12 10000000.000000
1.322550 7 6 30000.000000
1.819234 7 11 30000.000000
2.681834 7 2 20000.000000
2.814097 7 8 10000.000000
3.253729 7 25 80000.000000
4.343709 7 17 5000000.000000
6.623537 7 22 1000000.000000
8.458142 7 14 80000.000000
9.078312 7 12 10000.000000
10.142082 7 16 2000000.000000
14.303162 7 18 30000.000000
15.828750 7 5 2000000.000000
16.025365 7 25 80000.000000
16.411458 7 23 10000000.000000
16.820027 7 5 1000000.000000
17.123155 7 4 30000000.000000
19.959376 7 3 30000000.000000
20.287714 7 19 10000000.000000
20.484759 7 11 10000.000000
20.730476 7 13 5000000.000000
20.755380 7 11 80000.000000
21.054230 7 14 10000.000000
21.712176 7 18 5000000.000000
21.979790 7 24 80000.000000
22.913393 7 13 200000.000000
26.071340 7 12 80000.000000
26.729857 7 17 30000000.000000
27.590432 7 24 200000.000000
27.751594 7 11 10000.000000
0.266616 8 23 50000.000000
1.853921 8 8 5000000.000000
2.377331 8 16 80000.000000
2.495522 8 9 1000000.000000
2.715555 8 5 10000.000000
4.626619 8 15 80000.000000
5.744451 8 19 80000.000000
6.885755 8 11 200000.000000
7.008759 8 11 200000.000000
7.038211 8 24 2000000.000000
7.494512 8 22 5000000.000000
7.631812 8 26 30000.000000
8.656804 8 21 2000000.000000
10.189960 8 3 1000000.000000
10.612789 8 4 30000.000000
11.176637 8 17 50000.000000
11.796993 8 8 5000000.000000
11.806624 8 21 80000.000000
11.902508 8 25 10000.000000
13.066047 8 12 80000.000000
13.771053 8 25 10000000.000000
14.528785 8 0 10000.000000
15.215577 8 4 80000.000000
15.237027 8 13 10000.000000
15.310409 8 18 200000.000000
15.322473 8 13 10000.000000
15.672803 8 0 30000.000000
17.172693 8 0 2000000.000000
17.984442 8 2 10000.000000
21.185245 8 1 10000000.000000
21.523091 8 23 30000.000000
21.865066 8 1 80000.000000
22.106521 8 6 10000.000000
26.724969 8 7 10000.000000
26.749601 8 16 1000000.000000
26.830155 8 13 2000000.000000
28.509484 8 24 10000.000000
28.802835 8 9 10000.000000
28.926053 8 13 5000000.000000
29.128301 8 7 30000.000000
29.637732 8 12 30000000.000000
29.811588 8 24 5000000.000000
0.041496 9 22 1000000.000000
1.651003 9 22 5000000.000000
1.876464 9 5 10000.000000
3.151353 9 26 200000.000000
3.235637 9 4 200000.000000
3.555095 9 22 10000.000000
3.627161 9 1 80000.000000
5.116971 9 21 30000.000000
6.633138 9 0 20000.000000
6.721626 9 25 30000.000000
6.748259 9 26 2000000.000000
8.569181 9 4 80000.000000
11.106614 9 25 80000.000000
11.161196 9 22 1000000.000000
12.389745 9 21 10000000.000000
12.767267 9 11 20000.000000
13.772924 9 5 1000000.000000
14.406181 9 8 50000.000000
14.536149 9 7 50000.000000
17.875205 9 1 2000000.000000
19.988509 9 13 10000000.000000
20.801166 9 1 10000.000000
22.879610 9 4 80000.000000
24.254377 9 26 10000.000000
24.845225 9 7 5000000.000000
26.011144 9 6 10000000.000000
26.390740 9 10 10000.000000
27.375049 9 24 5000000.000000
28.932298 9 11 10000000.000000
29.607269 9 7 10000.000000
2.198145 10 1 200000.000000
2.252293 10 0 200000.000000
2.846079 10 2 30000.000000
2.889981 10 6 80000.000000
3.275400 10 21 30000000.000000
3.780281 10 11 10000.000000
4.419657 10 20 80000.000000
5.328602 10 15 5000000.000000
5.699606 10 12 10000.000000
6.416894 10 6 10000.000000
6.711029 10 17 30000.000000
6.944239 10 4 20000.000000
7.541476 10 13 50000.000000
7.669941 10 25 80000.000000
8.312101 10 9 1000000.000000
8.749522 10 8 30000.000000
8.789188 10 2 30000.000000
8.910035 10 6 10000000.000000
9.460244 10 10 10000000.000000
9.931548 10 3 30000.000000
10.513691 10 9 30000.000000
13.227658 10 5 5000000.000000
13.831159 10 4 1000000.000000
15.039939 10 5 30000.000000
15.710063 10 13 2000000.000000
16.353340 10 14 50000.000000
16.557054 10 14 30000.000000
18.431583 10 20 10000000.000000
18.731971 10 8 10000.000000
19.968994 10 2 10000.000000
20.286194 10 17 80000.000000
21.212620 10 17 80000.000000
21.303130 10 23 30000.000000
21.449447 10 13 5000000.000000
21.723107 10 24 50000.000000
23.623569 10 0 1000000.000000
23.932473 10 25 10000.000000
24.414285 10 15 50000.000000
26.193799 10 16 50000.000000
26.911399 10 24 200000.000000
27.608481 10 21 80000.000000
27.854123 10 22 1000000.000000
27.959564 10 18 80000.000000
29.059084 10 13 5000000.000000
29.444141 10 0 1000000.000000
3.359090 11 5 50000.000000
4.273879 11 4 50000.000000
4.929546 11 26 50000.000000
6.531321 11 7 2000000.000000
10.279454 11 24 50000.000000
10.822116 11 6 5000000.000000
12.593273 11 17 2000000.000000
13.206132 11 8 1000000.000000
14.415717 11 12 1000000.000000
14.548396 11 14 50000.000000
14.551284 11 16 2000000.000000
15.246647 11 9 20000.000000
15.335200 11 22 30000000.000000
16.515221 11 15 1000000.000000
16.526536 11 4 2000000.000000
20.811004 11 3 5000000.000000
20.860571 11 21 5000000.000000
22.426545 11 21 30000000.000000
23.821246 11 13 2000000.000000
25.006221 11 5 30000000.000000
25.856323 11 22 10000000.000000
27.566914 11 13 30000.000000
28.053222 11 21 30000.000000
29.025198 11 6 30000000.000000
29.532697 11 8 80000.000000
29.907270 11 4 30000.000000
0.140871 12 8 10000.000000
0.525493 12 24 20000.000000
2.845871 12 18 200000.000000
3.400728 12 6 80000.000000
3.741606 12 16 10000.000000
6.632552 12 21 50000.000000
7.220307 12 22 200000.000000
8.324417 12 20 10000.000000
9.173649 12 16 30000.000000
10.242265 12 8 80000.000000
10.274890 12 15 80000.000000
10.598106 12 13 80000.000000
11.690412 12 4 1000000.000000
12.005517 12 5 5000000.000000
12.094478 12 19 5000000.000000
12.970873 12 25 80000.000000
14.229835 12 12 10000.000000
14.761816 12 8 80000.000000
16.032829 12 23 50000.000000
16.292435 12 15 80000.000000
16.759065 12 2 5000000.000000
16.897545 12 1 50000.000000
18.089047 12 13 30000.000000
18.293596 12 22 30000.000000
20.818351 12 8 1000000.000000
21.137343 12 4 1000000.000000
22.287833 12 2 200000.000000
23.200817 12 23 80000.000000
27.277720 12 26 1000000.000000
27.291437 12 24 10000000.000000
28.512192 12 0 50000.000000
28.745613 12 23 80000.000000
29.548239 12 7 80000.000000
0.501274 13 22 10000.000000
0.722690 13 25 80000.000000
1.678330 13 21 30000.000000
2.408641 13 9 80000.000000
2.620695 13 14 1000000.000000
2.638168 13 16 10000.000000
3.936488 13 14 30000.000000
4.300777 13 1 2000000.000000
4.583747 13 10 80000.000000
4.844363 13 25 10000.000000
4.855256 13 14 200000.000000
5.275370 13 24 10000.000000
8.024910 13 21 5000000.000000
8.345928 13 23 80000.000000
8.523861 13 15 200000.000000
9.422882 13 0 30000.000000
14.630348 13 11 2000000.000000
15.402277 13 10 30000.000000
15.922909 13 15 80000.000000
17.428147 13 0 1000000.000000
18.229570 13 19 80000.000000
19.196907 13 11 1000000.000000
19.234133 13 3 10000.000000
19.631799 13 3 1000000.000000
20.672863 13 20 30000.000000
21.517009 13 9 5000000.000000
21.770518 13 20 10000.000000
22.089885 13 24 50000.000000
23.159483 13 8 10000.000000
25.050427 13 9 2000000.000000
26.789022 13 1 1000000.000000
28.962309 13 23 5000000.000000
29.322688 13 24 10000.000000
29.415433 13 18 80000.000000
29.467703 13 3 50000.000000
29.492504 13 3 50000.000000
29.733359 13 13 10000000.000000
29.744069 13 8 80000.000000
2.069521 14 4 10000000.000000
2.751241 14 18 10000.000000
3.886759 14 18 5000000.000000
5.816036 14 10 80000.000000
6.018552 14 11 80000.000000
6.701520 14 14 10000000.000000
6.778050 14 16 1000000.000000
7.517026 14 22 5000000.000000
7.735606 14 22 20000.000000
7.928525 14 18 30000.000000
9.282484 14 3 50000.000000
10.990999 14 10 80000.000000
11.866614 14 6 5000000.000000
13.119023 14 7 10000.000000
13.182550 14 17 50000.000000
15.956232 14 24 50000.000000
16.165053 14 5 1000000.000000
16.306597 14 24 10000.000000
16.806577 14 5 2000000.000000
17.679300 14 23 200000.000000
18.007722 14 19 5000000.000000
18.130708 14 14 50000.000000
20.996088 14 11 2000000.000000
21.337874 14 3 80000.000000
22.512267 14 17 80000.000000
22.618881 14 5 2000000.000000
22.910279 14 9 5000000.000000
24.596893 14 4 80000.000000
24.999477 14 18 1000000.000000
26.406606 14 23 80000.000000
27.373417 14 5 200000.000000
28.062974 14 9 10000000.000000
28.346375 14 25 20000.000000
29.808002 14 11 2000000.000000
1.658912 15 19 30000000.000000
2.802715 15 8 30000.000000
3.862719 15 11 10000000.000000
5.013858 15 9 80000.000000
5.290093 15 21 5000000.000000
5.807849 15 8 20000.000000
7.353557 15 7 10000.000000
8.343174 15 9 10000.000000
9.036062 15 17 2000000.000000
10.584186 15 10 1000000.000000
11.660062 15 4 20000.000000
14.176695 15 7 80000.000000
14.571225 15 16 80000.000000
15.104739 15 25 30000000.000000
15.339346 15 0 10000000.000000
16.750136 15 6 2000000.000000
16.761308 15 11 30000.000000
16.982810 15 4 50000.000000
17.904030 15 0 10000.000000
18.359335 15 23 10000000.000000
19.513092 15 25 2000000.000000
19.549656 15 22 2000000.000000
21.247517 15 17 10000.000000
21.860993 15 1 2000000.000000
22.236977 15 7 10000000.000000
23.874257 15 22 50000.000000
24.146025 15 23 1000000.000000
24.372605 15 10 5000000.000000
24.868724 15 23 5000000.000000
26.347983 15 16 5000000.000000
26.532575 15 11 30000.000000
29.389215 15 5 30000.000000
29.494992 15 16 10000.000000
29.668092 15 23 1000000.000000
2.453869 16 0 10000000.000000
4.464801 16 26 20000.000000
4.737263 16 24 2000000.000000
5.302998 16 25 10000.000000
5.986210 16 15 2000000.000000
6.016348 16 0 5000000.000000
7.509835 16 16 30000.000000
7.674639 16 23 30000.000000
7.858980 16 2 20000.000000
8.533117 16 14 80000.000000
8.599328 16 19 10000.000000
8.676820 16 0 10000000.000000
10.156263 16 5 200000.000000
12.797167 16 4 2000000.000000
12.948008 16 19 5000000.000000
13.147215 16 10 5000000.000000
13.205600 16 19 80000.000000
15.821141 16 22 80000.000000
19.250636 16 20 200000.000000
20.205388 16 9 10000.000000
20.317467 16 9 30000.000000
20.872002 16 19 10000.000000
20.918653 16 10 1000000.000000
20.934396 16 0 5000000.000000
22.219506 16 26 200000.000000
22.823464 16 16 80000.000000
23.435605 16 18 50000.000000
24.113926 16 0 10000000.000000
24.973294 16 26 10000.000000
25.269273 16 6 10000.000000
27.128905 16 20 80000.000000
27.459199 16 15 30000.000000
27.899559 16 4 200000.000000
28.878321 16 7 20000.000000
29.499238 16 20 30000.000000
29.917034 16 21 10000.000000
0.051870 17 14 1000000.000000
0.287457 17 6 10000.000000
1.141865 17 7 80000.000000
1.499172 17 26 1000000.000000
1.907202 17 10 5000000.000000
2.282461 17 3 10000.000000
3.387899 17 9 10000.000000
4.440716 17 3 1000000.000000
6.451066 17 12 20000.000000
6.674107 17 4 200000.000000
6.829053 17 15 20000.000000
7.211891 17 22 20000.000000
8.548041 17 7 10000.000000
8.565560 17 5 80000.000000
8.631704 17 7 20000.000000
8.683555 17 25 50000.000000
10.496490 17 17 80000.000000
10.912342 17 8 30000.000000
12.417176 17 0 2000000.000000
12.532254 17 20 10000000.000000
13.327176 17 0 200000.000000
13.851071 17 0 50000.000000
15.803331 17 20 10000.000000
17.773856 17 6 2000000.000000
18.432756 17 2 10000.000000
21.283172 17 15 80000.000000
22.723623 17 7 1000000.000000
23.489743 17 25 200000.000000
24.501150 17 2 10000.000000
26.252673 17 21 200000.000000
26.489970 17 18 80000.000000
26.607891 17 20 1000000.000000
28.316820 17 12 30000.000000
2.181339 18 22 10000.000000
2.781843 18 25 50000.000000
2.789173 18 11 1000000.000000
2.859325 18 5 10000.000000
4.709335 18 24 1000000.000000
6.329883 18 20 10000000.000000
8.254293 18 19 200000.000000
9.025827 18 19 30000.000000
9.746985 18 12 5000000.000000
9.868149 18 22 5000000.000000
10.606918 18 20 30000.000000
10.691608 18 2 30000000.000000
12.637035 18 23 2000000.000000
12.694851 18 11 1000000.000000
13.028701 18 7 10000.000000
13.357690 18 7 5000000.000000
15.114406 18 14 10000000.000000
16.482311 18 11 1000000.000000
18.307256 18 21 20000.000000
18.549480 18 4 10000.000000
19.074900 18 3 10000.000000
19.769420 18 0 30000.000000
21.705625 18 20 200000.000000
22.586962 18 7 20000.000000
24.514372 18 9 80000.000000
25.793358 18 21 50000.000000
26.198022 18 16 80000.000000
26.246133 18 21 10000.000000
26.550509 18 11 50000.000000
26.604089 18 22 1000000.000000
26.631329 18 6 5000000.000000
27.094845 18 14 10000.000000
27.336534 18 14 2000000.000000
27.410514 18 13 50000.000000
27.600320 18 3 80000.000000
28.948449 18 15 50000.000000
29.571144 18 4 80000.000000
29.799712 18 6 1000000.000000
29.946082 18 25 10000.000000
1.985080 19 9 200000.000000
3.060957 19 5 5000000.000000
4.027316 19 14 80000.000000
4.033579 19 21 5000000.000000
4.204265 19 0 200000.000000
4.440574 19 18 80000.000000
5.413860 19 2 20000.000000
6.173617 19 14 2000000.000000
6.406212 19 12 10000.000000
6.666397 19 15 10000000.000000
6.847843 19 25 80000.000000
7.693063 19 4 80000.000000
10.139127 19 3 10000.000000
11.020132 19 8 50000.000000
12.243835 19 7 1000000.000000
12.305936 19 12 80000.000000
13.868296 19 18 1000000.000000
14.141830 19 24 20000.000000
14.917169 19 16 20000.000000
17.120737 19 18 30000.000000
19.976097 19 14 30000.000000
22.399725 19 1 10000000.000000
22.822892 19 11 10000.000000
24.127298 19 6 20000.000000
26.611026 19 6 1000000.000000
26.627042 19 10 1000000.000000
28.895754 19 19 1000000.000000
29.280910 19 12 5000000.000000
29.395153 19 24 2000000.000000
1.731617 20 21 2000000.000000
1.764023 20 4 1000000.000000
2.267971 20 25 1000000.000000
2.385013 20 13 20000.000000
3.029374 20 16 10000000.000000
3.928627 20 19 5000000.000000
4.039243 20 24 10000.000000
5.185851 20 5 80000.000000
7.133012 20 23 10000.000000
7.204079 20 19 30000.000000
7.274554 20 18 30000.000000
7.927958 20 2 80000.000000
7.956294 20 7 10000.000000
8.849701 20 17 10000.000000
9.483594 20 6 50000.000000
10.787497 20 18 20000.000000
10.843870 20 23 20000.000000
13.174634 20 23 10000000.000000
13.867627 20 7 20000.000000
14.862568 20 21 1000000.000000
14.889264 20 7 10000.000000
17.223687 20 20 50000.000000
22.399099 20 9 20000.000000
23.252306 20 19 2000000.000000
23.676372 20 5 80000.000000
23.958396 20 13 1000000.000000
24.433463 20 14 80000.000000
24.653666 20 14 80000.000000
27.441566 20 26 5000000.000000
27.597812 20 19 30000000.000000
28.342604 20 23 5000000.000000
29.935443 20 21 50000.000000
0.139344 21 23 10000.000000
0.266629 21 2 5000000.000000
0.730737 21 22 30000000.000000
1.920593 21 16 80000.000000
2.066118 21 0 80000.000000
3.440487 21 22 10000.000000
4.390991 21 25 20000.000000
4.555450 21 20 10000000.000000
4.619205 21 14 10000000.000000
5.063970 21 4 30000.000000
5.577422 21 21 2000000.000000
6.046875 21 12 5000000.000000
6.875600 21 1 5000000.000000
7.614567 21 3 50000.000000
8.114964 21 20 200000.000000
9.949056 21 17 30000.000000
10.644095 21 10 1000000.000000
10.728535 21 25 5000000.000000
12.785657 21 22 10000.000000
13.693303 21 7 10000.000000
15.270088 21 2 200000.000000
15.413272 21 9 30000.000000
16.178215 21 6 1000000.000000
16.357412 21 19 10000000.000000
16.512516 21 8 50000.000000
18.207429 21 0 80000.000000
18.417079 21 5 10000.000000
19.818269 21 17 30000.000000
19.957363 21 21 2000000.000000
20.695593 21 20 30000.000000
21.385133 21 8 30000000.000000
22.163692 21 25 50000.000000
22.277706 21 9 20000.000000
22.879558 21 12 2000000.000000
25.422128 21 16 10000.000000
27.252263 21 4 5000000.000000
28.057086 21 10 1000000.000000
28.656513 21 19 30000000.000000
28.886606 21 5 5000000.000000
29.268585 21 4 5000000.000000
29.566476 21 13 30000.000000
3.113199 22 21 5000000.000000
4.216622 22 21 20000.000000
6.185604 22 3 50000.000000
6.574921 22 22 5000000.000000
10.476039 22 8 30000.000000
10.710943 22 23 30000.000000
12.025958 22 10 80000.000000
13.035295 22 19 80000.000000
13.552219 22 25 1000000.000000
14.117858 22 3 20000.000000
15.161667 22 16 1000000.000000
16.376478 22 5 1000000.000000
16.825775 22 24 10000.000000
18.596522 22 24 1000000.000000
18.978852 22 12 30000.000000
19.442377 22 21 5000000.000000
19.787368 22 18 2000000.000000
19.919260 22 24 2000000.000000
20.131887 22 8 30000000.000000
20.613800 22 7 50000.000000
22.847216 22 11 200000.000000
23.222538 22 2 80000.000000
24.593839 22 9 80000.000000
27.503987 22 21 5000000.000000
28.622586 22 8 10000000.000000
29.126718 22 26 1000000.000000
29.831885 22 4 5000000.000000
1.329585 23 21 30000.000000
2.845875 23 14 10000000.000000
3.007340 23 18 200000.000000
3.949689 23 2 50000.000000
4.388523 23 11 5000000.000000
4.825001 23 5 80000.000000
5.491349 23 20 5000000.000000
5.692992 23 16 30000.000000
5.721183 23 9 30000.000000
7.700940 23 20 30000.000000
8.351088 23 26 10000000.000000
8.857448 23 10 200000.000000
8.865614 23 25 30000.000000
9.286898 23 22 10000000.000000
10.757598 23 4 1000000.000000
10.863372 23 17 50000.000000
12.378125 23 17 50000.000000
13.384894 23 22 80000.000000
13.576762 23 9 80000.000000
15.160535 23 26 5000000.000000
15.521164 23 23 200000.000000
16.995212 23 7 10000000.000000
17.134379 23 24 30000.000000
19.850840 23 6 1000000.000000
19.919058 23 2 10000.000000
20.223485 23 22 1000000.000000
21.664712 23 6 10000.000000
22.284595 23 0 50000.000000
23.647244 23 13 50000.000000
23.892020 23 7 5000000.000000
24.304959 23 11 1000000.000000
24.972899 23 10 10000.000000
27.803309 23 7 80000.000000
27.845474 23 16 80000.000000
28.703971 23 18 50000.000000
29.094467 23 4 2000000.000000
29.970842 23 25 1000000.000000
0.070742 24 10 10000000.000000
0.223390 24 12 50000.000000
1.615661 24 17 10000000.000000
2.439068 24 21 1000000.000000
4.479956 24 10 80000.000000
5.334025 24 7 80000.000000
7.759600 24 21 30000.000000
7.814476 24 10 1000000.000000
8.069970 24 4 50000.000000
9.479668 24 5 50000.000000
14.408686 24 2 50000.000000
14.455605 24 19 50000.000000
15.534281 24 7 30000.000000
17.789418 24 22 30000.000000
18.227940 24 4 2000000.000000
18.813691 24 11 200000.000000
19.526638 24 5 5000000.000000
19.745070 24 8 50000.000000
20.127145 24 16 5000000.000000
21.050861 24 24 80000.000000
23.224090 24 19 2000000.000000
23.683407 24 25 1000000.000000
24.472589 24 13 2000000.000000
26.564233 24 20 1000000.000000
27.390847 24 19 30000.000000
29.505345 24 21 50000.000000
0.525853 25 11 5000000.000000
0.992190 25 1 10000.000000
1.070350 25 3 30000000.000000
1.185114 25 18 10000.000000
2.637777 25 23 1000000.000000
3.072789 25 10 80000.000000
3.666595 25 14 1000000.000000
4.101263 25 13 30000.000000
8.875239 25 10 5000000.000000
9.254741 25 18 5000000.000000
11.193173 25 4 1000000.000000
12.654611 25 4 2000000.000000
13.076363 25 25 10000.000000
13.120884 25 14 80000.000000
14.242348 25 23 50000.000000
14.403732 25 1 50000.000000
18.542845 25 0 200000.000000
19.365479 25 3 2000000.000000
19.578415 25 4 1000000.000000
21.019245 25 26 2000000.000000
21.195506 25 23 30000000.000000
21.732508 25 2 50000.000000
21.807857 25 6 10000.000000
22.166434 25 3 10000.000000
22.524048 25 4 80000.000000
23.215935 25 18 2000000.000000
27.494017 25 11 1000000.000000
28.066117 25 5 10000.000000
28.195730 25 9 5000000.000000
28.717499 25 5 80000.000000
29.481644 25 16 5000000.000000
0.844106 26 18 80000.000000
1.484152 26 2 30000.000000
5.168091 26 9 200000.000000
6.129411 26 5 10000.000000
