0.037827 0 17 200000.000000
0.416133 0 4 10000.000000
0.816498 0 25 50000.000000
0.891870 0 23 200000.000000
0.983209 0 3 50000.000000
1.518666 0 24 80000.000000
1.718205 0 2 50000.000000
1.779729 0 5 80000.000000
2.011308 0 15 10000.000000
2.385900 0 0 10000.000000
2.698242 0 22 200000.000000
3.062241 0 17 10000000.000000
3.551843 0 4 2000000.000000
4.330904 0 7 2000000.000000
4.722597 0 21 10000.000000
5.659444 0 25 30000.000000
5.751780 0 23 5000000.000000
5.811886 0 19 200000.000000
6.051830 0 20 80000.000000
6.571358 0 17 1000000.000000
6.649461 0 4 10000.000000
6.707272 0 2 80000.000000
8.086801 0 3 10000.000000
8.174422 0 15 1000000.000000
8.431662 0 3 1000000.000000
9.207796 0 19 200000.000000
9.564121 0 5 200000.000000
9.571574 0 25 80000.000000
9.674628 0 7 2000000.000000
9.869658 0 0 20000.000000
9.942988 0 10 30000.000000
10.185505 0 18 1000000.000000
10.246633 0 6 50000.000000
11.484783 0 21 50000.000000
12.533796 0 15 50000.000000
12.829304 0 11 50000.000000
13.021565 0 16 2000000.000000
13.158140 0 3 5000000.000000
13.426163 0 26 30000.000000
13.508164 0 26 30000000.000000
13.730622 0 2 2000000.000000
14.419839 0 7 50000.000000
14.637031 0 16 10000.000000
15.724849 0 6 10000.000000
15.734107 0 16 20000.000000
16.364042 0 3 50000.000000
16.365577 0 20 50000.000000
16.541311 0 26 30000.000000
16.614934 0 22 20000.000000
16.714479 0 15 20000.000000
17.260555 0 21 20000.000000
17.459710 0 8 10000.000000
17.482405 0 3 5000000.000000
18.411678 0 2 2000000.000000
18.740763 0 8 10000000.000000
18.914510 0 10 1000000.000000
19.014013 0 8 50000.000000
19.113726 0 18 10000.000000
19.154487 0 1 10000000.000000
19.172969 0 26 5000000.000000
20.320555 0 8 10000.000000
20.501738 0 21 20000.000000
20.576034 0 13 2000000.000000
20.649867 0 6 20000.000000
20.675186 0 2 10000.000000
21.164887 0 24 80000.000000
21.252094 0 11 80000.000000
21.525498 0 7 1000000.000000
21.833190 0 21 5000000.000000
21.876658 0 21 80000.000000
21.903662 0 16 50000.000000
22.751015 0 2 200000.000000
22.908324 0 11 30000.000000
22.960705 0 0 1000000.000000
23.123018 0 22 80000.000000
23.516395 0 7 2000000.000000
23.828306 0 18 50000.000000
24.462710 0 21 80000.000000
24.605230 0 26 5000000.000000
24.617482 0 7 30000000.000000
24.929740 0 0 200000.000000
25.430637 0 15 10000.000000
26.174858 0 14 10000.000000
26.496716 0 3 5000000.000000
26.619354 0 26 50000.000000
26.876438 0 0 2000000.000000
27.020699 0 19 80000.000000
27.185205 0 3 80000.000000
27.362592 0 12 10000.000000
27.377350 0 21 50000.000000
27.826089 0 3 20000.000000
27.935152 0 0 80000.000000
28.306182 0 8 1000000.000000
28.350281 0 19 200000.000000
28.667939 0 0 1000000.000000
29.090496 0 14 30000000.000000
29.168158 0 19 10000.000000
29.530442 0 1 30000.000000
29.711266 0 3 80000.000000
29.736736 0 15 10000.000000
29.969984 0 7 80000.000000
0.004578 1 18 1000000.000000
0.464723 1 23 2000000.000000
1.146813 1 19 1000000.000000
1.877676 1 25 1000000.000000
2.000765 1 22 2000000.000000
2.043213 1 19 2000000.000000
2.086388 1 0 10000000.000000
2.174248 1 11 30000.000000
3.283578 1 13 80000.000000
3.346351 1 8 1000000.000000
3.460123 1 0 1000000.000000
3.952111 1 19 20000.000000
4.423048 1 7 10000000.000000
4.689650 1 11 200000.000000
5.204829 1 24 10000.000000
5.221553 1 15 80000.000000
5.363399 1 7 10000000.000000
5.761952 1 26 5000000.000000
6.159661 1 26 200000.000000
6.273217 1 17 1000000.000000
6.874393 1 3 10000000.000000
6.970107 1 5 20000.000000
7.100450 1 15 50000.000000
7.320157 1 1 10000000.000000
7.333364 1 16 10000000.000000
7.410468 1 6 10000000.000000
7.461177 1 25 50000.000000
7.529401 1 12 10000.000000
7.538182 1 20 50000.000000
7.634284 1 5 5000000.000000
7.670286 1 4 30000.000000
7.781869 1 12 5000000.000000
8.089009 1 11 10000.000000
8.132206 1 15 2000000.000000
8.154834 1 14 20000.000000
8.374474 1 20 200000.000000
8.511420 1 19 80000.000000
9.001488 1 26 80000.000000
9.418407 1 4 2000000.000000
9.445195 1 13 50000.000000
9.578190 1 14 10000.000000
10.074428 1 15 50000.000000
10.249180 1 18 10000000.000000
10.567352 1 7 20000.000000
10.579932 1 13 2000000.000000
10.795125 1 8 80000.000000
10.833292 1 0 50000.000000
10.880853 1 6 1000000.000000
11.259369 1 20 5000000.000000
11.424848 1 10 1000000.000000
11.717951 1 15 10000000.000000
11.785408 1 3 30000.000000
11.973339 1 18 10000000.000000
12.294945 1 4 2000000.000000
12.338683 1 7 20000.000000
12.362198 1 20 10000000.000000
12.564581 1 11 10000000.000000
13.653597 1 22 10000.000000
13.877776 1 15 50000.000000
14.101192 1 19 5000000.000000
14.282816 1 20 2000000.000000
14.330938 1 24 10000.000000
15.279100 1 25 80000.000000
15.832125 1 21 200000.000000
15.855203 1 14 2000000.000000
16.662297 1 4 80000.000000
16.942064 1 24 50000.000000
16.986826 1 26 20000.000000
17.987317 1 25 80000.000000
17.998938 1 4 10000.000000
18.279819 1 11 10000.000000
18.541780 1 26 5000000.000000
19.064975 1 0 10000000.000000
19.144078 1 2 10000.000000
19.296704 1 13 1000000.000000
19.550201 1 6 10000.000000
19.563494 1 16 1000000.000000
19.739551 1 16 200000.000000
19.988884 1 11 10000.000000
20.216070 1 23 200000.000000
20.576616 1 19 50000.000000
21.600390 1 17 10000.000000
21.918422 1 24 5000000.000000
22.013441 1 9 10000.000000
22.043289 1 9 30000.000000
22.501522 1 17 1000000.000000
22.507942 1 16 50000.000000
22.669409 1 20 10000.000000
22.948112 1 16 10000000.000000
22.964381 1 21 10000.000000
23.291607 1 12 30000000.000000
23.374515 1 14 10000.000000
23.561621 1 8 5000000.000000
23.875110 1 16 30000.000000
23.995111 1 18 5000000.000000
24.096625 1 7 2000000.000000
24.388227 1 2 80000.000000
24.906465 1 16 30000000.000000
25.151784 1 18 1000000.000000
25.626834 1 10 2000000.000000
26.614389 1 6 5000000.000000
26.953604 1 10 80000.000000
27.659058 1 22 80000.000000
27.692998 1 1 80000.000000
27.799494 1 5 1000000.000000
27.969387 1 19 200000.000000
28.501352 1 0 2000000.000000
28.549001 1 18 2000000.000000
29.000742 1 15 10000000.000000
29.333013 1 5 10000.000000
29.706807 1 9 5000000.000000
