0.882786 0 17 200000.000000
1.567997 0 4 10000.000000
2.725485 0 25 50000.000000
3.132755 0 23 200000.000000
3.209406 0 3 50000.000000
4.831981 0 24 80000.000000
5.815816 0 2 50000.000000
7.467885 0 5 80000.000000
8.226025 0 15 10000.000000
9.103703 0 0 10000.000000
9.520683 0 22 200000.000000
10.598517 0 17 10000000.000000
11.079234 0 4 2000000.000000
11.813745 0 7 2000000.000000
12.241067 0 21 10000.000000
12.819454 0 25 30000.000000
14.078619 0 23 5000000.000000
14.435499 0 19 200000.000000
15.263316 0 20 80000.000000
15.820687 0 17 1000000.000000
17.067958 0 4 10000.000000
18.805847 0 2 80000.000000
19.725181 0 3 10000.000000
20.464081 0 15 1000000.000000
20.630635 0 3 1000000.000000
20.647945 0 19 200000.000000
20.655496 0 5 200000.000000
24.510614 0 25 80000.000000
25.780858 0 7 2000000.000000
26.050455 0 0 20000.000000
27.612971 0 10 30000.000000
27.715834 0 18 1000000.000000
28.541079 0 6 50000.000000
28.580416 0 21 50000.000000
29.075734 0 15 50000.000000
29.224397 0 11 50000.000000
1.891519 1 16 2000000.000000
2.431329 1 3 5000000.000000
6.429434 1 26 30000.000000
8.759203 1 26 30000000.000000
9.557815 1 2 2000000.000000
10.034507 1 7 50000.000000
10.481729 1 16 10000.000000
10.822787 1 6 10000.000000
12.499285 1 16 20000.000000
13.858412 1 3 50000.000000
16.173076 1 20 50000.000000
18.234433 1 26 30000.000000
20.624829 1 22 20000.000000
21.708618 1 15 20000.000000
22.640553 1 21 20000.000000
23.178619 1 8 10000.000000
23.267047 1 3 5000000.000000
25.435671 1 2 2000000.000000
26.447662 1 8 10000000.000000
26.694607 1 10 1000000.000000
29.013414 1 8 50000.000000
2.683819 2 18 10000.000000
3.492754 2 1 10000000.000000
3.666014 2 26 5000000.000000
3.755965 2 8 10000.000000
4.262783 2 21 20000.000000
4.507428 2 13 2000000.000000
4.983562 2 6 20000.000000
5.445591 2 2 10000.000000
5.966683 2 24 80000.000000
6.655402 2 11 80000.000000
6.921883 2 7 1000000.000000
8.295984 2 21 5000000.000000
9.197543 2 21 80000.000000
11.504975 2 16 50000.000000
12.381018 2 2 200000.000000
13.476213 2 11 30000.000000
14.582888 2 0 1000000.000000
15.144853 2 22 80000.000000
15.146360 2 7 2000000.000000
17.781867 2 18 50000.000000
18.018900 2 21 80000.000000
18.464604 2 26 5000000.000000
18.715141 2 7 30000000.000000
18.768749 2 0 200000.000000
20.253956 2 15 10000.000000
20.289888 2 14 10000.000000
20.635513 2 3 5000000.000000
20.758855 2 26 50000.000000
21.623483 2 0 2000000.000000
22.659360 2 19 80000.000000
23.261608 2 3 80000.000000
24.513437 2 12 10000.000000
25.051977 2 21 50000.000000
25.426801 2 3 20000.000000
25.977084 2 0 80000.000000
26.217639 2 8 1000000.000000
28.216510 2 19 200000.000000
28.559435 2 0 1000000.000000
29.151539 2 14 30000000.000000
29.323191 2 19 10000.000000
29.647186 2 1 30000.000000
2.115377 3 3 80000.000000
3.689722 3 15 10000.000000
4.814268 3 7 80000.000000
4.907844 3 18 1000000.000000
5.292859 3 23 2000000.000000
6.349849 3 19 1000000.000000
6.856505 3 25 1000000.000000
8.513679 3 22 2000000.000000
9.197988 3 19 2000000.000000
10.239341 3 0 10000000.000000
10.475161 3 11 30000.000000
10.553771 3 13 80000.000000
11.175059 3 8 1000000.000000
12.942286 3 0 1000000.000000
13.631135 3 19 20000.000000
13.743574 3 7 10000000.000000
14.349343 3 11 200000.000000
17.280070 3 24 10000.000000
19.699505 3 15 80000.000000
20.145473 3 7 10000000.000000
21.161900 3 26 5000000.000000
22.934519 3 26 200000.000000
24.004523 3 17 1000000.000000
24.819436 3 3 10000000.000000
25.078278 3 5 20000.000000
27.221355 3 15 50000.000000
0.212698 4 1 10000000.000000
1.266426 4 16 10000000.000000
1.490382 4 6 10000000.000000
2.284182 4 25 50000.000000
2.642762 4 12 10000.000000
3.304060 4 20 50000.000000
4.234065 4 5 5000000.000000
4.567510 4 4 30000.000000
4.657625 4 12 5000000.000000
5.008770 4 11 10000.000000
7.212131 4 15 2000000.000000
7.769531 4 14 20000.000000
7.792592 4 20 200000.000000
8.122423 4 19 80000.000000
8.305678 4 26 80000.000000
9.135857 4 4 2000000.000000
12.156177 4 13 50000.000000
12.287114 4 14 10000.000000
15.652529 4 15 50000.000000
15.939318 4 18 10000000.000000
16.025441 4 7 20000.000000
17.334278 4 13 2000000.000000
19.395599 4 8 80000.000000
20.844029 4 0 50000.000000
21.088497 4 6 1000000.000000
21.263015 4 20 5000000.000000
21.569284 4 10 1000000.000000
22.249898 4 15 10000000.000000
23.207978 4 3 30000.000000
23.513180 4 18 10000000.000000
26.247826 4 4 2000000.000000
26.275738 4 7 20000.000000
27.071659 4 20 10000000.000000
28.056441 4 11 10000000.000000
29.189012 4 22 10000.000000
29.225492 4 15 50000.000000
29.430731 4 19 5000000.000000
29.881518 4 20 2000000.000000
0.239594 5 24 10000.000000
1.044241 5 25 80000.000000
1.707639 5 21 200000.000000
3.882184 5 14 2000000.000000
6.867324 5 4 80000.000000
6.872463 5 24 50000.000000
7.443745 5 26 20000.000000
8.726100 5 25 80000.000000
9.937679 5 4 10000.000000
10.240769 5 11 10000.000000
11.455577 5 26 5000000.000000
11.645551 5 0 10000000.000000
12.085658 5 2 10000.000000
14.427014 5 13 1000000.000000
15.907351 5 6 10000.000000
18.223596 5 16 1000000.000000
19.846764 5 16 200000.000000
21.204389 5 11 10000.000000
24.282894 5 23 200000.000000
24.661104 5 19 50000.000000
25.167482 5 17 10000.000000
25.322037 5 24 5000000.000000
26.513642 5 9 10000.000000
26.750726 5 9 30000.000000
27.453291 5 17 1000000.000000
29.350109 5 16 50000.000000
0.765064 6 20 10000.000000
0.880249 6 16 10000000.000000
0.895904 6 21 10000.000000
1.522423 6 12 30000000.000000
1.564333 6 14 10000.000000
2.361084 6 8 5000000.000000
7.395050 6 16 30000.000000
8.035337 6 18 5000000.000000
8.816278 6 7 2000000.000000
11.033627 6 2 80000.000000
11.064909 6 16 30000000.000000
11.614512 6 18 1000000.000000
12.240978 6 10 2000000.000000
12.467745 6 6 5000000.000000
14.163467 6 10 80000.000000
15.843218 6 22 80000.000000
16.079224 6 1 80000.000000
16.232564 6 5 1000000.000000
16.340870 6 19 200000.000000
16.894546 6 0 2000000.000000
17.646778 6 18 2000000.000000
19.348107 6 15 10000000.000000
20.777774 6 5 10000.000000
22.323607 6 9 5000000.000000
22.502324 6 7 10000.000000
22.932411 6 25 1000000.000000
23.423932 6 15 2000000.000000
25.319971 6 0 1000000.000000
25.411907 6 23 30000.000000
25.429952 6 4 80000.000000
27.400657 6 7 20000.000000
28.823741 6 15 1000000.000000
28.988959 6 16 5000000.000000
0.919239 7 8 30000.000000
2.024812 7 26 80000.000000
2.637645 7 4 20000.000000
3.000927 7 21 1000000.000000
3.233130 7 4 2000000.000000
4.458739 7 16 10000000.000000
5.775547 7 1 80000.000000
7.589624 7 3 10000.000000
9.507610 7 8 10000.000000
9.592237 7 22 5000000.000000
10.440916 7 6 5000000.000000
10.562068 7 21 2000000.000000
11.042990 7 13 50000.000000
11.369348 7 15 80000.000000
11.499105 7 15 10000.000000
13.155053 7 11 5000000.000000
14.326576 7 18 5000000.000000
15.469032 7 10 50000.000000
15.695158 7 18 10000.000000
16.563994 7 4 10000.000000
17.302325 7 20 1000000.000000
17.366779 7 24 10000000.000000
18.220682 7 16 1000000.000000
18.664698 7 0 2000000.000000
19.678949 7 8 50000.000000
19.726479 7 12 10000.000000
19.850637 7 2 30000.000000
19.960098 7 19 1000000.000000
20.293940 7 12 5000000.000000
20.381267 7 6 1000000.000000
21.564541 7 17 80000.000000
22.280483 7 13 5000000.000000
22.873152 7 18 80000.000000
25.497215 7 20 30000.000000
26.263839 7 5 20000.000000
26.450796 7 20 50000.000000
27.637295 7 7 80000.000000
28.022388 7 10 10000.000000
28.794736 7 23 50000.000000
29.281401 7 26 50000.000000
29.756554 7 21 50000.000000
1.703986 8 12 10000000.000000
2.773511 8 6 30000.000000
3.309662 8 11 30000.000000
5.397106 8 2 20000.000000
6.960988 8 8 10000.000000
9.409351 8 25 80000.000000
11.544424 8 17 5000000.000000
11.874284 8 22 1000000.000000
13.029278 8 14 80000.000000
15.433545 8 12 10000.000000
15.554407 8 16 2000000.000000
16.738608 8 18 30000.000000
17.279466 8 5 2000000.000000
17.677718 8 25 80000.000000
18.705932 8 23 10000000.000000
22.695615 8 5 1000000.000000
23.035213 8 4 30000000.000000
23.858625 8 3 30000000.000000
23.976060 8 19 10000000.000000
24.255006 8 11 10000.000000
24.290425 8 13 5000000.000000
25.460485 8 11 80000.000000
25.787032 8 14 10000.000000
25.827670 8 18 5000000.000000
26.432253 8 24 80000.000000
27.367263 8 13 200000.000000
29.263482 8 12 80000.000000
29.333659 8 17 30000000.000000
29.552574 8 24 200000.000000
0.569356 9 11 10000.000000
0.627285 9 23 50000.000000
0.891116 9 8 5000000.000000
4.403579 9 16 80000.000000
4.532100 9 9 1000000.000000
5.493131 9 5 10000.000000
