0.055083 0 17 200000.000000
0.121813 0 4 10000.000000
0.140901 0 25 50000.000000
0.529388 0 23 200000.000000
0.965583 0 3 50000.000000
2.544485 0 24 80000.000000
5.022682 0 2 50000.000000
5.051811 0 5 80000.000000
5.342303 0 15 10000.000000
5.386964 0 0 10000.000000
5.452364 0 22 200000.000000
6.865725 0 17 10000000.000000
7.827824 0 4 2000000.000000
8.267308 0 7 2000000.000000
8.577240 0 21 10000.000000
9.274337 0 25 30000.000000
11.802550 0 23 5000000.000000
13.289404 0 19 200000.000000
13.790162 0 20 80000.000000
15.063857 0 17 1000000.000000
15.726214 0 4 10000.000000
15.833980 0 2 80000.000000
16.867376 0 3 10000.000000
18.161131 0 15 1000000.000000
19.191788 0 3 1000000.000000
20.048705 0 19 200000.000000
20.487142 0 5 200000.000000
20.860037 0 25 80000.000000
21.069179 0 7 2000000.000000
21.367230 0 0 20000.000000
22.452708 0 10 30000.000000
22.453326 0 18 1000000.000000
23.078242 0 6 50000.000000
24.560163 0 21 50000.000000
25.703305 0 15 50000.000000
26.010767 0 11 50000.000000
26.231742 0 16 2000000.000000
26.435695 0 3 5000000.000000
27.116231 0 26 30000.000000
27.311459 0 26 30000000.000000
27.819039 0 2 2000000.000000
29.357765 0 7 50000.000000
0.040403 1 16 10000.000000
0.332202 1 6 10000.000000
3.100255 1 16 20000.000000
3.209164 1 3 50000.000000
6.677959 1 20 50000.000000
7.197617 1 26 30000.000000
7.711382 1 22 20000.000000
8.673726 1 15 20000.000000
8.730121 1 21 20000.000000
8.957676 1 8 10000.000000
11.332831 1 3 5000000.000000
11.337704 1 2 2000000.000000
11.475683 1 8 10000000.000000
12.254801 1 10 1000000.000000
12.815764 1 8 50000.000000
13.204015 1 18 10000.000000
13.288387 1 1 10000000.000000
13.307213 1 26 5000000.000000
13.684534 1 8 10000.000000
13.896477 1 21 20000.000000
15.014182 1 13 2000000.000000
15.406560 1 6 20000.000000
15.734244 1 2 10000.000000
17.936461 1 24 80000.000000
18.832375 1 11 80000.000000
19.677518 1 7 1000000.000000
19.746208 1 21 5000000.000000
21.072848 1 21 80000.000000
21.810951 1 16 50000.000000
22.795004 1 2 200000.000000
23.868508 1 11 30000.000000
24.600611 1 0 1000000.000000
25.392880 1 22 80000.000000
25.976405 1 7 2000000.000000
28.561770 1 18 50000.000000
29.597265 1 21 80000.000000
1.208367 2 26 5000000.000000
1.221488 2 7 30000000.000000
1.408998 2 0 200000.000000
1.671074 2 15 10000.000000
2.084123 2 14 10000.000000
2.745328 2 3 5000000.000000
3.244249 2 26 50000.000000
3.459357 2 0 2000000.000000
3.680720 2 19 80000.000000
5.101728 2 3 80000.000000
5.917068 2 12 10000.000000
6.264420 2 21 50000.000000
6.671454 2 3 20000.000000
7.820924 2 0 80000.000000
8.298765 2 8 1000000.000000
8.688905 2 19 200000.000000
9.854245 2 0 1000000.000000
11.787249 2 14 30000000.000000
12.088599 2 19 10000.000000
12.368789 2 1 30000.000000
13.045393 2 3 80000.000000
13.380139 2 15 10000.000000
14.640488 2 7 80000.000000
15.081079 2 18 1000000.000000
15.752272 2 23 2000000.000000
15.860461 2 19 1000000.000000
16.171227 2 25 1000000.000000
16.576579 2 22 2000000.000000
17.930559 2 19 2000000.000000
19.524635 2 0 10000000.000000
19.656705 2 11 30000.000000
20.676201 2 13 80000.000000
21.037308 2 8 1000000.000000
22.177295 2 0 1000000.000000
24.483856 2 19 20000.000000
24.655708 2 7 10000000.000000
24.676023 2 11 200000.000000
25.880908 2 24 10000.000000
26.398204 2 15 80000.000000
26.843139 2 7 10000000.000000
27.790333 2 26 5000000.000000
27.929763 2 26 200000.000000
29.232970 2 17 1000000.000000
29.444375 2 3 10000000.000000
29.673125 2 5 20000.000000
0.323189 3 15 50000.000000
0.576610 3 1 10000000.000000
0.708589 3 16 10000000.000000
1.376226 3 6 10000000.000000
3.981305 3 25 50000.000000
5.491575 3 12 10000.000000
6.201953 3 20 50000.000000
6.948758 3 5 5000000.000000
7.361377 3 4 30000.000000
7.659892 3 12 5000000.000000
9.075970 3 11 10000.000000
10.399089 3 15 2000000.000000
11.642237 3 14 20000.000000
11.723867 3 20 200000.000000
14.420111 3 19 80000.000000
14.996678 3 26 80000.000000
15.252687 3 4 2000000.000000
15.515441 3 13 50000.000000
16.307256 3 14 10000.000000
17.587580 3 15 50000.000000
18.116643 3 18 10000000.000000
18.882124 3 7 20000.000000
21.031412 3 13 2000000.000000
21.047859 3 8 80000.000000
21.452911 3 0 50000.000000
21.694103 3 6 1000000.000000
22.169090 3 20 5000000.000000
22.542928 3 10 1000000.000000
23.711384 3 15 10000000.000000
24.527955 3 3 30000.000000
