0.048631 0 17 200000.000000
0.274046 0 4 10000.000000
1.588393 0 25 50000.000000
1.610009 0 23 200000.000000
1.651562 0 3 50000.000000
1.826090 0 24 80000.000000
1.961001 0 2 50000.000000
2.423442 0 5 80000.000000
2.799940 0 15 10000.000000
3.390441 0 0 10000.000000
3.763420 0 22 200000.000000
3.803157 0 17 10000000.000000
3.883397 0 4 2000000.000000
3.937292 0 7 2000000.000000
4.081605 0 21 10000.000000
4.115114 0 25 30000.000000
5.080032 0 23 5000000.000000
5.312595 0 19 200000.000000
5.472310 0 20 80000.000000
5.726024 0 17 1000000.000000
6.458687 0 4 10000.000000
6.580942 0 2 80000.000000
6.763233 0 3 10000.000000
6.841948 0 15 1000000.000000
7.023622 0 3 1000000.000000
7.547053 0 19 200000.000000
7.604371 0 5 200000.000000
7.943823 0 25 80000.000000
8.190660 0 7 2000000.000000
8.558209 0 0 20000.000000
8.746570 0 10 30000.000000
8.934176 0 18 1000000.000000
9.110724 0 6 50000.000000
9.170661 0 21 50000.000000
9.217779 0 15 50000.000000
9.587111 0 11 50000.000000
10.799147 0 16 2000000.000000
10.929078 0 3 5000000.000000
11.189810 0 26 30000.000000
11.254111 0 26 30000000.000000
11.772655 0 2 2000000.000000
11.932965 0 7 50000.000000
12.199393 0 16 10000.000000
12.264660 0 6 10000.000000
12.310392 0 16 20000.000000
12.437811 0 3 50000.000000
12.454157 0 20 50000.000000
12.500770 0 26 30000.000000
12.604227 0 22 20000.000000
12.917150 0 15 20000.000000
13.341333 0 21 20000.000000
13.389985 0 8 10000.000000
13.547976 0 3 5000000.000000
14.228007 0 2 2000000.000000
14.316130 0 8 10000000.000000
14.707589 0 10 1000000.000000
15.246710 0 8 50000.000000
15.249388 0 18 10000.000000
15.625177 0 1 10000000.000000
15.634916 0 26 5000000.000000
15.744736 0 8 10000.000000
15.831477 0 21 20000.000000
17.158542 0 13 2000000.000000
17.609629 0 6 20000.000000
17.762372 0 2 10000.000000
18.252129 0 24 80000.000000
18.426098 0 11 80000.000000
18.812935 0 7 1000000.000000
18.874040 0 21 5000000.000000
19.089563 0 21 80000.000000
19.098776 0 16 50000.000000
19.378746 0 2 200000.000000
19.771329 0 11 30000.000000
20.807144 0 0 1000000.000000
21.877339 0 22 80000.000000
22.562353 0 7 2000000.000000
22.947853 0 18 50000.000000
23.178178 0 21 80000.000000
23.425741 0 26 5000000.000000
23.518553 0 7 30000000.000000
24.097866 0 0 200000.000000
24.231575 0 15 10000.000000
24.267373 0 14 10000.000000
24.299591 0 3 5000000.000000
24.909582 0 26 50000.000000
24.910736 0 0 2000000.000000
25.017806 0 19 80000.000000
25.695216 0 3 80000.000000
25.915636 0 12 10000.000000
26.377716 0 21 50000.000000
26.455941 0 3 20000.000000
27.549426 0 0 80000.000000
27.850125 0 8 1000000.000000
28.080594 0 19 200000.000000
28.374716 0 0 1000000.000000
28.583081 0 14 30000000.000000
28.781326 0 19 10000.000000
28.892170 0 1 30000.000000
29.366501 0 3 80000.000000
29.663120 0 15 10000.000000
0.406912 1 7 80000.000000
0.947362 1 18 1000000.000000
1.354584 1 23 2000000.000000
2.321551 1 19 1000000.000000
2.361359 1 25 1000000.000000
2.726928 1 22 2000000.000000
2.860408 1 19 2000000.000000
2.867163 1 0 10000000.000000
3.278749 1 11 30000.000000
3.879356 1 13 80000.000000
3.882417 1 8 1000000.000000
4.162950 1 0 1000000.000000
4.251359 1 19 20000.000000
5.036634 1 7 10000000.000000
5.058404 1 11 200000.000000
5.261214 1 24 10000.000000
5.335705 1 15 80000.000000
5.342185 1 7 10000000.000000
5.377750 1 26 5000000.000000
5.392029 1 26 200000.000000
6.058906 1 17 1000000.000000
6.109020 1 3 10000000.000000
6.131934 1 5 20000.000000
6.722455 1 15 50000.000000
6.724392 1 1 10000000.000000
6.743345 1 16 10000000.000000
6.773025 1 6 10000000.000000
6.816784 1 25 50000.000000
7.404693 1 12 10000.000000
8.095679 1 20 50000.000000
8.480164 1 5 5000000.000000
8.871851 1 4 30000.000000
9.573037 1 12 5000000.000000
9.602616 1 11 10000.000000
10.021379 1 15 2000000.000000
10.043774 1 14 20000.000000
10.646081 1 20 200000.000000
10.688624 1 19 80000.000000
11.312005 1 26 80000.000000
11.352894 1 4 2000000.000000
11.731491 1 13 50000.000000
12.097253 1 14 10000.000000
12.165733 1 15 50000.000000
12.266459 1 18 10000000.000000
12.603709 1 7 20000.000000
12.770853 1 13 2000000.000000
13.253819 1 8 80000.000000
13.498805 1 0 50000.000000
13.679832 1 6 1000000.000000
13.864394 1 20 5000000.000000
13.947563 1 10 1000000.000000
14.303579 1 15 10000000.000000
15.049421 1 3 30000.000000
15.598719 1 18 10000000.000000
15.634665 1 4 2000000.000000
15.919844 1 7 20000.000000
15.922712 1 20 10000000.000000
16.401110 1 11 10000000.000000
16.729566 1 22 10000.000000
17.573976 1 15 50000.000000
17.690563 1 19 5000000.000000
18.418471 1 20 2000000.000000
18.594416 1 24 10000.000000
19.207889 1 25 80000.000000
19.348136 1 21 200000.000000
19.368228 1 14 2000000.000000
19.409288 1 4 80000.000000
19.510235 1 24 50000.000000
19.580027 1 26 20000.000000
20.353659 1 25 80000.000000
20.603539 1 4 10000.000000
20.613538 1 11 10000.000000
20.838765 1 26 5000000.000000
20.898565 1 0 10000000.000000
21.077309 1 2 10000.000000
21.084715 1 13 1000000.000000
21.655331 1 6 10000.000000
22.294488 1 16 1000000.000000
22.669245 1 16 200000.000000
22.739142 1 11 10000.000000
22.969180 1 23 200000.000000
23.219944 1 19 50000.000000
23.518782 1 17 10000.000000
23.842664 1 24 5000000.000000
24.156475 1 9 10000.000000
24.627726 1 9 30000.000000
24.641327 1 17 1000000.000000
24.941544 1 16 50000.000000
24.952254 1 20 10000.000000
24.956624 1 16 10000000.000000
25.124573 1 21 10000.000000
25.661502 1 12 30000000.000000
25.781013 1 14 10000.000000
26.310021 1 8 5000000.000000
26.383385 1 16 30000.000000
26.389350 1 18 5000000.000000
26.414399 1 7 2000000.000000
26.449230 1 2 80000.000000
26.613210 1 16 30000000.000000
27.364149 1 18 1000000.000000
27.911884 1 10 2000000.000000
28.598958 1 6 5000000.000000
29.183192 1 10 80000.000000
29.269442 1 22 80000.000000
29.906868 1 1 80000.000000
0.092786 2 5 1000000.000000
0.102114 2 19 200000.000000
0.498687 2 0 2000000.000000
0.560473 2 18 2000000.000000
1.444649 2 15 10000000.000000
1.743017 2 5 10000.000000
2.301381 2 9 5000000.000000
2.764286 2 7 10000.000000
3.250140 2 25 1000000.000000
3.706377 2 15 2000000.000000
3.730084 2 0 1000000.000000
3.848550 2 23 30000.000000
5.019941 2 4 80000.000000
5.248545 2 7 20000.000000
5.651475 2 15 1000000.000000
6.273516 2 16 5000000.000000
6.276197 2 8 30000.000000
6.731854 2 26 80000.000000
7.122647 2 4 20000.000000
8.135401 2 21 1000000.000000
8.316676 2 4 2000000.000000
8.438293 2 16 10000000.000000
8.441819 2 1 80000.000000
8.868322 2 3 10000.000000
9.919484 2 8 10000.000000
9.941212 2 22 5000000.000000
10.012038 2 6 5000000.000000
10.224861 2 21 2000000.000000
10.750732 2 13 50000.000000
11.554000 2 15 80000.000000
11.667999 2 15 10000.000000
11.816836 2 11 5000000.000000
11.940521 2 18 5000000.000000
11.954983 2 10 50000.000000
12.173206 2 18 10000.000000
12.287428 2 4 10000.000000
12.619031 2 20 1000000.000000
12.763104 2 24 10000000.000000
12.993332 2 16 1000000.000000
13.106817 2 0 2000000.000000
13.475435 2 8 50000.000000
13.545355 2 12 10000.000000
14.170781 2 2 30000.000000
14.177872 2 19 1000000.000000
14.973164 2 12 5000000.000000
15.232781 2 6 1000000.000000
15.271956 2 17 80000.000000
15.356278 2 13 5000000.000000
15.650259 2 18 80000.000000
15.811870 2 20 30000.000000
15.960363 2 5 20000.000000
16.491583 2 20 50000.000000
16.973955 2 7 80000.000000
17.196938 2 10 10000.000000
17.240804 2 23 50000.000000
17.501036 2 26 50000.000000
18.200898 2 21 50000.000000
18.785455 2 12 10000000.000000
19.585391 2 6 30000.000000
19.630733 2 11 30000.000000
19.986949 2 2 20000.000000
20.277618 2 8 10000.000000
21.002141 2 25 80000.000000
21.287530 2 17 5000000.000000
21.481189 2 22 1000000.000000
21.553881 2 14 80000.000000
22.091158 2 12 10000.000000
22.310913 2 16 2000000.000000
22.596423 2 18 30000.000000
22.891770 2 5 2000000.000000
23.044867 2 25 80000.000000
23.203126 2 23 10000000.000000
23.572427 2 5 1000000.000000
23.738848 2 4 30000000.000000
23.750086 2 3 30000000.000000
24.003255 2 19 10000000.000000
24.080273 2 11 10000.000000
24.100930 2 13 5000000.000000
24.156095 2 11 80000.000000
24.218795 2 14 10000.000000
24.265038 2 18 5000000.000000
24.468711 2 24 80000.000000
24.559194 2 13 200000.000000
25.032482 2 12 80000.000000
25.102130 2 17 30000000.000000
25.298292 2 24 200000.000000
25.305302 2 11 10000.000000
25.829850 2 23 50000.000000
26.107299 2 8 5000000.000000
26.350514 2 16 80000.000000
26.410941 2 9 1000000.000000
26.441488 2 5 10000.000000
27.223016 2 15 80000.000000
27.562298 2 19 80000.000000
27.780583 2 11 200000.000000
28.046559 2 11 200000.000000
28.079764 2 24 2000000.000000
28.182779 2 22 5000000.000000
29.183634 2 26 30000.000000
29.349819 2 21 2000000.000000
0.205340 3 3 1000000.000000
0.212072 3 4 30000.000000
0.326478 3 17 50000.000000
0.337573 3 8 5000000.000000
0.591882 3 21 80000.000000
0.708159 3 25 10000.000000
0.730287 3 12 80000.000000
0.995405 3 25 10000000.000000
1.090723 3 0 10000.000000
1.365708 3 4 80000.000000
1.374166 3 13 10000.000000
1.944978 3 18 200000.000000
2.588397 3 13 10000.000000
2.623319 3 0 30000.000000
2.819618 3 0 2000000.000000
3.123462 3 2 10000.000000
3.376956 3 1 10000000.000000
3.495792 3 23 30000.000000
4.026069 3 1 80000.000000
4.615984 3 6 10000.000000
4.864509 3 7 10000.000000
5.418446 3 16 1000000.000000
5.426599 3 13 2000000.000000
5.804235 3 24 10000.000000
5.821404 3 9 10000.000000
5.946786 3 13 5000000.000000
5.980969 3 7 30000.000000
6.009804 3 12 30000000.000000
6.049767 3 24 5000000.000000
6.423871 3 22 1000000.000000
6.637204 3 22 5000000.000000
6.695525 3 5 10000.000000
7.170778 3 26 200000.000000
7.464197 3 4 200000.000000
8.149404 3 22 10000.000000
8.336444 3 1 80000.000000
8.627054 3 21 30000.000000
9.361225 3 0 20000.000000
9.420032 3 25 30000.000000
9.559193 3 26 2000000.000000
9.602920 3 4 80000.000000
9.657068 3 25 80000.000000
9.753052 3 22 1000000.000000
9.995235 3 21 10000000.000000
10.054500 3 11 20000.000000
10.071722 3 5 1000000.000000
10.290084 3 8 50000.000000
10.385654 3 7 50000.000000
10.607141 3 1 2000000.000000
10.958958 3 13 10000000.000000
11.449360 3 1 10000.000000
11.474350 3 4 80000.000000
11.525699 3 26 10000.000000
11.699254 3 7 5000000.000000
11.773996 3 6 10000000.000000
12.563669 3 10 10000.000000
13.881022 3 24 5000000.000000
13.893294 3 11 10000000.000000
13.974752 3 7 10000.000000
14.449821 3 1 200000.000000
14.545447 3 0 200000.000000
15.414057 3 2 30000.000000
15.931604 3 6 80000.000000
16.655256 3 21 30000000.000000
17.795246 3 11 10000.000000
17.937177 3 20 80000.000000
17.954817 3 15 5000000.000000
18.033464 3 12 10000.000000
18.285126 3 6 10000.000000
18.395705 3 17 30000.000000
18.550551 3 4 20000.000000
18.701636 3 13 50000.000000
19.953727 3 25 80000.000000
19.997136 3 9 1000000.000000
20.000979 3 8 30000.000000
20.020462 3 2 30000.000000
20.264660 3 6 10000000.000000
20.354513 3 10 10000000.000000
20.628437 3 3 30000.000000
20.710848 3 9 30000.000000
21.514082 3 5 5000000.000000
21.623313 3 4 1000000.000000
22.102934 3 5 30000.000000
22.189180 3 13 2000000.000000
22.196915 3 14 50000.000000
22.531808 3 14 30000.000000
22.958599 3 20 10000000.000000
24.051593 3 8 10000.000000
24.052704 3 2 10000.000000
24.389389 3 17 80000.000000
24.408266 3 17 80000.000000
24.496990 3 23 30000.000000
24.879252 3 13 5000000.000000
25.165494 3 24 50000.000000
25.182574 3 0 1000000.000000
25.331883 3 25 10000.000000
26.394122 3 15 50000.000000
26.490513 3 16 50000.000000
26.760622 3 24 200000.000000
26.914850 3 21 80000.000000
26.921013 3 22 1000000.000000
26.925270 3 18 80000.000000
27.154782 3 13 5000000.000000
27.225667 3 0 1000000.000000
27.372590 3 5 50000.000000
27.634189 3 4 50000.000000
27.922693 3 26 50000.000000
28.354848 3 7 2000000.000000
28.509094 3 24 50000.000000
28.845147 3 6 5000000.000000
29.128086 3 17 2000000.000000
29.238875 3 8 1000000.000000
29.381566 3 12 1000000.000000
29.868053 3 14 50000.000000
29.951601 3 16 2000000.000000
0.331383 4 9 20000.000000
0.348242 4 22 30000000.000000
1.650157 4 15 1000000.000000
1.865613 4 4 2000000.000000
1.868289 4 3 5000000.000000
2.699195 4 21 5000000.000000
3.012721 4 21 30000000.000000
3.045233 4 13 2000000.000000
3.087982 4 5 30000000.000000
3.615994 4 22 10000000.000000
4.099431 4 13 30000.000000
4.133569 4 21 30000.000000
4.472907 4 6 30000000.000000
4.724385 4 8 80000.000000
5.188046 4 4 30000.000000
5.623924 4 8 10000.000000
6.482175 4 24 20000.000000
6.556745 4 18 200000.000000
6.698585 4 6 80000.000000
6.946582 4 16 10000.000000
7.040927 4 21 50000.000000
7.681109 4 22 200000.000000
8.521913 4 20 10000.000000
8.841741 4 16 30000.000000
9.482660 4 8 80000.000000
10.120379 4 15 80000.000000
10.166857 4 13 80000.000000
10.304627 4 4 1000000.000000
10.521266 4 5 5000000.000000
10.651439 4 19 5000000.000000
11.026351 4 25 80000.000000
11.632423 4 12 10000.000000
11.811299 4 8 80000.000000
12.197198 4 23 50000.000000
12.479624 4 15 80000.000000
12.498966 4 2 5000000.000000
12.596138 4 1 50000.000000
12.669377 4 13 30000.000000
12.824254 4 22 30000.000000
13.254267 4 8 1000000.000000
13.421528 4 4 1000000.000000
13.897337 4 2 200000.000000
14.024754 4 23 80000.000000
14.271483 4 26 1000000.000000
14.628579 4 24 10000000.000000
15.486673 4 0 50000.000000
15.843150 4 23 80000.000000
15.861491 4 7 80000.000000
16.378690 4 22 10000.000000
16.632441 4 25 80000.000000
16.716193 4 21 30000.000000
16.783670 4 9 80000.000000
17.116160 4 14 1000000.000000
17.156971 4 16 10000.000000
17.183128 4 14 30000.000000
17.566779 4 1 2000000.000000
17.584382 4 10 80000.000000
17.610953 4 25 10000.000000
17.625248 4 14 200000.000000
17.717407 4 24 10000.000000
17.864411 4 21 5000000.000000
18.193508 4 23 80000.000000
19.524424 4 15 200000.000000
20.511278 4 0 30000.000000
20.615504 4 11 2000000.000000
21.436543 4 10 30000.000000
22.641687 4 15 80000.000000
23.033630 4 0 1000000.000000
23.333625 4 19 80000.000000
23.543608 4 11 1000000.000000
23.766036 4 3 10000.000000
24.299601 4 3 1000000.000000
24.588862 4 20 30000.000000
24.595718 4 9 5000000.000000
24.828090 4 20 10000.000000
25.077026 4 24 50000.000000
25.570906 4 8 10000.000000
26.345876 4 9 2000000.000000
26.623593 4 1 1000000.000000
26.630356 4 23 5000000.000000
26.654421 4 24 10000.000000
26.827967 4 18 80000.000000
27.291211 4 3 50000.000000
27.366952 4 3 50000.000000
27.601708 4 13 10000000.000000
27.662190 4 8 80000.000000
28.377849 4 4 10000000.000000
29.425548 4 18 10000.000000
29.654933 4 18 5000000.000000
29.779095 4 10 80000.000000
29.881776 4 11 80000.000000
0.071919 5 14 10000000.000000
0.196006 5 16 1000000.000000
0.726258 5 22 5000000.000000
1.444522 5 22 20000.000000
1.582984 5 18 30000.000000
1.956088 5 3 50000.000000
2.147770 5 10 80000.000000
2.574319 5 6 5000000.000000
2.978330 5 7 10000.000000
3.567044 5 17 50000.000000
3.715499 5 24 50000.000000
3.925772 5 5 1000000.000000
3.958722 5 24 10000.000000
3.958735 5 5 2000000.000000
4.217093 5 23 200000.000000
4.238963 5 19 5000000.000000
4.839268 5 14 50000.000000
4.951790 5 11 2000000.000000
5.718319 5 3 80000.000000
5.734183 5 17 80000.000000
5.847518 5 5 2000000.000000
6.358505 5 9 5000000.000000
6.444524 5 4 80000.000000
6.835062 5 18 1000000.000000
7.048359 5 23 80000.000000
7.266089 5 5 200000.000000
7.488550 5 9 10000000.000000
7.635574 5 25 20000.000000
7.934903 5 11 2000000.000000
8.086057 5 19 30000000.000000
8.416615 5 8 30000.000000
8.934372 5 11 10000000.000000
9.300869 5 9 80000.000000
9.842397 5 21 5000000.000000
9.862518 5 8 20000.000000
10.393682 5 7 10000.000000
10.592707 5 9 10000.000000
10.838964 5 17 2000000.000000
11.135960 5 10 1000000.000000
11.285785 5 4 20000.000000
11.615299 5 7 80000.000000
12.055594 5 16 80000.000000
12.065554 5 25 30000000.000000
12.482603 5 0 10000000.000000
13.619717 5 6 2000000.000000
14.144822 5 11 30000.000000
14.365808 5 4 50000.000000
14.501548 5 0 10000.000000
14.712558 5 23 10000000.000000
14.721766 5 25 2000000.000000
14.996471 5 22 2000000.000000
15.204790 5 17 10000.000000
15.286214 5 1 2000000.000000
15.487049 5 7 10000000.000000
15.527036 5 22 50000.000000
15.716537 5 23 1000000.000000
16.657938 5 10 5000000.000000
16.701642 5 23 5000000.000000
16.997875 5 16 5000000.000000
17.562178 5 11 30000.000000
17.665460 5 5 30000.000000
17.708750 5 16 10000.000000
17.839982 5 23 1000000.000000
18.072223 5 0 10000000.000000
18.078773 5 26 20000.000000
18.191626 5 24 2000000.000000
18.791791 5 25 10000.000000
18.853547 5 15 2000000.000000
18.935038 5 0 5000000.000000
19.180803 5 16 30000.000000
19.239015 5 23 30000.000000
19.279125 5 2 20000.000000
19.357676 5 14 80000.000000
19.456476 5 19 10000.000000
20.099964 5 0 10000000.000000
20.121221 5 5 200000.000000
20.961752 5 4 2000000.000000
20.982040 5 19 5000000.000000
21.882436 5 10 5000000.000000
22.025960 5 19 80000.000000
22.191995 5 22 80000.000000
22.501431 5 20 200000.000000
22.550203 5 9 10000.000000
22.745961 5 9 30000.000000
23.298462 5 19 10000.000000
23.302145 5 10 1000000.000000
24.192370 5 0 5000000.000000
24.553168 5 26 200000.000000
24.626615 5 16 80000.000000
24.774729 5 18 50000.000000
25.113808 5 0 10000000.000000
25.176164 5 26 10000.000000
25.522007 5 6 10000.000000
26.337500 5 20 80000.000000
27.624003 5 15 30000.000000
27.672543 5 4 200000.000000
28.227619 5 7 20000.000000
28.356562 5 20 30000.000000
28.636216 5 21 10000.000000
28.886906 5 14 1000000.000000
29.195885 5 6 10000.000000
29.802190 5 7 80000.000000
29.845390 5 26 1000000.000000
29.900887 5 10 5000000.000000
0.535981 6 3 10000.000000
0.852115 6 9 10000.000000
1.115169 6 3 1000000.000000
1.336619 6 12 20000.000000
1.380384 6 4 200000.000000
1.524422 6 15 20000.000000
1.770451 6 22 20000.000000
2.091512 6 7 10000.000000
2.387856 6 5 80000.000000
3.032217 6 7 20000.000000
3.293097 6 25 50000.000000
3.358908 6 17 80000.000000
3.368025 6 8 30000.000000
3.652024 6 0 2000000.000000
3.688274 6 20 10000000.000000
3.778323 6 0 200000.000000
4.215434 6 0 50000.000000
4.283101 6 20 10000.000000
4.363825 6 6 2000000.000000
4.475689 6 2 10000.000000
4.568604 6 15 80000.000000
4.668091 6 7 1000000.000000
4.777358 6 25 200000.000000
5.086877 6 2 10000.000000
5.236633 6 21 200000.000000
5.395167 6 18 80000.000000
5.403088 6 20 1000000.000000
5.765844 6 12 30000.000000
5.769585 6 22 10000.000000
7.385366 6 25 50000.000000
7.614809 6 11 1000000.000000
7.648538 6 5 10000.000000
7.691206 6 24 1000000.000000
8.286239 6 20 10000000.000000
8.356103 6 19 200000.000000
8.639997 6 19 30000.000000
8.819219 6 12 5000000.000000
9.410743 6 22 5000000.000000
9.516948 6 20 30000.000000
9.582708 6 2 30000000.000000
9.631964 6 23 2000000.000000
9.890898 6 11 1000000.000000
9.958481 6 7 10000.000000
10.592161 6 7 5000000.000000
11.179254 6 14 10000000.000000
11.424465 6 11 1000000.000000
11.585754 6 21 20000.000000
11.788626 6 4 10000.000000
11.907409 6 3 10000.000000
12.563618 6 0 30000.000000
12.588174 6 20 200000.000000
14.102691 6 7 20000.000000
14.671342 6 9 80000.000000
14.820493 6 21 50000.000000
14.926542 6 16 80000.000000
15.128661 6 21 10000.000000
15.207801 6 11 50000.000000
15.436349 6 22 1000000.000000
15.853410 6 6 5000000.000000
16.342599 6 14 10000.000000
16.437692 6 14 2000000.000000
16.513551 6 13 50000.000000
16.653150 6 3 80000.000000
16.777533 6 15 50000.000000
17.420317 6 4 80000.000000
17.841780 6 6 1000000.000000
18.080060 6 25 10000.000000
18.098100 6 9 200000.000000
18.477303 6 5 5000000.000000
18.763491 6 14 80000.000000
19.339493 6 21 5000000.000000
19.552975 6 0 200000.000000
19.828395 6 18 80000.000000
19.841329 6 2 20000.000000
19.846865 6 14 2000000.000000
20.073615 6 12 10000.000000
20.393095 6 15 10000000.000000
20.424832 6 25 80000.000000
20.579740 6 4 80000.000000
21.088437 6 3 10000.000000
21.186650 6 8 50000.000000
21.621665 6 7 1000000.000000
22.169636 6 12 80000.000000
22.239078 6 18 1000000.000000
22.405871 6 24 20000.000000
22.540191 6 16 20000.000000
23.302185 6 18 30000.000000
23.377990 6 14 30000.000000
23.445773 6 1 10000000.000000
23.530235 6 11 10000.000000
23.689956 6 6 20000.000000
23.789695 6 6 1000000.000000
23.959346 6 10 1000000.000000
24.135817 6 19 1000000.000000
24.340885 6 12 5000000.000000
24.350039 6 24 2000000.000000
24.707545 6 21 2000000.000000
24.925636 6 4 1000000.000000
25.040036 6 25 1000000.000000
25.401310 6 13 20000.000000
25.949767 6 16 10000000.000000
26.169807 6 19 5000000.000000
26.438682 6 24 10000.000000
26.742734 6 5 80000.000000
27.077150 6 23 10000.000000
27.150949 6 19 30000.000000
27.371804 6 18 30000.000000
27.861810 6 2 80000.000000
28.096725 6 7 10000.000000
28.119404 6 17 10000.000000
28.202585 6 6 50000.000000
28.798482 6 18 20000.000000
29.300977 6 23 20000.000000
29.933641 6 23 10000000.000000
29.992263 6 7 20000.000000
0.298349 7 21 1000000.000000
0.373740 7 7 10000.000000
0.763945 7 20 50000.000000
1.075814 7 9 20000.000000
1.157460 7 19 2000000.000000
1.277936 7 5 80000.000000
1.821994 7 13 1000000.000000
1.864756 7 14 80000.000000
2.205622 7 14 80000.000000
2.550044 7 26 5000000.000000
2.850287 7 19 30000000.000000
2.903974 7 23 5000000.000000
3.838113 7 21 50000.000000
3.926625 7 23 10000.000000
3.933661 7 2 5000000.000000
4.037159 7 22 30000000.000000
4.982500 7 16 80000.000000
5.123074 7 0 80000.000000
5.341295 7 22 10000.000000
5.456919 7 25 20000.000000
5.554695 7 20 10000000.000000
5.854074 7 14 10000000.000000
5.876367 7 4 30000.000000
5.914249 7 21 2000000.000000
7.200871 7 12 5000000.000000
7.491536 7 1 5000000.000000
7.555712 7 3 50000.000000
7.599802 7 20 200000.000000
7.656372 7 17 30000.000000
7.657085 7 10 1000000.000000
8.073547 7 25 5000000.000000
8.461220 7 22 10000.000000
8.754028 7 7 10000.000000
9.200820 7 2 200000.000000
9.203706 7 9 30000.000000
9.222523 7 6 1000000.000000
9.823718 7 19 10000000.000000
10.495141 7 8 50000.000000
11.061311 7 0 80000.000000
11.180509 7 5 10000.000000
11.206510 7 17 30000.000000
11.213348 7 21 2000000.000000
11.281467 7 20 30000.000000
11.449059 7 8 30000000.000000
11.460211 7 25 50000.000000
11.765638 7 9 20000.000000
11.766890 7 12 2000000.000000
11.909788 7 16 10000.000000
12.027251 7 4 5000000.000000
12.153448 7 10 1000000.000000
12.394966 7 19 30000000.000000
12.439558 7 5 5000000.000000
12.679303 7 4 5000000.000000
12.950823 7 13 30000.000000
13.139730 7 21 5000000.000000
13.976470 7 21 20000.000000
14.199357 7 3 50000.000000
14.345586 7 22 5000000.000000
15.450729 7 8 30000.000000
15.700073 7 23 30000.000000
16.259106 7 10 80000.000000
16.326223 7 19 80000.000000
16.429764 7 25 1000000.000000
17.204570 7 3 20000.000000
18.371513 7 16 1000000.000000
18.642068 7 5 1000000.000000
18.767922 7 24 10000.000000
19.625995 7 24 1000000.000000
19.637976 7 12 30000.000000
19.653279 7 21 5000000.000000
19.718867 7 18 2000000.000000
19.931255 7 24 2000000.000000
20.533406 7 8 30000000.000000
21.275770 7 7 50000.000000
21.935600 7 11 200000.000000
22.005499 7 2 80000.000000
23.418995 7 9 80000.000000
23.457223 7 21 5000000.000000
24.879431 7 8 10000000.000000
25.066522 7 26 1000000.000000
25.201999 7 4 5000000.000000
25.323470 7 21 30000.000000
25.336790 7 14 10000000.000000
25.909611 7 18 200000.000000
26.436425 7 2 50000.000000
26.585983 7 11 5000000.000000
26.643625 7 5 80000.000000
26.869535 7 20 5000000.000000
27.468993 7 16 30000.000000
27.634395 7 9 30000.000000
28.159490 7 20 30000.000000
28.243033 7 26 10000000.000000
29.743553 7 10 200000.000000
29.768647 7 25 30000.000000
0.034594 8 22 10000000.000000
0.519123 8 4 1000000.000000
0.596266 8 17 50000.000000
0.702310 8 17 50000.000000
0.817440 8 22 80000.000000
0.926104 8 9 80000.000000
1.647334 8 26 5000000.000000
1.743724 8 23 200000.000000
1.960496 8 7 10000000.000000
2.162345 8 24 30000.000000
2.445619 8 6 1000000.000000
2.538516 8 2 10000.000000
2.911113 8 22 1000000.000000
3.044173 8 6 10000.000000
3.241680 8 0 50000.000000
3.274039 8 13 50000.000000
3.350015 8 7 5000000.000000
3.744629 8 11 1000000.000000
3.805649 8 10 10000.000000
4.104138 8 7 80000.000000
4.217425 8 16 80000.000000
4.286032 8 18 50000.000000
4.432505 8 4 2000000.000000
4.735436 8 25 1000000.000000
4.873224 8 10 10000000.000000
4.955050 8 12 50000.000000
5.255646 8 17 10000000.000000
5.415299 8 21 1000000.000000
5.771596 8 10 80000.000000
5.884190 8 7 80000.000000
7.081650 8 21 30000.000000
7.174503 8 10 1000000.000000
7.256705 8 4 50000.000000
7.493582 8 5 50000.000000
7.672416 8 2 50000.000000
7.732738 8 19 50000.000000
7.762393 8 7 30000.000000
7.821408 8 22 30000.000000
8.086376 8 4 2000000.000000
8.634381 8 11 200000.000000
8.707823 8 5 5000000.000000
9.110056 8 8 50000.000000
9.498815 8 16 5000000.000000
9.511796 8 24 80000.000000
10.225804 8 19 2000000.000000
11.311326 8 25 1000000.000000
12.365325 8 13 2000000.000000
12.448682 8 20 1000000.000000
12.656941 8 19 30000.000000
12.728460 8 21 50000.000000
12.742066 8 11 5000000.000000
12.967279 8 1 10000.000000
13.333892 8 3 30000000.000000
13.421944 8 18 10000.000000
13.424039 8 23 1000000.000000
13.870899 8 10 80000.000000
13.949345 8 14 1000000.000000
14.068856 8 13 30000.000000
14.072241 8 10 5000000.000000
14.312712 8 18 5000000.000000
14.431199 8 4 1000000.000000
15.001345 8 4 2000000.000000
15.056917 8 25 10000.000000
15.192936 8 14 80000.000000
15.250611 8 23 50000.000000
15.425248 8 1 50000.000000
15.458135 8 0 200000.000000
15.756393 8 3 2000000.000000
16.171849 8 4 1000000.000000
16.287399 8 26 2000000.000000
16.294415 8 23 30000000.000000
16.379813 8 2 50000.000000
16.969816 8 6 10000.000000
17.186817 8 3 10000.000000
17.944253 8 4 80000.000000
18.793226 8 18 2000000.000000
18.838258 8 11 1000000.000000
18.860264 8 5 10000.000000
18.983023 8 9 5000000.000000
19.682516 8 5 80000.000000
20.483339 8 16 5000000.000000
20.666655 8 18 80000.000000
21.637173 8 2 30000.000000
22.292106 8 9 200000.000000
