28.609060 2 1 10000.000000
29.331991 2 7 10000.000000
29.675286 2 25 10000.000000
0.100915 3 6 50000.000000
0.737466 3 16 10000.000000
2.118581 3 10 1000000.000000
2.683006 3 4 200000.000000
4.870358 3 13 50000.000000
4.956910 3 23 30000.000000
5.765658 3 1 20000.000000
6.087767 3 23 10000000.000000
7.350715 3 26 50000.000000
8.440442 3 17 5000000.000000
8.943028 3 4 10000.000000
9.718213 3 26 50000.000000
10.629181 3 25 50000.000000
12.155309 3 0 2000000.000000
12.366801 3 5 5000000.000000
13.626025 3 0 10000.000000
13.751376 3 24 20000.000000
14.014159 3 7 20000.000000
14.249150 3 13 30000.000000
14.294334 3 20 200000.000000
14.522983 3 3 10000000.000000
16.090066 3 18 10000000.000000
16.556239 3 8 10000000.000000
17.407719 3 1 30000.000000
20.301738 3 21 2000000.000000
20.369644 3 21 30000.000000
20.826962 3 26 200000.000000
22.057393 3 21 80000.000000
22.089993 3 26 200000.000000
22.161717 3 8 10000.000000
25.442480 3 13 10000.000000
25.682659 3 11 10000.000000
25.933269 3 25 30000.000000
26.740479 3 22 10000.000000
26.843633 3 7 10000.000000
27.235546 3 16 20000.000000
3.346537 4 10 10000000.000000
3.831899 4 3 200000.000000
4.258107 4 0 80000.000000
6.354666 4 3 1000000.000000
7.461951 4 1 80000.000000
7.840154 4 26 10000.000000
8.116824 4 24 1000000.000000
9.041473 4 14 80000.000000
9.059199 4 8 5000000.000000
9.790122 4 6 200000.000000
9.962267 4 4 20000.000000
10.380000 4 4 2000000.000000
10.526145 4 13 80000.000000
12.155949 4 7 200000.000000
12.602541 4 19 200000.000000
12.880945 4 19 10000.000000
12.908720 4 20 50000.000000
13.012955 4 25 80000.000000
14.285533 4 5 80000.000000
15.871905 4 4 20000.000000
16.018513 4 5 10000.000000
16.602779 4 23 80000.000000
17.650828 4 1 50000.000000
18.609451 4 3 10000000.000000
18.930955 4 21 10000.000000
19.262015 4 3 1000000.000000
19.346373 4 5 20000.000000
19.923759 4 5 2000000.000000
20.114269 4 22 50000.000000
21.058085 4 1 2000000.000000
21.446305 4 25 10000.000000
22.182112 4 22 200000.000000
22.630489 4 5 80000.000000
23.510551 4 1 10000000.000000
23.541516 4 12 30000.000000
24.956957 4 22 50000.000000
25.065622 4 25 5000000.000000
26.505302 4 13 10000.000000
28.145556 4 17 30000.000000
28.351617 4 9 5000000.000000
29.309395 4 4 10000.000000
29.412908 4 26 200000.000000
29.935586 4 25 200000.000000
0.007386 5 18 10000000.000000
0.394631 5 22 2000000.000000
0.920651 5 13 10000000.000000
2.844735 5 13 200000.000000
3.286055 5 12 10000000.000000
6.119876 5 3 1000000.000000
7.237820 5 23 80000.000000
7.780855 5 8 80000.000000
8.637308 5 10 30000.000000
8.988279 5 25 10000.000000
9.378320 5 21 30000000.000000
10.049755 5 1 10000.000000
10.317600 5 5 1000000.000000
10.459925 5 21 10000000.000000
10.508524 5 5 10000000.000000
10.975592 5 2 2000000.000000
13.735112 5 1 80000.000000
13.879665 5 4 1000000.000000
17.454353 5 19 10000000.000000
19.235776 5 13 80000.000000
19.652775 5 15 2000000.000000
21.278303 5 23 5000000.000000
22.039410 5 20 200000.000000
22.495983 5 19 80000.000000
23.517283 5 15 1000000.000000
23.533936 5 4 5000000.000000
23.835381 5 0 80000.000000
27.098278 5 7 10000.000000
27.219482 5 16 80000.000000
28.698793 5 14 80000.000000
28.838921 5 9 10000.000000
29.075860 5 6 5000000.000000
2.081072 6 3 5000000.000000
2.402069 6 3 80000.000000
2.461768 6 18 2000000.000000
3.477354 6 5 30000.000000
4.762198 6 21 20000.000000
5.076619 6 22 2000000.000000
6.019055 6 26 80000.000000
6.610192 6 22 20000.000000
6.746511 6 10 5000000.000000
7.216192 6 1 30000000.000000
8.969885 6 10 5000000.000000
9.534445 6 4 10000.000000
9.547736 6 25 1000000.000000
11.512293 6 10 50000.000000
11.609200 6 12 80000.000000
11.709743 6 23 80000.000000
11.949963 6 16 30000.000000
13.259034 6 0 10000.000000
16.292707 6 5 10000000.000000
17.053243 6 18 200000.000000
18.676759 6 11 10000.000000
19.149270 6 3 10000000.000000
21.205714 6 17 80000.000000
21.614828 6 13 5000000.000000
23.073818 6 3 20000.000000
23.987246 6 26 5000000.000000
26.151403 6 23 10000000.000000
26.169953 6 1 80000.000000
26.524082 6 26 1000000.000000
26.852616 6 7 10000.000000
26.954550 6 6 10000000.000000
27.270978 6 1 5000000.000000
27.671203 6 19 5000000.000000
27.977551 6 24 30000.000000
29.408415 6 23 5000000.000000
29.791541 6 23 200000.000000
0.495349 7 18 10000.000000
0.516658 7 7 80000.000000
2.443503 7 14 30000.000000
3.132024 7 25 10000.000000
3.214224 7 8 30000.000000
3.379741 7 19 10000000.000000
3.664513 7 6 50000.000000
5.934888 7 5 80000.000000
5.964673 7 26 20000.000000
6.560486 7 7 10000.000000
7.598036 7 5 5000000.000000
7.886643 7 21 80000.000000
8.502458 7 14 10000000.000000
8.721928 7 21 20000.000000
9.985975 7 7 10000.000000
10.297957 7 23 2000000.000000
10.513545 7 6 30000.000000
10.656203 7 23 10000000.000000
11.666124 7 12 1000000.000000
12.218861 7 26 10000000.000000
13.874717 7 25 80000.000000
15.979724 7 4 20000.000000
18.903599 7 5 5000000.000000
19.856366 7 26 30000.000000
20.248028 7 26 10000.000000
20.577907 7 14 30000.000000
21.201733 7 19 2000000.000000
22.001737 7 17 2000000.000000
23.925200 7 0 80000.000000
24.168914 7 6 10000.000000
24.944355 7 7 1000000.000000
25.022698 7 11 50000.000000
26.671064 7 21 200000.000000
28.136003 7 11 80000.000000
1.131160 8 7 5000000.000000
5.099638 8 6 2000000.000000
5.152487 8 6 50000.000000
5.367454 8 10 10000.000000
6.957910 8 24 10000.000000
7.021059 8 21 50000.000000
8.122116 8 5 30000.000000
8.323638 8 6 1000000.000000
8.403074 8 6 50000.000000
11.100824 8 20 30000.000000
12.103540 8 13 10000000.000000
12.186294 8 19 10000000.000000
12.256251 8 7 200000.000000
14.112824 8 22 200000.000000
14.486368 8 5 20000.000000
14.705673 8 25 30000000.000000
15.574744 8 21 10000.000000
15.769525 8 7 50000.000000
17.085430 8 19 2000000.000000
17.646003 8 16 30000.000000
17.680139 8 4 80000.000000
18.527600 8 17 200000.000000
19.553792 8 24 1000000.000000
21.363232 8 12 10000.000000
22.723224 8 9 2000000.000000
22.939446 8 15 50000.000000
24.320981 8 10 1000000.000000
26.656977 8 4 30000.000000
28.480730 8 16 10000.000000
29.075784 8 9 80000.000000
29.086439 8 10 80000.000000
29.530278 8 23 30000.000000
29.794226 8 16 30000.000000
0.581856 9 20 30000000.000000
2.094819 9 25 30000.000000
2.339984 9 13 2000000.000000
2.881083 9 9 30000.000000
3.588134 9 17 50000.000000
3.702399 9 5 1000000.000000
4.168793 9 25 10000000.000000
4.407186 9 23 5000000.000000
7.249496 9 14 10000.000000
8.935045 9 0 10000000.000000
9.274433 9 14 50000.000000
10.789897 9 22 10000.000000
10.940786 9 16 30000.000000
12.465028 9 8 50000.000000
12.728644 9 25 1000000.000000
14.103739 9 20 30000.000000
14.694585 9 21 10000.000000
15.193895 9 5 5000000.000000
20.449473 9 25 2000000.000000
20.575660 9 15 1000000.000000
21.114963 9 25 80000.000000
21.781093 9 22 10000.000000
23.561713 9 23 2000000.000000
23.868189 9 16 1000000.000000
24.642655 9 15 1000000.000000
25.070082 9 17 10000.000000
27.210983 9 21 30000.000000
28.429723 9 14 5000000.000000
29.833685 9 22 2000000.000000
0.806344 10 11 80000.000000
2.171635 10 8 2000000.000000
2.249745 10 16 10000.000000
2.289157 10 0 50000.000000
3.228320 10 25 200000.000000
3.242552 10 14 80000.000000
4.760718 10 19 1000000.000000
4.856031 10 12 10000.000000
6.421002 10 15 80000.000000
8.166521 10 23 5000000.000000
8.187442 10 8 10000.000000
9.149397 10 20 80000.000000
10.298305 10 2 10000000.000000
10.440721 10 16 50000.000000
12.022584 10 25 20000.000000
12.328434 10 16 80000.000000
12.920121 10 21 1000000.000000
12.991288 10 3 30000000.000000
13.112966 10 15 30000000.000000
13.865045 10 10 10000.000000
14.798001 10 7 5000000.000000
15.064035 10 4 80000.000000
15.508044 10 16 1000000.000000
16.296855 10 20 30000.000000
16.598348 10 14 30000000.000000
18.130777 10 8 10000.000000
18.589154 10 5 200000.000000
19.364932 10 25 5000000.000000
19.502914 10 4 20000.000000
19.844476 10 1 5000000.000000
20.147132 10 26 10000000.000000
20.275115 10 1 200000.000000
20.820302 10 14 10000.000000
21.567065 10 8 5000000.000000
23.666689 10 1 5000000.000000
23.816698 10 4 30000.000000
25.398549 10 6 10000.000000
27.915258 10 14 1000000.000000
28.325231 10 14 30000.000000
28.966528 10 26 10000.000000
29.174492 10 12 1000000.000000
1.072840 11 1 10000000.000000
4.606656 11 24 1000000.000000
5.642918 11 2 30000.000000
10.558536 11 3 10000.000000
10.611013 11 20 1000000.000000
11.295624 11 9 200000.000000
11.709318 11 11 1000000.000000
12.788388 11 19 5000000.000000
14.127651 11 14 80000.000000
14.174333 11 0 50000.000000
14.196717 11 7 50000.000000
14.992245 11 20 50000.000000
15.029472 11 6 30000.000000
15.734369 11 17 10000.000000
15.764948 11 13 30000000.000000
15.825127 11 17 10000.000000
16.359567 11 24 80000.000000
16.436808 11 19 1000000.000000
17.320314 11 5 80000.000000
18.228244 11 18 10000000.000000
18.608772 11 24 2000000.000000
19.336560 11 13 10000000.000000
19.899210 11 12 5000000.000000
20.276125 11 5 50000.000000
21.526416 11 3 30000000.000000
21.783324 11 11 80000.000000
25.667442 11 17 30000.000000
26.696525 11 5 10000.000000
27.123915 11 1 200000.000000
27.216367 11 18 80000.000000
29.121845 11 3 50000.000000
29.313208 11 7 80000.000000
0.364842 12 1 200000.000000
2.389175 12 16 10000.000000
2.558836 12 21 10000000.000000
2.901003 12 9 2000000.000000
4.506234 12 24 80000.000000
5.454678 12 20 200000.000000
6.272511 12 5 80000.000000
6.361569 12 14 10000.000000
7.105875 12 10 1000000.000000
9.510097 12 9 50000.000000
12.019780 12 4 10000000.000000
13.119034 12 13 10000.000000
13.784214 12 4 200000.000000
15.720805 12 25 200000.000000
17.058265 12 19 10000000.000000
17.373226 12 25 2000000.000000
17.599451 12 21 20000.000000
20.124951 12 16 1000000.000000
21.430437 12 11 50000.000000
22.124083 12 12 5000000.000000
22.993180 12 15 10000.000000
23.072717 12 8 30000.000000
24.040608 12 10 50000.000000
25.091714 12 7 10000.000000
26.388545 12 21 50000.000000
26.882054 12 9 200000.000000
26.925319 12 25 5000000.000000
28.121461 12 9 5000000.000000
29.951565 12 17 10000.000000
0.580398 13 26 50000.000000
2.510136 13 13 80000.000000
3.557035 13 18 200000.000000
3.652738 13 1 80000.000000
3.820224 13 2 2000000.000000
4.386840 13 11 10000.000000
6.390054 13 10 2000000.000000
10.885308 13 25 10000.000000
13.550843 13 8 2000000.000000
13.658820 13 14 5000000.000000
15.099285 13 17 10000.000000
17.370020 13 26 5000000.000000
18.209752 13 12 200000.000000
19.475111 13 12 10000.000000
21.389691 13 16 1000000.000000
21.746052 13 1 5000000.000000
22.059707 13 0 1000000.000000
22.349171 13 2 10000.000000
22.584091 13 1 5000000.000000
27.345672 13 15 5000000.000000
27.826927 13 4 10000.000000
28.829599 13 22 30000.000000
0.520876 14 3 1000000.000000
1.744665 14 22 2000000.000000
2.268435 14 7 2000000.000000
2.749337 14 5 5000000.000000
3.890618 14 23 30000.000000
4.297755 14 3 50000.000000
6.476898 14 18 50000.000000
7.752376 14 2 30000.000000
8.221673 14 6 20000.000000
9.353794 14 12 10000.000000
11.447300 14 12 50000.000000
11.810777 14 13 10000.000000
14.248237 14 17 50000.000000
14.262121 14 21 10000000.000000
14.991904 14 5 80000.000000
15.712346 14 14 200000.000000
16.302002 14 16 1000000.000000
16.399457 14 9 10000.000000
17.539876 14 8 50000.000000
18.345763 14 26 30000.000000
18.895409 14 24 1000000.000000
21.165230 14 1 80000.000000
22.664710 14 6 10000.000000
24.270906 14 12 80000.000000
24.556171 14 1 5000000.000000
24.776003 14 18 30000.000000
24.850796 14 11 2000000.000000
26.763273 14 5 10000.000000
27.651383 14 11 80000.000000
0.158480 15 1 5000000.000000
0.391120 15 21 5000000.000000
0.478807 15 14 200000.000000
0.898534 15 14 30000.000000
1.153318 15 1 80000.000000
1.409568 15 16 1000000.000000
1.725193 15 16 20000.000000
2.203943 15 8 5000000.000000
3.534423 15 18 30000.000000
4.065222 15 26 80000.000000
4.403127 15 0 5000000.000000
5.136655 15 6 5000000.000000
7.246815 15 3 10000.000000
7.607809 15 17 200000.000000
10.004666 15 24 1000000.000000
11.638718 15 23 50000.000000
11.977842 15 24 80000.000000
12.054012 15 3 80000.000000
12.505512 15 6 1000000.000000
12.671427 15 13 2000000.000000
14.400699 15 2 2000000.000000
15.651282 15 13 5000000.000000
16.771143 15 20 1000000.000000
18.039417 15 15 20000.000000
18.195498 15 24 30000.000000
18.309699 15 21 2000000.000000
19.160552 15 20 80000.000000
19.356012 15 21 50000.000000
21.296236 15 7 30000.000000
21.412049 15 20 50000.000000
22.089932 15 18 5000000.000000
22.485689 15 8 50000.000000
23.132108 15 12 5000000.000000
23.232714 15 16 5000000.000000
26.677635 15 7 10000.000000
27.304621 15 4 30000.000000
27.438117 15 9 10000.000000
27.837981 15 6 50000.000000
28.429506 15 0 5000000.000000
29.037712 15 19 2000000.000000
29.114571 15 14 1000000.000000
29.435297 15 11 30000.000000
0.184222 16 19 1000000.000000
0.531914 16 19 30000.000000
2.943422 16 22 80000.000000
4.612008 16 9 2000000.000000
5.757190 16 6 50000.000000
6.560141 16 18 30000.000000
7.025649 16 18 10000000.000000
8.191378 16 16 5000000.000000
9.356161 16 14 20000.000000
11.114718 16 24 50000.000000
12.368998 16 16 2000000.000000
13.112013 16 3 10000000.000000
14.678100 16 3 2000000.000000
14.717168 16 3 30000.000000
21.001675 16 3 30000.000000
21.219952 16 2 200000.000000
21.486998 16 25 1000000.000000
22.529222 16 11 50000.000000
22.909553 16 11 10000.000000
24.238558 16 12 10000.000000
25.224206 16 0 50000.000000
25.675712 16 14 30000.000000
26.851069 16 26 10000000.000000
27.520477 16 6 2000000.000000
28.410449 16 2 30000.000000
28.776268 16 14 5000000.000000
29.497475 16 23 50000.000000
0.102454 17 23 30000.000000
0.344820 17 18 10000.000000
1.422696 17 21 200000.000000
2.289012 17 20 200000.000000
2.783743 17 6 30000.000000
3.491364 17 22 200000.000000
4.020546 17 17 10000.000000
4.119084 17 5 5000000.000000
4.968730 17 1 200000.000000
5.434991 17 21 80000.000000
6.117449 17 13 10000000.000000
6.571452 17 8 80000.000000
8.588589 17 11 10000.000000
9.408885 17 12 80000.000000
9.703989 17 6 80000.000000
10.303258 17 20 50000.000000
10.403225 17 12 10000.000000
11.469753 17 8 2000000.000000
11.894801 17 12 2000000.000000
12.071967 17 7 30000.000000
13.648795 17 8 10000.000000
13.975360 17 3 30000.000000
13.981363 17 13 80000.000000
14.240688 17 16 30000.000000
14.454526 17 2 5000000.000000
14.509930 17 20 80000.000000
16.479487 17 19 50000.000000
17.388299 17 14 200000.000000
18.016233 17 17 30000.000000
19.479053 17 17 80000.000000
21.438316 17 13 5000000.000000
22.366341 17 4 10000000.000000
24.432116 17 12 5000000.000000
24.498200 17 10 80000.000000
24.512040 17 18 80000.000000
26.219873 17 20 20000.000000
26.355801 17 25 1000000.000000
28.082519 17 3 2000000.000000
29.048708 17 20 200000.000000
0.318657 18 15 30000.000000
2.219259 18 19 5000000.000000
2.582895 18 1 20000.000000
2.796994 18 15 30000.000000
4.206609 18 15 30000.000000
7.880562 18 19 5000000.000000
8.578397 18 6 30000.000000
13.697388 18 6 10000.000000
13.829052 18 20 10000.000000
13.877011 18 12 30000.000000
14.394038 18 20 10000.000000
16.253088 18 25 80000.000000
16.975700 18 20 50000.000000
21.028167 18 26 10000.000000
22.081577 18 24 30000.000000
26.045231 18 5 10000.000000
26.367722 18 4 10000.000000
29.381312 18 10 50000.000000
0.654327 19 26 50000.000000
0.802589 19 25 200000.000000
1.063744 19 19 10000.000000
1.133155 19 25 30000.000000
3.707419 19 23 2000000.000000
6.674465 19 25 10000000.000000
8.018347 19 0 80000.000000
9.057036 19 13 30000000.000000
10.119372 19 20 80000.000000
11.764874 19 23 1000000.000000
13.251734 19 24 200000.000000
14.068721 19 14 80000.000000
14.614359 19 3 10000.000000
16.836429 19 23 80000.000000
18.942511 19 23 2000000.000000
19.457559 19 18 50000.000000
19.898677 19 20 10000000.000000
24.278766 19 14 1000000.000000
28.064558 19 8 80000.000000
28.169958 19 15 5000000.000000
29.044421 19 22 10000000.000000
29.606789 19 15 200000.000000
29.954572 19 3 10000.000000
0.362948 20 21 50000.000000
1.235277 20 13 10000.000000
5.697135 20 14 80000.000000
6.415930 20 1 50000.000000
7.312142 20 10 10000.000000
9.844679 20 10 20000.000000
9.993524 20 18 30000000.000000
14.044433 20 17 80000.000000
14.313554 20 17 80000.000000
14.849101 20 26 50000.000000
15.731994 20 0 50000.000000
16.219292 20 23 20000.000000
18.602065 20 17 10000.000000
19.635955 20 8 10000.000000
20.229349 20 3 10000000.000000
23.904342 20 6 20000.000000
24.033546 20 12 20000.000000
26.850623 20 4 50000.000000
0.191153 21 9 5000000.000000
3.762309 21 16 1000000.000000
6.045915 21 16 200000.000000
7.220302 21 15 10000000.000000
7.740581 21 22 30000.000000
8.221355 21 16 80000.000000
9.734257 21 21 30000.000000
10.178663 21 12 80000.000000
11.470988 21 1 30000.000000
11.643616 21 15 5000000.000000
13.066979 21 15 30000.000000
13.292283 21 23 10000000.000000
14.338892 21 12 80000.000000
14.510649 21 22 10000.000000
15.253085 21 1 5000000.000000
15.409789 21 12 50000.000000
15.489576 21 10 10000.000000
18.122027 21 18 10000.000000
19.717492 21 18 10000000.000000
20.605800 21 22 50000.000000
21.142514 21 17 30000000.000000
22.167022 21 4 200000.000000
22.344900 21 6 2000000.000000
22.623521 21 10 50000.000000
23.616177 21 13 30000.000000
23.815644 21 15 2000000.000000
23.950813 21 16 1000000.000000
24.174778 21 10 2000000.000000
24.678719 21 3 5000000.000000
25.030777 21 4 50000.000000
26.310903 21 20 30000.000000
26.648586 21 3 10000.000000
26.783571 21 19 2000000.000000
26.883207 21 8 1000000.000000
27.077935 21 6 2000000.000000
28.215339 21 12 80000.000000
28.251677 21 10 50000.000000
29.157669 21 1 10000.000000
29.490013 21 11 10000.000000
0.384578 22 1 200000.000000
0.678861 22 5 1000000.000000
1.514456 22 16 5000000.000000
5.032623 22 17 1000000.000000
5.378561 22 12 80000.000000
7.199941 22 9 10000000.000000
7.926083 22 3 50000.000000
8.273579 22 23 10000.000000
8.957712 22 11 10000.000000
8.982954 22 6 10000.000000
9.470655 22 14 10000.000000
10.796600 22 2 5000000.000000
11.278466 22 14 1000000.000000
12.065679 22 21 10000.000000
12.072422 22 6 2000000.000000
12.547356 22 17 1000000.000000
12.988590 22 9 50000.000000
14.999759 22 24 20000.000000
16.017234 22 5 30000.000000
16.336142 22 18 50000.000000
18.463585 22 23 50000.000000
19.121244 22 13 10000.000000
19.141968 22 18 200000.000000
19.443994 22 11 200000.000000
19.609046 22 24 10000.000000
20.512872 22 1 200000.000000
22.697797 22 19 10000000.000000
23.097731 22 15 10000.000000
23.131470 22 20 10000.000000
23.303450 22 1 50000.000000
24.322112 22 10 30000.000000
24.544274 22 6 10000.000000
25.792996 22 18 10000000.000000
27.083398 22 22 50000.000000
27.738948 22 6 1000000.000000
27.857471 22 19 80000.000000
28.937611 22 2 200000.000000
0.769193 23 7 30000.000000
0.795873 23 14 2000000.000000
1.030830 23 1 50000.000000
3.395663 23 25 50000.000000
3.649386 23 16 10000.000000
6.008454 23 10 5000000.000000
7.578335 23 2 80000.000000
9.147988 23 20 50000.000000
9.967417 23 7 2000000.000000
10.254296 23 15 80000.000000
12.215348 23 11 2000000.000000
12.878703 23 22 10000.000000
13.138394 23 8 10000.000000
14.023169 23 8 80000.000000
15.821426 23 10 5000000.000000
17.524753 23 22 10000.000000
20.582637 23 19 20000.000000
21.653431 23 14 50000.000000
21.951327 23 15 5000000.000000
22.043985 23 1 1000000.000000
22.581019 23 18 10000.000000
23.511957 23 25 200000.000000
24.163361 23 20 80000.000000
26.215101 23 18 200000.000000
26.245275 23 21 200000.000000
26.354520 23 4 10000000.000000
27.600233 23 2 80000.000000
28.639060 23 0 80000.000000
0.009790 24 17 50000.000000
0.114379 24 0 10000000.000000
0.564900 24 23 10000.000000
0.716110 24 7 2000000.000000
1.076622 24 20 80000.000000
3.011129 24 15 5000000.000000
3.323256 24 22 5000000.000000
3.573208 24 2 20000.000000
3.709972 24 17 80000.000000
4.403325 24 12 2000000.000000
4.919448 24 8 10000.000000
5.112995 24 12 10000.000000
5.776267 24 0 5000000.000000
5.826124 24 13 200000.000000
6.495555 24 15 10000.000000
6.739493 24 2 30000.000000
8.385993 24 0 10000.000000
8.572395 24 22 30000.000000
10.161240 24 13 50000.000000
10.589950 24 17 5000000.000000
10.689127 24 1 10000.000000
15.348750 24 9 30000.000000
16.092598 24 11 1000000.000000
16.203222 24 26 10000.000000
16.912756 24 0 1000000.000000
17.331243 24 12 1000000.000000
17.722569 24 20 1000000.000000
18.218270 24 16 10000.000000
19.231983 24 2 20000.000000
21.341015 24 1 50000.000000
21.979434 24 4 20000.000000
26.774290 24 2 5000000.000000
0.149937 25 10 30000000.000000
1.217474 25 6 5000000.000000
5.109685 25 5 1000000.000000
5.163669 25 23 30000.000000
5.809233 25 18 80000.000000
6.855257 25 19 5000000.000000
6.974714 25 5 10000000.000000
7.948228 25 19 50000.000000
8.684088 25 23 2000000.000000
9.622704 25 3 80000.000000
9.801813 25 7 10000.000000
11.522381 25 15 30000000.000000
11.585820 25 10 80000.000000
12.349762 25 6 10000.000000
12.863097 25 8 10000.000000
13.437449 25 8 80000.000000
14.446598 25 5 10000.000000
14.981369 25 19 10000000.000000
15.384125 25 11 200000.000000
15.789712 25 6 80000.000000
17.128560 25 21 30000.000000
17.376184 25 9 1000000.000000
17.532680 25 21 50000.000000
18.084388 25 22 50000.000000
18.552152 25 22 10000000.000000
21.933668 25 23 200000.000000
22.002549 25 23 30000.000000
22.461384 25 2 50000.000000
22.612495 25 1 80000.000000
24.613914 25 10 30000000.000000
25.359665 25 5 80000.000000
26.111913 25 6 10000.000000
26.185246 25 22 50000.000000
26.416399 25 26 30000.000000
26.601126 25 4 50000.000000
26.787068 25 13 80000.000000
26.982350 25 8 1000000.000000
29.586258 25 3 50000.000000
29.975838 25 13 10000.000000
0.002423 26 8 10000.000000
0.222392 26 2 80000.000000
0.974409 26 0 1000000.000000
1.994669 26 6 50000.000000
6.869758 26 20 80000.000000
7.171166 26 4 10000.000000
9.906524 26 22 5000000.000000
11.778428 26 12 80000.000000
14.017812 26 25 20000.000000
14.489859 26 6 10000.000000
17.433914 26 19 5000000.000000
18.930243 26 18 2000000.000000
19.318907 26 13 20000.000000
20.539518 26 6 80000.000000
20.807926 26 17 50000.000000
21.061098 26 4 50000.000000
22.397193 26 16 1000000.000000
22.422975 26 3 2000000.000000
22.444834 26 20 10000.000000
22.714054 26 13 50000.000000
22.734504 26 6 5000000.000000
24.712147 26 23 1000000.000000
25.727380 26 16 10000.000000
27.167245 26 8 5000000.000000
27.376750 26 20 10000.000000
27.924272 26 0 20000.000000
