14.429348 0 16 50000.000000
15.495225 0 2 200000.000000
15.803675 0 11 30000.000000
16.065742 0 0 1000000.000000
16.080571 0 22 80000.000000
16.536466 0 7 2000000.000000
16.686560 0 18 50000.000000
16.872887 0 21 80000.000000
16.967955 0 26 5000000.000000
17.100210 0 7 30000000.000000
17.165712 0 0 200000.000000
17.760831 0 15 10000.000000
17.854948 0 14 10000.000000
17.949888 0 3 5000000.000000
18.387460 0 26 50000.000000
18.433249 0 0 2000000.000000
18.514851 0 19 80000.000000
18.988736 0 3 80000.000000
19.043979 0 12 10000.000000
19.099711 0 21 50000.000000
19.165313 0 3 20000.000000
19.214343 0 0 80000.000000
19.234998 0 8 1000000.000000
19.583854 0 19 200000.000000
19.623377 0 0 1000000.000000
19.870428 0 14 30000000.000000
20.536762 0 19 10000.000000
22.897339 0 1 30000.000000
22.915966 0 3 80000.000000
23.118056 0 15 10000.000000
23.216153 0 7 80000.000000
23.344912 0 18 1000000.000000
23.830733 0 23 2000000.000000
24.355891 0 19 1000000.000000
25.581731 0 25 1000000.000000
26.866194 0 22 2000000.000000
27.126228 0 19 2000000.000000
27.305127 0 0 10000000.000000
27.629511 0 11 30000.000000
27.719942 0 13 80000.000000
28.031970 0 8 1000000.000000
28.035312 0 0 1000000.000000
28.227891 0 19 20000.000000
28.676834 0 7 10000000.000000
29.049516 0 11 200000.000000
29.185776 0 24 10000.000000
29.312617 0 15 80000.000000
29.767243 0 7 10000000.000000
29.967043 0 26 5000000.000000
0.771882 1 26 200000.000000
0.777284 1 17 1000000.000000
1.165787 1 3 10000000.000000
1.546051 1 5 20000.000000
1.655409 1 15 50000.000000
1.828050 1 1 10000000.000000
2.049123 1 16 10000000.000000
2.395988 1 6 10000000.000000
3.299858 1 25 50000.000000
3.656428 1 12 10000.000000
6.046991 1 20 50000.000000
6.147876 1 5 5000000.000000
6.246320 1 4 30000.000000
6.261938 1 12 5000000.000000
6.943853 1 11 10000.000000
7.102790 1 15 2000000.000000
7.269185 1 14 20000.000000
7.637804 1 20 200000.000000
7.686339 1 19 80000.000000
8.089320 1 26 80000.000000
8.733475 1 4 2000000.000000
8.894284 1 13 50000.000000
9.318761 1 14 10000.000000
9.484607 1 15 50000.000000
10.062699 1 18 10000000.000000
10.207146 1 7 20000.000000
10.288946 1 13 2000000.000000
10.427773 1 8 80000.000000
10.597712 1 0 50000.000000
11.966558 1 6 1000000.000000
12.112663 1 20 5000000.000000
12.351784 1 10 1000000.000000
12.533030 1 15 10000000.000000
12.776113 1 3 30000.000000
13.046406 1 18 10000000.000000
13.214866 1 4 2000000.000000
13.535648 1 7 20000.000000
13.669564 1 20 10000000.000000
13.695282 1 11 10000000.000000
13.736217 1 22 10000.000000
14.233511 1 15 50000.000000
14.373648 1 19 5000000.000000
14.874077 1 20 2000000.000000
15.097276 1 24 10000.000000
15.107613 1 25 80000.000000
15.492612 1 21 200000.000000
15.886431 1 14 2000000.000000
16.128596 1 4 80000.000000
16.568894 1 24 50000.000000
16.661850 1 26 20000.000000
17.589189 1 25 80000.000000
17.873097 1 4 10000.000000
17.963102 1 11 10000.000000
18.083811 1 26 5000000.000000
18.763642 1 0 10000000.000000
18.822782 1 2 10000.000000
19.104850 1 13 1000000.000000
19.120008 1 6 10000.000000
19.543883 1 16 1000000.000000
19.621594 1 16 200000.000000
20.417878 1 11 10000.000000
20.461609 1 23 200000.000000
20.963280 1 19 50000.000000
21.341209 1 17 10000.000000
21.542800 1 24 5000000.000000
21.557877 1 9 10000.000000
21.939107 1 9 30000.000000
22.016640 1 17 1000000.000000
23.346191 1 16 50000.000000
23.667431 1 20 10000.000000
23.832536 1 16 10000000.000000
25.122941 1 21 10000.000000
25.302549 1 12 30000000.000000
25.371527 1 14 10000.000000
25.703456 1 8 5000000.000000
26.325160 1 16 30000.000000
26.567760 1 18 5000000.000000
26.702553 1 7 2000000.000000
26.852463 1 2 80000.000000
27.060531 1 16 30000000.000000
27.543251 1 18 1000000.000000
27.938072 1 10 2000000.000000
28.556076 1 6 5000000.000000
28.759898 1 10 80000.000000
29.159921 1 22 80000.000000
29.178364 1 1 80000.000000
29.190440 1 5 1000000.000000
29.478413 1 19 200000.000000
29.498296 1 0 2000000.000000
0.034137 2 18 2000000.000000
0.802047 2 15 10000000.000000
0.860084 2 5 10000.000000
0.986972 2 9 5000000.000000
2.051949 2 7 10000.000000
2.102227 2 25 1000000.000000
2.420283 2 15 2000000.000000
2.433637 2 0 1000000.000000
2.582227 2 23 30000.000000
2.643169 2 4 80000.000000
2.844998 2 7 20000.000000
2.998117 2 15 1000000.000000
3.306343 2 16 5000000.000000
3.671118 2 8 30000.000000
3.680420 2 26 80000.000000
3.746149 2 4 20000.000000
3.864708 2 21 1000000.000000
4.505896 2 4 2000000.000000
5.010380 2 16 10000000.000000
5.282509 2 1 80000.000000
5.986843 2 3 10000.000000
6.712804 2 8 10000.000000
7.270677 2 22 5000000.000000
7.832622 2 6 5000000.000000
8.566983 2 21 2000000.000000
8.697532 2 13 50000.000000
8.859290 2 15 80000.000000
8.863326 2 15 10000.000000
9.087931 2 11 5000000.000000
9.311411 2 18 5000000.000000
9.384191 2 10 50000.000000
10.314462 2 18 10000.000000
10.323480 2 4 10000.000000
11.618113 2 20 1000000.000000
12.739259 2 24 10000000.000000
12.944863 2 16 1000000.000000
13.617923 2 0 2000000.000000
13.960717 2 8 50000.000000
14.024115 2 12 10000.000000
14.553051 2 2 30000.000000
14.852129 2 19 1000000.000000
15.525040 2 12 5000000.000000
15.605631 2 6 1000000.000000
15.929711 2 17 80000.000000
16.188202 2 13 5000000.000000
16.269977 2 18 80000.000000
16.435645 2 20 30000.000000
16.510872 2 5 20000.000000
16.665098 2 20 50000.000000
18.366719 2 7 80000.000000
18.580481 2 10 10000.000000
18.600306 2 23 50000.000000
19.412178 2 26 50000.000000
19.483564 2 21 50000.000000
19.803965 2 12 10000000.000000
20.041009 2 6 30000.000000
20.047805 2 11 30000.000000
20.346242 2 2 20000.000000
21.093378 2 8 10000.000000
21.217660 2 25 80000.000000
21.879830 2 17 5000000.000000
22.309740 2 22 1000000.000000
22.592509 2 14 80000.000000
22.629898 2 12 10000.000000
23.242654 2 16 2000000.000000
23.283818 2 18 30000.000000
23.833893 2 5 2000000.000000
23.871550 2 25 80000.000000
24.038021 2 23 10000000.000000
24.194276 2 5 1000000.000000
24.671789 2 4 30000000.000000
24.960473 2 3 30000000.000000
25.269385 2 19 10000000.000000
26.380174 2 11 10000.000000
26.755989 2 13 5000000.000000
26.993494 2 11 80000.000000
27.338350 2 14 10000.000000
27.523643 2 18 5000000.000000
27.550452 2 24 80000.000000
27.820233 2 13 200000.000000
28.042309 2 12 80000.000000
28.083625 2 17 30000000.000000
29.673489 2 24 200000.000000
0.143078 3 11 10000.000000
0.475947 3 23 50000.000000
0.503962 3 8 5000000.000000
0.734149 3 16 80000.000000
0.937630 3 9 1000000.000000
1.064377 3 5 10000.000000
1.090493 3 15 80000.000000
1.431676 3 19 80000.000000
1.718552 3 11 200000.000000
3.145275 3 11 200000.000000
3.357038 3 24 2000000.000000
3.583034 3 22 5000000.000000
4.471236 3 26 30000.000000
4.528255 3 21 2000000.000000
4.545862 3 3 1000000.000000
4.617968 3 4 30000.000000
4.711501 3 17 50000.000000
4.828264 3 8 5000000.000000
5.046615 3 21 80000.000000
5.270667 3 25 10000.000000
5.441602 3 12 80000.000000
5.586670 3 25 10000000.000000
6.092393 3 0 10000.000000
6.107494 3 4 80000.000000
6.267038 3 13 10000.000000
6.373423 3 18 200000.000000
6.422208 3 13 10000.000000
6.606884 3 0 30000.000000
6.807694 3 0 2000000.000000
6.848561 3 2 10000.000000
7.008496 3 1 10000000.000000
7.066027 3 23 30000.000000
7.249290 3 1 80000.000000
7.821962 3 6 10000.000000
8.029430 3 7 10000.000000
8.487231 3 16 1000000.000000
8.953118 3 13 2000000.000000
9.269666 3 24 10000.000000
9.710746 3 9 10000.000000
9.746689 3 13 5000000.000000
9.877771 3 7 30000.000000
9.950039 3 12 30000000.000000
9.969791 3 24 5000000.000000
10.083845 3 22 1000000.000000
10.096412 3 22 5000000.000000
10.223920 3 5 10000.000000
10.227212 3 26 200000.000000
10.614600 3 4 200000.000000
10.634952 3 22 10000.000000
10.902082 3 1 80000.000000
10.996740 3 21 30000.000000
11.068276 3 0 20000.000000
11.470347 3 25 30000.000000
11.646476 3 26 2000000.000000
11.874651 3 4 80000.000000
12.358322 3 25 80000.000000
12.374445 3 22 1000000.000000
12.575711 3 21 10000000.000000
12.578093 3 11 20000.000000
12.784659 3 5 1000000.000000
12.900881 3 8 50000.000000
13.346639 3 7 50000.000000
13.572685 3 1 2000000.000000
13.862001 3 13 10000000.000000
14.711037 3 1 10000.000000
14.734663 3 4 80000.000000
14.892950 3 26 10000.000000
15.145420 3 7 5000000.000000
15.350998 3 6 10000000.000000
16.472719 3 10 10000.000000
16.814749 3 24 5000000.000000
17.633355 3 11 10000000.000000
18.152481 3 7 10000.000000
18.154357 3 1 200000.000000
18.215320 3 0 200000.000000
18.534318 3 2 30000.000000
18.978584 3 6 80000.000000
19.456250 3 21 30000000.000000
19.571155 3 11 10000.000000
19.674942 3 20 80000.000000
19.688575 3 15 5000000.000000
19.700187 3 12 10000.000000
19.704487 3 6 10000.000000
19.713982 3 17 30000.000000
20.026175 3 4 20000.000000
20.349956 3 13 50000.000000
20.701649 3 25 80000.000000
21.274683 3 9 1000000.000000
22.188735 3 8 30000.000000
22.898967 3 2 30000.000000
23.088526 3 6 10000000.000000
23.157600 3 10 10000000.000000
23.341365 3 3 30000.000000
23.458049 3 9 30000.000000
23.618648 3 5 5000000.000000
24.385733 3 4 1000000.000000
25.668764 3 5 30000.000000
25.687360 3 13 2000000.000000
25.698195 3 14 50000.000000
25.815801 3 14 30000.000000
26.796710 3 20 10000000.000000
26.895427 3 8 10000.000000
27.302945 3 2 10000.000000
27.319637 3 17 80000.000000
27.438154 3 17 80000.000000
27.867012 3 23 30000.000000
28.149237 3 13 5000000.000000
28.902340 3 24 50000.000000
29.643452 3 0 1000000.000000
0.376056 4 25 10000.000000
0.480796 4 15 50000.000000
0.619957 4 16 50000.000000
1.579561 4 24 200000.000000
1.819174 4 21 80000.000000
2.034884 4 22 1000000.000000
2.162491 4 18 80000.000000
2.182971 4 13 5000000.000000
2.533626 4 0 1000000.000000
2.684529 4 5 50000.000000
3.061457 4 4 50000.000000
3.639426 4 26 50000.000000
3.824725 4 7 2000000.000000
3.929281 4 24 50000.000000
4.204160 4 6 5000000.000000
4.687692 4 17 2000000.000000
4.694582 4 8 1000000.000000
5.041167 4 12 1000000.000000
5.057545 4 14 50000.000000
5.123675 4 16 2000000.000000
5.360716 4 9 20000.000000
5.486145 4 22 30000000.000000
5.733684 4 15 1000000.000000
5.748271 4 4 2000000.000000
6.175861 4 3 5000000.000000
6.551913 4 21 5000000.000000
6.627530 4 21 30000000.000000
7.186895 4 13 2000000.000000
7.683052 4 5 30000000.000000
7.749035 4 22 10000000.000000
8.042018 4 13 30000.000000
8.152021 4 21 30000.000000
8.220730 4 6 30000000.000000
8.301253 4 8 80000.000000
9.254804 4 4 30000.000000
9.498610 4 8 10000.000000
9.599543 4 24 20000.000000
10.016395 4 18 200000.000000
10.169897 4 6 80000.000000
10.271399 4 16 10000.000000
10.614167 4 21 50000.000000
10.740141 4 22 200000.000000
10.820277 4 20 10000.000000
10.839583 4 16 30000.000000
11.212256 4 8 80000.000000
11.266209 4 15 80000.000000
11.594798 4 13 80000.000000
11.604748 4 4 1000000.000000
11.679094 4 5 5000000.000000
12.093820 4 19 5000000.000000
12.166512 4 25 80000.000000
12.377427 4 12 10000.000000
12.420784 4 8 80000.000000
12.627452 4 23 50000.000000
12.665150 4 15 80000.000000
13.189360 4 2 5000000.000000
13.784952 4 1 50000.000000
13.951807 4 13 30000.000000
14.123205 4 22 30000.000000
14.518024 4 8 1000000.000000
14.868651 4 4 1000000.000000
14.892070 4 2 200000.000000
14.999577 4 23 80000.000000
15.283491 4 26 1000000.000000
15.540124 4 24 10000000.000000
16.382408 4 0 50000.000000
16.784549 4 23 80000.000000
16.921040 4 7 80000.000000
17.789560 4 22 10000.000000
18.160182 4 25 80000.000000
18.268125 4 21 30000.000000
19.055622 4 9 80000.000000
19.125686 4 14 1000000.000000
19.267967 4 16 10000.000000
19.980037 4 14 30000.000000
20.115004 4 1 2000000.000000
20.183818 4 10 80000.000000
20.313632 4 25 10000.000000
20.483125 4 14 200000.000000
20.536035 4 24 10000.000000
20.946405 4 21 5000000.000000
21.087591 4 23 80000.000000
21.138315 4 15 200000.000000
21.168354 4 0 30000.000000
21.294298 4 11 2000000.000000
21.310685 4 10 30000.000000
21.334348 4 15 80000.000000
21.831605 4 0 1000000.000000
21.877555 4 19 80000.000000
21.998477 4 11 1000000.000000
22.578051 4 3 10000.000000
22.659360 4 3 1000000.000000
23.422826 4 20 30000.000000
23.521530 4 9 5000000.000000
23.862266 4 20 10000.000000
24.580267 4 24 50000.000000
25.490705 4 8 10000.000000
26.249470 4 9 2000000.000000
26.840422 4 1 1000000.000000
26.934065 4 23 5000000.000000
28.204451 4 24 10000.000000
28.886488 4 18 80000.000000
29.047600 4 3 50000.000000
29.357837 4 3 50000.000000
29.570436 4 13 10000000.000000
29.864807 4 8 80000.000000
0.210772 5 4 10000000.000000
0.359918 5 18 10000.000000
0.669435 5 18 5000000.000000
0.703960 5 10 80000.000000
0.920992 5 11 80000.000000
1.123640 5 14 10000000.000000
1.278174 5 16 1000000.000000
2.989888 5 22 5000000.000000
3.107486 5 22 20000.000000
3.132144 5 18 30000.000000
3.290116 5 3 50000.000000
3.350612 5 10 80000.000000
3.722327 5 6 5000000.000000
4.864948 5 7 10000.000000
5.057100 5 17 50000.000000
5.411241 5 24 50000.000000
5.428570 5 5 1000000.000000
5.832132 5 24 10000.000000
6.229950 5 5 2000000.000000
6.434917 5 23 200000.000000
6.821349 5 19 5000000.000000
7.258356 5 14 50000.000000
7.672699 5 11 2000000.000000
7.801417 5 3 80000.000000
7.947642 5 17 80000.000000
8.998794 5 5 2000000.000000
9.712948 5 9 5000000.000000
9.813724 5 4 80000.000000
10.451210 5 18 1000000.000000
10.543885 5 23 80000.000000
10.701574 5 5 200000.000000
11.177655 5 9 10000000.000000
11.422022 5 25 20000.000000
11.479588 5 11 2000000.000000
11.759542 5 19 30000000.000000
11.894333 5 8 30000.000000
12.392609 5 11 10000000.000000
12.518071 5 9 80000.000000
13.107384 5 21 5000000.000000
13.518352 5 8 20000.000000
13.609418 5 7 10000.000000
13.805909 5 9 10000.000000
14.005057 5 17 2000000.000000
14.172251 5 10 1000000.000000
14.503609 5 4 20000.000000
14.764149 5 7 80000.000000
14.911321 5 16 80000.000000
14.936768 5 25 30000000.000000
14.964359 5 0 10000000.000000
15.565212 5 6 2000000.000000
16.012835 5 11 30000.000000
16.423703 5 4 50000.000000
16.472704 5 0 10000.000000
17.037765 5 23 10000000.000000
17.441840 5 25 2000000.000000
17.448654 5 22 2000000.000000
17.856169 5 17 10000.000000
18.065138 5 1 2000000.000000
18.167397 5 7 10000000.000000
18.398302 5 22 50000.000000
18.572359 5 23 1000000.000000
18.674557 5 10 5000000.000000
18.709589 5 23 5000000.000000
18.740090 5 16 5000000.000000
19.024528 5 11 30000.000000
19.043612 5 5 30000.000000
19.595660 5 16 10000.000000
19.699893 5 23 1000000.000000
19.741687 5 0 10000000.000000
19.966015 5 26 20000.000000
20.246453 5 24 2000000.000000
20.427403 5 25 10000.000000
20.707541 5 15 2000000.000000
21.107168 5 0 5000000.000000
21.160880 5 16 30000.000000
21.583557 5 23 30000.000000
21.757186 5 2 20000.000000
22.671491 5 14 80000.000000
22.817274 5 19 10000.000000
23.874514 5 0 10000000.000000
24.409820 5 5 200000.000000
24.490053 5 4 2000000.000000
24.590424 5 19 5000000.000000
24.989158 5 10 5000000.000000
25.000418 5 19 80000.000000
25.367611 5 22 80000.000000
25.618777 5 20 200000.000000
25.762309 5 9 10000.000000
25.792322 5 9 30000.000000
26.242073 5 19 10000.000000
26.635596 5 10 1000000.000000
27.207780 5 0 5000000.000000
27.479027 5 26 200000.000000
28.303525 5 16 80000.000000
28.365047 5 18 50000.000000
28.583780 5 0 10000000.000000
28.751229 5 26 10000.000000
28.794386 5 6 10000.000000
29.445170 5 20 80000.000000
29.635743 5 15 30000.000000
0.266809 6 4 200000.000000
0.270450 6 7 20000.000000
0.866605 6 20 30000.000000
1.038683 6 21 10000.000000
1.047120 6 14 1000000.000000
2.258284 6 6 10000.000000
3.320555 6 7 80000.000000
3.677477 6 26 1000000.000000
3.781693 6 10 5000000.000000
4.354155 6 3 10000.000000
4.373340 6 9 10000.000000
4.633147 6 3 1000000.000000
4.854572 6 12 20000.000000
4.858541 6 4 200000.000000
4.922687 6 15 20000.000000
4.950594 6 22 20000.000000
5.728626 6 7 10000.000000
6.212211 6 5 80000.000000
6.731415 6 7 20000.000000
7.311292 6 25 50000.000000
7.313012 6 17 80000.000000
7.487146 6 8 30000.000000
7.697235 6 0 2000000.000000
8.380428 6 20 10000000.000000
8.571685 6 0 200000.000000
9.502000 6 0 50000.000000
9.549051 6 20 10000.000000
9.651057 6 6 2000000.000000
10.392105 6 2 10000.000000
11.160035 6 15 80000.000000
11.386713 6 7 1000000.000000
11.622010 6 25 200000.000000
11.679637 6 2 10000.000000
12.055958 6 21 200000.000000
12.116429 6 18 80000.000000
12.328136 6 20 1000000.000000
12.418139 6 12 30000.000000
12.705075 6 22 10000.000000
12.812440 6 25 50000.000000
12.871106 6 11 1000000.000000
13.013027 6 5 10000.000000
13.092883 6 24 1000000.000000
13.163035 6 20 10000000.000000
13.338587 6 19 200000.000000
13.657169 6 19 30000.000000
13.719689 6 12 5000000.000000
13.740739 6 22 5000000.000000
13.768949 6 20 30000.000000
14.636761 6 2 30000000.000000
15.179826 6 23 2000000.000000
15.198575 6 11 1000000.000000
15.372839 6 7 10000.000000
15.643516 6 7 5000000.000000
15.708077 6 14 10000000.000000
16.236286 6 11 1000000.000000
16.388811 6 21 20000.000000
16.705170 6 4 10000.000000
16.781539 6 3 10000.000000
16.807803 6 0 30000.000000
17.648544 6 20 200000.000000
17.880766 6 7 20000.000000
18.268349 6 9 80000.000000
18.511263 6 21 50000.000000
18.863783 6 16 80000.000000
19.112772 6 21 10000.000000
19.429495 6 11 50000.000000
19.541240 6 22 1000000.000000
19.686576 6 6 5000000.000000
19.853835 6 14 10000.000000
20.057005 6 14 2000000.000000
21.219033 6 13 50000.000000
21.357572 6 3 80000.000000
22.182507 6 15 50000.000000
22.555768 6 4 80000.000000
23.130403 6 6 1000000.000000
23.417146 6 25 10000.000000
23.684858 6 9 200000.000000
23.727340 6 5 5000000.000000
23.803010 6 14 80000.000000
23.995105 6 21 5000000.000000
24.301569 6 0 200000.000000
24.373539 6 18 80000.000000
24.442367 6 2 20000.000000
24.545878 6 14 2000000.000000
24.692483 6 12 10000.000000
24.731817 6 15 10000000.000000
25.166981 6 25 80000.000000
25.171912 6 4 80000.000000
25.199072 6 3 10000.000000
25.466522 6 8 50000.000000
25.510918 6 7 1000000.000000
25.543234 6 12 80000.000000
25.755396 6 18 1000000.000000
26.034685 6 24 20000.000000
26.432331 6 16 20000.000000
26.578855 6 18 30000.000000
27.579267 6 14 30000.000000
28.040315 6 1 10000000.000000
28.264591 6 11 10000.000000
28.321114 6 6 20000.000000
28.786040 6 6 1000000.000000
29.131929 6 10 1000000.000000
29.273102 6 19 1000000.000000
29.987082 6 12 5000000.000000
0.364090 7 24 2000000.000000
0.569456 7 21 2000000.000000
2.008353 7 4 1000000.000000
2.299833 7 25 1000000.000000
2.662493 7 13 20000.000000
2.848687 7 16 10000000.000000
3.112426 7 19 5000000.000000
3.975142 7 24 10000.000000
4.342848 7 5 80000.000000
4.477383 7 23 10000.000000
5.091778 7 19 30000.000000
5.157052 7 18 30000.000000
5.818234 7 2 80000.000000
6.585924 7 7 10000.000000
6.907338 7 17 10000.000000
6.967905 7 6 50000.000000
7.191351 7 18 20000.000000
7.817369 7 23 20000.000000
8.276814 7 23 10000000.000000
8.452101 7 7 20000.000000
9.125632 7 21 1000000.000000
9.188428 7 7 10000.000000
9.641376 7 20 50000.000000
9.992575 7 9 20000.000000
10.181584 7 19 2000000.000000
10.186269 7 5 80000.000000
10.885124 7 13 1000000.000000
10.907062 7 14 80000.000000
11.464827 7 14 80000.000000
12.041397 7 26 5000000.000000
12.187128 7 19 30000000.000000
13.066594 7 23 5000000.000000
13.113128 7 21 50000.000000
13.520536 7 23 10000.000000
13.738872 7 2 5000000.000000
13.844860 7 22 30000000.000000
14.655608 7 16 80000.000000
14.900836 7 0 80000.000000
15.163455 7 22 10000.000000
15.388080 7 25 20000.000000
16.488274 7 20 10000000.000000
17.261292 7 14 10000000.000000
17.417293 7 4 30000.000000
17.790364 7 21 2000000.000000
17.817558 7 12 5000000.000000
18.121562 7 1 5000000.000000
18.176988 7 3 50000.000000
18.284709 7 20 200000.000000
18.363126 7 17 30000.000000
19.029910 7 10 1000000.000000
19.248674 7 25 5000000.000000
19.393429 7 22 10000.000000
19.499743 7 7 10000.000000
19.840441 7 2 200000.000000
19.843481 7 9 30000.000000
20.053832 7 6 1000000.000000
20.231600 7 19 10000000.000000
21.816368 7 8 50000.000000
21.913512 7 0 80000.000000
21.971490 7 5 10000.000000
22.116651 7 17 30000.000000
22.127654 7 21 2000000.000000
22.339413 7 20 30000.000000
22.358642 7 8 30000000.000000
22.444874 7 25 50000.000000
22.624921 7 9 20000.000000
23.193559 7 12 2000000.000000
23.424443 7 16 10000.000000
23.491824 7 4 5000000.000000
24.386059 7 10 1000000.000000
24.628140 7 19 30000000.000000
24.744504 7 5 5000000.000000
24.788897 7 4 5000000.000000
25.320233 7 13 30000.000000
25.856032 7 21 5000000.000000
26.105287 7 21 20000.000000
26.322825 7 3 50000.000000
27.481892 7 22 5000000.000000
28.068302 7 8 30000.000000
28.117241 7 23 30000.000000
28.303571 7 10 80000.000000
28.481478 7 19 80000.000000
28.518871 7 25 1000000.000000
28.630555 7 3 20000.000000
28.830922 7 16 1000000.000000
28.864173 7 5 1000000.000000
29.445809 7 24 10000.000000
0.506270 8 24 1000000.000000
0.876593 8 12 30000.000000
1.329477 8 21 5000000.000000
1.346475 8 18 2000000.000000
1.812992 8 24 2000000.000000
2.113355 8 8 30000000.000000
3.268304 8 7 50000.000000
3.344604 8 11 200000.000000
3.931158 8 2 80000.000000
4.090179 8 9 80000.000000
4.171865 8 21 5000000.000000
4.190091 8 8 10000000.000000
4.804796 8 26 1000000.000000
5.201888 8 4 5000000.000000
5.642715 8 21 30000.000000
5.708727 8 14 10000000.000000
6.103802 8 18 200000.000000
6.419903 8 2 50000.000000
7.842821 8 11 5000000.000000
7.963713 8 5 80000.000000
8.214193 8 20 5000000.000000
8.265223 8 16 30000.000000
8.592684 8 9 30000.000000
9.615231 8 20 30000.000000
10.894841 8 26 10000000.000000
11.512625 8 10 200000.000000
11.612828 8 25 30000.000000
12.100134 8 22 10000000.000000
12.249430 8 4 1000000.000000
12.282120 8 17 50000.000000
12.387695 8 17 50000.000000
12.389582 8 22 80000.000000
12.540338 8 9 80000.000000
12.854733 8 26 5000000.000000
12.994960 8 23 200000.000000
13.041935 8 7 10000000.000000
13.062369 8 24 30000.000000
13.548942 8 6 1000000.000000
13.746470 8 2 10000.000000
14.166564 8 22 1000000.000000
14.184655 8 6 10000.000000
14.233787 8 0 50000.000000
14.860177 8 13 50000.000000
14.906336 8 7 5000000.000000
14.980191 8 11 1000000.000000
15.108168 8 10 10000.000000
15.270821 8 7 80000.000000
15.298441 8 16 80000.000000
16.708178 8 18 50000.000000
17.041828 8 4 2000000.000000
17.537702 8 25 1000000.000000
17.669107 8 10 10000000.000000
17.795821 8 12 50000.000000
18.173852 8 17 10000000.000000
18.230661 8 21 1000000.000000
19.487594 8 10 80000.000000
19.695477 8 7 80000.000000
19.944396 8 21 30000.000000
20.089193 8 10 1000000.000000
20.813657 8 4 50000.000000
20.825832 8 5 50000.000000
20.946627 8 2 50000.000000
21.314634 8 19 50000.000000
21.706401 8 7 30000.000000
22.850900 8 22 30000.000000
22.939769 8 4 2000000.000000
23.068582 8 11 200000.000000
23.116656 8 5 5000000.000000
23.225950 8 8 50000.000000
24.765299 8 16 5000000.000000
24.802560 8 24 80000.000000
25.249919 8 19 2000000.000000
25.348029 8 25 1000000.000000
25.981197 8 13 2000000.000000
26.096671 8 20 1000000.000000
26.781449 8 19 30000.000000
26.908230 8 21 50000.000000
27.003676 8 11 5000000.000000
27.268848 8 1 10000.000000
27.412620 8 3 30000000.000000
27.497401 8 18 10000.000000
27.561329 8 23 1000000.000000
27.643328 8 10 80000.000000
27.950657 8 14 1000000.000000
28.929145 8 13 30000.000000
28.934838 8 10 5000000.000000
29.418196 8 18 5000000.000000
29.418577 8 4 1000000.000000
0.000496 9 4 2000000.000000
0.004575 9 25 10000.000000
0.319762 9 14 80000.000000
0.540391 9 23 50000.000000
0.576915 9 1 50000.000000
0.625360 9 0 200000.000000
0.945456 9 3 2000000.000000
1.154243 9 4 1000000.000000
1.504938 9 26 2000000.000000
1.548570 9 23 30000000.000000
1.584871 9 2 50000.000000
2.013860 9 6 10000.000000
2.066568 9 3 10000.000000
2.219741 9 4 80000.000000
3.265100 9 18 2000000.000000
3.465820 9 11 1000000.000000
4.197185 9 5 10000.000000
4.635298 9 9 5000000.000000
4.690037 9 5 80000.000000
4.967623 9 16 5000000.000000
5.968142 9 18 80000.000000
6.080627 9 2 30000.000000
6.500013 9 9 200000.000000
6.977464 9 5 10000.000000
