16.850516 7 13 1000000.000000
16.932108 7 6 10000.000000
17.341481 7 16 1000000.000000
17.351182 7 16 200000.000000
18.053150 7 11 10000.000000
26.458407 7 23 200000.000000
26.694985 7 19 50000.000000
27.999661 7 17 10000.000000
28.363793 7 24 5000000.000000
29.535631 7 9 10000.000000
29.990448 7 9 30000.000000
0.609100 8 17 1000000.000000
1.082554 8 16 50000.000000
1.756967 8 20 10000.000000
1.898175 8 16 10000000.000000
2.725319 8 21 10000.000000
2.880925 8 12 30000000.000000
3.709183 8 14 10000.000000
5.485249 8 8 5000000.000000
5.730556 8 16 30000.000000
6.690339 8 18 5000000.000000
7.378550 8 7 2000000.000000
8.793226 8 2 80000.000000
8.828903 8 16 30000000.000000
9.921889 8 18 1000000.000000
10.574189 8 10 2000000.000000
11.111675 8 6 5000000.000000
11.245633 8 10 80000.000000
12.768936 8 22 80000.000000
16.215975 8 1 80000.000000
17.776357 8 5 1000000.000000
18.036106 8 19 200000.000000
18.419440 8 0 2000000.000000
23.594125 8 18 2000000.000000
25.396232 8 15 10000000.000000
25.926045 8 5 10000.000000
26.179521 8 9 5000000.000000
27.514154 8 7 10000.000000
0.072312 9 25 1000000.000000
0.745617 9 15 2000000.000000
2.367612 9 0 1000000.000000
2.779973 9 23 30000.000000
4.810482 9 4 80000.000000
5.089537 9 7 20000.000000
5.618782 9 15 1000000.000000
6.919420 9 16 5000000.000000
10.392064 9 8 30000.000000
10.806520 9 26 80000.000000
10.880594 9 4 20000.000000
11.825066 9 21 1000000.000000
13.938760 9 4 2000000.000000
21.152524 9 16 10000000.000000
22.266395 9 1 80000.000000
22.790497 9 3 10000.000000
23.236123 9 8 10000.000000
26.548224 9 22 5000000.000000
26.760172 9 6 5000000.000000
27.681473 9 21 2000000.000000
0.360584 10 13 50000.000000
1.849045 10 15 80000.000000
2.348046 10 15 10000.000000
2.501759 10 11 5000000.000000
4.667430 10 18 5000000.000000
4.816280 10 10 50000.000000
6.346158 10 18 10000.000000
6.360534 10 4 10000.000000
6.409484 10 20 1000000.000000
11.409328 10 24 10000000.000000
11.545335 10 16 1000000.000000
13.113413 10 0 2000000.000000
13.840371 10 8 50000.000000
14.623283 10 12 10000.000000
14.942825 10 2 30000.000000
15.880637 10 19 1000000.000000
21.358155 10 12 5000000.000000
22.451526 10 6 1000000.000000
23.058256 10 17 80000.000000
24.685098 10 13 5000000.000000
26.644887 10 18 80000.000000
27.542005 10 20 30000.000000
28.971633 10 5 20000.000000
29.135272 10 20 50000.000000
29.308355 10 7 80000.000000
29.907730 10 10 10000.000000
0.907889 11 23 50000.000000
2.064241 11 26 50000.000000
3.318196 11 21 50000.000000
5.639190 11 12 10000000.000000
6.016257 11 6 30000.000000
8.072400 11 11 30000.000000
9.295054 11 2 20000.000000
10.057999 11 8 10000.000000
10.442024 11 25 80000.000000
10.922580 11 17 5000000.000000
12.621087 11 22 1000000.000000
13.621207 11 14 80000.000000
14.033514 11 12 10000.000000
14.833997 11 16 2000000.000000
15.643967 11 18 30000.000000
16.107999 11 5 2000000.000000
17.454278 11 25 80000.000000
19.761951 11 23 10000000.000000
20.835672 11 5 1000000.000000
20.937816 11 4 30000000.000000
21.018928 11 3 30000000.000000
21.255459 11 19 10000000.000000
22.089133 11 11 10000.000000
24.878901 11 13 5000000.000000
25.584413 11 11 80000.000000
26.553421 11 14 10000.000000
26.766271 11 18 5000000.000000
27.012534 11 24 80000.000000
27.970094 11 13 200000.000000
29.777021 11 12 80000.000000
29.835015 11 17 30000000.000000
0.776786 12 24 200000.000000
2.590436 12 11 10000.000000
2.860845 12 23 50000.000000
4.643248 12 8 5000000.000000
4.917537 12 16 80000.000000
5.349678 12 9 1000000.000000
7.959550 12 5 10000.000000
10.182687 12 15 80000.000000
13.285518 12 19 80000.000000
14.004858 12 11 200000.000000
14.798352 12 11 200000.000000
16.669711 12 24 2000000.000000
22.385692 12 22 5000000.000000
24.424499 12 26 30000.000000
25.429587 12 21 2000000.000000
26.047356 12 3 1000000.000000
26.958790 12 4 30000.000000
27.398311 12 17 50000.000000
29.626343 12 8 5000000.000000
0.212592 13 21 80000.000000
1.322956 13 25 10000.000000
2.161939 13 12 80000.000000
2.901847 13 25 10000000.000000
4.825345 13 0 10000.000000
5.344920 13 4 80000.000000
5.414400 13 13 10000.000000
5.678895 13 18 200000.000000
6.129400 13 13 10000.000000
7.624845 13 0 30000.000000
9.248481 13 0 2000000.000000
9.297090 13 2 10000.000000
10.897286 13 1 10000000.000000
10.921022 13 23 30000.000000
13.038842 13 1 80000.000000
14.135595 13 6 10000.000000
14.541196 13 7 10000.000000
16.541586 13 16 1000000.000000
17.364967 13 13 2000000.000000
17.752481 13 24 10000.000000
19.208331 13 9 10000.000000
19.662611 13 13 5000000.000000
21.140846 13 7 30000.000000
21.505765 13 12 30000000.000000
21.538074 13 24 5000000.000000
24.065451 13 22 1000000.000000
24.493109 13 22 5000000.000000
25.262765 13 5 10000.000000
27.295106 13 26 200000.000000
5.411996 14 4 200000.000000
5.543728 14 22 10000.000000
5.651365 14 1 80000.000000
5.974419 14 21 30000.000000
9.391393 14 0 20000.000000
9.761247 14 25 30000.000000
14.111873 14 26 2000000.000000
14.636926 14 4 80000.000000
15.183085 14 25 80000.000000
16.290838 14 22 1000000.000000
16.432082 14 21 10000000.000000
16.676889 14 11 20000.000000
16.982496 14 5 1000000.000000
17.881062 14 8 50000.000000
18.730278 14 7 50000.000000
21.253027 14 1 2000000.000000
22.033035 14 13 10000000.000000
23.921422 14 1 10000.000000
24.872354 14 4 80000.000000
0.012780 15 26 10000.000000
0.615157 15 7 5000000.000000
1.409136 15 6 10000000.000000
3.319838 15 10 10000.000000
5.185643 15 24 5000000.000000
5.186258 15 11 10000000.000000
7.838513 15 7 10000.000000
11.242309 15 1 200000.000000
14.532114 15 0 200000.000000
15.845556 15 2 30000.000000
16.672157 15 6 80000.000000
20.776584 15 21 30000000.000000
22.252364 15 11 10000.000000
22.855578 15 20 80000.000000
24.279397 15 15 5000000.000000
24.473659 15 12 10000.000000
25.789563 15 6 10000.000000
26.267643 15 17 30000.000000
27.007092 15 4 20000.000000
27.418956 15 13 50000.000000
27.705832 15 25 80000.000000
1.200143 16 9 1000000.000000
1.296451 16 8 30000.000000
2.863461 16 2 30000.000000
5.841906 16 6 10000000.000000
6.240665 16 10 10000000.000000
6.584436 16 3 30000.000000
9.553186 16 9 30000.000000
16.791392 16 5 5000000.000000
18.801386 16 4 1000000.000000
20.874710 16 5 30000.000000
20.969911 16 13 2000000.000000
22.633127 16 14 50000.000000
25.301098 16 14 30000.000000
25.444106 16 20 10000000.000000
28.058258 16 8 10000.000000
28.644040 16 2 10000.000000
28.740319 16 17 80000.000000
0.711367 17 17 80000.000000
1.688586 17 23 30000.000000
3.285619 17 13 5000000.000000
3.749505 17 24 50000.000000
4.551795 17 0 1000000.000000
4.776160 17 25 10000.000000
6.333735 17 15 50000.000000
8.635443 17 16 50000.000000
9.204404 17 24 200000.000000
11.031373 17 21 80000.000000
11.816134 17 22 1000000.000000
12.431724 17 18 80000.000000
17.970095 17 13 5000000.000000
20.818926 17 0 1000000.000000
21.212877 17 5 50000.000000
22.403990 17 4 50000.000000
26.747020 17 26 50000.000000
28.102476 17 7 2000000.000000
0.810068 18 24 50000.000000
1.152926 18 6 5000000.000000
2.223678 18 17 2000000.000000
6.376857 18 8 1000000.000000
8.313196 18 12 1000000.000000
9.326011 18 14 50000.000000
12.777437 18 16 2000000.000000
13.081992 18 9 20000.000000
13.280357 18 22 30000000.000000
18.579833 18 15 1000000.000000
24.786545 18 4 2000000.000000
26.626684 18 3 5000000.000000
27.062685 18 21 5000000.000000
27.508914 18 21 30000000.000000
28.145464 18 13 2000000.000000
29.625523 18 5 30000000.000000
3.920550 19 22 10000000.000000
4.298668 19 13 30000.000000
4.472639 19 21 30000.000000
9.948553 19 6 30000000.000000
13.398571 19 8 80000.000000
17.097837 19 4 30000.000000
17.879807 19 8 10000.000000
18.277670 19 24 20000.000000
19.299496 19 18 200000.000000
19.847667 19 6 80000.000000
21.596499 19 16 10000.000000
21.783785 19 21 50000.000000
23.832575 19 22 200000.000000
29.640450 19 20 10000.000000
29.909370 19 16 30000.000000
0.541943 20 8 80000.000000
0.546382 20 15 80000.000000
1.717021 20 13 80000.000000
2.418789 20 4 1000000.000000
3.126108 20 5 5000000.000000
3.500166 20 19 5000000.000000
3.557803 20 25 80000.000000
4.895296 20 12 10000.000000
6.333811 20 8 80000.000000
10.646266 20 23 50000.000000
10.947955 20 15 80000.000000
11.074627 20 2 5000000.000000
11.095083 20 1 50000.000000
13.864527 20 13 30000.000000
14.330051 20 22 30000.000000
14.768679 20 8 1000000.000000
14.797599 20 4 1000000.000000
14.915689 20 2 200000.000000
16.331658 20 23 80000.000000
16.425162 20 26 1000000.000000
17.255417 20 24 10000000.000000
17.759059 20 0 50000.000000
21.467514 20 23 80000.000000
23.400904 20 7 80000.000000
24.883629 20 22 10000.000000
27.353690 20 25 80000.000000
28.271233 20 21 30000.000000
29.077200 20 9 80000.000000
29.358870 20 14 1000000.000000
29.727807 20 16 10000.000000
3.579390 21 14 30000.000000
3.650323 21 1 2000000.000000
4.213065 21 10 80000.000000
7.510594 21 25 10000.000000
7.643704 21 14 200000.000000
7.719212 21 24 10000.000000
8.078943 21 21 5000000.000000
8.420830 21 23 80000.000000
8.695505 21 15 200000.000000
13.105273 21 0 30000.000000
14.012551 21 11 2000000.000000
14.483958 21 10 30000.000000
15.504451 21 15 80000.000000
18.913441 21 0 1000000.000000
19.391314 21 19 80000.000000
20.011089 21 11 1000000.000000
20.738885 21 3 10000.000000
20.983002 21 3 1000000.000000
21.807998 21 20 30000.000000
23.012878 21 9 5000000.000000
23.021156 21 20 10000.000000
23.411746 21 24 50000.000000
26.002640 21 8 10000.000000
26.492046 21 9 2000000.000000
28.972486 21 1 1000000.000000
1.319112 22 23 5000000.000000
3.513118 22 24 10000.000000
3.828308 22 18 80000.000000
4.719394 22 3 50000.000000
6.246342 22 3 50000.000000
6.913961 22 13 10000000.000000
7.877420 22 8 80000.000000
8.185088 22 4 10000000.000000
11.650304 22 18 10000.000000
13.233357 22 18 5000000.000000
13.315146 22 10 80000.000000
13.750894 22 11 80000.000000
16.152606 22 14 10000000.000000
18.445390 22 16 1000000.000000
18.781987 22 22 5000000.000000
18.801046 22 22 20000.000000
19.859613 22 18 30000.000000
20.137059 22 3 50000.000000
24.090553 22 10 80000.000000
26.389605 22 6 5000000.000000
26.764849 22 7 10000.000000
26.839116 22 17 50000.000000
27.197571 22 24 50000.000000
0.529254 23 5 1000000.000000
1.799894 23 24 10000.000000
2.309755 23 5 2000000.000000
4.247587 23 23 200000.000000
4.307164 23 19 5000000.000000
6.676350 23 14 50000.000000
7.506186 23 11 2000000.000000
10.183619 23 3 80000.000000
11.330685 23 17 80000.000000
12.855692 23 5 2000000.000000
18.026951 23 9 5000000.000000
18.831997 23 4 80000.000000
18.887258 23 18 1000000.000000
20.050288 23 23 80000.000000
21.199410 23 5 200000.000000
21.840936 23 9 10000000.000000
22.177933 23 25 20000.000000
24.073812 23 11 2000000.000000
24.849133 23 19 30000000.000000
26.794250 23 8 30000.000000
28.393170 23 11 10000000.000000
29.359623 23 9 80000.000000
0.643570 24 21 5000000.000000
1.255401 24 8 20000.000000
2.146525 24 7 10000.000000
2.300347 24 9 10000.000000
3.487693 24 17 2000000.000000
3.489677 24 10 1000000.000000
4.840832 24 4 20000.000000
7.188231 24 7 80000.000000
7.586416 24 16 80000.000000
8.143766 24 25 30000000.000000
8.719119 24 0 10000000.000000
9.640850 24 6 2000000.000000
10.598431 24 11 30000.000000
14.642428 24 4 50000.000000
14.930493 24 0 10000.000000
17.929463 24 23 10000000.000000
17.966149 24 25 2000000.000000
18.006437 24 22 2000000.000000
21.241345 24 17 10000.000000
22.450412 24 1 2000000.000000
22.983487 24 7 10000000.000000
23.182130 24 22 50000.000000
24.414166 24 23 1000000.000000
24.758021 24 10 5000000.000000
29.571254 24 23 5000000.000000
29.926409 24 16 5000000.000000
1.085067 25 11 30000.000000
1.872078 25 5 30000.000000
2.792100 25 16 10000.000000
4.692215 25 23 1000000.000000
5.991904 25 0 10000000.000000
7.094165 25 26 20000.000000
8.798275 25 24 2000000.000000
10.645431 25 25 10000.000000
10.999633 25 15 2000000.000000
11.370020 25 0 5000000.000000
20.668666 25 16 30000.000000
21.181286 25 23 30000.000000
22.367011 25 2 20000.000000
23.108437 25 14 80000.000000
23.222853 25 19 10000.000000
23.673116 25 0 10000000.000000
24.071362 25 5 200000.000000
24.088256 25 4 2000000.000000
27.403104 25 19 5000000.000000
1.753095 26 10 5000000.000000
1.925348 26 19 80000.000000
2.916577 26 22 80000.000000
3.941366 26 20 200000.000000
4.413462 26 9 10000.000000
6.057896 26 9 30000.000000
6.877576 26 19 10000.000000
7.170601 26 10 1000000.000000
10.303610 26 0 5000000.000000
13.003597 26 26 200000.000000
15.815599 26 16 80000.000000
15.858311 26 18 50000.000000
16.428143 26 0 10000000.000000
17.529341 26 26 10000.000000
17.615579 26 6 10000.000000
18.725110 26 20 80000.000000
18.948338 26 15 30000.000000
21.664412 26 4 200000.000000
22.564528 26 7 20000.000000
23.909432 26 20 30000.000000
24.264286 26 21 10000.000000
24.974393 26 14 1000000.000000
27.055756 26 6 10000.000000
27.193736 26 7 80000.000000
27.385580 26 26 1000000.000000
28.000140 26 10 5000000.000000
28.834970 26 3 10000.000000
