0.627547 0 17 200000.000000
1.073452 0 4 10000.000000
1.911070 0 25 50000.000000
1.973856 0 23 200000.000000
3.087708 0 3 50000.000000
4.362431 0 24 80000.000000
5.520210 0 2 50000.000000
5.566002 0 5 80000.000000
6.208903 0 15 10000.000000
6.727743 0 0 10000.000000
6.748047 0 22 200000.000000
7.204088 0 17 10000000.000000
7.696061 0 4 2000000.000000
7.859133 0 7 2000000.000000
9.620380 0 21 10000.000000
9.754295 0 25 30000.000000
9.950276 0 23 5000000.000000
11.332950 0 19 200000.000000
13.510142 0 20 80000.000000
13.636643 0 17 1000000.000000
13.963127 0 4 10000.000000
14.629707 0 2 80000.000000
14.774259 0 3 10000.000000
14.791574 0 15 1000000.000000
15.169732 0 3 1000000.000000
16.020421 0 19 200000.000000
16.513836 0 5 200000.000000
16.820029 0 25 80000.000000
16.949264 0 7 2000000.000000
18.162428 0 0 20000.000000
18.299623 0 10 30000.000000
18.415615 0 18 1000000.000000
19.670254 0 6 50000.000000
20.329399 0 21 50000.000000
20.423821 0 15 50000.000000
21.281512 0 11 50000.000000
21.922141 0 16 2000000.000000
23.107680 0 3 5000000.000000
23.965575 0 26 30000.000000
25.055652 0 26 30000000.000000
26.293816 0 2 2000000.000000
27.281566 0 7 50000.000000
27.339798 0 16 10000.000000
27.721662 0 6 10000.000000
28.136625 0 16 20000.000000
28.226164 0 3 50000.000000
28.245061 0 20 50000.000000
28.392835 0 26 30000.000000
28.430244 0 22 20000.000000
28.943944 0 15 20000.000000
29.115065 0 21 20000.000000
29.480876 0 8 10000.000000
29.561165 0 3 5000000.000000
0.003978 1 2 2000000.000000
0.696071 1 8 10000000.000000
1.163113 1 10 1000000.000000
1.433675 1 8 50000.000000
1.449063 1 18 10000.000000
1.729996 1 1 10000000.000000
1.873595 1 26 5000000.000000
2.197680 1 8 10000.000000
2.225417 1 21 20000.000000
2.399561 1 13 2000000.000000
3.151703 1 6 20000.000000
5.200892 1 2 10000.000000
11.722036 1 24 80000.000000
12.554963 1 11 80000.000000
13.043330 1 7 1000000.000000
14.250641 1 21 5000000.000000
15.770131 1 21 80000.000000
16.104290 1 16 50000.000000
16.899954 1 2 200000.000000
16.962257 1 11 30000.000000
17.376908 1 0 1000000.000000
17.695811 1 22 80000.000000
18.037519 1 7 2000000.000000
18.425207 1 18 50000.000000
18.817745 1 21 80000.000000
18.913878 1 26 5000000.000000
19.326768 1 7 30000000.000000
19.564488 1 0 200000.000000
20.451545 1 15 10000.000000
21.185908 1 14 10000.000000
21.384495 1 3 5000000.000000
21.705487 1 26 50000.000000
21.758207 1 0 2000000.000000
22.329744 1 19 80000.000000
22.648434 1 3 80000.000000
24.997356 1 12 10000.000000
25.202636 1 21 50000.000000
25.637754 1 3 20000.000000
26.228223 1 0 80000.000000
26.247533 1 8 1000000.000000
26.910321 1 19 200000.000000
28.946909 1 0 1000000.000000
29.961578 1 14 30000000.000000
0.054891 2 19 10000.000000
0.729762 2 1 30000.000000
1.111926 2 3 80000.000000
2.322592 2 15 10000.000000
2.405868 2 7 80000.000000
3.010578 2 18 1000000.000000
3.155406 2 23 2000000.000000
3.960650 2 19 1000000.000000
4.057710 2 25 1000000.000000
4.831134 2 22 2000000.000000
5.018506 2 19 2000000.000000
5.103411 2 0 10000000.000000
5.343215 2 11 30000.000000
7.051228 2 13 80000.000000
7.685319 2 8 1000000.000000
8.888780 2 0 1000000.000000
