4.960226 0 17 200000.000000
5.374004 0 4 10000.000000
11.564168 0 25 50000.000000
18.899649 0 23 200000.000000
21.198328 0 3 50000.000000
21.573427 0 24 80000.000000
25.379910 0 2 50000.000000
5.391819 1 5 80000.000000
6.668859 1 15 10000.000000
9.367425 1 0 10000.000000
10.106838 1 22 200000.000000
10.423925 1 17 10000000.000000
11.095769 1 4 2000000.000000
11.928875 1 7 2000000.000000
12.106803 1 21 10000.000000
14.683947 1 25 30000.000000
14.960835 1 23 5000000.000000
15.592863 1 19 200000.000000
16.975953 1 20 80000.000000
17.903662 1 17 1000000.000000
21.100059 1 4 10000.000000
25.229586 1 2 80000.000000
28.144353 1 3 10000.000000
28.174926 1 15 1000000.000000
29.496814 1 3 1000000.000000
6.875977 2 19 200000.000000
9.107485 2 5 200000.000000
11.732031 2 25 80000.000000
12.846325 2 7 2000000.000000
15.856087 2 0 20000.000000
22.789078 2 10 30000.000000
27.582507 2 18 1000000.000000
29.967526 2 6 50000.000000
29.981857 2 21 50000.000000
2.702998 3 15 50000.000000
6.352055 3 11 50000.000000
8.332886 3 16 2000000.000000
8.940121 3 3 5000000.000000
11.821291 3 26 30000.000000
16.158041 3 26 30000000.000000
17.157105 3 2 2000000.000000
20.361284 3 7 50000.000000
24.451443 3 16 10000.000000
25.338386 3 6 10000.000000
25.610446 3 16 20000.000000
5.422611 4 3 50000.000000
6.578010 4 20 50000.000000
9.223579 4 26 30000.000000
10.524833 4 22 20000.000000
15.655356 4 15 20000.000000
17.396115 4 21 20000.000000
21.955907 4 8 10000.000000
22.534778 4 3 5000000.000000
24.355640 4 2 2000000.000000
25.713403 4 8 10000000.000000
26.055001 4 10 1000000.000000
28.753239 4 8 50000.000000
3.284228 5 18 10000.000000
3.358814 5 1 10000000.000000
7.653119 5 26 5000000.000000
8.378050 5 8 10000.000000
8.713977 5 21 20000.000000
8.852935 5 13 2000000.000000
10.144371 5 6 20000.000000
15.860782 5 2 10000.000000
20.053875 5 24 80000.000000
21.076275 5 11 80000.000000
21.563631 5 7 1000000.000000
25.300016 5 21 5000000.000000
26.077457 5 21 80000.000000
29.015881 5 16 50000.000000
0.902649 6 2 200000.000000
17.945889 6 11 30000.000000
20.503058 6 0 1000000.000000
25.200228 6 22 80000.000000
26.159294 6 7 2000000.000000
27.481129 6 18 50000.000000
28.258244 6 21 80000.000000
3.388237 7 26 5000000.000000
3.989961 7 7 30000000.000000
6.421415 7 0 200000.000000
7.102978 7 15 10000.000000
7.787908 7 14 10000.000000
8.120106 7 3 5000000.000000
13.332603 7 26 50000.000000
13.922993 7 0 2000000.000000
14.837481 7 19 80000.000000
16.631025 7 3 80000.000000
16.899126 7 12 10000.000000
26.618890 7 21 50000.000000
1.268137 8 3 20000.000000
3.435634 8 0 80000.000000
4.096192 8 8 1000000.000000
7.673255 8 19 200000.000000
12.124536 8 0 1000000.000000
14.530321 8 14 30000000.000000
23.524479 8 19 10000.000000
24.821027 8 1 30000.000000
25.906467 8 3 80000.000000
6.087654 9 15 10000.000000
6.402854 9 7 80000.000000
8.865408 9 18 1000000.000000
18.083320 9 23 2000000.000000
19.074100 9 19 1000000.000000
19.872354 9 25 1000000.000000
21.864966 9 22 2000000.000000
26.659292 9 19 2000000.000000
28.442040 9 0 10000000.000000
29.109276 9 11 30000.000000
29.994291 9 13 80000.000000
12.504293 10 8 1000000.000000
13.107128 10 0 1000000.000000
13.895982 10 19 20000.000000
17.630386 10 7 10000000.000000
17.662064 10 11 200000.000000
20.279818 10 24 10000.000000
23.465045 10 15 80000.000000
23.561039 10 7 10000000.000000
0.800575 11 26 5000000.000000
1.369435 11 26 200000.000000
4.136998 11 17 1000000.000000
4.766402 11 3 10000000.000000
7.418178 11 5 20000.000000
8.397730 11 15 50000.000000
8.811991 11 1 10000000.000000
9.579254 11 16 10000000.000000
13.153981 11 6 10000000.000000
13.678387 11 25 50000.000000
19.609762 11 12 10000.000000
23.841290 11 20 50000.000000
26.078693 11 5 5000000.000000
27.954743 11 4 30000.000000
28.610553 11 12 5000000.000000
2.339512 12 11 10000.000000
3.254192 12 15 2000000.000000
3.472288 12 14 20000.000000
7.106638 12 20 200000.000000
9.111294 12 19 80000.000000
9.374710 12 26 80000.000000
10.633603 12 4 2000000.000000
14.946734 12 13 50000.000000
17.498761 12 14 10000.000000
18.306497 12 15 50000.000000
18.400493 12 18 10000000.000000
24.479920 12 7 20000.000000
27.450483 12 13 2000000.000000
1.138388 13 8 80000.000000
11.212408 13 0 50000.000000
14.502790 13 6 1000000.000000
14.697056 13 20 5000000.000000
15.753789 13 10 1000000.000000
16.925644 13 15 10000000.000000
20.569942 13 3 30000.000000
29.840716 13 18 10000000.000000
4.284764 14 4 2000000.000000
8.253491 14 7 20000.000000
9.145840 14 20 10000000.000000
10.687528 14 11 10000000.000000
15.542425 14 22 10000.000000
19.188595 14 15 50000.000000
20.997855 14 19 5000000.000000
22.191953 14 20 2000000.000000
22.974307 14 24 10000.000000
23.638467 14 25 80000.000000
24.681991 14 21 200000.000000
29.611888 14 14 2000000.000000
0.586982 15 4 80000.000000
0.683890 15 24 50000.000000
2.328533 15 26 20000.000000
5.569912 15 25 80000.000000
6.766887 15 4 10000.000000
8.371923 15 11 10000.000000
11.979830 15 26 5000000.000000
12.861341 15 0 10000000.000000
17.955276 15 2 10000.000000
19.054003 15 13 1000000.000000
21.185830 15 6 10000.000000
24.008966 15 16 1000000.000000
24.231795 15 16 200000.000000
24.496213 15 11 10000.000000
