0.427327 0 6 10000.000000
0.953030 0 19 30000.000000
1.055893 0 12 10000.000000
1.225480 0 2 10000.000000
1.776734 0 2 5000000.000000
1.902967 0 7 2000000.000000
2.010860 0 6 1000000.000000
2.033662 0 1 10000.000000
2.614260 0 16 5000000.000000
2.676195 0 9 80000.000000
2.685528 0 14 2000000.000000
2.739176 0 6 5000000.000000
3.134643 0 4 2000000.000000
3.428651 0 6 30000.000000
3.642377 0 26 2000000.000000
3.681538 0 19 80000.000000
4.217915 0 5 10000.000000
4.427937 0 1 2000000.000000
4.651600 0 13 10000000.000000
5.115987 0 18 200000.000000
5.727463 0 16 5000000.000000
5.727711 0 10 2000000.000000
5.884063 0 4 10000000.000000
6.005011 0 25 10000.000000
6.166314 0 1 30000.000000
6.563657 0 15 1000000.000000
6.756025 0 7 5000000.000000
6.769617 0 10 2000000.000000
6.788110 0 22 50000.000000
6.936285 0 26 80000.000000
7.216695 0 8 2000000.000000
7.833542 0 5 10000000.000000
7.957521 0 8 30000.000000
8.006635 0 25 50000.000000
8.038286 0 14 200000.000000
8.241475 0 15 30000000.000000
8.569633 0 15 1000000.000000
8.621244 0 15 80000.000000
8.750073 0 4 80000.000000
9.043297 0 2 80000.000000
9.076408 0 10 30000.000000
10.015193 0 22 2000000.000000
10.346995 0 0 2000000.000000
11.439683 0 18 50000.000000
11.464768 0 26 20000.000000
12.157936 0 6 30000.000000
12.734495 0 14 5000000.000000
12.936856 0 0 30000.000000
13.678602 0 6 5000000.000000
13.813702 0 10 80000.000000
13.897024 0 15 10000.000000
14.082390 0 24 80000.000000
14.298160 0 2 20000.000000
14.477429 0 0 50000.000000
14.805610 0 16 30000000.000000
14.889658 0 1 10000000.000000
15.774027 0 24 10000000.000000
15.792115 0 22 50000.000000
16.081918 0 6 5000000.000000
16.262258 0 9 50000.000000
16.274308 0 9 200000.000000
16.663677 0 3 200000.000000
16.792220 0 15 1000000.000000
17.507063 0 23 1000000.000000
17.532972 0 1 10000.000000
17.758776 0 15 200000.000000
17.908661 0 21 10000.000000
18.182090 0 24 30000.000000
18.384415 0 3 50000.000000
18.590109 0 8 80000.000000
18.964037 0 5 80000.000000
19.671164 0 13 1000000.000000
19.691746 0 22 20000.000000
20.460441 0 17 10000.000000
21.284665 0 11 30000.000000
21.711196 0 23 1000000.000000
22.019733 0 4 10000000.000000
22.150566 0 22 2000000.000000
22.835007 0 2 10000.000000
23.081673 0 3 2000000.000000
23.264329 0 15 1000000.000000
23.337656 0 25 1000000.000000
23.896057 0 8 5000000.000000
23.957106 0 11 80000.000000
23.962733 0 26 30000000.000000
24.443481 0 25 10000.000000
25.319489 0 17 30000.000000
25.498826 0 12 30000.000000
26.355005 0 9 30000.000000
26.587912 0 3 200000.000000
26.653839 0 7 2000000.000000
27.297363 0 19 5000000.000000
27.544199 0 26 10000000.000000
28.087378 0 8 5000000.000000
28.659581 0 23 20000.000000
29.000126 0 10 10000.000000
29.550145 0 18 80000.000000
0.695907 1 25 10000.000000
0.701840 1 10 10000.000000
0.923755 1 17 30000000.000000
1.109562 1 17 50000.000000
1.323448 1 7 80000.000000
1.449405 1 5 5000000.000000
1.708072 1 9 20000.000000
2.029298 1 11 10000.000000
3.225189 1 12 20000.000000
3.357474 1 1 10000.000000
3.436208 1 7 10000.000000
3.495283 1 25 10000.000000
4.193334 1 6 50000.000000
4.259105 1 16 10000.000000
4.366315 1 10 1000000.000000
4.594683 1 4 200000.000000
4.852586 1 13 50000.000000
4.894660 1 23 30000.000000
4.945774 1 1 20000.000000
5.400367 1 23 10000000.000000
6.161725 1 26 50000.000000
7.072975 1 17 5000000.000000
7.624604 1 4 10000.000000
7.888605 1 26 50000.000000
8.765540 1 25 50000.000000
8.928785 1 0 2000000.000000
9.733388 1 5 5000000.000000
9.962425 1 0 10000.000000
10.044966 1 24 20000.000000
10.409958 1 7 20000.000000
10.649799 1 13 30000.000000
10.698173 1 20 200000.000000
10.879090 1 3 10000000.000000
11.237024 1 18 10000000.000000
11.389474 1 8 10000000.000000
11.638815 1 1 30000.000000
11.687953 1 21 2000000.000000
12.493390 1 21 30000.000000
12.549696 1 26 200000.000000
13.134165 1 21 80000.000000
13.482605 1 26 200000.000000
13.894330 1 8 10000.000000
14.013086 1 13 10000.000000
14.774668 1 11 10000.000000
14.841569 1 25 30000.000000
14.944769 1 22 10000.000000
16.332061 1 7 10000.000000
17.059231 1 16 20000.000000
17.061250 1 10 10000000.000000
17.219783 1 3 200000.000000
17.385093 1 0 80000.000000
18.682980 1 3 1000000.000000
19.236157 1 1 80000.000000
19.248739 1 26 10000.000000
19.312654 1 24 1000000.000000
19.868687 1 14 80000.000000
20.145229 1 8 5000000.000000
21.296460 1 6 200000.000000
21.615510 1 4 20000.000000
22.026110 1 4 2000000.000000
22.159035 1 13 80000.000000
22.890958 1 7 200000.000000
23.158557 1 19 200000.000000
24.742819 1 19 10000.000000
25.608362 1 20 50000.000000
25.724168 1 25 80000.000000
25.772711 1 5 80000.000000
26.108865 1 4 20000.000000
27.067125 1 5 10000.000000
27.324739 1 23 80000.000000
27.353049 1 1 50000.000000
27.394335 1 3 10000000.000000
27.510860 1 21 10000.000000
28.114064 1 3 1000000.000000
28.526439 1 5 20000.000000
29.025318 1 5 2000000.000000
29.121198 1 22 50000.000000
29.269698 1 1 2000000.000000
29.345948 1 25 10000.000000
0.259209 2 22 200000.000000
0.290070 2 5 80000.000000
1.208961 2 1 10000000.000000
1.405403 2 12 30000.000000
2.537796 2 22 50000.000000
2.582122 2 25 5000000.000000
3.208744 2 13 10000.000000
3.271508 2 17 30000.000000
3.328804 2 9 5000000.000000
3.374547 2 4 10000.000000
3.676052 2 26 200000.000000
3.974647 2 25 200000.000000
4.380612 2 18 10000000.000000
4.466794 2 22 2000000.000000
4.755441 2 13 10000000.000000
5.915263 2 13 200000.000000
5.916112 2 12 10000000.000000
6.793214 2 3 1000000.000000
