4.549829 0 2 100000.000000
4.569846 0 3 100.000000
4.577104 0 0 2000.000000
4.598813 0 2 2000.000000
4.660360 0 1 50000.000000
4.714677 0 1 800.000000
4.735231 0 0 500.000000
4.782056 0 0 20000.000000
4.794033 0 2 300.000000
4.805531 0 1 100000.000000
4.843985 0 0 500.000000
4.844467 0 2 100000.000000
4.865496 0 3 2000.000000
4.910780 0 0 2000.000000
5.028684 0 1 2000.000000
5.038697 0 0 10000.000000
5.089040 0 3 20000.000000
5.093513 0 3 100.000000
5.102093 0 2 50000.000000
5.114844 0 0 800.000000
5.129120 0 3 2000.000000
5.184088 0 3 50000.000000
5.198769 0 0 10000.000000
5.223935 0 1 100000.000000
5.236501 0 2 300.000000
5.243709 0 2 100.000000
5.298352 0 3 50000.000000
5.346610 0 1 800.000000
5.353931 0 0 300.000000
5.371358 0 0 10000.000000
5.378879 0 3 20000.000000
5.421471 0 2 300.000000
5.426386 0 3 20000.000000
5.460463 0 3 50000.000000
5.530640 0 2 100.000000
5.539491 0 1 20000.000000
5.540208 0 1 800.000000
5.565155 0 0 100.000000
5.612868 0 1 200.000000
5.681804 0 0 100.000000
5.706176 0 3 50000.000000
5.772195 0 2 100.000000
5.776421 0 3 50000.000000
5.784215 0 1 20000.000000
5.805036 0 0 10000.000000
5.819576 0 2 50000.000000
5.824504 0 2 50000.000000
5.851448 0 2 100.000000
5.897584 0 1 100.000000
5.937814 0 0 10000.000000
5.955829 0 1 50000.000000
6.029040 0 1 200.000000
6.059586 0 2 100.000000
6.073896 0 3 800.000000
6.093600 0 3 20000.000000
6.111798 0 3 10000.000000
6.209846 0 3 100000.000000
6.212868 0 1 800.000000
6.218478 0 0 500.000000
6.219350 0 2 100000.000000
6.232062 0 1 200.000000
6.241772 0 3 2000.000000
6.257101 0 0 800.000000
6.342426 0 1 300.000000
6.351303 0 3 100.000000
6.351848 0 1 2000.000000
6.353034 0 3 50000.000000
6.362544 0 2 300.000000
6.371899 0 3 800.000000
6.395586 0 1 200.000000
6.404005 0 2 800.000000
6.417971 0 1 800.000000
6.417979 0 1 10000.000000
6.429998 0 3 300.000000
6.478229 0 1 100.000000
6.502019 0 1 10000.000000
6.506121 0 2 800.000000
6.538536 0 2 800.000000
6.539296 0 2 800.000000
6.540536 0 0 100000.000000
6.624202 0 1 2000.000000
6.633981 0 2 100000.000000
6.679081 0 3 20000.000000
6.687813 0 1 500.000000
6.704883 0 3 100.000000
6.713864 0 1 100.000000
6.716765 0 2 300000.000000
6.718385 0 2 800.000000
6.752809 0 1 800.000000
6.783155 0 0 300.000000
6.801600 0 3 500.000000
6.826654 0 1 50000.000000
6.830902 0 2 500.000000
6.847920 0 1 500.000000
6.900929 0 2 100.000000
6.941497 0 2 300.000000
6.973919 0 3 300.000000
6.978814 0 3 100.000000
6.995174 0 2 100000.000000
7.002119 0 1 50000.000000
7.016371 0 3 100.000000
7.041767 0 2 800.000000
7.063831 0 1 100.000000
7.108191 0 1 300.000000
7.144408 0 1 100.000000
7.163456 0 1 100.000000
7.196705 0 3 2000.000000
7.203993 0 3 50000.000000
7.204876 0 1 50000.000000
7.231881 0 2 300.000000
7.241311 0 1 100.000000
7.261570 0 3 800.000000
7.284448 0 1 20000.000000
7.298775 0 3 100000.000000
7.327112 0 3 100.000000
7.356630 0 0 100.000000
7.364005 0 3 300.000000
7.415956 0 1 10000.000000
7.422340 0 2 100.000000
7.448751 0 3 500.000000
7.450097 0 0 500.000000
7.510546 0 1 20000.000000
7.518296 0 2 800.000000
7.584681 0 1 800.000000
7.636645 0 0 800.000000
7.703507 0 3 300.000000
7.726284 0 0 10000.000000
7.726803 0 2 20000.000000
7.752735 0 0 300.000000
7.763140 0 1 10000.000000
7.777005 0 1 100.000000
7.794358 0 3 50000.000000
7.838207 0 0 100000.000000
7.892023 0 2 200.000000
7.926531 0 2 50000.000000
7.978856 0 2 50000.000000
8.010351 0 2 100.000000
8.038778 0 3 20000.000000
8.203607 0 3 500.000000
8.215447 0 0 500.000000
8.374936 0 0 50000.000000
8.387324 0 1 300.000000
8.400982 0 1 500.000000
8.490743 0 1 100.000000
8.526020 0 0 300.000000
8.527514 0 1 50000.000000
8.546143 0 0 100.000000
8.551167 0 2 200.000000
8.574239 0 0 10000.000000
8.635393 0 2 100.000000
8.653536 0 2 100000.000000
8.659364 0 2 300.000000
8.673143 0 0 100.000000
8.689201 0 0 800.000000
8.721950 0 1 10000.000000
8.754927 0 3 500.000000
8.764343 0 3 800.000000
8.832743 0 1 200.000000
8.833875 0 3 300.000000
8.886212 0 2 50000.000000
8.899255 0 1 100000.000000
8.931694 0 1 500.000000
8.970134 0 0 800.000000
8.977623 0 1 100000.000000
9.010795 0 0 100000.000000
9.052279 0 3 10000.000000
9.071575 0 1 100000.000000
9.080822 0 2 50000.000000
9.086738 0 2 100000.000000
9.109437 0 1 100.000000
9.125927 0 3 20000.000000
9.168752 0 1 300.000000
9.186353 0 1 10000.000000
9.208294 0 3 2000.000000
9.208489 0 2 100.000000
9.223014 0 0 500.000000
9.233198 0 0 300.000000
9.273430 0 1 100.000000
9.280211 0 1 50000.000000
9.302035 0 1 50000.000000
9.304464 0 2 100000.000000
9.316693 0 3 100.000000
9.349423 0 2 100.000000
9.412749 0 1 2000.000000
9.481644 0 3 500.000000
9.518707 0 0 10000.000000
9.522301 0 3 10000.000000
9.582191 0 1 800.000000
9.585122 0 1 500.000000
9.621689 0 2 20000.000000
9.657143 0 1 800.000000
9.695330 0 2 100.000000
9.813614 0 0 500.000000
9.827112 0 2 800.000000
9.834740 0 2 100.000000
9.872100 0 2 800.000000
9.872156 0 3 800.000000
9.892461 0 0 100000.000000
9.909149 0 2 10000.000000
9.930392 0 2 800.000000
9.941854 0 3 20000.000000
9.946419 0 0 10000.000000
9.967138 0 0 100.000000
9.973348 0 0 500.000000
9.982245 0 1 200.000000
9.993174 0 0 800.000000
10.065733 0 0 10000.000000
10.073966 0 3 800.000000
10.133354 0 2 10000.000000
10.179870 0 1 20000.000000
10.271983 0 0 300.000000
10.333237 0 1 10000.000000
10.350236 0 0 100000.000000
10.355050 0 1 300.000000
10.400189 0 2 20000.000000
10.425141 0 0 100.000000
10.435032 0 2 800.000000
10.435795 0 0 100.000000
10.436497 0 1 50000.000000
10.441829 0 0 10000.000000
10.454502 0 2 800.000000
10.489141 0 0 20000.000000
10.517433 0 3 100.000000
10.597083 0 3 20000.000000
10.654430 0 1 200.000000
10.681258 0 2 100000.000000
10.686430 0 0 500.000000
10.737003 0 1 300.000000
10.740140 0 0 50000.000000
10.762165 0 3 500.000000
10.804271 0 2 20000.000000
10.812344 0 0 10000.000000
10.844415 0 3 200.000000
10.869285 0 3 100.000000
10.871354 0 1 10000.000000
10.877428 0 2 10000.000000
10.880096 0 3 300.000000
10.885018 0 2 300.000000
10.886170 0 2 200.000000
10.893697 0 1 20000.000000
10.915906 0 3 2000.000000
10.957351 0 0 50000.000000
10.975309 0 3 50000.000000
11.021769 0 0 300.000000
11.024013 0 1 2000.000000
11.044852 0 2 300.000000
11.056282 0 3 2000.000000
11.107978 0 0 10000.000000
11.127481 0 2 10000.000000
11.133133 0 3 20000.000000
11.179250 0 2 50000.000000
11.246354 0 3 50000.000000
11.333730 0 0 50000.000000
11.369714 0 0 100.000000
11.371124 0 3 300.000000
11.381104 0 1 800.000000
11.401797 0 1 10000.000000
11.404278 0 2 20000.000000
11.432618 0 0 500.000000
11.479658 0 3 10000.000000
11.508360 0 2 10000.000000
11.518899 0 0 300.000000
11.551007 0 3 500.000000
11.562055 0 1 800.000000
11.617846 0 3 10000.000000
11.643088 0 1 500.000000
11.647785 0 2 200.000000
11.647857 0 3 20000.000000
11.674761 0 2 800.000000
11.679351 0 1 100.000000
11.730279 0 1 300.000000
11.732832 0 0 800.000000
11.738012 0 1 20000.000000
11.770681 0 2 800.000000
11.792256 0 0 50000.000000
11.885845 0 2 2000.000000
11.969470 0 3 2000.000000
11.991551 0 1 50000.000000
12.001896 0 3 20000.000000
12.009931 0 0 100.000000
12.017290 0 2 2000.000000
12.034701 0 0 800.000000
12.076672 0 2 10000.000000
12.079952 0 0 300.000000
12.137134 0 2 100.000000
12.171117 0 2 500.000000
12.274791 0 0 50000.000000
12.281149 0 1 300.000000
12.294837 0 0 10000.000000
12.341615 0 2 20000.000000
12.390873 0 1 20000.000000
12.533050 0 3 10000.000000
12.539760 0 3 10000.000000
12.574528 0 2 800.000000
12.625598 0 2 500.000000
12.646624 0 0 800.000000
12.653425 0 1 100000.000000
12.721858 0 2 20000.000000
12.727513 0 3 100.000000
12.732224 0 0 20000.000000
12.744343 0 3 50000.000000
12.769192 0 1 100.000000
12.774624 0 0 500.000000
12.776448 0 1 500.000000
12.784299 0 2 100.000000
12.794455 0 0 100.000000
12.813344 0 0 800.000000
12.824235 0 3 20000.000000
12.842035 0 0 300.000000
12.881232 0 1 100.000000
12.933278 0 1 100.000000
12.992747 0 0 2000.000000
13.006295 0 2 100000.000000
13.061755 0 1 10000.000000
13.096219 0 0 500.000000
13.119833 0 0 300.000000
13.158402 0 3 800.000000
13.163582 0 3 800.000000
13.188747 0 0 100.000000
13.198101 0 3 300000.000000
13.223064 0 1 800.000000
13.254186 0 2 800.000000
13.254531 0 0 50000.000000
13.264601 0 1 2000.000000
13.336916 0 0 20000.000000
13.361817 0 3 300.000000
13.373225 0 0 20000.000000
13.402070 0 3 100.000000
13.479410 0 1 10000.000000
13.481346 0 1 300.000000
13.506331 0 2 20000.000000
13.520569 0 1 10000.000000
13.533185 0 2 20000.000000
13.545817 0 1 20000.000000
13.571178 0 1 800.000000
13.596648 0 2 100.000000
13.611560 0 0 300.000000
13.636249 0 0 100000.000000
13.640423 0 2 10000.000000
13.682439 0 1 10000.000000
13.704326 0 3 300.000000
13.706617 0 3 500.000000
13.711169 0 0 300.000000
13.765778 0 3 300.000000
13.808813 0 3 10000.000000
13.813644 0 3 800.000000
13.818782 0 1 100.000000
13.827836 0 2 200.000000
13.857815 0 0 300.000000
13.862740 0 2 300.000000
13.900911 0 0 100.000000
13.916919 0 0 300.000000
13.945632 0 1 300.000000
13.994108 0 1 100.000000
14.000547 0 1 20000.000000
14.007771 0 2 20000.000000
14.028398 0 2 20000.000000
14.048248 0 1 2000.000000
14.052025 0 0 100.000000
14.067808 0 0 100000.000000
14.108304 0 0 50000.000000
14.127954 0 0 200.000000
14.132016 0 3 800.000000
14.143137 0 0 300.000000
14.228179 0 2 20000.000000
14.254106 0 1 100.000000
14.258387 0 3 500.000000
14.294671 0 2 50000.000000
14.320380 0 2 100000.000000
14.336445 0 0 100000.000000
14.340771 0 1 300.000000
14.396097 0 1 20000.000000
14.515757 0 3 800.000000
14.516677 0 2 800.000000
14.518410 0 2 10000.000000
14.550458 0 2 20000.000000
14.550951 0 1 20000.000000
14.567982 0 3 800.000000
14.594082 0 1 500.000000
14.620062 0 0 800.000000
14.641140 0 2 50000.000000
14.697291 0 1 10000.000000
14.724300 0 3 50000.000000
14.766455 0 2 50000.000000
14.829893 0 3 800.000000
14.830150 0 2 800.000000
14.832846 0 0 100.000000
14.884844 0 0 300.000000
14.912573 0 1 100.000000
14.925847 0 3 100.000000
14.939630 0 1 300.000000
14.995192 0 1 300000.000000
15.022698 0 0 500.000000
15.089323 0 3 500.000000
15.113234 0 3 50000.000000
15.114052 0 0 500.000000
15.134506 0 1 800.000000
15.145509 0 0 100000.000000
15.176876 0 1 100.000000
15.217947 0 2 2000.000000
15.238594 0 1 100.000000
15.308757 0 0 50000.000000
15.314690 0 3 800.000000
15.512676 0 1 10000.000000
15.527577 0 0 100000.000000
15.532114 0 3 800.000000
15.546112 0 3 2000.000000
15.557112 0 0 300.000000
15.578738 0 0 800.000000
15.588996 0 1 2000.000000
15.630283 0 3 100000.000000
15.650897 0 2 100.000000
15.756167 0 3 800.000000
15.772521 0 1 200.000000
15.778983 0 0 300.000000
15.782530 0 0 100.000000
15.783748 0 0 500.000000
15.812032 0 3 100.000000
15.812052 0 1 100.000000
15.820439 0 0 500.000000
15.843394 0 1 800.000000
15.844243 0 3 200.000000
15.873465 0 0 500.000000
15.934136 0 0 500.000000
15.952009 0 3 10000.000000
15.965684 0 0 100.000000
16.022870 0 2 800.000000
16.053626 0 3 100.000000
16.054364 0 0 20000.000000
16.061816 0 1 2000.000000
16.130921 0 0 800.000000
16.162650 0 2 50000.000000
16.170592 0 2 100.000000
16.286403 0 3 100.000000
16.321552 0 2 10000.000000
16.330008 0 1 100.000000
16.340880 0 3 50000.000000
16.341916 0 0 100.000000
16.355612 0 3 500.000000
16.365547 0 3 800.000000
16.386426 0 1 2000.000000
16.389614 0 2 2000.000000
16.396313 0 2 50000.000000
16.397151 0 1 100.000000
16.511230 0 2 300.000000
16.511820 0 0 100.000000
16.544747 0 0 50000.000000
16.564856 0 2 100.000000
16.574951 0 0 50000.000000
16.607842 0 1 100.000000
16.636522 0 1 300.000000
16.653930 0 1 10000.000000
16.671105 0 2 200.000000
16.702981 0 3 20000.000000
16.717485 0 1 20000.000000
16.735988 0 1 2000.000000
16.811012 0 2 500.000000
16.844572 0 2 100000.000000
16.888336 0 0 300.000000
16.958513 0 0 50000.000000
17.023998 0 1 20000.000000
17.033828 0 0 500.000000
17.073688 0 2 800.000000
17.091165 0 3 2000.000000
17.099133 0 0 300.000000
17.117097 0 0 50000.000000
17.124991 0 3 100.000000
17.125911 0 1 100.000000
17.140461 0 3 20000.000000
17.140638 0 0 20000.000000
17.155889 0 2 800.000000
17.158139 0 3 800.000000
17.184388 0 0 100000.000000
17.196084 0 2 100.000000
17.215082 0 0 100000.000000
17.221614 0 3 50000.000000
17.228946 0 2 50000.000000
17.267129 0 3 300.000000
17.341547 0 2 20000.000000
17.358471 0 3 10000.000000
17.371407 0 0 2000.000000
17.471949 0 3 500.000000
17.474938 0 1 100.000000
17.512901 0 1 500.000000
17.548110 0 0 10000.000000
17.551565 0 2 2000.000000
17.567396 0 2 800.000000
17.598638 0 3 2000.000000
17.644080 0 3 500.000000
17.680384 0 3 20000.000000
17.697641 0 3 10000.000000
17.708785 0 1 800.000000
17.716216 0 1 50000.000000
17.763790 0 2 500.000000
17.794770 0 0 200.000000
17.797298 0 1 100.000000
17.893503 0 0 100.000000
17.913943 0 3 800.000000
17.945757 0 0 500.000000
17.964285 0 3 200.000000
18.008591 0 2 100000.000000
18.053663 0 3 50000.000000
18.066951 0 2 300.000000
18.101418 0 3 800.000000
18.143261 0 0 2000.000000
18.153871 0 1 800.000000
18.236766 0 0 300.000000
18.243000 0 1 300.000000
18.243542 0 3 20000.000000
18.267478 0 1 20000.000000
18.302488 0 0 2000.000000
18.307477 0 3 10000.000000
18.335533 0 3 20000.000000
18.347117 0 2 50000.000000
18.363502 0 0 800.000000
18.379628 0 0 300.000000
18.418753 0 2 20000.000000
18.489665 0 3 300.000000
18.490171 0 2 100000.000000
18.493576 0 2 100.000000
18.496006 0 1 100000.000000
18.514682 0 1 300.000000
18.528610 0 2 2000.000000
18.575276 0 0 800.000000
18.656403 0 1 100.000000
18.664888 0 1 20000.000000
18.683202 0 0 800.000000
18.757437 0 2 20000.000000
18.763511 0 3 2000.000000
18.807736 0 0 500.000000
18.839080 0 2 20000.000000
18.867716 0 2 50000.000000
18.878609 0 0 200.000000
18.931565 0 1 100.000000
18.938900 0 0 500.000000
18.941609 0 0 200.000000
18.962275 0 3 50000.000000
18.993777 0 0 2000.000000
19.022530 0 0 100000.000000
19.079362 0 3 20000.000000
19.160848 0 1 10000.000000
19.169968 0 3 200.000000
19.208025 0 0 800.000000
19.319004 0 2 800.000000
19.343068 0 1 10000.000000
19.343417 0 3 800.000000
19.358481 0 2 800.000000
19.364472 0 0 100.000000
19.365417 0 3 100000.000000
19.446368 0 0 50000.000000
19.485338 0 1 50000.000000
19.509143 0 1 300.000000
19.571847 0 2 800.000000
19.574640 0 2 200.000000
19.576599 0 1 300.000000
19.578474 0 3 800.000000
19.625372 0 1 50000.000000
19.658141 0 1 10000.000000
19.716616 0 3 10000.000000
19.716763 0 2 500.000000
19.731285 0 1 100.000000
19.736116 0 0 500.000000
19.752633 0 3 10000.000000
19.762763 0 2 10000.000000
19.790172 0 2 300000.000000
19.842963 0 1 100.000000
19.914389 0 3 2000.000000
19.915303 0 0 10000.000000
19.927365 0 0 100.000000
19.935514 0 3 100.000000
20.000201 0 0 300.000000
20.019780 0 1 50000.000000
20.027098 0 1 300.000000
20.045279 0 0 800.000000
20.071881 0 1 300.000000
20.092073 0 1 500.000000
20.130410 0 3 200.000000
20.142977 0 1 300.000000
20.151977 0 2 800.000000
20.161701 0 0 800.000000
20.175948 0 2 2000.000000
20.177110 0 0 50000.000000
20.191189 0 1 20000.000000
20.199783 0 2 20000.000000
20.252502 0 3 50000.000000
20.267501 0 3 300.000000
20.282182 0 3 800.000000
20.289528 0 2 500.000000
20.316266 0 2 20000.000000
20.323892 0 1 300.000000
20.326108 0 0 300.000000
20.341712 0 1 50000.000000
20.345850 0 0 300.000000
20.356101 0 2 500.000000
20.363703 0 2 200.000000
20.383711 0 3 300.000000
20.392543 0 0 50000.000000
20.504445 0 1 800.000000
20.528587 0 0 300.000000
20.564990 0 3 2000.000000
20.576073 0 0 100.000000
20.580025 0 3 20000.000000
20.601199 0 3 800.000000
20.613838 0 0 50000.000000
20.624078 0 3 100.000000
20.746754 0 1 500.000000
20.783301 0 0 10000.000000
20.826169 0 3 500.000000
20.834973 0 1 50000.000000
20.854710 0 3 20000.000000
20.866965 0 3 100000.000000
20.870169 0 0 50000.000000
20.923349 0 2 10000.000000
20.996245 0 1 800.000000
21.013766 0 1 100.000000
21.016509 0 2 2000.000000
21.017755 0 3 500.000000
21.018786 0 2 300.000000
21.149667 0 3 2000.000000
21.161799 0 3 300.000000
21.172014 0 0 10000.000000
21.247339 0 2 100.000000
21.292107 0 3 800.000000
21.310855 0 0 300.000000
21.321154 0 2 100.000000
21.332126 0 0 800.000000
21.379613 0 3 100.000000
21.399624 0 1 50000.000000
21.405698 0 3 10000.000000
21.406520 0 0 200.000000
21.469657 0 3 500.000000
21.554893 0 2 300000.000000
21.564920 0 3 200.000000
21.590113 0 0 100.000000
21.600995 0 3 50000.000000
21.605831 0 1 800.000000
21.622111 0 0 2000.000000
21.630812 0 3 50000.000000
21.658982 0 0 50000.000000
21.663611 0 0 50000.000000
21.676236 0 3 100.000000
21.678313 0 3 800.000000
21.713154 0 1 2000.000000
21.727719 0 0 50000.000000
21.729520 0 0 2000.000000
21.730001 0 1 800.000000
21.744540 0 2 20000.000000
21.759268 0 2 200.000000
21.836418 0 0 300.000000
21.852179 0 0 20000.000000
21.888636 0 2 300.000000
21.891000 0 2 10000.000000
21.898769 0 0 10000.000000
21.923276 0 2 500.000000
21.966208 0 0 100.000000
21.984294 0 2 800.000000
22.012088 0 3 100000.000000
22.018223 0 2 20000.000000
22.047370 0 2 20000.000000
22.055834 0 1 20000.000000
22.074958 0 2 10000.000000
22.091870 0 2 20000.000000
22.097372 0 1 300.000000
22.129183 0 2 100000.000000
22.160343 0 2 500.000000
22.161479 0 0 200.000000
22.161626 0 3 300.000000
22.187793 0 0 100000.000000
22.197882 0 3 300.000000
22.200600 0 3 100.000000
22.233223 0 1 100.000000
22.253048 0 0 800.000000
22.258680 0 2 800.000000
22.270218 0 0 800.000000
22.330018 0 1 50000.000000
22.369686 0 3 2000.000000
22.399344 0 3 800.000000
22.416597 0 0 800.000000
22.420844 0 1 50000.000000
22.426346 0 2 50000.000000
22.460398 0 0 10000.000000
22.463064 0 1 500.000000
22.528590 0 1 50000.000000
22.570430 0 2 800.000000
22.572086 0 3 10000.000000
22.575774 0 1 800.000000
22.599590 0 2 800.000000
22.657545 0 0 200.000000
22.667172 0 3 20000.000000
22.676341 0 1 10000.000000
22.751697 0 2 100000.000000
22.798506 0 0 300.000000
22.807241 0 2 200.000000
22.833661 0 3 500.000000
22.848261 0 2 300.000000
22.898262 0 0 500.000000
22.927267 0 0 20000.000000
22.928107 0 1 500.000000
22.941805 0 2 100.000000
22.996086 0 3 300.000000
22.997617 0 0 20000.000000
23.073959 0 2 50000.000000
23.120281 0 1 10000.000000
23.136922 0 2 100.000000
23.166594 0 3 20000.000000
23.198858 0 1 2000.000000
23.204530 0 1 100.000000
23.219688 0 0 200.000000
23.266378 0 1 2000.000000
23.360687 0 3 300.000000
23.406149 0 0 300.000000
23.436130 0 1 20000.000000
23.440053 0 0 500.000000
23.510374 0 3 100.000000
23.541201 0 1 50000.000000
23.545621 0 0 100.000000
23.619739 0 2 10000.000000
23.624679 0 3 300.000000
23.627463 0 0 100.000000
23.687864 0 3 200.000000
23.689045 0 1 100.000000
23.694109 0 2 100.000000
23.694129 0 1 100.000000
23.803318 0 2 500.000000
23.813907 0 1 300.000000
23.836443 0 1 800.000000
23.880665 0 1 20000.000000
23.936738 0 2 100.000000
23.960809 0 0 20000.000000
23.989273 0 0 100.000000
24.027818 0 3 100.000000
24.104560 0 2 300.000000
24.131982 0 2 100.000000
24.147912 0 0 2000.000000
24.194415 0 3 100000.000000
24.216408 0 2 2000.000000
24.228933 0 0 800.000000
24.258802 0 3 300.000000
24.285179 0 2 100000.000000
24.288773 0 0 20000.000000
24.294027 0 2 20000.000000
24.298339 0 1 300.000000
24.322073 0 0 50000.000000
24.342123 0 1 200.000000
24.342339 0 1 100.000000
24.393105 0 2 500.000000
24.464420 0 1 500.000000
24.494902 0 2 800.000000
24.502621 0 2 100.000000
24.519102 0 1 20000.000000
24.587275 0 2 20000.000000
24.591864 0 2 10000.000000
24.619372 0 0 800.000000
24.633285 0 1 500.000000
24.666040 0 2 100000.000000
24.670755 0 2 200.000000
24.681104 0 3 500.000000
24.776154 0 0 20000.000000
24.787287 0 3 50000.000000
24.788117 0 1 500.000000
24.795437 0 2 10000.000000
24.797482 0 0 100.000000
24.847094 0 0 20000.000000
24.854573 0 2 300000.000000
24.865757 0 1 2000.000000
24.885781 0 0 800.000000
24.949839 0 3 2000.000000
25.000019 0 2 100.000000
25.011139 0 3 2000.000000
25.021108 0 3 10000.000000
25.044730 0 1 10000.000000
25.071495 0 2 20000.000000
25.114663 0 1 500.000000
25.140230 0 0 200.000000
25.227422 0 3 800.000000
25.273568 0 0 10000.000000
25.315961 0 1 300.000000
25.361472 0 0 10000.000000
25.400417 0 3 500.000000
25.420820 0 0 100.000000
25.426156 0 1 50000.000000
25.496711 0 3 20000.000000
25.515926 0 3 200.000000
25.526480 0 1 10000.000000
25.537812 0 1 50000.000000
25.550970 0 0 20000.000000
25.598238 0 1 100.000000
25.702676 0 3 800.000000
25.758854 0 0 10000.000000
25.811445 0 2 10000.000000
25.823684 0 1 20000.000000
25.830196 0 0 300.000000
25.834487 0 3 100.000000
25.891451 0 3 100.000000
25.924407 0 2 2000.000000
25.967043 0 2 500.000000
26.017218 0 1 2000.000000
26.020046 0 1 100.000000
26.045127 0 3 800.000000
26.075562 0 3 800.000000
26.085358 0 2 100000.000000
26.103610 0 3 800.000000
26.116641 0 2 50000.000000
26.123084 0 2 300000.000000
26.124404 0 2 200.000000
26.149499 0 2 200.000000
26.251968 0 3 100.000000
