1.087950 0 2 500.000000
1.092073 0 0 10000.000000
1.092164 0 0 20000.000000
1.099101 0 2 20000.000000
1.106291 0 3 300.000000
1.108955 0 3 20000.000000
1.116883 0 0 200.000000
1.126320 0 3 100000.000000
1.131988 0 0 20000.000000
1.135520 0 0 10000.000000
1.138509 0 0 20000.000000
1.142164 0 1 2000.000000
1.150968 0 2 2000.000000
1.154973 0 2 100.000000
1.157005 0 1 2000.000000
1.160816 0 0 100.000000
1.162112 0 3 10000.000000
1.162726 0 2 500.000000
1.171838 0 0 800.000000
1.171933 0 2 10000.000000
1.178896 0 3 800.000000
1.179535 0 2 100.000000
1.180962 0 2 500.000000
1.181057 0 0 50000.000000
1.188405 0 3 300.000000
1.189627 0 0 20000.000000
1.195288 0 3 800.000000
1.202959 0 1 50000.000000
1.207556 0 0 300000.000000
1.207884 0 0 300000.000000
1.211418 0 3 800.000000
1.213200 0 2 800.000000
1.214502 0 2 20000.000000
1.226171 0 1 2000.000000
1.232290 0 0 100.000000
1.232546 0 2 800.000000
1.237176 0 2 20000.000000
1.241498 0 3 20000.000000
1.250232 0 3 100.000000
1.261126 0 3 500.000000
1.265554 0 0 300.000000
1.276868 0 1 500.000000
1.283024 0 1 800.000000
1.289177 0 1 100000.000000
1.297990 0 1 20000.000000
1.301615 0 3 2000.000000
1.303975 0 2 100000.000000
1.304104 0 3 50000.000000
1.307447 0 1 100000.000000
1.316554 0 3 800.000000
1.317140 0 0 20000.000000
1.318137 0 2 100.000000
1.356848 0 2 100.000000
1.358782 0 3 300.000000
1.362665 0 1 50000.000000
1.365745 0 3 800.000000
1.372217 0 1 20000.000000
1.386670 0 0 800.000000
1.386791 0 2 100.000000
1.389271 0 0 20000.000000
1.391284 0 3 500.000000
1.395556 0 0 10000.000000
1.400718 0 1 800.000000
1.409750 0 2 100.000000
1.413708 0 3 100.000000
1.414153 0 0 50000.000000
1.414945 0 2 100.000000
1.415432 0 2 50000.000000
1.424134 0 0 100.000000
1.427496 0 2 20000.000000
1.446183 0 3 300.000000
1.450776 0 2 300.000000
1.454391 0 2 300000.000000
1.457227 0 3 50000.000000
1.473799 0 0 100.000000
1.475999 0 0 800.000000
1.476387 0 3 2000.000000
1.486665 0 0 20000.000000
1.494624 0 3 10000.000000
1.508781 0 2 50000.000000
1.513687 0 3 2000.000000
1.516895 0 3 300000.000000
1.520798 0 1 10000.000000
1.533207 0 3 50000.000000
1.535507 0 3 800.000000
1.536246 0 2 300.000000
1.538710 0 3 20000.000000
1.541017 0 3 500.000000
1.541427 0 3 200.000000
1.553191 0 3 500.000000
1.564019 0 2 800.000000
1.566545 0 2 300.000000
1.578165 0 0 500.000000
1.580962 0 1 800.000000
1.592206 0 1 100.000000
1.596171 0 2 10000.000000
1.598937 0 3 100.000000
1.604148 0 2 300.000000
1.619091 0 3 100.000000
1.627123 0 2 100.000000
1.628084 0 3 10000.000000
1.636422 0 0 800.000000
1.636961 0 1 50000.000000
1.642052 0 0 100.000000
1.646883 0 3 100.000000
1.647572 0 3 500.000000
1.648557 0 3 10000.000000
1.649056 0 3 800.000000
1.664073 0 3 200.000000
1.668831 0 2 100.000000
1.669300 0 0 100000.000000
1.688212 0 1 300.000000
1.696697 0 2 800.000000
1.698941 0 0 50000.000000
1.708284 0 1 10000.000000
1.712837 0 3 200.000000
1.714670 0 2 300.000000
1.718974 0 2 10000.000000
1.727658 0 0 800.000000
1.735256 0 3 20000.000000
1.743629 0 2 100.000000
1.771511 0 0 2000.000000
1.787454 0 3 20000.000000
1.791288 0 0 100000.000000
1.795983 0 0 100.000000
1.801594 0 3 200.000000
1.820165 0 0 500.000000
1.821357 0 0 10000.000000
1.828882 0 0 100.000000
1.829575 0 0 100.000000
1.836721 0 2 100000.000000
1.846541 0 1 100000.000000
1.852969 0 3 50000.000000
1.856248 0 0 50000.000000
1.859078 0 2 500.000000
1.879409 0 2 100000.000000
1.880221 0 2 10000.000000
1.886752 0 2 50000.000000
1.902615 0 2 10000.000000
1.908517 0 0 800.000000
1.918182 0 2 500.000000
1.919571 0 3 800.000000
1.924223 0 0 10000.000000
1.924702 0 0 200.000000
1.926193 0 3 10000.000000
1.940932 0 1 500.000000
1.945043 0 0 800.000000
1.945424 0 1 50000.000000
1.946126 0 2 50000.000000
1.961288 0 3 200.000000
1.974695 0 1 300.000000
1.975443 0 1 100.000000
1.975732 0 0 200.000000
1.977255 0 0 800.000000
1.989978 0 3 300.000000
1.998047 0 1 10000.000000
1.998650 0 1 100.000000
2.005334 0 3 800.000000
2.009340 0 3 100.000000
2.023518 0 2 500.000000
2.027165 0 0 50000.000000
2.029128 0 3 800.000000
2.033810 0 2 100000.000000
2.049369 0 3 10000.000000
2.049378 0 2 10000.000000
2.062532 0 0 800.000000
2.063669 0 0 2000.000000
2.072648 0 2 100000.000000
2.073822 0 2 10000.000000
2.080829 0 3 100.000000
2.081190 0 0 20000.000000
2.091566 0 2 2000.000000
2.093497 0 1 10000.000000
2.094823 0 2 100000.000000
2.105450 0 0 100.000000
2.108936 0 3 10000.000000
2.111318 0 0 800.000000
2.121998 0 0 50000.000000
2.127368 0 0 100.000000
2.128092 0 2 300.000000
2.133933 0 2 800.000000
2.148728 0 2 10000.000000
2.149684 0 0 800.000000
2.156888 0 3 300.000000
2.158635 0 3 100.000000
2.163392 0 3 10000.000000
2.168183 0 3 500.000000
2.170681 0 0 800.000000
2.175138 0 2 20000.000000
2.176723 0 2 50000.000000
2.177410 0 3 20000.000000
2.203016 0 3 50000.000000
2.204760 0 0 20000.000000
2.209276 0 1 10000.000000
2.214716 0 0 500.000000
2.215322 0 3 300.000000
2.216619 0 2 500.000000
2.221579 0 1 50000.000000
2.230282 0 1 2000.000000
2.234187 0 1 100.000000
2.236866 0 2 20000.000000
2.257063 0 0 50000.000000
2.265427 0 2 100000.000000
2.266231 0 3 20000.000000
2.282148 0 0 800.000000
2.284120 0 3 100.000000
2.287570 0 2 200.000000
2.293296 0 3 100000.000000
2.294080 0 3 200.000000
2.297842 0 3 100000.000000
2.305236 0 0 2000.000000
2.306645 0 1 300.000000
2.324359 0 3 10000.000000
2.339495 0 0 300.000000
2.345113 0 2 10000.000000
2.348434 0 2 50000.000000
2.352688 0 2 100.000000
2.355195 0 3 10000.000000
2.357727 0 3 300.000000
2.358613 0 0 200.000000
2.360445 0 3 800.000000
2.368081 0 3 50000.000000
2.369796 0 3 10000.000000
2.402839 0 0 300.000000
2.403004 0 2 500.000000
2.405635 0 1 500.000000
2.406077 0 2 500.000000
2.407081 0 0 50000.000000
2.417316 0 1 300.000000
2.422677 0 3 20000.000000
2.429570 0 2 800.000000
2.432187 0 0 800.000000
2.434424 0 3 50000.000000
2.442988 0 0 10000.000000
2.443923 0 1 100.000000
2.448175 0 2 200.000000
2.454635 0 1 100.000000
2.458233 0 2 50000.000000
2.463090 0 3 300.000000
2.482605 0 2 100.000000
2.492769 0 2 300.000000
2.506851 0 0 100.000000
2.511223 0 1 100.000000
2.512888 0 3 2000.000000
2.517501 0 2 100.000000
2.533109 0 2 100000.000000
2.538913 0 3 50000.000000
2.541505 0 1 20000.000000
2.546784 0 2 100.000000
2.551061 0 1 20000.000000
2.551806 0 2 300.000000
2.562595 0 0 500.000000
2.566784 0 1 100.000000
2.585126 0 3 10000.000000
2.595604 0 0 300.000000
2.596507 0 3 100000.000000
2.611237 0 0 200.000000
2.613468 0 0 100.000000
2.614366 0 0 800.000000
2.616910 0 0 20000.000000
2.627091 0 1 800.000000
2.641766 0 3 200.000000
2.643009 0 1 2000.000000
2.644073 0 2 2000.000000
2.647667 0 1 500.000000
2.649040 0 2 500.000000
2.651817 0 0 50000.000000
2.657322 0 3 100000.000000
2.665502 0 0 50000.000000
2.668096 0 2 500.000000
2.668476 0 0 20000.000000
2.676583 0 0 2000.000000
2.676827 0 1 20000.000000
2.683582 0 3 50000.000000
2.694785 0 3 500.000000
2.696622 0 0 300.000000
2.699570 0 2 300.000000
2.707622 0 0 100.000000
2.710405 0 3 500.000000
2.710757 0 2 100.000000
2.718129 0 2 10000.000000
2.726592 0 0 300.000000
2.740141 0 3 20000.000000
2.740351 0 0 2000.000000
2.745560 0 3 50000.000000
2.749601 0 0 300.000000
2.752768 0 0 10000.000000
2.754396 0 0 10000.000000
2.764610 0 0 800.000000
2.768572 0 2 20000.000000
2.770666 0 3 100.000000
2.788268 0 3 100.000000
2.788295 0 1 300000.000000
2.800575 0 0 200.000000
2.804394 0 2 2000.000000
2.816068 0 1 2000.000000
2.819753 0 2 300.000000
2.827423 0 3 300.000000
2.830451 0 1 20000.000000
2.837858 0 1 100.000000
2.838239 0 1 20000.000000
2.840292 0 0 10000.000000
2.843907 0 2 10000.000000
2.845366 0 2 100000.000000
2.845857 0 0 20000.000000
2.860376 0 2 300000.000000
2.862543 0 3 300.000000
2.873803 0 0 100.000000
2.877230 0 1 100000.000000
2.878695 0 1 100.000000
2.880938 0 2 300000.000000
2.883922 0 3 200.000000
2.886189 0 0 300.000000
2.888789 0 2 20000.000000
2.890184 0 1 300.000000
2.891686 0 2 800.000000
2.914284 0 0 300.000000
2.919577 0 0 300000.000000
2.927107 0 2 800.000000
2.927143 0 1 10000.000000
2.930356 0 0 10000.000000
2.959056 0 1 100000.000000
2.963318 0 0 20000.000000
2.966048 0 0 200.000000
2.970839 0 1 10000.000000
2.976720 0 0 10000.000000
2.979381 0 0 100.000000
2.984223 0 0 100000.000000
2.990143 0 2 300.000000
2.991143 0 2 300.000000
2.991641 0 1 10000.000000
3.001622 0 3 100.000000
3.003640 0 2 800.000000
3.011261 0 0 500.000000
3.024877 0 2 2000.000000
3.030820 0 3 100.000000
3.034369 0 0 100.000000
3.036152 0 2 200.000000
3.046125 0 2 300000.000000
3.050550 0 2 100.000000
3.051501 0 0 10000.000000
3.058399 0 3 800.000000
3.061136 0 2 10000.000000
3.062133 0 1 10000.000000
3.063490 0 1 10000.000000
3.063865 0 1 2000.000000
3.070511 0 3 20000.000000
3.079640 0 3 300.000000
3.094510 0 3 50000.000000
3.094846 0 2 100.000000
3.113562 0 0 100.000000
3.123941 0 0 200.000000
3.130952 0 1 10000.000000
3.131084 0 1 100.000000
3.133713 0 1 300.000000
3.142954 0 3 500.000000
3.144189 0 1 2000.000000
3.149798 0 2 300.000000
3.162546 0 1 10000.000000
3.181920 0 1 300.000000
3.187560 0 3 800.000000
3.199925 0 0 10000.000000
3.200465 0 2 2000.000000
3.200634 0 0 100000.000000
3.206124 0 3 100000.000000
3.206196 0 3 500.000000
3.214697 0 3 20000.000000
3.220072 0 0 300.000000
3.241142 0 2 50000.000000
3.243529 0 0 100.000000
3.250293 0 0 300.000000
3.251173 0 1 2000.000000
3.251647 0 1 20000.000000
3.253250 0 1 100.000000
3.253505 0 3 50000.000000
3.259864 0 0 300.000000
3.262329 0 0 200.000000
3.264211 0 2 2000.000000
3.270262 0 0 300.000000
3.274322 0 0 20000.000000
3.274401 0 1 2000.000000
3.281465 0 2 20000.000000
3.283614 0 3 100.000000
3.283771 0 1 300.000000
3.289487 0 3 2000.000000
3.290122 0 1 10000.000000
3.292586 0 1 300.000000
3.293586 0 1 10000.000000
3.294511 0 2 100.000000
3.297247 0 1 100000.000000
3.298087 0 1 100.000000
3.299743 0 0 20000.000000
3.304458 0 2 10000.000000
3.307315 0 0 100.000000
3.312886 0 1 300.000000
3.314142 0 1 10000.000000
3.316992 0 3 100000.000000
3.324418 0 2 100.000000
3.328599 0 2 100.000000
3.339464 0 1 2000.000000
3.339590 0 2 200.000000
3.342570 0 1 800.000000
3.351207 0 1 50000.000000
3.352143 0 2 800.000000
3.352538 0 1 50000.000000
3.360690 0 0 800.000000
3.363736 0 2 20000.000000
3.368256 0 3 20000.000000
3.371560 0 3 800.000000
3.377230 0 3 500.000000
3.379040 0 3 300.000000
3.379425 0 2 2000.000000
3.384591 0 0 100.000000
3.386719 0 2 20000.000000
3.393971 0 1 10000.000000
3.395053 0 1 800.000000
3.395349 0 1 800.000000
3.397963 0 2 300.000000
3.408060 0 1 100.000000
3.413015 0 1 50000.000000
3.419866 0 1 50000.000000
3.429418 0 0 500.000000
3.432186 0 3 300000.000000
3.432427 0 3 2000.000000
3.450463 0 3 800.000000
3.452751 0 3 10000.000000
3.456116 0 3 100.000000
3.457547 0 1 800.000000
3.459202 0 2 2000.000000
3.465665 0 2 300000.000000
3.470664 0 2 800.000000
3.488301 0 2 800.000000
3.491523 0 2 50000.000000
3.491534 0 2 500.000000
3.493508 0 2 10000.000000
3.496598 0 1 20000.000000
3.497131 0 2 2000.000000
3.497838 0 2 100.000000
3.501630 0 0 200.000000
3.506537 0 3 2000.000000
3.508888 0 0 100.000000
3.513429 0 2 100000.000000
3.514853 0 0 100.000000
3.517971 0 2 100000.000000
3.523538 0 3 2000.000000
3.524686 0 2 500.000000
3.531289 0 0 50000.000000
3.532284 0 1 800.000000
3.535699 0 1 200.000000
3.537852 0 1 10000.000000
3.541615 0 0 300000.000000
3.544017 0 2 500.000000
3.547864 0 3 100000.000000
3.548822 0 3 200.000000
3.552944 0 2 2000.000000
3.575820 0 3 500.000000
3.583530 0 1 800.000000
3.583768 0 1 100000.000000
3.587903 0 1 300.000000
3.591134 0 3 300.000000
3.593805 0 0 500.000000
3.598203 0 1 500.000000
3.603134 0 2 100000.000000
3.606257 0 3 800.000000
3.607429 0 3 800.000000
3.610236 0 3 100.000000
3.619200 0 3 100.000000
3.622635 0 1 100.000000
3.623265 0 2 500.000000
3.630854 0 3 10000.000000
3.633085 0 2 100.000000
3.644494 0 2 10000.000000
3.646669 0 0 500.000000
3.646697 0 0 100.000000
3.646931 0 2 800.000000
3.663432 0 1 100000.000000
3.675663 0 1 800.000000
3.676237 0 0 100.000000
3.681992 0 1 100.000000
3.689209 0 3 2000.000000
3.693094 0 0 20000.000000
3.708758 0 3 100.000000
3.715907 0 3 800.000000
3.723921 0 3 500.000000
3.724148 0 0 2000.000000
3.725625 0 1 20000.000000
3.729255 0 0 100.000000
3.739493 0 2 100.000000
3.741630 0 2 100.000000
3.746216 0 1 100.000000
3.750468 0 3 10000.000000
3.764657 0 0 50000.000000
3.768578 0 1 300.000000
3.776847 0 0 100.000000
3.781105 0 3 2000.000000
3.783879 0 3 500.000000
3.789606 0 1 50000.000000
3.794798 0 0 10000.000000
3.795406 0 3 20000.000000
3.796330 0 2 20000.000000
3.796756 0 1 10000.000000
3.801281 0 2 800.000000
3.809109 0 3 800.000000
3.811970 0 2 300.000000
3.815409 0 0 50000.000000
3.815710 0 2 800.000000
3.825936 0 2 100000.000000
3.828950 0 3 100.000000
3.830648 0 2 20000.000000
3.831766 0 1 2000.000000
3.833848 0 2 500.000000
3.837778 0 2 20000.000000
3.838322 0 3 2000.000000
3.847461 0 0 100.000000
3.856410 0 1 800.000000
3.878927 0 1 200.000000
3.879085 0 1 500.000000
3.879680 0 3 800.000000
3.889586 0 1 200.000000
3.895328 0 2 300.000000
3.899917 0 1 200.000000
3.907044 0 0 100.000000
3.909040 0 3 100.000000
3.913273 0 2 800.000000
3.913690 0 3 100000.000000
3.915075 0 3 500.000000
3.922591 0 0 800.000000
3.927398 0 1 2000.000000
3.936446 0 3 800.000000
3.936587 0 1 500.000000
3.942485 0 3 100.000000
3.944204 0 2 200.000000
3.958283 0 2 10000.000000
3.971194 0 1 100.000000
3.975045 0 3 800.000000
3.976888 0 0 50000.000000
3.991064 0 3 300.000000
3.999505 0 3 50000.000000
4.003461 0 0 10000.000000
4.017618 0 0 500.000000
4.020449 0 1 500.000000
4.024027 0 0 800.000000
4.032850 0 1 50000.000000
4.033777 0 0 50000.000000
4.041397 0 2 20000.000000
4.054781 0 1 500.000000
4.055977 0 3 20000.000000
4.060180 0 2 10000.000000
4.062278 0 1 20000.000000
4.066145 0 1 500.000000
4.067309 0 2 20000.000000
4.067616 0 1 800.000000
4.068726 0 2 10000.000000
4.074437 0 0 800.000000
4.084809 0 2 20000.000000
4.085972 0 1 50000.000000
4.097800 0 3 2000.000000
4.099347 0 0 500.000000
4.110583 0 3 300.000000
4.111703 0 1 20000.000000
4.116735 0 1 300000.000000
4.123646 0 3 20000.000000
4.129829 0 1 100.000000
4.135122 0 3 20000.000000
4.136672 0 0 20000.000000
4.137412 0 0 10000.000000
4.139163 0 2 500.000000
4.141068 0 0 800.000000
4.150679 0 2 2000.000000
4.154906 0 3 500.000000
4.157286 0 0 20000.000000
4.160547 0 0 500.000000
4.165875 0 3 800.000000
4.175443 0 0 20000.000000
4.180174 0 1 100000.000000
4.190905 0 0 20000.000000
4.197030 0 3 100.000000
4.199406 0 0 20000.000000
4.204094 0 1 800.000000
4.215889 0 3 10000.000000
4.218196 0 3 200.000000
4.233141 0 0 200.000000
4.236140 0 1 100.000000
4.241845 0 3 10000.000000
4.250036 0 0 100.000000
4.251120 0 0 50000.000000
4.256400 0 3 10000.000000
4.256722 0 0 300.000000
4.256959 0 2 100.000000
4.258210 0 1 500.000000
4.259272 0 1 100.000000
4.262886 0 2 800.000000
4.269907 0 1 10000.000000
4.272009 0 0 2000.000000
4.286729 0 1 20000.000000
4.286825 0 1 50000.000000
4.297045 0 3 100.000000
4.297443 0 3 100.000000
4.307671 0 2 300.000000
4.308298 0 0 100.000000
4.314635 0 0 200.000000
4.336733 0 3 50000.000000
4.340042 0 1 500.000000
4.346514 0 2 800.000000
4.356949 0 3 20000.000000
4.368155 0 3 20000.000000
4.372374 0 1 800.000000
4.375550 0 0 200.000000
4.383778 0 0 800.000000
4.385028 0 1 300.000000
4.391899 0 0 800.000000
4.393225 0 2 20000.000000
4.393776 0 0 10000.000000
4.400940 0 0 100.000000
4.402707 0 3 10000.000000
4.416121 0 0 50000.000000
4.432564 0 1 20000.000000
4.433161 0 0 10000.000000
4.435074 0 2 50000.000000
4.436288 0 2 100000.000000
4.438966 0 2 100.000000
4.450212 0 1 2000.000000
4.451787 0 2 800.000000
4.467406 0 1 10000.000000
4.468116 0 2 100.000000
4.473442 0 0 300.000000
4.476875 0 1 100.000000
4.478256 0 2 100.000000
4.478466 0 0 100.000000
4.483825 0 3 20000.000000
4.484722 0 3 50000.000000
4.487505 0 3 800.000000
4.487549 0 3 800.000000
4.490072 0 3 300.000000
4.491123 0 2 100000.000000
4.493666 0 3 800.000000
4.498061 0 2 800.000000
4.498162 0 3 100.000000
4.503995 0 2 500.000000
4.506436 0 3 100.000000
4.511820 0 3 200.000000
4.521492 0 3 800.000000
4.533274 0 1 800.000000
4.549201 0 2 100.000000
4.575070 0 0 100.000000
4.580187 0 1 10000.000000
4.588042 0 2 10000.000000
4.588773 0 0 10000.000000
4.592963 0 0 300000.000000
4.594652 0 3 800.000000
4.603288 0 0 20000.000000
4.604097 0 2 800.000000
4.606294 0 0 10000.000000
4.608508 0 3 300.000000
4.608991 0 1 20000.000000
4.633294 0 3 800.000000
4.633919 0 1 100.000000
4.642761 0 2 20000.000000
4.644135 0 3 100000.000000
4.649248 0 0 2000.000000
4.649638 0 2 50000.000000
4.651611 0 0 100.000000
4.661676 0 1 800.000000
4.667401 0 2 10000.000000
4.672230 0 0 20000.000000
4.679953 0 3 800.000000
4.680951 0 0 10000.000000
4.692794 0 3 20000.000000
4.693142 0 2 100.000000
4.701704 0 3 20000.000000
4.708964 0 0 500.000000
4.711527 0 1 500.000000
4.715880 0 0 300.000000
4.733836 0 3 10000.000000
4.736013 0 3 2000.000000
4.738451 0 3 300.000000
4.740287 0 0 100.000000
4.742570 0 2 800.000000
4.743635 0 0 100.000000
4.751009 0 3 2000.000000
4.758508 0 2 500.000000
4.770375 0 0 50000.000000
4.790098 0 0 2000.000000
4.792084 0 3 200.000000
4.818934 0 1 300.000000
4.819556 0 3 800.000000
4.823277 0 0 20000.000000
4.827082 0 2 10000.000000
4.832839 0 3 100.000000
4.834599 0 3 300.000000
4.834704 0 1 2000.000000
4.835441 0 0 2000.000000
4.842582 0 2 20000.000000
4.844297 0 0 200.000000
4.848876 0 3 300.000000
4.855087 0 2 100.000000
4.867757 0 2 100000.000000
4.871856 0 0 300000.000000
4.882587 0 2 200.000000
4.891357 0 2 200.000000
4.897130 0 1 20000.000000
4.901108 0 1 10000.000000
4.902441 0 1 100.000000
4.924523 0 1 2000.000000
4.927056 0 2 100.000000
4.931567 0 2 300.000000
4.934271 0 3 50000.000000
4.935265 0 1 300.000000
4.935933 0 2 50000.000000
4.937174 0 0 50000.000000
4.937524 0 1 20000.000000
4.942055 0 3 10000.000000
4.945516 0 2 100.000000
4.956514 0 2 20000.000000
4.969031 0 2 50000.000000
4.974297 0 0 300.000000
4.977989 0 1 200.000000
4.979436 0 0 10000.000000
4.979494 0 2 200.000000
4.983107 0 2 100000.000000
4.987923 0 1 10000.000000
4.989114 0 3 100000.000000
4.992160 0 0 100.000000
4.997864 0 3 2000.000000
5.001244 0 2 20000.000000
5.012405 0 3 300000.000000
5.013391 0 2 2000.000000
5.014896 0 3 20000.000000
5.017073 0 1 500.000000
5.027325 0 1 50000.000000
5.030036 0 2 100.000000
5.036614 0 2 100000.000000
5.044370 0 3 300000.000000
5.051003 0 2 800.000000
5.066509 0 3 50000.000000
5.090438 0 1 800.000000
5.092655 0 1 20000.000000
5.103907 0 2 800.000000
5.114817 0 2 20000.000000
5.115053 0 3 100.000000
5.121261 0 0 2000.000000
5.127936 0 0 10000.000000
5.128963 0 1 50000.000000
5.130692 0 3 300.000000
5.132397 0 0 800.000000
5.134684 0 2 300000.000000
5.145983 0 2 20000.000000
5.149233 0 2 300.000000
5.153745 0 3 100.000000
5.157707 0 3 800.000000
5.162875 0 0 20000.000000
5.191453 0 0 800.000000
5.196187 0 1 50000.000000
5.199274 0 3 20000.000000
5.204077 0 3 100.000000
5.204461 0 0 2000.000000
5.221213 0 2 100.000000
5.222903 0 2 50000.000000
5.230773 0 3 200.000000
5.235563 0 2 100.000000
5.238700 0 2 50000.000000
5.240690 0 2 20000.000000
5.249866 0 2 800.000000
