5.053042 0 2 100.000000
5.068507 0 1 2000.000000
5.086784 0 3 500.000000
5.090111 0 0 10000.000000
5.097650 0 3 10000.000000
5.168440 0 1 800.000000
5.175659 0 1 500.000000
5.208238 0 2 20000.000000
5.251740 0 1 800.000000
5.267898 0 2 100.000000
5.283590 0 0 500.000000
5.305646 0 2 800.000000
5.312939 0 2 100.000000
5.325525 0 2 800.000000
5.355575 0 3 800.000000
5.363148 0 0 100000.000000
5.379273 0 2 10000.000000
5.407747 0 2 800.000000
5.417777 0 3 20000.000000
5.434314 0 0 10000.000000
5.441213 0 0 100.000000
5.450370 0 0 500.000000
5.454495 0 1 200.000000
5.472133 0 0 800.000000
5.472423 0 0 10000.000000
5.474211 0 3 800.000000
5.479412 0 2 10000.000000
5.485322 0 1 20000.000000
5.506206 0 0 300.000000
5.511034 0 1 10000.000000
5.515609 0 0 100000.000000
5.519970 0 1 300.000000
5.532523 0 2 20000.000000
5.536027 0 0 100.000000
5.576485 0 2 800.000000
5.585234 0 0 100.000000
5.597165 0 1 50000.000000
5.597510 0 0 10000.000000
5.636049 0 2 800.000000
5.650840 0 0 20000.000000
5.673501 0 3 100.000000
5.714295 0 3 20000.000000
5.717869 0 1 200.000000
5.719391 0 2 100000.000000
5.729226 0 0 500.000000
5.729416 0 1 300.000000
5.750315 0 0 50000.000000
5.757183 0 3 500.000000
5.761603 0 2 20000.000000
5.781037 0 0 10000.000000
5.797483 0 3 200.000000
5.798610 0 3 100.000000
5.806143 0 1 10000.000000
5.817189 0 2 10000.000000
5.818367 0 3 300.000000
5.831058 0 2 300.000000
5.834880 0 2 200.000000
5.838715 0 1 20000.000000
5.838855 0 3 2000.000000
5.854687 0 0 50000.000000
5.882554 0 3 50000.000000
5.887056 0 0 300.000000
5.897178 0 1 2000.000000
5.909295 0 2 300.000000
5.915374 0 3 2000.000000
5.931032 0 0 10000.000000
5.939430 0 2 10000.000000
5.999274 0 3 20000.000000
6.025525 0 2 50000.000000
6.034702 0 3 50000.000000
6.089621 0 0 50000.000000
6.091409 0 0 100.000000
6.107962 0 3 300.000000
6.115633 0 1 800.000000
6.126351 0 1 10000.000000
6.126700 0 2 20000.000000
6.144358 0 0 500.000000
6.152198 0 3 10000.000000
6.161420 0 2 10000.000000
6.172566 0 0 300.000000
6.184725 0 3 500.000000
6.221964 0 1 800.000000
6.230417 0 3 10000.000000
6.234193 0 1 500.000000
6.242063 0 2 200.000000
6.260038 0 3 20000.000000
6.301546 0 2 800.000000
6.305668 0 1 100.000000
6.351405 0 1 300.000000
6.442984 0 0 800.000000
6.473938 0 1 20000.000000
6.488487 0 2 800.000000
6.502448 0 0 50000.000000
6.521704 0 2 2000.000000
6.530531 0 3 2000.000000
6.532947 0 1 50000.000000
6.550800 0 3 20000.000000
6.551527 0 0 100.000000
6.580710 0 2 2000.000000
6.598735 0 0 800.000000
6.601354 0 2 10000.000000
6.613044 0 0 300.000000
6.618284 0 2 100.000000
6.621330 0 2 500.000000
6.641582 0 0 50000.000000
6.682533 0 1 300.000000
6.688001 0 0 10000.000000
6.717159 0 2 20000.000000
6.720340 0 1 20000.000000
6.720353 0 3 10000.000000
6.725547 0 3 10000.000000
6.726661 0 2 800.000000
6.740533 0 2 500.000000
6.742850 0 0 800.000000
6.767153 0 1 100000.000000
6.767187 0 2 20000.000000
6.767283 0 3 100.000000
6.772453 0 0 20000.000000
6.774641 0 3 50000.000000
6.803131 0 1 100.000000
6.803386 0 0 500.000000
6.806760 0 1 500.000000
6.807394 0 2 100.000000
6.827064 0 0 100.000000
6.837631 0 0 800.000000
6.844283 0 3 20000.000000
6.885332 0 0 300.000000
6.899881 0 1 100.000000
6.942278 0 1 100.000000
6.945600 0 0 2000.000000
6.949078 0 2 100000.000000
6.958154 0 1 10000.000000
6.966215 0 0 500.000000
6.970732 0 0 300.000000
6.977212 0 3 800.000000
6.982705 0 3 800.000000
6.983248 0 0 100.000000
6.993712 0 3 300000.000000
7.009221 0 1 800.000000
7.035731 0 2 800.000000
7.037812 0 0 50000.000000
7.042204 0 1 2000.000000
7.079361 0 0 20000.000000
7.096039 0 3 300.000000
7.096725 0 0 20000.000000
7.102236 0 3 100.000000
7.107325 0 1 10000.000000
7.121135 0 1 300.000000
7.123439 0 2 20000.000000
7.131326 0 1 10000.000000
7.136775 0 2 20000.000000
7.167182 0 1 20000.000000
7.169907 0 1 800.000000
7.186696 0 2 100.000000
7.197365 0 0 300.000000
7.208131 0 0 100000.000000
7.248411 0 2 10000.000000
7.262144 0 1 10000.000000
7.311825 0 3 300.000000
7.334876 0 3 500.000000
7.336852 0 0 300.000000
7.350131 0 3 300.000000
7.406671 0 3 10000.000000
7.417411 0 3 800.000000
7.417625 0 1 100.000000
7.422845 0 2 200.000000
7.444334 0 0 300.000000
7.445446 0 2 300.000000
7.466666 0 0 100.000000
7.502043 0 0 300.000000
7.514019 0 1 300.000000
7.526578 0 1 100.000000
7.593037 0 1 20000.000000
7.594016 0 2 20000.000000
7.597954 0 2 20000.000000
7.621436 0 1 2000.000000
7.675852 0 0 100.000000
7.676473 0 0 100000.000000
7.678780 0 0 50000.000000
7.685408 0 0 200.000000
7.689748 0 3 800.000000
7.709544 0 0 300.000000
7.714097 0 2 20000.000000
7.721588 0 1 100.000000
7.726189 0 3 500.000000
7.727730 0 2 50000.000000
7.761644 0 2 100000.000000
7.781193 0 0 100000.000000
7.813741 0 1 300.000000
7.837116 0 1 20000.000000
7.849403 0 3 800.000000
7.852405 0 2 800.000000
7.858569 0 2 10000.000000
7.878274 0 2 20000.000000
7.881279 0 1 20000.000000
7.885297 0 3 800.000000
7.892289 0 1 500.000000
7.927751 0 0 800.000000
7.928123 0 2 50000.000000
7.939876 0 1 10000.000000
7.944639 0 3 50000.000000
8.032837 0 2 50000.000000
8.033861 0 3 800.000000
8.038337 0 2 800.000000
8.044762 0 0 100.000000
8.052731 0 0 300.000000
8.056388 0 1 100.000000
8.086706 0 3 100.000000
8.091519 0 1 300.000000
8.095994 0 1 300000.000000
8.114583 0 0 500.000000
8.148515 0 3 500.000000
8.164040 0 3 50000.000000
8.168448 0 0 500.000000
8.214906 0 1 800.000000
8.251856 0 0 100000.000000
8.258966 0 1 100.000000
8.261093 0 2 2000.000000
8.287626 0 1 100.000000
8.299948 0 0 50000.000000
8.307409 0 3 800.000000
8.330425 0 1 10000.000000
8.340796 0 0 100000.000000
8.358006 0 3 800.000000
8.381292 0 3 2000.000000
8.392584 0 0 300.000000
8.396986 0 0 800.000000
8.429956 0 1 2000.000000
8.442080 0 3 100000.000000
8.457510 0 2 100.000000
8.457944 0 3 800.000000
8.459581 0 1 200.000000
8.472281 0 0 300.000000
8.474471 0 0 100.000000
8.484886 0 0 500.000000
8.499106 0 3 100.000000
8.532470 0 1 100.000000
8.548163 0 0 500.000000
8.549788 0 1 800.000000
8.552303 0 3 200.000000
8.573832 0 0 500.000000
8.583078 0 0 500.000000
8.592256 0 3 10000.000000
8.603526 0 0 100.000000
8.610971 0 2 800.000000
8.611641 0 3 100.000000
8.630281 0 0 20000.000000
8.642894 0 1 2000.000000
8.655203 0 0 800.000000
8.659339 0 2 50000.000000
8.693119 0 2 100.000000
8.702435 0 3 100.000000
8.705205 0 2 10000.000000
8.739461 0 1 100.000000
8.768250 0 3 50000.000000
8.788416 0 0 100.000000
8.804401 0 3 500.000000
8.825924 0 3 800.000000
8.870418 0 1 2000.000000
8.907449 0 2 2000.000000
8.913764 0 2 50000.000000
8.939721 0 1 100.000000
8.947961 0 2 300.000000
8.979235 0 0 100.000000
9.022095 0 0 50000.000000
9.022510 0 2 100.000000
9.027255 0 0 50000.000000
9.044002 0 1 100.000000
9.047371 0 1 300.000000
9.077853 0 1 10000.000000
9.091661 0 2 200.000000
9.097766 0 3 20000.000000
9.128661 0 1 20000.000000
9.133306 0 1 2000.000000
9.148121 0 2 500.000000
9.157386 0 2 100000.000000
9.196899 0 0 300.000000
9.221785 0 0 50000.000000
9.227259 0 1 20000.000000
9.232924 0 0 500.000000
9.241225 0 2 800.000000
9.288644 0 3 2000.000000
9.298689 0 0 300.000000
9.308327 0 0 50000.000000
9.355524 0 3 100.000000
9.364329 0 1 100.000000
9.373308 0 3 20000.000000
9.389809 0 0 20000.000000
9.396617 0 2 800.000000
9.408798 0 3 800.000000
9.463993 0 0 100000.000000
9.466214 0 2 100.000000
9.495378 0 0 100000.000000
9.525084 0 3 50000.000000
9.536827 0 2 50000.000000
9.574627 0 3 300.000000
9.585054 0 2 20000.000000
9.586468 0 3 10000.000000
9.590238 0 0 2000.000000
9.603474 0 3 500.000000
9.606424 0 1 100.000000
9.635049 0 1 500.000000
9.651651 0 0 10000.000000
9.685519 0 2 2000.000000
9.693668 0 2 800.000000
9.699125 0 3 2000.000000
9.705965 0 3 500.000000
9.717027 0 3 20000.000000
9.746367 0 3 10000.000000
9.752130 0 1 800.000000
9.809738 0 1 50000.000000
9.831594 0 2 500.000000
9.832602 0 0 200.000000
9.901245 0 1 100.000000
9.904024 0 0 100.000000
9.911492 0 3 800.000000
9.918576 0 0 500.000000
9.920317 0 3 200.000000
9.959433 0 2 100000.000000
9.961240 0 3 50000.000000
9.962462 0 2 300.000000
9.974563 0 3 800.000000
9.984633 0 0 2000.000000
9.997638 0 1 800.000000
10.006318 0 0 300.000000
10.013328 0 1 300.000000
10.013599 0 3 20000.000000
10.089189 0 1 20000.000000
10.111295 0 0 2000.000000
10.119139 0 3 10000.000000
10.121010 0 3 20000.000000
10.125794 0 2 50000.000000
10.136599 0 0 800.000000
10.154155 0 0 300.000000
10.157811 0 2 20000.000000
10.172370 0 3 300.000000
10.177077 0 2 100000.000000
10.184017 0 2 100.000000
10.191599 0 1 100000.000000
10.245628 0 1 300.000000
10.266369 0 2 2000.000000
10.271306 0 0 800.000000
10.291283 0 1 100.000000
10.294660 0 1 20000.000000
10.311379 0 0 800.000000
10.314544 0 2 20000.000000
10.324465 0 3 2000.000000
10.357692 0 0 500.000000
10.371328 0 2 20000.000000
10.380681 0 2 50000.000000
10.385565 0 0 200.000000
10.388524 0 1 100.000000
10.394975 0 0 500.000000
10.402090 0 0 200.000000
10.420899 0 3 50000.000000
10.428005 0 0 2000.000000
10.430536 0 0 100000.000000
10.443724 0 3 20000.000000
10.453607 0 1 10000.000000
10.476292 0 3 200.000000
10.482677 0 0 800.000000
10.485166 0 2 800.000000
10.549623 0 1 10000.000000
10.551141 0 3 800.000000
10.564878 0 2 800.000000
10.568395 0 0 100.000000
10.585841 0 3 100000.000000
10.588591 0 0 50000.000000
10.614536 0 1 50000.000000
10.636448 0 1 300.000000
10.645406 0 2 800.000000
10.657345 0 2 200.000000
10.708706 0 1 300.000000
10.710425 0 3 800.000000
10.715223 0 1 50000.000000
10.717639 0 1 10000.000000
10.720957 0 3 10000.000000
10.729711 0 2 500.000000
10.735415 0 1 100.000000
10.787166 0 0 500.000000
10.804232 0 3 10000.000000
10.806979 0 2 10000.000000
10.807607 0 2 300000.000000
10.830039 0 1 100.000000
10.836376 0 3 2000.000000
10.848636 0 0 10000.000000
10.849105 0 0 100.000000
10.864982 0 3 100.000000
10.867404 0 0 300.000000
10.878568 0 1 50000.000000
10.902853 0 1 300.000000
10.926633 0 0 800.000000
10.934453 0 1 300.000000
10.937167 0 1 500.000000
10.944926 0 3 200.000000
10.948642 0 1 300.000000
10.961620 0 2 800.000000
10.976097 0 0 800.000000
10.992036 0 2 2000.000000
11.001259 0 0 50000.000000
11.003123 0 1 20000.000000
11.016155 0 2 20000.000000
11.025247 0 3 50000.000000
11.086622 0 3 300.000000
11.125241 0 3 800.000000
11.129252 0 2 500.000000
11.133458 0 2 20000.000000
11.134111 0 1 300.000000
11.142339 0 0 300.000000
11.154601 0 1 50000.000000
11.158545 0 0 300.000000
11.179798 0 2 500.000000
11.201525 0 2 200.000000
11.207948 0 3 300.000000
11.221122 0 0 50000.000000
11.245860 0 1 800.000000
11.260190 0 0 300.000000
11.290106 0 3 2000.000000
11.301186 0 0 100.000000
11.348468 0 3 20000.000000
11.350373 0 3 800.000000
11.351906 0 0 50000.000000
11.391336 0 3 100.000000
11.423296 0 1 500.000000
11.458997 0 0 10000.000000
11.466686 0 3 500.000000
11.477537 0 1 50000.000000
11.518835 0 3 20000.000000
11.524750 0 3 100000.000000
11.524940 0 0 50000.000000
11.529168 0 2 10000.000000
11.531806 0 1 800.000000
11.562186 0 1 100.000000
11.614918 0 2 2000.000000
11.617373 0 3 500.000000
11.621946 0 2 300.000000
11.645902 0 3 2000.000000
11.654178 0 3 300.000000
11.657782 0 0 10000.000000
11.658556 0 2 100.000000
11.695328 0 3 800.000000
11.718026 0 0 300.000000
11.732583 0 2 100.000000
11.742951 0 0 800.000000
11.743667 0 3 100.000000
11.743675 0 1 50000.000000
11.762544 0 3 10000.000000
11.767924 0 0 200.000000
11.774128 0 3 500.000000
11.774358 0 2 300000.000000
11.775927 0 3 200.000000
11.787097 0 0 100.000000
11.795039 0 3 50000.000000
11.818079 0 1 800.000000
11.818231 0 0 2000.000000
11.831574 0 3 50000.000000
11.843779 0 0 50000.000000
11.850467 0 0 50000.000000
11.852370 0 3 100.000000
11.857871 0 3 800.000000
11.864417 0 1 2000.000000
11.899173 0 0 50000.000000
11.921144 0 0 2000.000000
11.934976 0 1 800.000000
11.936845 0 2 20000.000000
11.974821 0 2 200.000000
11.992890 0 0 300.000000
12.032050 0 0 20000.000000
12.032987 0 2 300.000000
12.040356 0 2 10000.000000
12.085885 0 0 10000.000000
12.098494 0 2 500.000000
12.128741 0 0 100.000000
12.131675 0 2 800.000000
12.134754 0 3 100000.000000
12.168169 0 2 20000.000000
12.170039 0 2 20000.000000
12.176751 0 1 20000.000000
12.196868 0 2 10000.000000
12.204214 0 2 20000.000000
12.212003 0 1 300.000000
12.226733 0 2 100000.000000
12.232233 0 2 500.000000
12.246397 0 0 200.000000
12.260579 0 3 300.000000
12.282139 0 0 100000.000000
12.291993 0 3 300.000000
12.324032 0 3 100.000000
12.324352 0 1 100.000000
12.328865 0 0 800.000000
12.330912 0 2 800.000000
12.334233 0 0 800.000000
12.336202 0 1 50000.000000
12.354635 0 3 2000.000000
12.393850 0 3 800.000000
12.413724 0 0 800.000000
12.433463 0 1 50000.000000
12.501343 0 2 50000.000000
12.522851 0 0 10000.000000
12.528654 0 1 500.000000
12.541925 0 1 50000.000000
12.584898 0 2 800.000000
12.591517 0 3 10000.000000
12.592317 0 1 800.000000
12.619453 0 2 800.000000
12.673208 0 0 200.000000
12.703459 0 3 20000.000000
12.721662 0 1 10000.000000
12.745154 0 2 100000.000000
12.749753 0 0 300.000000
12.759142 0 2 200.000000
12.759851 0 3 500.000000
12.766351 0 2 300.000000
12.774502 0 0 500.000000
12.789263 0 0 20000.000000
12.804477 0 1 500.000000
12.807166 0 2 100.000000
12.820608 0 3 300.000000
12.827592 0 0 20000.000000
12.833921 0 2 50000.000000
12.859723 0 1 10000.000000
12.868686 0 2 100.000000
12.872166 0 3 20000.000000
12.872521 0 1 2000.000000
12.910559 0 1 100.000000
12.914605 0 0 200.000000
12.916314 0 1 2000.000000
12.929363 0 3 300.000000
12.979822 0 0 300.000000
12.987049 0 1 20000.000000
12.990969 0 0 500.000000
12.991716 0 3 100.000000
12.997009 0 1 50000.000000
13.003048 0 0 100.000000
13.044179 0 2 10000.000000
13.068639 0 3 300.000000
13.073216 0 0 100.000000
13.076970 0 3 200.000000
13.080294 0 1 100.000000
13.090834 0 2 100.000000
13.097334 0 1 100.000000
13.102177 0 2 500.000000
13.117885 0 1 300.000000
13.137395 0 1 800.000000
13.159677 0 1 20000.000000
13.172033 0 2 100.000000
13.183816 0 0 20000.000000
13.213192 0 0 100.000000
13.230107 0 3 100.000000
13.267381 0 2 300.000000
13.292039 0 2 100.000000
13.306547 0 0 2000.000000
13.328130 0 3 100000.000000
13.350034 0 2 2000.000000
13.350951 0 0 800.000000
13.380335 0 3 300.000000
13.417588 0 2 100000.000000
13.423810 0 0 20000.000000
13.433198 0 2 20000.000000
13.434104 0 1 300.000000
13.451918 0 0 50000.000000
13.453250 0 1 200.000000
13.475362 0 1 100.000000
13.497067 0 2 500.000000
13.535758 0 1 500.000000
13.536201 0 2 800.000000
13.564848 0 2 100.000000
13.581776 0 1 20000.000000
13.586054 0 2 20000.000000
13.605485 0 2 10000.000000
13.626362 0 0 800.000000
13.647577 0 1 500.000000
13.692967 0 2 100000.000000
13.712575 0 2 200.000000
13.722335 0 3 500.000000
13.738033 0 0 20000.000000
13.750170 0 3 50000.000000
13.754487 0 1 500.000000
13.759064 0 2 10000.000000
13.774203 0 0 100.000000
13.782127 0 0 20000.000000
13.788521 0 2 300000.000000
13.811887 0 1 2000.000000
13.824277 0 0 800.000000
13.829560 0 3 2000.000000
13.833022 0 2 100.000000
13.845264 0 3 2000.000000
13.846117 0 3 10000.000000
13.848472 0 1 10000.000000
13.850902 0 2 20000.000000
13.851200 0 1 500.000000
13.866664 0 0 200.000000
13.939225 0 3 800.000000
13.940645 0 0 10000.000000
13.958791 0 1 300.000000
13.961052 0 0 10000.000000
13.978972 0 3 500.000000
14.000783 0 0 100.000000
14.039015 0 1 50000.000000
14.066184 0 3 20000.000000
14.066336 0 3 200.000000
14.072573 0 1 10000.000000
14.078263 0 1 50000.000000
14.096116 0 0 20000.000000
14.103726 0 1 100.000000
14.106371 0 3 800.000000
14.115797 0 0 10000.000000
14.118862 0 2 10000.000000
14.131156 0 1 20000.000000
14.149452 0 0 300.000000
14.153796 0 3 100.000000
14.161367 0 3 100.000000
14.161744 0 2 2000.000000
14.168139 0 2 500.000000
14.190649 0 1 2000.000000
14.198004 0 1 100.000000
14.205613 0 3 800.000000
14.211076 0 3 800.000000
14.216303 0 2 100000.000000
14.225709 0 3 800.000000
14.232234 0 2 50000.000000
14.233719 0 2 300000.000000
14.274424 0 2 200.000000
14.275284 0 2 200.000000
14.284170 0 3 100.000000
