0.615127 0 0 800.000000
0.618839 0 3 100000.000000
0.631181 0 1 200.000000
0.632291 0 3 100000.000000
0.635772 0 2 10000.000000
0.646564 0 1 20000.000000
0.653595 0 0 100.000000
0.653817 0 0 50000.000000
0.664017 0 1 20000.000000
0.671949 0 3 10000.000000
0.673145 0 0 50000.000000
0.674720 0 3 500.000000
0.675716 0 3 50000.000000
0.676345 0 0 200.000000
0.681008 0 2 300.000000
0.681140 0 3 100000.000000
0.683960 0 2 50000.000000
0.684731 0 1 200.000000
0.697677 0 2 100.000000
0.712199 0 2 300.000000
0.720140 0 3 300.000000
0.733294 0 1 800.000000
0.734033 0 3 50000.000000
0.737481 0 3 200.000000
0.738067 0 3 2000.000000
0.739879 0 2 20000.000000
0.742575 0 0 10000.000000
0.746453 0 2 20000.000000
0.754055 0 1 100.000000
0.756690 0 3 100.000000
0.760811 0 3 800.000000
0.761062 0 2 200.000000
0.764665 0 0 500.000000
0.765817 0 0 500.000000
0.766928 0 1 800.000000
0.768344 0 0 10000.000000
0.770596 0 2 20000.000000
0.773894 0 3 300.000000
0.785124 0 3 100.000000
0.785752 0 2 300.000000
0.789640 0 0 300.000000
0.790520 0 1 800.000000
0.799569 0 2 20000.000000
0.807266 0 0 800.000000
0.809389 0 3 50000.000000
0.809811 0 3 50000.000000
0.812183 0 1 10000.000000
0.814753 0 0 200.000000
0.815144 0 1 500.000000
0.816570 0 0 2000.000000
0.817847 0 3 300.000000
0.818006 0 2 20000.000000
0.822230 0 2 100000.000000
0.832101 0 0 300.000000
0.834921 0 3 50000.000000
0.836551 0 0 20000.000000
0.836660 0 3 100.000000
0.841620 0 0 10000.000000
0.843879 0 1 100.000000
0.844100 0 1 10000.000000
0.845064 0 3 300.000000
0.849306 0 3 300.000000
0.850950 0 2 100.000000
0.851644 0 1 100.000000
0.852043 0 3 100.000000
0.862706 0 2 50000.000000
0.869148 0 2 100000.000000
0.873742 0 1 100000.000000
0.875029 0 2 100.000000
0.875881 0 2 100000.000000
0.881390 0 3 10000.000000
0.882224 0 1 100.000000
0.887909 0 3 800.000000
0.890740 0 1 800.000000
0.901555 0 1 800.000000
0.902710 0 1 100000.000000
0.904260 0 3 20000.000000
0.904546 0 0 300.000000
0.907745 0 3 20000.000000
0.908551 0 0 20000.000000
0.909297 0 3 100.000000
0.913685 0 2 200.000000
0.914502 0 3 20000.000000
0.915646 0 2 500.000000
0.916852 0 0 300.000000
0.919039 0 2 500.000000
0.919957 0 2 300000.000000
0.924278 0 2 200.000000
0.925527 0 0 300.000000
0.926773 0 3 800.000000
0.928754 0 2 100000.000000
0.932141 0 1 800.000000
0.933453 0 1 200.000000
0.937749 0 2 800.000000
0.938046 0 3 2000.000000
0.938235 0 3 20000.000000
0.938994 0 1 800.000000
0.940301 0 0 10000.000000
0.941180 0 0 2000.000000
0.941279 0 1 800.000000
0.943046 0 3 50000.000000
0.945894 0 0 50000.000000
0.953043 0 3 500.000000
0.958164 0 0 500.000000
0.960444 0 2 20000.000000
0.961602 0 1 50000.000000
0.969056 0 3 10000.000000
0.970924 0 1 800.000000
0.975130 0 0 800.000000
0.978372 0 1 50000.000000
0.979761 0 1 300.000000
0.981615 0 1 300.000000
0.984052 0 2 800.000000
0.984843 0 2 500.000000
0.987917 0 1 100000.000000
0.988258 0 3 100000.000000
1.004329 0 3 20000.000000
1.005422 0 2 300.000000
1.006049 0 1 20000.000000
1.014886 0 1 300.000000
1.017713 0 1 50000.000000
1.018562 0 3 300.000000
1.021895 0 1 100000.000000
1.030464 0 1 100000.000000
1.034774 0 3 10000.000000
1.040932 0 0 2000.000000
1.049181 0 3 500.000000
1.050164 0 3 10000.000000
1.053717 0 3 300.000000
1.057370 0 3 100000.000000
1.058620 0 1 800.000000
1.063017 0 1 100.000000
1.063984 0 1 10000.000000
1.067645 0 2 100000.000000
1.070161 0 2 50000.000000
1.070488 0 2 800.000000
1.072360 0 2 50000.000000
1.073328 0 0 300.000000
1.083532 0 2 100000.000000
1.090495 0 0 20000.000000
1.094069 0 0 800.000000
1.102011 0 3 10000.000000
1.112455 0 2 200.000000
1.113988 0 0 300.000000
1.116029 0 0 800.000000
1.121226 0 2 10000.000000
1.129432 0 2 100.000000
1.131555 0 2 20000.000000
1.132779 0 2 100.000000
1.136981 0 3 2000.000000
1.137170 0 1 100000.000000
1.138406 0 0 20000.000000
1.145647 0 3 500.000000
1.145977 0 3 200.000000
1.146361 0 2 20000.000000
1.146557 0 0 800.000000
1.159362 0 0 500.000000
1.165344 0 2 100.000000
1.167077 0 1 800.000000
1.168271 0 3 800.000000
1.171014 0 3 100000.000000
1.176012 0 0 500.000000
1.180139 0 0 800.000000
1.184205 0 1 20000.000000
1.190064 0 3 50000.000000
1.192479 0 3 10000.000000
1.198326 0 2 100000.000000
1.199518 0 0 10000.000000
1.209693 0 0 800.000000
1.209843 0 3 100.000000
1.216769 0 2 50000.000000
1.222102 0 1 300000.000000
1.225020 0 2 2000.000000
1.228743 0 0 200.000000
1.233939 0 3 100000.000000
1.236985 0 2 500.000000
1.251658 0 1 800.000000
1.253264 0 3 800.000000
1.259672 0 0 50000.000000
1.269333 0 1 100.000000
1.272531 0 1 100000.000000
1.278821 0 0 2000.000000
1.285348 0 0 20000.000000
1.286819 0 1 200.000000
1.290578 0 3 100.000000
1.296222 0 2 100000.000000
1.305752 0 0 10000.000000
1.306025 0 0 10000.000000
1.306099 0 0 800.000000
1.314670 0 2 300.000000
1.326776 0 1 100.000000
1.327636 0 1 50000.000000
1.329781 0 2 100000.000000
1.335699 0 0 800.000000
1.338673 0 1 800.000000
1.339265 0 3 300000.000000
1.340425 0 2 500.000000
1.348384 0 2 500.000000
1.348737 0 0 500.000000
1.349019 0 2 20000.000000
1.354308 0 0 200.000000
1.356814 0 1 800.000000
1.356867 0 0 100.000000
1.358503 0 2 10000.000000
1.363849 0 3 800.000000
1.367819 0 3 10000.000000
1.381746 0 1 10000.000000
1.384572 0 2 100.000000
1.386002 0 1 50000.000000
1.396244 0 3 50000.000000
1.411070 0 0 100.000000
1.412544 0 1 300.000000
1.423941 0 1 800.000000
1.426108 0 0 100000.000000
1.429335 0 3 2000.000000
1.430576 0 1 20000.000000
1.431721 0 3 50000.000000
1.433526 0 3 20000.000000
1.436237 0 0 300.000000
1.438096 0 0 20000.000000
1.439118 0 3 500.000000
1.442056 0 3 50000.000000
1.450016 0 0 800.000000
1.454677 0 0 100.000000
1.456986 0 1 800.000000
1.459610 0 3 100.000000
1.464856 0 1 50000.000000
1.468420 0 0 300000.000000
1.469039 0 1 500.000000
1.474704 0 0 2000.000000
1.476675 0 3 10000.000000
1.494563 0 0 300.000000
1.496646 0 0 800.000000
1.503980 0 1 200.000000
1.506057 0 1 800.000000
1.507571 0 0 10000.000000
1.510289 0 1 50000.000000
1.512256 0 1 50000.000000
1.513077 0 1 800.000000
1.513596 0 2 2000.000000
1.518920 0 1 800.000000
1.527766 0 0 100.000000
1.531705 0 2 500.000000
1.531984 0 1 300.000000
1.539667 0 0 10000.000000
1.544872 0 0 20000.000000
1.545106 0 3 300.000000
1.545685 0 1 50000.000000
1.546445 0 3 300000.000000
1.549359 0 0 10000.000000
1.549569 0 0 800.000000
1.551391 0 1 300.000000
1.555874 0 3 300.000000
1.556100 0 2 100.000000
1.558365 0 0 10000.000000
1.558429 0 3 800.000000
1.574271 0 2 20000.000000
1.581402 0 3 10000.000000
1.581632 0 3 20000.000000
1.584356 0 0 100000.000000
1.589950 0 3 50000.000000
1.599393 0 3 10000.000000
1.606179 0 0 100.000000
1.606965 0 2 500.000000
1.607815 0 0 10000.000000
1.613673 0 0 2000.000000
1.618113 0 2 20000.000000
1.618202 0 2 100000.000000
1.618889 0 0 800.000000
1.621488 0 2 800.000000
1.621680 0 1 200.000000
1.624157 0 1 100000.000000
1.627464 0 1 100000.000000
1.641922 0 3 10000.000000
1.646689 0 2 100.000000
1.648383 0 1 2000.000000
1.655782 0 3 10000.000000
1.668638 0 3 2000.000000
1.669332 0 1 50000.000000
1.670027 0 3 100000.000000
1.673457 0 3 300000.000000
1.673602 0 2 100.000000
1.673827 0 1 50000.000000
1.675172 0 3 50000.000000
1.678786 0 0 100.000000
1.686031 0 2 100.000000
1.698464 0 3 20000.000000
1.705621 0 0 300.000000
1.706988 0 1 100.000000
1.708712 0 2 50000.000000
1.709855 0 3 50000.000000
1.713060 0 0 10000.000000
1.715104 0 3 10000.000000
1.721340 0 2 800.000000
1.729642 0 1 20000.000000
1.730516 0 2 800.000000
1.734797 0 1 100000.000000
1.739400 0 2 2000.000000
1.739514 0 0 800.000000
1.741736 0 0 20000.000000
1.746140 0 2 20000.000000
1.755117 0 2 500.000000
1.757413 0 3 300.000000
1.759093 0 3 200.000000
1.764467 0 3 500.000000
1.768732 0 3 2000.000000
1.772904 0 0 800.000000
1.789955 0 1 50000.000000
1.793972 0 2 100000.000000
1.794076 0 0 20000.000000
1.794710 0 1 200.000000
1.797366 0 0 50000.000000
1.802574 0 3 10000.000000
1.805499 0 1 800.000000
1.818146 0 3 50000.000000
1.833480 0 1 50000.000000
1.837632 0 0 100.000000
1.845212 0 3 300.000000
1.847079 0 2 10000.000000
1.849302 0 3 20000.000000
1.850133 0 3 100.000000
1.850621 0 0 50000.000000
1.851775 0 1 100000.000000
1.863360 0 3 300.000000
1.864032 0 1 300000.000000
1.868479 0 3 100.000000
1.873882 0 2 200.000000
1.884456 0 1 50000.000000
1.888223 0 1 800.000000
1.894425 0 2 10000.000000
1.905224 0 0 10000.000000
1.905417 0 2 100.000000
1.907021 0 2 100.000000
1.910022 0 0 100.000000
1.911712 0 0 20000.000000
1.918508 0 2 800.000000
1.928377 0 2 100.000000
1.930695 0 3 100000.000000
1.931314 0 0 2000.000000
1.938765 0 3 800.000000
1.939337 0 1 300.000000
1.940242 0 0 300.000000
1.944881 0 2 10000.000000
1.951392 0 2 50000.000000
1.953781 0 0 100.000000
1.959112 0 0 100000.000000
1.970499 0 3 300000.000000
1.987376 0 1 800.000000
1.990704 0 0 800.000000
1.991911 0 2 100.000000
1.993837 0 0 800.000000
1.994920 0 3 100.000000
2.000861 0 3 500.000000
2.008535 0 2 300.000000
2.014974 0 0 10000.000000
2.016126 0 1 100.000000
2.016317 0 0 100000.000000
2.021681 0 2 500.000000
2.021722 0 3 800.000000
2.023372 0 3 10000.000000
2.024501 0 0 20000.000000
2.029361 0 0 300.000000
2.033121 0 2 10000.000000
2.035535 0 0 50000.000000
2.039928 0 2 100000.000000
2.051552 0 2 50000.000000
2.052382 0 0 50000.000000
2.055432 0 1 100.000000
2.060751 0 0 100000.000000
2.066238 0 3 10000.000000
2.068561 0 1 10000.000000
2.069279 0 2 2000.000000
2.072020 0 1 2000.000000
2.072122 0 0 10000.000000
2.076018 0 0 300.000000
2.079672 0 1 2000.000000
2.081856 0 3 800.000000
2.082422 0 3 20000.000000
2.082731 0 3 10000.000000
2.085919 0 3 50000.000000
2.090291 0 3 100.000000
2.092359 0 0 800.000000
2.100645 0 2 2000.000000
2.100734 0 2 20000.000000
2.101689 0 1 800.000000
2.108625 0 3 10000.000000
2.111459 0 1 200.000000
2.115614 0 0 20000.000000
2.121932 0 2 200.000000
2.125862 0 0 300.000000
2.130166 0 0 50000.000000
2.132987 0 3 800.000000
2.135794 0 2 50000.000000
2.136661 0 0 100.000000
2.136993 0 2 800.000000
2.137408 0 3 10000.000000
2.138216 0 0 100.000000
2.138807 0 0 800.000000
2.154162 0 1 20000.000000
2.154402 0 1 100.000000
2.155507 0 0 200.000000
2.158640 0 1 500.000000
2.158742 0 1 100000.000000
2.162052 0 1 10000.000000
2.171852 0 2 200.000000
2.176818 0 2 10000.000000
2.176863 0 2 500.000000
2.177978 0 1 50000.000000
2.179306 0 3 50000.000000
2.181313 0 2 300.000000
2.181911 0 0 50000.000000
2.182043 0 3 500.000000
2.189875 0 0 800.000000
2.190079 0 2 300000.000000
2.195077 0 3 2000.000000
2.197638 0 1 800.000000
2.197735 0 3 50000.000000
2.203572 0 1 300.000000
2.209182 0 0 100.000000
2.210410 0 0 100.000000
2.212858 0 3 20000.000000
2.219755 0 0 20000.000000
2.223696 0 3 20000.000000
2.234140 0 2 500.000000
2.235911 0 2 100.000000
2.239210 0 1 800.000000
2.242061 0 1 800.000000
2.250969 0 2 50000.000000
2.269081 0 0 100.000000
2.272176 0 3 500.000000
2.277172 0 0 500.000000
2.287066 0 3 100.000000
2.287758 0 3 20000.000000
2.288423 0 0 100.000000
2.290109 0 3 100.000000
2.291284 0 1 100.000000
2.293027 0 3 500.000000
2.300689 0 0 100.000000
2.303495 0 2 100.000000
2.304423 0 2 300.000000
2.304839 0 2 100.000000
2.315181 0 2 100.000000
2.316971 0 3 800.000000
2.322180 0 0 10000.000000
2.323131 0 0 300.000000
2.337905 0 3 20000.000000
2.338524 0 0 20000.000000
2.339127 0 0 300000.000000
2.342059 0 3 100.000000
2.344154 0 2 50000.000000
2.351646 0 1 300.000000
2.352443 0 0 2000.000000
2.352707 0 0 20000.000000
2.355023 0 0 300.000000
2.358186 0 2 100.000000
2.358383 0 2 2000.000000
2.360629 0 1 200.000000
2.363330 0 3 500.000000
2.363764 0 0 20000.000000
2.366019 0 0 10000.000000
2.375172 0 0 800.000000
2.375576 0 1 20000.000000
2.375753 0 2 20000.000000
2.388336 0 0 500.000000
2.388982 0 2 500.000000
2.396008 0 3 800.000000
2.397881 0 2 10000.000000
2.402857 0 0 20000.000000
2.407729 0 0 200.000000
2.409257 0 1 50000.000000
2.412678 0 2 100000.000000
2.431435 0 3 10000.000000
2.433263 0 0 100.000000
2.433984 0 0 300.000000
2.436138 0 3 100.000000
2.438129 0 1 100000.000000
2.440199 0 0 50000.000000
2.446177 0 3 50000.000000
2.447580 0 0 50000.000000
2.448101 0 0 500.000000
2.452644 0 2 50000.000000
2.461813 0 2 500.000000
2.463333 0 0 50000.000000
2.480547 0 2 800.000000
2.483564 0 3 100.000000
2.487310 0 3 100.000000
2.490802 0 3 20000.000000
2.500632 0 1 20000.000000
2.507141 0 2 200.000000
2.510398 0 3 500.000000
2.513016 0 1 800.000000
2.513146 0 0 20000.000000
2.516488 0 0 500.000000
2.519630 0 1 50000.000000
2.520843 0 3 300.000000
2.525177 0 3 100.000000
2.526898 0 1 100.000000
2.527768 0 1 300.000000
2.534408 0 3 10000.000000
2.536718 0 2 100.000000
2.538315 0 3 800.000000
2.538953 0 0 800.000000
2.539230 0 0 500.000000
2.543880 0 1 20000.000000
2.544680 0 2 10000.000000
2.556838 0 3 20000.000000
2.557949 0 1 50000.000000
2.560782 0 1 500.000000
2.567071 0 3 10000.000000
2.567326 0 2 2000.000000
2.571204 0 0 100000.000000
2.573817 0 3 10000.000000
2.574746 0 2 100.000000
2.575359 0 3 2000.000000
2.575864 0 3 10000.000000
2.577200 0 0 800.000000
2.577319 0 2 100000.000000
2.583783 0 0 800.000000
2.586149 0 1 10000.000000
2.594890 0 1 300.000000
2.603059 0 2 50000.000000
2.606377 0 2 800.000000
2.614625 0 0 100.000000
2.618204 0 1 500.000000
2.627243 0 2 100.000000
2.627474 0 1 300.000000
2.634480 0 0 2000.000000
2.642345 0 0 10000.000000
2.645129 0 0 20000.000000
2.647442 0 3 50000.000000
2.649342 0 0 800.000000
2.660577 0 2 100.000000
2.661051 0 3 500.000000
2.662080 0 1 200.000000
2.662259 0 0 300.000000
2.665099 0 3 20000.000000
2.666880 0 0 800.000000
2.667482 0 2 300.000000
2.669017 0 2 100.000000
2.674360 0 0 500.000000
2.677771 0 2 10000.000000
2.684474 0 3 10000.000000
2.691120 0 2 800.000000
2.692518 0 0 500.000000
2.693813 0 2 2000.000000
2.695288 0 2 10000.000000
2.695387 0 3 200.000000
2.695562 0 0 100000.000000
2.699344 0 0 50000.000000
2.701459 0 3 100.000000
2.702498 0 1 100.000000
2.703224 0 3 20000.000000
2.708517 0 0 100.000000
2.708562 0 1 10000.000000
2.709633 0 0 100.000000
2.711596 0 3 20000.000000
2.714793 0 3 10000.000000
2.715746 0 0 800.000000
2.722481 0 1 50000.000000
2.726862 0 3 500.000000
2.732330 0 3 100.000000
2.751062 0 1 800.000000
2.760773 0 3 500.000000
2.762997 0 1 300.000000
2.764558 0 3 2000.000000
2.766625 0 3 50000.000000
2.769784 0 2 2000.000000
2.771801 0 1 20000.000000
2.775850 0 3 100.000000
2.777666 0 1 300.000000
2.783080 0 0 2000.000000
2.784267 0 1 800.000000
2.788268 0 2 2000.000000
2.794119 0 0 500.000000
2.795923 0 1 300.000000
2.796892 0 2 50000.000000
2.797573 0 2 500.000000
2.802052 0 3 100.000000
2.809657 0 1 300.000000
2.813332 0 0 800.000000
2.826233 0 0 100.000000
2.831910 0 1 800.000000
2.832559 0 2 500.000000
2.834136 0 2 500.000000
2.841031 0 1 50000.000000
2.841999 0 1 10000.000000
2.845696 0 0 10000.000000
2.854330 0 1 100.000000
2.858985 0 0 2000.000000
2.860067 0 2 20000.000000
2.862280 0 2 10000.000000
2.864304 0 2 200.000000
2.864382 0 0 800.000000
2.869113 0 1 10000.000000
2.882520 0 2 2000.000000
2.883185 0 1 800.000000
2.885867 0 0 100000.000000
2.893087 0 2 500.000000
2.893386 0 1 500.000000
2.898554 0 0 20000.000000
2.901857 0 3 500.000000
2.909912 0 0 10000.000000
2.910824 0 3 10000.000000
2.924763 0 2 100000.000000
2.927258 0 0 200.000000
2.934173 0 1 2000.000000
2.936020 0 0 20000.000000
2.938351 0 2 20000.000000
2.939754 0 1 800.000000
2.943138 0 1 50000.000000
2.945648 0 0 100.000000
2.946972 0 3 10000.000000
2.947086 0 1 800.000000
2.948802 0 3 800.000000
2.954938 0 1 50000.000000
2.955265 0 1 100.000000
2.956032 0 0 200.000000
2.962201 0 0 50000.000000
2.962251 0 3 100000.000000
2.966614 0 3 800.000000
2.969898 0 2 100000.000000
2.980473 0 1 100000.000000
2.983669 0 3 300.000000
2.985656 0 3 800.000000
2.990655 0 2 20000.000000
2.990775 0 1 10000.000000
2.992430 0 3 20000.000000
2.995219 0 3 800.000000
2.996069 0 1 800.000000
2.998355 0 3 100.000000
2.999750 0 1 200.000000
3.002698 0 2 100.000000
3.003248 0 2 300.000000
3.013663 0 0 200.000000
3.021218 0 0 200.000000
3.034689 0 1 500.000000
3.035689 0 3 300.000000
3.039534 0 1 50000.000000
3.040186 0 2 2000.000000
3.043011 0 0 20000.000000
3.052167 0 0 2000.000000
3.056567 0 3 500.000000
3.058729 0 1 50000.000000
3.063229 0 1 800.000000
3.067153 0 0 20000.000000
3.077874 0 0 300.000000
3.079985 0 1 100.000000
3.084435 0 2 50000.000000
3.094755 0 1 300.000000
3.096550 0 0 10000.000000
3.106729 0 2 300.000000
3.113414 0 0 10000.000000
3.122134 0 0 100000.000000
3.134713 0 0 2000.000000
3.139482 0 1 20000.000000
3.143609 0 2 800.000000
3.146795 0 1 500.000000
3.157459 0 1 100.000000
3.162788 0 3 100.000000
3.168107 0 0 10000.000000
3.171168 0 3 10000.000000
3.173218 0 0 800.000000
3.173256 0 3 50000.000000
3.181890 0 3 20000.000000
3.184043 0 1 100000.000000
3.184678 0 1 200.000000
3.184857 0 1 100.000000
3.185933 0 0 20000.000000
3.186584 0 2 500.000000
3.192121 0 3 100.000000
3.199099 0 1 200.000000
3.199189 0 1 300000.000000
3.202260 0 3 50000.000000
3.204739 0 1 20000.000000
3.207796 0 1 300.000000
3.215318 0 2 800.000000
3.217420 0 2 800.000000
3.219129 0 0 50000.000000
3.224481 0 1 50000.000000
3.238791 0 1 100.000000
3.239554 0 2 200.000000
3.251589 0 1 800.000000
3.258405 0 0 100.000000
3.259574 0 0 500.000000
3.266573 0 2 800.000000
3.268368 0 2 2000.000000
3.273821 0 1 2000.000000
3.276585 0 3 300.000000
3.276778 0 2 300.000000
3.283866 0 2 800.000000
3.286561 0 2 800.000000
3.290231 0 3 100.000000
3.292052 0 3 100000.000000
3.298199 0 2 500.000000
3.303465 0 2 10000.000000
3.308998 0 2 100.000000
3.331425 0 3 100.000000
3.335635 0 0 10000.000000
3.338670 0 0 10000.000000
3.340820 0 2 300.000000
3.341881 0 0 100000.000000
3.353022 0 3 50000.000000
3.357505 0 0 800.000000
3.360932 0 1 800.000000
3.361429 0 2 10000.000000
3.367999 0 1 300.000000
3.377423 0 0 50000.000000
3.379604 0 2 20000.000000
3.385145 0 3 50000.000000
3.385939 0 3 100.000000
3.391351 0 0 800.000000
3.411310 0 2 50000.000000
3.413269 0 0 300000.000000
3.414262 0 3 50000.000000
3.419580 0 2 100000.000000
3.424291 0 3 300.000000
3.425429 0 2 300000.000000
3.430208 0 3 800.000000
3.432966 0 0 20000.000000
3.442560 0 1 10000.000000
3.449110 0 0 500.000000
3.450566 0 0 100.000000
3.451846 0 3 500.000000
3.452216 0 3 100.000000
3.452370 0 2 800.000000
3.453034 0 0 300.000000
3.462237 0 3 100.000000
3.463384 0 2 100.000000
3.466258 0 0 100.000000
3.471353 0 3 20000.000000
3.474515 0 3 100.000000
3.477374 0 1 800.000000
3.479673 0 1 20000.000000
3.482788 0 0 2000.000000
3.487329 0 1 800.000000
3.493317 0 1 100000.000000
3.494127 0 1 300.000000
3.499158 0 1 10000.000000
3.506628 0 3 100000.000000
3.512867 0 3 500.000000
3.519516 0 2 20000.000000
3.523272 0 0 300.000000
3.525071 0 2 10000.000000
3.525539 0 0 800.000000
3.533197 0 0 500.000000
3.533281 0 2 300.000000
3.540273 0 3 300.000000
3.543592 0 1 100.000000
3.546874 0 0 300.000000
3.551078 0 2 2000.000000
3.551821 0 3 50000.000000
3.556315 0 3 200.000000
3.557966 0 0 2000.000000
3.562552 0 1 200.000000
3.562740 0 1 2000.000000
3.565040 0 1 500.000000
3.574107 0 0 100.000000
3.574821 0 1 20000.000000
3.576446 0 0 2000.000000
3.576884 0 2 100.000000
3.581252 0 2 100000.000000
3.586872 0 0 50000.000000
3.592913 0 3 100.000000
3.594587 0 1 300.000000
3.599118 0 3 100.000000
3.608169 0 2 10000.000000
3.614520 0 3 300.000000
3.618147 0 3 100.000000
3.621191 0 2 300.000000
3.623840 0 3 500.000000
3.623952 0 0 500.000000
3.624988 0 0 10000.000000
3.629055 0 2 800.000000
3.635920 0 0 20000.000000
3.636765 0 3 10000.000000
3.636914 0 3 800.000000
3.642263 0 2 200.000000
3.645868 0 2 20000.000000
3.650656 0 1 20000.000000
3.650961 0 1 10000.000000
3.654871 0 0 50000.000000
3.657389 0 3 800.000000
