1.672269 0 2 500.000000
1.675004 0 1 10000.000000
1.675275 0 1 500.000000
1.682057 0 1 100.000000
1.685627 0 1 500.000000
1.701257 0 2 800.000000
1.713391 0 2 100000.000000
1.724599 0 0 500.000000
1.726173 0 2 300.000000
1.737668 0 0 800.000000
1.743579 0 2 50000.000000
1.745157 0 1 10000.000000
1.746029 0 2 800.000000
1.755989 0 3 100000.000000
1.768900 0 2 10000.000000
1.772429 0 3 300.000000
1.777341 0 1 50000.000000
1.791697 0 3 20000.000000
1.799971 0 2 100.000000
1.808004 0 3 800.000000
1.810232 0 0 50000.000000
1.814307 0 3 10000.000000
1.821788 0 2 10000.000000
1.826741 0 3 50000.000000
1.830213 0 2 10000.000000
1.831286 0 3 500.000000
1.834461 0 2 100.000000
1.837250 0 2 100000.000000
1.848641 0 0 100.000000
1.849101 0 2 800.000000
1.850708 0 2 50000.000000
1.854518 0 3 300.000000
1.869049 0 3 100.000000
1.873414 0 3 800.000000
1.885307 0 3 500.000000
1.885898 0 0 800.000000
1.887486 0 0 100000.000000
1.897330 0 2 100.000000
1.903750 0 3 20000.000000
1.912126 0 2 800.000000
1.921408 0 0 20000.000000
1.942723 0 1 800.000000
1.954739 0 3 100000.000000
1.957038 0 3 300000.000000
1.960613 0 1 100000.000000
1.964336 0 2 20000.000000
1.972199 0 0 10000.000000
1.980266 0 0 100.000000
2.014516 0 0 2000.000000
2.014733 0 0 100.000000
2.015325 0 1 100.000000
2.027650 0 3 20000.000000
2.039298 0 3 300.000000
2.043818 0 3 2000.000000
2.060872 0 2 300.000000
2.073613 0 0 800.000000
2.082471 0 0 800.000000
2.082513 0 0 800.000000
2.084507 0 2 100000.000000
2.096767 0 2 50000.000000
2.101132 0 2 800.000000
2.105534 0 3 20000.000000
2.138809 0 3 100.000000
2.144040 0 1 100.000000
2.152735 0 2 800.000000
2.159218 0 3 10000.000000
2.181959 0 1 10000.000000
2.187818 0 1 100.000000
2.188497 0 3 20000.000000
2.196198 0 3 100000.000000
2.217495 0 3 10000.000000
2.225236 0 3 10000.000000
2.237359 0 2 500.000000
2.249696 0 2 100000.000000
2.258016 0 3 100.000000
2.259000 0 3 100.000000
2.266271 0 1 500.000000
2.268885 0 3 20000.000000
2.293379 0 2 20000.000000
2.295425 0 0 100.000000
2.298390 0 1 500.000000
2.303379 0 1 300.000000
2.305534 0 1 200.000000
2.315659 0 3 100.000000
2.316477 0 3 500.000000
2.328728 0 1 100000.000000
2.343023 0 2 500.000000
2.349105 0 1 200.000000
2.352758 0 3 200.000000
2.361199 0 0 500.000000
2.367227 0 0 100.000000
2.395766 0 0 50000.000000
2.412193 0 3 100000.000000
2.422068 0 2 500.000000
2.431134 0 0 500.000000
2.441188 0 2 500.000000
2.450867 0 1 500.000000
2.457974 0 0 500.000000
2.477489 0 2 500.000000
2.489127 0 2 800.000000
2.503022 0 2 20000.000000
2.529841 0 0 50000.000000
2.531511 0 3 100000.000000
2.544794 0 1 300.000000
2.574256 0 1 20000.000000
2.577132 0 1 100.000000
2.577217 0 1 300.000000
2.591131 0 2 200.000000
2.594504 0 2 100000.000000
2.622229 0 2 300.000000
2.622446 0 2 2000.000000
2.624562 0 0 100.000000
2.627615 0 0 20000.000000
2.653469 0 1 50000.000000
2.654227 0 0 500.000000
2.654683 0 3 50000.000000
2.657839 0 2 20000.000000
2.658133 0 3 300.000000
2.679460 0 1 20000.000000
2.680277 0 0 800.000000
2.690564 0 1 300.000000
2.691048 0 3 500.000000
2.697111 0 3 300.000000
2.702685 0 3 10000.000000
2.718977 0 2 100.000000
2.723116 0 0 10000.000000
2.724944 0 2 100.000000
2.731965 0 0 300000.000000
2.734668 0 1 50000.000000
2.737198 0 0 800.000000
2.737834 0 1 20000.000000
2.754162 0 0 500.000000
2.760449 0 3 2000.000000
2.761999 0 1 200.000000
2.763295 0 3 300.000000
2.781768 0 2 800.000000
2.800125 0 2 100.000000
2.807578 0 0 100.000000
2.814396 0 2 300.000000
2.821475 0 3 2000.000000
2.827458 0 1 100.000000
2.831925 0 1 100000.000000
2.832237 0 0 2000.000000
2.838310 0 1 10000.000000
2.849960 0 2 50000.000000
2.850371 0 3 2000.000000
2.852362 0 0 800.000000
2.852442 0 3 300000.000000
2.872183 0 3 10000.000000
2.874202 0 3 300000.000000
2.876815 0 1 300.000000
2.884286 0 0 100000.000000
2.885913 0 2 300.000000
2.891868 0 1 100.000000
2.892860 0 3 10000.000000
2.906666 0 1 500.000000
2.907191 0 0 100.000000
2.907668 0 3 100.000000
2.910410 0 3 200.000000
2.921829 0 2 100.000000
2.922265 0 1 800.000000
2.941394 0 1 100.000000
2.949624 0 1 2000.000000
2.958783 0 1 800.000000
2.973943 0 0 300.000000
2.985417 0 0 10000.000000
2.989753 0 2 800.000000
2.994956 0 1 20000.000000
2.996576 0 0 2000.000000
3.016500 0 2 300.000000
3.037133 0 3 100.000000
3.044311 0 0 100.000000
3.051394 0 2 50000.000000
3.068569 0 0 300.000000
3.077921 0 0 800.000000
3.083858 0 3 800.000000
3.087505 0 0 800.000000
3.107193 0 3 20000.000000
3.109214 0 1 2000.000000
3.112423 0 2 50000.000000
3.118575 0 2 300.000000
3.120579 0 3 300.000000
3.126916 0 2 100.000000
3.127219 0 1 800.000000
3.130547 0 3 800.000000
3.139542 0 2 50000.000000
3.144567 0 3 20000.000000
3.151945 0 2 20000.000000
3.162017 0 1 100.000000
3.172405 0 2 100.000000
3.173114 0 1 50000.000000
3.173918 0 3 100000.000000
3.178888 0 3 100.000000
3.181101 0 3 100000.000000
3.188535 0 3 800.000000
3.206225 0 2 800.000000
3.210897 0 0 300.000000
3.227974 0 2 2000.000000
3.228335 0 2 20000.000000
3.232202 0 1 100.000000
3.234888 0 3 10000.000000
3.241152 0 0 500.000000
3.251231 0 1 500.000000
3.255489 0 3 300000.000000
3.255726 0 1 10000.000000
3.281688 0 0 100.000000
3.286779 0 3 20000.000000
3.288060 0 0 800.000000
3.292855 0 1 500.000000
3.311035 0 3 2000.000000
3.328675 0 1 200.000000
3.352410 0 2 10000.000000
3.359663 0 3 500.000000
3.382218 0 3 500.000000
3.387358 0 0 200.000000
3.389782 0 3 50000.000000
3.400418 0 3 300.000000
3.413607 0 1 300.000000
3.418886 0 2 50000.000000
3.433252 0 3 100.000000
3.435891 0 1 50000.000000
3.438896 0 2 10000.000000
3.450816 0 2 300.000000
3.451660 0 3 500.000000
3.455689 0 2 2000.000000
3.457352 0 0 100000.000000
3.460070 0 0 2000.000000
3.463790 0 0 200.000000
3.465310 0 3 500.000000
3.470403 0 1 100.000000
3.490257 0 0 800.000000
3.490685 0 2 800.000000
3.498439 0 0 10000.000000
3.505505 0 0 500.000000
3.511819 0 3 100000.000000
3.515142 0 2 800.000000
3.516844 0 2 200.000000
3.519893 0 2 20000.000000
3.540729 0 3 500.000000
3.545027 0 0 800.000000
3.548550 0 0 200.000000
3.557666 0 1 10000.000000
3.561893 0 3 100.000000
3.563949 0 3 10000.000000
3.565301 0 2 50000.000000
3.573757 0 2 300000.000000
3.574435 0 2 10000.000000
3.577378 0 2 2000.000000
3.577934 0 0 10000.000000
3.579790 0 1 300.000000
3.584723 0 2 50000.000000
3.586971 0 1 500.000000
3.590824 0 3 800.000000
3.604697 0 1 800.000000
3.607862 0 0 500.000000
3.608297 0 1 20000.000000
3.621003 0 2 300.000000
3.638425 0 0 50000.000000
3.641430 0 0 300.000000
3.648760 0 0 20000.000000
3.651028 0 1 300.000000
3.659738 0 1 300000.000000
3.665178 0 0 10000.000000
3.680261 0 1 20000.000000
3.680871 0 2 800.000000
3.686941 0 0 800.000000
3.694908 0 1 500.000000
3.696780 0 2 50000.000000
3.699122 0 0 100000.000000
3.708106 0 0 20000.000000
3.708662 0 1 300.000000
3.718611 0 1 100000.000000
3.719677 0 3 50000.000000
3.722369 0 0 500.000000
3.726337 0 2 500.000000
3.730584 0 2 50000.000000
3.753580 0 0 500.000000
3.756333 0 2 100.000000
3.761897 0 3 50000.000000
3.763708 0 0 50000.000000
3.770243 0 2 500.000000
3.773381 0 2 10000.000000
3.796043 0 2 100.000000
3.798296 0 0 100.000000
3.799685 0 0 20000.000000
3.803215 0 0 500.000000
3.803293 0 1 500.000000
3.815207 0 0 2000.000000
3.829449 0 3 100.000000
3.833018 0 1 100000.000000
3.837164 0 1 2000.000000
3.839527 0 0 100.000000
3.845248 0 3 10000.000000
3.860314 0 1 300000.000000
3.871856 0 2 800.000000
3.878369 0 3 50000.000000
3.883734 0 3 10000.000000
3.888675 0 3 100000.000000
3.893449 0 2 100.000000
3.893976 0 0 50000.000000
3.895052 0 0 500.000000
3.896089 0 3 50000.000000
3.904269 0 2 100000.000000
3.911867 0 3 100000.000000
3.918784 0 0 500.000000
3.922056 0 3 50000.000000
3.924535 0 3 200.000000
3.925973 0 3 50000.000000
3.929657 0 2 100.000000
3.947927 0 0 50000.000000
3.955844 0 2 20000.000000
3.960068 0 0 300.000000
3.962439 0 2 10000.000000
3.968939 0 3 500.000000
3.969717 0 3 20000.000000
3.979071 0 3 100.000000
3.981198 0 0 500.000000
3.991871 0 2 50000.000000
3.993598 0 2 500.000000
4.008250 0 3 20000.000000
4.016981 0 1 20000.000000
4.035441 0 3 300.000000
4.042759 0 2 100.000000
4.055601 0 3 500.000000
4.056667 0 3 100.000000
4.059563 0 0 800.000000
4.068084 0 3 50000.000000
4.070154 0 3 800.000000
4.077448 0 3 800.000000
4.085567 0 2 20000.000000
4.100106 0 1 800.000000
4.103490 0 3 50000.000000
4.116783 0 3 10000.000000
4.116888 0 3 800.000000
4.119203 0 2 2000.000000
4.136412 0 3 300.000000
4.138704 0 1 100000.000000
4.141841 0 3 500.000000
4.142181 0 1 100.000000
4.142558 0 3 100.000000
4.143655 0 2 500.000000
4.173606 0 2 10000.000000
4.174594 0 3 300.000000
4.186718 0 3 20000.000000
4.197849 0 3 20000.000000
4.234643 0 2 500.000000
4.246384 0 2 300.000000
4.254481 0 2 100000.000000
4.259553 0 2 800.000000
4.279005 0 3 20000.000000
4.284753 0 0 50000.000000
4.288040 0 3 100000.000000
4.296822 0 1 800.000000
4.303113 0 1 20000.000000
4.317275 0 1 100.000000
4.327864 0 3 50000.000000
4.336273 0 0 300.000000
4.340318 0 0 100.000000
4.344407 0 2 100.000000
4.349663 0 3 10000.000000
4.353940 0 0 500.000000
4.368429 0 2 100.000000
4.369389 0 2 20000.000000
4.370375 0 0 100000.000000
4.382123 0 1 100.000000
4.383385 0 0 20000.000000
4.386605 0 1 20000.000000
4.399242 0 0 100.000000
4.400223 0 1 800.000000
4.421427 0 2 100000.000000
4.428341 0 2 100.000000
4.431225 0 1 100000.000000
4.443175 0 3 50000.000000
4.444877 0 3 300.000000
4.445278 0 1 800.000000
4.447527 0 3 10000.000000
4.451131 0 3 50000.000000
4.454492 0 0 50000.000000
4.455111 0 1 300.000000
4.470578 0 1 300.000000
4.490134 0 3 100.000000
4.494710 0 0 10000.000000
4.502096 0 0 20000.000000
4.514023 0 0 100.000000
4.514448 0 2 100.000000
4.515614 0 0 20000.000000
4.518722 0 3 500.000000
4.537103 0 3 800.000000
4.543378 0 3 300.000000
4.599301 0 0 100.000000
4.614133 0 0 100.000000
4.617683 0 3 800.000000
4.619193 0 0 100.000000
4.624775 0 0 800.000000
4.628006 0 0 10000.000000
4.628112 0 3 100.000000
4.636150 0 2 20000.000000
4.639598 0 0 2000.000000
4.661256 0 0 100.000000
4.666764 0 0 20000.000000
4.698952 0 2 20000.000000
4.703217 0 3 20000.000000
4.718500 0 1 300.000000
4.732037 0 0 500.000000
4.739099 0 1 500.000000
4.746233 0 2 100.000000
4.751645 0 3 50000.000000
4.758391 0 1 500.000000
4.761731 0 0 800.000000
4.762742 0 0 200.000000
4.763679 0 3 800.000000
4.763934 0 0 100000.000000
4.772667 0 0 100.000000
4.774873 0 0 20000.000000
4.777791 0 1 300.000000
4.781043 0 3 10000.000000
4.787290 0 0 100.000000
4.787950 0 1 300.000000
4.794845 0 0 10000.000000
4.797643 0 2 50000.000000
4.801549 0 2 100.000000
4.803694 0 3 100.000000
4.808967 0 1 100.000000
4.814409 0 1 300.000000
4.819165 0 1 10000.000000
4.820497 0 2 500.000000
4.828895 0 2 200.000000
4.837576 0 2 800.000000
4.841116 0 3 50000.000000
4.842680 0 2 20000.000000
4.848080 0 2 500.000000
4.850472 0 3 300.000000
4.856503 0 3 50000.000000
4.862910 0 3 50000.000000
4.863148 0 3 2000.000000
4.864862 0 1 2000.000000
4.871096 0 2 2000.000000
4.871832 0 3 2000.000000
4.877717 0 0 100000.000000
4.883709 0 2 300.000000
4.891431 0 3 500.000000
4.895648 0 2 20000.000000
4.912748 0 3 800.000000
4.918438 0 3 300.000000
4.920883 0 2 100.000000
4.925567 0 2 100.000000
4.947724 0 3 50000.000000
4.948155 0 2 500.000000
4.950490 0 2 300.000000
4.964753 0 2 10000.000000
4.967227 0 0 50000.000000
5.007814 0 3 2000.000000
5.020507 0 0 500.000000
5.026345 0 2 10000.000000
5.052094 0 3 100.000000
5.057683 0 3 50000.000000
5.059898 0 1 10000.000000
5.062100 0 3 800.000000
5.073752 0 2 50000.000000
5.085223 0 2 100000.000000
5.085263 0 0 200.000000
5.098288 0 1 300.000000
5.099064 0 1 500.000000
5.102205 0 1 10000.000000
5.106724 0 1 500.000000
5.117788 0 1 800.000000
5.121026 0 0 2000.000000
5.123320 0 0 300.000000
5.134764 0 3 500.000000
5.138253 0 1 20000.000000
5.143127 0 3 800.000000
5.144747 0 1 500.000000
5.162844 0 2 300.000000
5.163227 0 0 200.000000
5.164959 0 3 800.000000
5.166300 0 0 800.000000
5.185106 0 2 100.000000
5.202357 0 2 200.000000
5.202634 0 1 500.000000
5.204373 0 3 100.000000
5.231807 0 3 300.000000
5.232166 0 0 800.000000
5.239639 0 1 20000.000000
5.241888 0 0 50000.000000
5.259373 0 2 10000.000000
5.263510 0 3 2000.000000
5.264523 0 2 300.000000
5.268214 0 1 200.000000
5.272407 0 0 20000.000000
5.285701 0 0 100.000000
5.286232 0 3 800.000000
5.287135 0 2 100000.000000
5.290974 0 2 200.000000
5.311637 0 1 800.000000
5.330202 0 0 100.000000
5.338766 0 1 300.000000
5.341534 0 1 300.000000
5.350171 0 3 300.000000
5.373491 0 1 500.000000
5.377302 0 3 100.000000
5.391823 0 0 200.000000
5.395876 0 1 10000.000000
5.419738 0 2 10000.000000
5.420035 0 2 800.000000
5.432382 0 0 20000.000000
5.445662 0 2 20000.000000
5.455110 0 3 100.000000
5.461208 0 1 500.000000
5.461596 0 1 100000.000000
5.464240 0 0 500.000000
5.487391 0 3 800.000000
5.489903 0 1 50000.000000
5.494008 0 3 20000.000000
5.498858 0 3 20000.000000
5.503177 0 3 20000.000000
5.512246 0 0 20000.000000
5.523006 0 1 100.000000
5.541255 0 2 500.000000
5.560520 0 1 300.000000
5.571415 0 3 300.000000
5.572865 0 3 500.000000
5.600274 0 1 50000.000000
5.602840 0 2 300.000000
5.619039 0 3 10000.000000
5.640893 0 1 10000.000000
5.648875 0 1 200.000000
5.651499 0 0 100.000000
5.654773 0 1 50000.000000
5.655551 0 2 20000.000000
5.661002 0 0 800.000000
5.675121 0 3 800.000000
5.679421 0 1 500.000000
5.683681 0 2 10000.000000
5.698497 0 1 500.000000
5.699742 0 3 2000.000000
5.701747 0 1 100.000000
5.702186 0 1 100.000000
5.710065 0 0 500.000000
5.719786 0 1 10000.000000
5.721023 0 0 100000.000000
5.726260 0 2 800.000000
5.729052 0 3 800.000000
5.731980 0 0 300.000000
5.734400 0 2 100.000000
5.739700 0 1 300000.000000
5.744243 0 0 800.000000
5.758240 0 3 50000.000000
5.760707 0 1 800.000000
5.764577 0 0 10000.000000
5.767629 0 1 800.000000
5.768246 0 2 50000.000000
5.770343 0 2 2000.000000
5.775789 0 0 100.000000
5.784709 0 0 10000.000000
5.809333 0 2 800.000000
5.812796 0 1 800.000000
5.835666 0 1 500.000000
5.852879 0 3 10000.000000
5.862679 0 1 500.000000
5.864596 0 0 100.000000
5.874382 0 0 300.000000
5.886192 0 2 500.000000
5.898816 0 1 100.000000
5.903752 0 1 10000.000000
5.904066 0 2 300.000000
5.917246 0 0 500.000000
5.922356 0 0 50000.000000
5.941581 0 1 10000.000000
5.957751 0 1 50000.000000
5.966487 0 2 100.000000
5.980990 0 1 100.000000
5.984049 0 3 50000.000000
5.984473 0 0 100.000000
5.991629 0 0 100.000000
5.996199 0 1 20000.000000
5.997439 0 3 100000.000000
5.999727 0 0 300.000000
6.000030 0 1 10000.000000
6.002951 0 1 20000.000000
6.005761 0 2 100000.000000
6.011362 0 0 2000.000000
6.029588 0 1 300.000000
6.033300 0 1 300.000000
6.040263 0 0 300.000000
6.046609 0 3 300.000000
6.048144 0 1 800.000000
6.052248 0 2 800.000000
6.053057 0 2 10000.000000
6.053133 0 3 800.000000
6.060292 0 3 20000.000000
6.070163 0 2 500.000000
6.076346 0 2 100.000000
6.078879 0 0 800.000000
6.080419 0 3 800.000000
6.096706 0 1 200.000000
6.110605 0 1 300.000000
6.114118 0 0 300.000000
6.133723 0 1 20000.000000
6.143178 0 0 100000.000000
6.151291 0 3 20000.000000
6.153540 0 0 800.000000
6.155771 0 3 2000.000000
6.194584 0 0 10000.000000
6.206635 0 1 200.000000
6.210065 0 0 800.000000
6.211758 0 0 300.000000
6.219217 0 3 100.000000
6.225562 0 1 100.000000
6.229249 0 1 20000.000000
6.231776 0 1 300.000000
6.241457 0 2 10000.000000
6.242641 0 3 20000.000000
6.265149 0 1 2000.000000
6.280883 0 3 2000.000000
6.290473 0 2 100.000000
6.297627 0 1 300.000000
6.326886 0 2 10000.000000
6.333235 0 1 800.000000
6.335924 0 2 100.000000
6.365970 0 3 300000.000000
6.378934 0 0 800.000000
6.382928 0 2 300000.000000
6.396012 0 2 300.000000
6.403798 0 3 10000.000000
6.412642 0 0 20000.000000
6.420390 0 2 300000.000000
6.436878 0 2 800.000000
6.440316 0 1 100000.000000
6.456973 0 2 300.000000
6.461130 0 1 100.000000
6.465488 0 3 50000.000000
6.470413 0 2 20000.000000
6.475119 0 2 100.000000
6.489294 0 1 50000.000000
6.489404 0 3 50000.000000
6.496141 0 0 20000.000000
6.496423 0 3 10000.000000
6.499490 0 2 100.000000
6.500735 0 1 50000.000000
6.502419 0 1 800.000000
6.502650 0 1 100.000000
6.511785 0 1 100.000000
6.515492 0 0 10000.000000
6.520425 0 3 100.000000
6.520862 0 3 100.000000
6.533620 0 2 20000.000000
6.540429 0 2 50000.000000
6.541331 0 1 100000.000000
6.545797 0 1 300.000000
6.567562 0 2 10000.000000
6.578807 0 2 20000.000000
6.588070 0 3 10000.000000
6.588953 0 0 10000.000000
6.589530 0 3 50000.000000
6.606393 0 3 20000.000000
6.615984 0 3 10000.000000
6.621650 0 3 50000.000000
6.621932 0 0 800.000000
6.624913 0 3 500.000000
6.632998 0 2 100.000000
6.637719 0 0 10000.000000
6.652063 0 1 300.000000
6.656693 0 1 500.000000
6.659014 0 0 2000.000000
6.673666 0 0 100.000000
6.675821 0 2 500.000000
6.689617 0 0 10000.000000
6.695705 0 0 20000.000000
6.731138 0 3 10000.000000
6.738011 0 1 50000.000000
6.751412 0 3 100.000000
6.761051 0 2 500.000000
6.761910 0 1 500.000000
6.770575 0 1 800.000000
6.774479 0 3 500.000000
6.776938 0 3 800.000000
6.791410 0 0 300.000000
6.792374 0 2 2000.000000
6.810958 0 3 100.000000
6.815862 0 0 50000.000000
6.827473 0 0 300.000000
6.841201 0 2 50000.000000
6.846445 0 0 20000.000000
6.854719 0 0 20000.000000
6.864086 0 1 500.000000
6.873350 0 1 50000.000000
6.874247 0 3 2000.000000
6.890597 0 2 300.000000
6.892261 0 2 100.000000
6.895031 0 1 800.000000
6.896573 0 3 300.000000
6.900607 0 1 300000.000000
6.911389 0 0 50000.000000
6.913208 0 0 200.000000
6.915460 0 2 10000.000000
6.915932 0 3 800.000000
6.916937 0 3 20000.000000
6.930617 0 3 100000.000000
6.935875 0 3 100.000000
6.943079 0 2 100000.000000
6.953986 0 1 300.000000
6.961523 0 0 20000.000000
6.967698 0 2 100.000000
6.969091 0 1 10000.000000
6.971905 0 1 50000.000000
6.973573 0 2 200.000000
6.999129 0 2 300.000000
7.006868 0 3 100.000000
7.009412 0 3 300.000000
7.017154 0 2 100.000000
7.025500 0 0 500.000000
7.052095 0 3 800.000000
7.063026 0 2 50000.000000
7.078455 0 2 10000.000000
7.083017 0 2 200.000000
7.092093 0 1 20000.000000
7.092161 0 3 800.000000
7.117429 0 0 300.000000
7.141684 0 3 10000.000000
7.143839 0 3 300.000000
7.147906 0 3 200.000000
7.148837 0 1 100.000000
7.150039 0 1 200.000000
7.153024 0 3 100.000000
7.159639 0 0 100.000000
7.169572 0 1 100000.000000
