2.954327 0 0 100000.000000
2.958147 0 3 10000.000000
2.960957 0 1 100000.000000
2.963553 0 2 50000.000000
2.969637 0 2 100000.000000
2.979244 0 1 100.000000
2.984310 0 3 20000.000000
2.993341 0 1 300.000000
3.005917 0 1 10000.000000
3.022710 0 3 2000.000000
3.031007 0 2 100.000000
3.034025 0 0 500.000000
3.034748 0 0 300.000000
3.039537 0 1 100.000000
3.042040 0 1 50000.000000
3.047685 0 1 50000.000000
3.049371 0 2 100000.000000
3.050272 0 3 100.000000
3.075899 0 2 100.000000
3.084767 0 1 2000.000000
3.086541 0 3 500.000000
3.119389 0 0 10000.000000
3.122792 0 3 10000.000000
3.146680 0 1 800.000000
3.164143 0 1 500.000000
3.186288 0 2 20000.000000
3.188009 0 1 800.000000
3.189891 0 2 100.000000
3.190192 0 0 500.000000
3.190564 0 2 800.000000
3.204106 0 2 100.000000
3.207199 0 2 800.000000
3.218236 0 3 800.000000
3.221054 0 0 100000.000000
3.233967 0 2 10000.000000
3.237320 0 2 800.000000
3.242701 0 3 20000.000000
3.260816 0 0 10000.000000
3.264207 0 0 100.000000
3.265015 0 0 500.000000
3.275962 0 1 200.000000
3.282955 0 0 800.000000
3.283505 0 0 10000.000000
3.293454 0 3 800.000000
3.295686 0 2 10000.000000
3.306587 0 1 20000.000000
3.307009 0 0 300.000000
3.308484 0 1 10000.000000
3.308646 0 0 100000.000000
3.308938 0 1 300.000000
3.323491 0 2 20000.000000
3.329366 0 0 100.000000
3.349372 0 2 800.000000
3.355196 0 0 100.000000
3.386080 0 1 50000.000000
3.387762 0 0 10000.000000
3.394504 0 2 800.000000
3.405286 0 0 20000.000000
3.405847 0 3 100.000000
3.406556 0 3 20000.000000
3.409591 0 1 200.000000
3.410778 0 2 100000.000000
3.421548 0 0 500.000000
3.423452 0 1 300.000000
3.431265 0 0 50000.000000
3.444241 0 3 500.000000
3.448662 0 2 20000.000000
3.475880 0 0 10000.000000
3.490317 0 3 200.000000
3.518941 0 3 100.000000
3.528756 0 1 10000.000000
3.535552 0 2 10000.000000
3.538037 0 3 300.000000
3.542474 0 2 300.000000
3.549041 0 2 200.000000
3.551679 0 1 20000.000000
3.565077 0 3 2000.000000
3.575184 0 0 50000.000000
3.579947 0 3 50000.000000
3.584061 0 0 300.000000
3.616728 0 1 2000.000000
3.638299 0 2 300.000000
3.647986 0 3 2000.000000
3.651726 0 0 10000.000000
3.653012 0 2 10000.000000
3.671365 0 3 20000.000000
3.674630 0 2 50000.000000
3.678010 0 3 50000.000000
3.709669 0 0 50000.000000
3.743384 0 0 100.000000
3.744909 0 3 300.000000
3.747874 0 1 800.000000
3.747950 0 1 10000.000000
3.754928 0 2 20000.000000
3.766630 0 0 500.000000
3.769976 0 3 10000.000000
3.771766 0 2 10000.000000
3.793493 0 0 300.000000
3.820381 0 3 500.000000
3.835038 0 1 800.000000
3.837682 0 3 10000.000000
3.840286 0 1 500.000000
3.842279 0 2 200.000000
3.842630 0 3 20000.000000
3.843885 0 2 800.000000
3.845689 0 1 100.000000
3.868166 0 1 300.000000
3.868550 0 0 800.000000
3.876344 0 1 20000.000000
3.882755 0 2 800.000000
3.887112 0 0 50000.000000
3.894070 0 2 2000.000000
3.906007 0 3 2000.000000
3.918803 0 1 50000.000000
3.921026 0 3 20000.000000
3.925741 0 0 100.000000
3.926028 0 2 2000.000000
3.938314 0 0 800.000000
3.943002 0 2 10000.000000
3.949771 0 0 300.000000
3.954787 0 2 100.000000
3.965861 0 2 500.000000
3.967207 0 0 50000.000000
3.975604 0 1 300.000000
3.976501 0 0 10000.000000
3.976734 0 2 20000.000000
3.988587 0 1 20000.000000
3.990504 0 3 10000.000000
3.997862 0 3 10000.000000
4.009288 0 2 800.000000
4.017748 0 2 500.000000
4.027655 0 0 800.000000
4.033506 0 1 100000.000000
4.049672 0 2 20000.000000
4.051139 0 3 100.000000
4.061866 0 0 20000.000000
4.065066 0 3 50000.000000
4.067528 0 1 100.000000
4.074755 0 0 500.000000
4.081500 0 1 500.000000
4.085506 0 2 100.000000
4.086950 0 0 100.000000
4.092128 0 0 800.000000
4.101319 0 3 20000.000000
4.105855 0 0 300.000000
4.116967 0 1 100.000000
4.119621 0 1 100.000000
4.135203 0 0 2000.000000
4.141976 0 2 100000.000000
4.154442 0 1 10000.000000
4.158531 0 0 500.000000
4.160125 0 0 300.000000
4.165215 0 3 800.000000
4.168552 0 3 800.000000
4.176460 0 0 100.000000
4.180219 0 3 300000.000000
4.198671 0 1 800.000000
4.206282 0 2 800.000000
4.221354 0 0 50000.000000
4.221996 0 1 2000.000000
4.225870 0 0 20000.000000
4.234121 0 3 300.000000
4.236705 0 0 20000.000000
4.240486 0 3 100.000000
4.240600 0 1 10000.000000
4.256185 0 1 300.000000
4.264351 0 2 20000.000000
4.284058 0 1 10000.000000
4.298651 0 2 20000.000000
4.319556 0 1 20000.000000
4.320896 0 1 800.000000
4.329499 0 2 100.000000
4.331198 0 0 300.000000
4.333669 0 0 100000.000000
4.335268 0 2 10000.000000
4.335779 0 1 10000.000000
4.344563 0 3 300.000000
4.348926 0 3 500.000000
4.359610 0 0 300.000000
4.379852 0 3 300.000000
4.380834 0 3 10000.000000
4.393228 0 3 800.000000
4.411618 0 1 100.000000
4.417356 0 2 200.000000
4.455057 0 0 300.000000
4.463563 0 2 300.000000
4.511368 0 0 100.000000
4.513250 0 0 300.000000
4.531512 0 1 300.000000
4.540043 0 1 100.000000
4.574651 0 1 20000.000000
4.582486 0 2 20000.000000
4.603016 0 2 20000.000000
4.651033 0 1 2000.000000
4.653123 0 0 100.000000
4.676712 0 0 100000.000000
4.678528 0 0 50000.000000
4.691089 0 0 200.000000
4.697522 0 3 800.000000
4.718141 0 0 300.000000
4.725655 0 2 20000.000000
4.733644 0 1 100.000000
4.737539 0 3 500.000000
4.765058 0 2 50000.000000
4.766171 0 2 100000.000000
4.767261 0 0 100000.000000
4.772951 0 1 300.000000
4.775530 0 1 20000.000000
4.781475 0 3 800.000000
4.790180 0 2 800.000000
4.809840 0 2 10000.000000
4.811675 0 2 20000.000000
4.816393 0 1 20000.000000
4.816723 0 3 800.000000
4.821776 0 1 500.000000
4.827675 0 0 800.000000
4.828760 0 2 50000.000000
4.846474 0 1 10000.000000
4.846800 0 3 50000.000000
4.852041 0 2 50000.000000
4.856506 0 3 800.000000
4.862646 0 2 800.000000
4.874952 0 0 100.000000
4.903366 0 0 300.000000
4.906115 0 1 100.000000
4.910836 0 3 100.000000
4.916487 0 1 300.000000
4.930274 0 1 300000.000000
4.938170 0 0 500.000000
4.939520 0 3 500.000000
4.941371 0 3 50000.000000
4.946606 0 0 500.000000
4.948522 0 1 800.000000
4.950932 0 0 100000.000000
4.959608 0 1 100.000000
4.964633 0 2 2000.000000
4.975273 0 1 100.000000
4.985627 0 0 50000.000000
5.001578 0 3 800.000000
5.019960 0 1 10000.000000
5.038626 0 0 100000.000000
5.051973 0 3 800.000000
5.068828 0 3 2000.000000
5.079002 0 0 300.000000
5.092840 0 0 800.000000
5.097136 0 1 2000.000000
5.099390 0 3 100000.000000
5.100859 0 2 100.000000
5.101611 0 3 800.000000
5.105597 0 1 200.000000
5.111398 0 0 300.000000
5.114726 0 0 100.000000
5.120912 0 0 500.000000
5.122921 0 3 100.000000
5.133676 0 1 100.000000
5.138899 0 0 500.000000
5.144379 0 1 800.000000
5.157968 0 3 200.000000
5.184884 0 0 500.000000
5.217915 0 0 500.000000
5.224938 0 3 10000.000000
5.229228 0 0 100.000000
5.243037 0 2 800.000000
5.261309 0 3 100.000000
5.266850 0 0 20000.000000
5.295467 0 1 2000.000000
5.334222 0 0 800.000000
5.336286 0 2 50000.000000
5.336287 0 2 100.000000
5.351605 0 3 100.000000
5.366989 0 2 10000.000000
5.386513 0 1 100.000000
5.399460 0 3 50000.000000
5.402764 0 0 100.000000
5.407118 0 3 500.000000
5.414480 0 3 800.000000
5.420807 0 1 2000.000000
5.430482 0 2 2000.000000
5.437618 0 2 50000.000000
5.440276 0 1 100.000000
5.443606 0 2 300.000000
5.444028 0 0 100.000000
5.458933 0 0 50000.000000
5.464862 0 2 100.000000
5.481490 0 0 50000.000000
5.492068 0 1 100.000000
5.528372 0 1 300.000000
5.529639 0 1 10000.000000
5.544312 0 2 200.000000
5.544732 0 3 20000.000000
5.564976 0 1 20000.000000
5.567595 0 1 2000.000000
5.574163 0 2 500.000000
5.601855 0 2 100000.000000
5.604132 0 0 300.000000
5.605137 0 0 50000.000000
5.615657 0 1 20000.000000
5.631996 0 0 500.000000
5.665963 0 2 800.000000
5.672408 0 3 2000.000000
5.681200 0 0 300.000000
5.688451 0 0 50000.000000
5.696029 0 3 100.000000
5.702174 0 1 100.000000
5.720867 0 3 20000.000000
5.723731 0 0 20000.000000
5.740738 0 2 800.000000
5.755591 0 3 800.000000
5.760725 0 0 100000.000000
5.764467 0 2 100.000000
5.766011 0 0 100000.000000
5.772068 0 3 50000.000000
5.788455 0 2 50000.000000
5.809567 0 3 300.000000
5.811532 0 2 20000.000000
5.815977 0 3 10000.000000
5.819532 0 0 2000.000000
5.820909 0 3 500.000000
5.829411 0 1 100.000000
5.869847 0 1 500.000000
5.870735 0 0 10000.000000
5.880858 0 2 2000.000000
5.887052 0 2 800.000000
5.887089 0 3 2000.000000
5.901119 0 3 500.000000
5.906951 0 3 20000.000000
5.907063 0 3 10000.000000
5.910978 0 1 800.000000
5.911663 0 1 50000.000000
5.913789 0 2 500.000000
5.919786 0 0 200.000000
5.928493 0 1 100.000000
5.937818 0 0 100.000000
5.948047 0 3 800.000000
5.950341 0 0 500.000000
5.957098 0 3 200.000000
5.974879 0 2 100000.000000
5.998000 0 3 50000.000000
6.005346 0 2 300.000000
6.022029 0 3 800.000000
6.025878 0 0 2000.000000
6.028030 0 1 800.000000
6.039234 0 0 300.000000
6.048926 0 1 300.000000
6.059121 0 3 20000.000000
6.060595 0 1 20000.000000
6.063356 0 0 2000.000000
6.072639 0 3 10000.000000
6.073308 0 3 20000.000000
6.078757 0 2 50000.000000
6.084225 0 0 800.000000
6.092828 0 0 300.000000
6.108116 0 2 20000.000000
6.110779 0 3 300.000000
6.143240 0 2 100000.000000
6.157244 0 2 100.000000
6.178423 0 1 100000.000000
6.184545 0 1 300.000000
6.188874 0 2 2000.000000
6.199782 0 0 800.000000
6.204108 0 1 100.000000
6.210404 0 1 20000.000000
6.243488 0 0 800.000000
6.261420 0 2 20000.000000
6.263651 0 3 2000.000000
6.268837 0 0 500.000000
6.270069 0 2 20000.000000
6.286447 0 2 50000.000000
6.297890 0 0 200.000000
6.300809 0 1 100.000000
6.304815 0 0 500.000000
6.325785 0 0 200.000000
6.332336 0 3 50000.000000
6.362154 0 0 2000.000000
6.367522 0 0 100000.000000
6.372882 0 3 20000.000000
6.376952 0 1 10000.000000
6.401011 0 3 200.000000
6.406947 0 0 800.000000
6.410640 0 2 800.000000
6.415315 0 1 10000.000000
6.436429 0 3 800.000000
6.436464 0 2 800.000000
6.444162 0 0 100.000000
6.449748 0 3 100000.000000
6.463567 0 0 50000.000000
6.463604 0 1 50000.000000
6.469291 0 1 300.000000
6.478280 0 2 800.000000
6.480383 0 2 200.000000
6.483248 0 1 300.000000
6.498050 0 3 800.000000
6.506617 0 1 50000.000000
6.515031 0 1 10000.000000
6.526195 0 3 10000.000000
6.529500 0 2 500.000000
6.550993 0 1 100.000000
6.568146 0 0 500.000000
6.569835 0 3 10000.000000
6.578105 0 2 10000.000000
6.606572 0 2 300000.000000
6.614719 0 1 100.000000
6.616502 0 3 2000.000000
6.671000 0 0 10000.000000
6.700353 0 0 100.000000
6.709209 0 3 100.000000
6.718067 0 0 300.000000
6.728509 0 1 50000.000000
6.738227 0 1 300.000000
6.746150 0 0 800.000000
6.753737 0 1 300.000000
6.769249 0 1 500.000000
6.773167 0 3 200.000000
6.776268 0 1 300.000000
6.784953 0 2 800.000000
6.803752 0 0 800.000000
6.814988 0 2 2000.000000
6.817070 0 0 50000.000000
6.835124 0 1 20000.000000
6.839874 0 2 20000.000000
6.874575 0 3 50000.000000
6.881952 0 3 300.000000
6.900621 0 3 800.000000
6.900716 0 2 500.000000
6.904006 0 2 20000.000000
6.909199 0 1 300.000000
6.916110 0 0 300.000000
6.916904 0 1 50000.000000
6.961223 0 0 300.000000
6.961514 0 2 500.000000
6.971494 0 2 200.000000
6.999081 0 3 300.000000
7.006818 0 0 50000.000000
7.007930 0 1 800.000000
7.023980 0 0 300.000000
7.037140 0 3 2000.000000
7.037673 0 0 100.000000
7.092296 0 3 20000.000000
7.119886 0 3 800.000000
7.122708 0 0 50000.000000
7.128883 0 3 100.000000
7.136500 0 1 500.000000
7.142911 0 0 10000.000000
7.152584 0 3 500.000000
7.168794 0 1 50000.000000
7.181068 0 3 20000.000000
7.201546 0 3 100000.000000
7.210202 0 0 50000.000000
7.219720 0 2 10000.000000
7.221272 0 1 800.000000
7.227763 0 1 100.000000
7.241291 0 2 2000.000000
7.243453 0 3 500.000000
7.244649 0 2 300.000000
7.245645 0 3 2000.000000
7.255141 0 3 300.000000
7.256562 0 0 10000.000000
7.267817 0 2 100.000000
7.274100 0 3 800.000000
7.280813 0 0 300.000000
7.286624 0 2 100.000000
7.289766 0 0 800.000000
7.299455 0 3 100.000000
7.316995 0 1 50000.000000
7.325051 0 3 10000.000000
7.337994 0 0 200.000000
7.355956 0 3 500.000000
7.362771 0 2 300000.000000
7.364962 0 3 200.000000
7.371651 0 0 100.000000
7.372399 0 3 50000.000000
7.374054 0 1 800.000000
7.404667 0 0 2000.000000
7.410192 0 3 50000.000000
7.422847 0 0 50000.000000
7.425592 0 0 50000.000000
7.431062 0 3 100.000000
7.448164 0 3 800.000000
7.461006 0 1 2000.000000
7.483396 0 0 50000.000000
7.490809 0 0 2000.000000
7.495541 0 1 800.000000
7.499027 0 2 20000.000000
7.506039 0 2 200.000000
7.517897 0 0 300.000000
7.532837 0 0 20000.000000
7.544561 0 2 300.000000
7.555015 0 2 10000.000000
7.596851 0 0 10000.000000
7.605019 0 2 500.000000
7.609667 0 0 100.000000
7.610121 0 2 800.000000
7.615711 0 3 100000.000000
7.616068 0 2 20000.000000
7.617883 0 2 20000.000000
7.619318 0 1 20000.000000
7.635777 0 2 10000.000000
7.638413 0 2 20000.000000
7.653342 0 1 300.000000
7.658081 0 2 100000.000000
7.695097 0 2 500.000000
7.704736 0 0 200.000000
7.725658 0 3 300.000000
7.737683 0 0 100000.000000
7.744419 0 3 300.000000
7.761736 0 3 100.000000
7.769755 0 1 100.000000
7.772986 0 0 800.000000
7.776589 0 2 800.000000
7.796250 0 0 800.000000
7.796862 0 1 50000.000000
7.805716 0 3 2000.000000
7.812729 0 3 800.000000
7.817452 0 0 800.000000
7.820682 0 1 50000.000000
7.830769 0 2 50000.000000
7.840701 0 0 10000.000000
7.843791 0 1 500.000000
7.862147 0 1 50000.000000
7.866020 0 2 800.000000
7.880179 0 3 10000.000000
7.884170 0 1 800.000000
7.892798 0 2 800.000000
7.907640 0 0 200.000000
7.920446 0 3 20000.000000
7.934000 0 1 10000.000000
7.934782 0 2 100000.000000
7.935369 0 0 300.000000
7.942722 0 2 200.000000
7.948998 0 3 500.000000
7.960570 0 2 300.000000
7.965341 0 0 500.000000
7.969922 0 0 20000.000000
7.974100 0 1 500.000000
7.977360 0 2 100.000000
7.987215 0 3 300.000000
7.989332 0 0 20000.000000
8.002973 0 2 50000.000000
8.008253 0 1 10000.000000
8.014652 0 2 100.000000
8.016552 0 3 20000.000000
8.034632 0 1 2000.000000
8.037637 0 1 100.000000
8.045615 0 0 200.000000
8.049120 0 1 2000.000000
8.063991 0 3 300.000000
8.068739 0 0 300.000000
8.073137 0 1 20000.000000
8.084477 0 0 500.000000
8.089109 0 3 100.000000
8.092652 0 1 50000.000000
8.092729 0 0 100.000000
8.100990 0 2 10000.000000
8.109242 0 3 300.000000
8.112201 0 0 100.000000
8.114245 0 3 200.000000
8.115813 0 1 100.000000
8.116632 0 2 100.000000
8.137942 0 1 100.000000
8.145320 0 2 500.000000
8.153526 0 1 300.000000
8.156053 0 1 800.000000
8.204902 0 1 20000.000000
8.223665 0 2 100.000000
8.230578 0 0 20000.000000
8.232510 0 0 100.000000
8.239051 0 3 100.000000
8.241792 0 2 300.000000
8.250759 0 2 100.000000
8.266075 0 0 2000.000000
8.303153 0 3 100000.000000
8.304169 0 2 2000.000000
8.317937 0 0 800.000000
8.320210 0 3 300.000000
8.333433 0 2 100000.000000
8.343944 0 0 20000.000000
8.349758 0 2 20000.000000
8.359200 0 1 300.000000
8.386903 0 0 50000.000000
8.424191 0 1 200.000000
8.435618 0 1 100.000000
8.458817 0 2 500.000000
8.458926 0 1 500.000000
8.465192 0 2 800.000000
8.502554 0 2 100.000000
8.504441 0 1 20000.000000
8.505107 0 2 20000.000000
8.520034 0 2 10000.000000
8.525780 0 0 800.000000
8.548449 0 1 500.000000
8.571725 0 2 100000.000000
8.590479 0 2 200.000000
8.592046 0 3 500.000000
8.597454 0 0 20000.000000
8.607867 0 3 50000.000000
8.612177 0 1 500.000000
8.616207 0 2 10000.000000
8.619435 0 0 100.000000
8.628649 0 0 20000.000000
8.651764 0 2 300000.000000
8.664808 0 1 2000.000000
8.665096 0 0 800.000000
8.671409 0 3 2000.000000
8.671616 0 2 100.000000
8.673543 0 3 2000.000000
8.683508 0 3 10000.000000
8.690334 0 1 10000.000000
8.695563 0 2 20000.000000
8.697714 0 1 500.000000
8.699777 0 0 200.000000
8.706430 0 3 800.000000
8.710175 0 0 10000.000000
8.713212 0 1 300.000000
8.722458 0 0 10000.000000
8.729981 0 3 500.000000
8.733452 0 0 100.000000
8.734404 0 1 50000.000000
8.748984 0 3 20000.000000
8.771691 0 3 200.000000
8.772638 0 1 10000.000000
8.773365 0 1 50000.000000
8.773657 0 0 20000.000000
8.776799 0 1 100.000000
8.815691 0 3 800.000000
8.819981 0 0 10000.000000
8.827632 0 2 10000.000000
8.838800 0 1 20000.000000
8.840107 0 0 300.000000
8.841293 0 3 100.000000
8.842931 0 3 100.000000
8.855163 0 2 2000.000000
8.855501 0 2 500.000000
8.868444 0 1 2000.000000
8.873662 0 1 100.000000
8.878592 0 3 800.000000
8.882457 0 3 800.000000
8.891897 0 2 100000.000000
8.909663 0 3 800.000000
8.913996 0 2 50000.000000
8.922795 0 2 300000.000000
8.934915 0 2 200.000000
8.952062 0 2 200.000000
8.963505 0 3 100.000000
